,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1223,IIF,-9.315282592056219e-05,3.4422537387602404e-05,0.00023677833393308427,0.0003073796189155193,0.0005148621617167311,-0.0006202286233318579,2019-06-01
1224,CCO,9.727171883419392e-05,1.3290871126718959e-05,0.00015064235373932674,8.680438766789799e-05,5.358310972643707e-05,0.0009273146913527077,2019-06-01
1225,BCE,-0.002534196128394724,0.00010641290395793118,0.0016156491134051477,0.0015190358685389933,0.001266727896808029,0.0013244048524389085,2019-06-01
1226,TU,-0.002681707800864965,0.00010865822919295598,0.0014318572510063062,0.0015510877103897408,0.0012900698001627698,0.0017740817933594346,2019-06-01
1227,TEF,-0.0004336008085901179,6.0740941808270306e-05,0.0003649221016596526,0.000531668171563094,9.078358566697889e-05,-0.0005219139463888931,2019-06-01
1228,BCH,-0.00046318756736790325,5.987946783687232e-05,0.00032998878093040565,0.0005154255636905806,0.0013285803719767977,0.0032669369693794524,2019-06-01
1229,CCU,-0.0006659003684168341,7.218893265588383e-05,0.00039782480947690604,0.0006213819636431118,0.001018577286800177,0.0015295758751361994,2019-06-01
1230,AXS,-0.000757474754867552,0.00013526895641019463,0.0002646373278696031,0.0005614536783047645,0.0014124169159771193,0.0018843995440631833,2019-06-01
1231,TSN,-0.00041196926643898295,8.781441414557302e-05,0.0002091890222741382,0.00036448662826006785,0.0009090890344297647,0.0009840405856334415,2019-06-01
1232,ASC,-2.7560531619900215e-05,1.8475733598788082e-05,4.230820707114957e-05,7.602426863527668e-05,0.0004169618401513417,0.001152416771057184,2019-06-01
1233,OBE,-7.348653887482355e-06,7.486663513647235e-06,2.5006586990350014e-05,3.0806252704400126e-05,-0.0005008476946326703,4.901422043170595e-05,2019-06-01
1234,MFD,-0.0008390685366552255,0.00017148093993955032,0.0005246942017239302,0.0005824022791236079,0.0005232776746442889,-0.0004253475935898658,2019-06-01
1235,DDD,-1.6516641085032522e-05,1.255881576063249e-05,3.7143343208654774e-05,5.2541823689261834e-05,-0.0009266517745161189,-0.0012828167082519636,2019-06-01
1236,PFGC,-0.0003297813495901234,6.97666461992363e-05,0.00023635682874792013,0.00029187997450221155,0.00020824265546030865,-0.0008536085457042388,2019-06-01
1237,GE,0.0005450767225754764,2.583527170846284e-05,0.00017469286440671531,0.0001025784724282765,0.0006281161621366059,0.0013516281786823709,2019-06-01
1238,BXC,1.68860246661294e-05,7.1424086270522734e-06,4.3152637620160904e-05,4.288472784575209e-05,-0.0006553311281171538,-0.0005224678623694697,2019-06-01
1239,RC,-0.0015407551759937367,9.728785684340476e-05,0.000335817669565794,0.0005841395362936252,0.0015157287155774192,0.002438785254064584,2019-06-01
1240,BMS,-0.0018466638112881698,0.0001294233060781365,0.0004198505377287808,0.0006725104796418486,0.0010878537486402262,0.0010050880427735689,2019-06-01
1241,FT,-0.01683067434049905,0.0005859859257068711,0.00584746345559697,0.00327186450084532,0.002049083097964433,0.0031746419760444035,2019-06-01
1242,HASI,-0.00016973315973222198,6.89876205042905e-05,0.0001674357837049077,0.00038519380180248257,-3.6847243830529506e-05,-0.0020268551796377918,2019-06-01
1243,FUN,-0.0003885961635778357,7.470933911264826e-05,0.00031342568845224973,0.0003491963006999234,0.0016589401733939039,0.0034695929771812284,2019-06-01
1244,ICL,-0.0001231115397991833,3.652680146981676e-05,0.0003533841281556062,0.00024153158028977854,0.0007008050621358342,0.0005059027400802972,2019-06-01
1245,MANU,-0.00012825258953454838,3.766779854976578e-05,0.0001867352738495951,0.0002490763643041641,0.0015420755091878795,0.0028187280121699416,2019-06-01
1246,AMRC,-4.1913705929124215e-05,1.5743172378805103e-05,0.00013920385711512444,0.0001307475126150047,0.0005006900747417616,0.0012398285507656955,2019-06-01
1247,CABO,-0.00031426585415781586,5.6771568964745464e-05,0.00030759003577227734,0.0004714895607307737,0.0010939766800002722,0.001291659071260116,2019-06-01
1248,MBI,-8.319729776031991e-05,2.6335657946529755e-05,0.00014180378911607123,0.0001735777635385147,0.0006340701892087457,0.0014646678095210247,2019-06-01
1249,DSX,-2.2502725323968004e-05,1.0907597657000495e-05,8.530277600587103e-05,0.00010896964807477496,-0.00043347802603919836,-0.001323281696855567,2019-06-01
1250,NR,-1.5169373775074824e-05,8.375465215261891e-06,0.00013756635015894212,8.3673007170727e-05,-3.202811836282817e-05,-2.8020197001612258e-05,2019-06-01
1251,DHT,-3.4927469435688556e-05,9.605375707074056e-06,9.502990494723711e-05,0.00014184996373713262,0.00035299602532497883,-7.808200332951962e-05,2019-06-01
1252,NAT,-3.3619436946176038e-06,3.6761028173638953e-06,3.522728525405845e-05,5.428783498317556e-05,0.0002932625095030359,0.0006462645803649239,2019-06-01
1253,TDS,-4.933662847255378e-05,1.6824144147738488e-05,0.0001711901749062704,0.00017035295668661144,8.392443512749016e-05,0.00010868739631434935,2019-06-01
1254,BSM,-0.00024584204826903685,6.772237717504216e-05,0.0004967648565247655,0.00043224616592250583,0.002000792131078985,0.0037045112739963184,2019-06-01
1255,LPG,-1.1935181886206624e-05,1.0681655738018106e-05,6.573078417242573e-05,6.817694432858758e-05,0.0008267204512185377,0.001689539830515835,2019-06-01
1256,AAP,-8.116222895724625e-05,2.549133058889865e-05,0.00016819158143596702,0.0002177662226910028,5.088854238113421e-05,-0.0015111196597523131,2019-06-01
1257,CMG,-6.168759428177163e-05,2.1136553451221124e-05,0.00018408295430862,0.0001805644232546813,0.0018540796669965463,0.0034835353657619987,2019-06-01
1258,MTRN,-2.769958294185714e-05,1.5350171681921223e-05,0.0002314549917823962,9.972553099263278e-05,0.0008545009561636298,0.0020439874014428357,2019-06-01
1259,STZ,-7.913049593267716e-05,3.01472470773198e-05,0.00036365060853809874,0.00020629596491149538,0.0006739225012214542,0.00016596332514775262,2019-06-01
1260,SYY,-0.00021476831188095295,5.773766126578954e-05,0.0006964594677922289,0.0003950956620354225,0.0008803860765318267,0.0005062866498764298,2019-06-01
1261,ECC           ,-0.0002769908940712114,5.260562226680262e-05,0.00025270465213127793,0.0004527491685339777,0.0017775952080917089,0.002445681994742923,2019-06-01
1262,GHM,-6.429055496092793e-05,1.921655761303941e-05,0.0001313123996821277,0.00016538689414723036,0.0007124468726026048,0.0015375189765842949,2019-06-01
1263,SFE,-0.00012048958910898473,3.619351731647229e-05,0.00015593751631122103,0.0002483875419753256,0.0009773551151184637,0.0011675833220900337,2019-06-01
1264,CYH,-4.779718713004476e-06,6.266325034553848e-06,8.89848298242992e-05,3.998992797897005e-05,-0.0008976303744190951,-0.000817365414432313,2019-06-01
1265,UAN,-2.499700731911551e-05,1.559965891833401e-05,0.0001136127796024564,0.00013109972996606998,-0.00021314605677859322,-0.0012329932797262588,2019-06-01
1266,NOA,-1.7719606508173194e-05,1.2347251761246037e-05,8.616136498353968e-05,0.00010376645926661784,0.000997281257249702,0.0021024500778308304,2019-06-01
1267,GNW,-6.547024499106085e-06,2.1454313649938085e-05,8.273198292712567e-05,0.00010805086725677364,-0.0005374904699075727,-0.002054618808439788,2019-06-01
1268,INGR,-3.132885609170157e-05,6.94389072484542e-05,0.00023450790725419417,0.0003497168108931694,0.0005165148023856043,-0.00024071306255859078,2019-06-01
1269,VGR,-1.0073610629418818e-05,1.338808690356194e-05,0.0001757290923113239,0.00019296569496878344,0.0006212771392973304,-2.2944189559542463e-05,2019-06-01
1270,WHG,-1.131901449904983e-05,1.4406890922374705e-05,0.00045816774401503626,0.00020764996068526077,0.0008045998548264909,0.0013767962674634995,2019-06-01
1271,WWE,-3.835310043336187e-06,1.0700384912947548e-05,8.668734481775212e-05,0.00011254334612956568,0.00033877179359280434,0.0009564888061041936,2019-06-01
1272,HTGC,-3.1675084991761185e-05,4.687071965645634e-05,0.00015739123095515108,0.0003620858413923989,0.0012536361318579178,0.0014990458600410354,2019-06-01
1273,MD,-1.6697257385828382e-05,2.2101563442858455e-05,0.00021590308683828535,0.0002168888483740161,0.001178922215345204,0.002302772327508172,2019-06-01
1274,CIR,-1.0251143852225293e-07,1.6746098628186643e-06,2.4810792044505043e-05,2.806968728586596e-05,-0.001124843079958819,-0.0017355021091739697,2019-06-01
1275,DY,-3.223069531897555e-07,2.270441041733823e-06,2.654088043774091e-05,3.8056965659568214e-05,-0.0007814172104847334,-0.0004946499168573991,2019-06-01
1276,GPC,-5.7723919815618145e-05,6.817967655379735e-05,0.0005984557663780586,0.0005265016840003166,0.0006951599478396925,0.00016238959922672334,2019-06-01
1277,MHK,-2.8020779594668757e-06,5.1095444612438584e-06,0.00010257434075817523,0.0001571684560802654,0.00017820934223842816,0.0005805469112140487,2019-06-01
1278,ADM,-2.4802348318568024e-05,9.449658851540464e-06,0.0002587675167182321,0.00042038287373456095,0.0002057285297194123,-0.0006275831651028612,2019-06-01
1279,PRA,-1.3280615624701106e-05,6.737765982867445e-06,0.00016070976595651434,0.0002997400722002832,0.0009075127340180972,0.0009752728349464748,2019-06-01
1280,AIG,-1.1646208472038333e-05,8.400216277962137e-06,0.00023872070472294882,0.0002585989288046097,0.0009290683079072218,0.0011544914639519148,2019-06-01
1281,BK,-1.4231126570523695e-05,7.004747062904564e-06,0.00019502675322965345,0.00033193858543155744,0.0008871583918787655,0.0016260011888189023,2019-06-01
1282,NYCB,-1.1503926403833662e-05,6.3526492655552964e-06,0.00018091066370939783,0.00030103719549251875,0.00097517410103939,0.0010568345797130566,2019-06-01
1283,CLW,-4.114031344226683e-07,3.184382026914802e-06,7.026598693888459e-05,8.40130364143921e-05,0.0003255454148890409,0.0012989620221231597,2019-06-01
1284,FLR,-3.3797952381914484e-07,2.8466464039710698e-06,6.109992196180542e-05,7.510261205293458e-05,-4.2121693348700846e-05,0.0006127639913145867,2019-06-01
1285,FAF,-1.8650071657869816e-05,1.2643281942395235e-05,0.00013120293370421542,0.0003402327118479399,0.00011842321674654335,-0.0010909762326159562,2019-06-01
1286,STC,-6.507119815489053e-05,2.3536068134948343e-05,0.00042949953801478996,0.0006333593068853383,0.0011044749849355136,0.0015822413996254602,2019-06-01
1287,WU,-7.983029775280952e-05,1.7299777936929113e-05,0.0003514048044023166,0.0006987568575232942,0.0005597633406796211,0.0006462817331730933,2019-06-01
1288,CNS,-2.4501960982117596e-05,6.595002294666684e-06,0.0002884641861060718,0.00037156598350552493,0.00021140000136539105,-0.0012090584152349066,2019-06-01
1289,SYF,-1.5240892182460795e-05,4.964945662735886e-06,0.0001330875015337177,0.0002797277143812105,7.237328341292145e-05,-0.0010152393738387816,2019-06-01
1290,T,-3.127823605031017e-05,1.0461755513161647e-05,0.0004063063164314837,0.0004051052843149865,0.0006670372067673127,-0.0003679151134884467,2019-06-01
1291,EFX,-2.6164442037147082e-05,9.329161223034409e-06,0.00014794493790960667,0.000361248406629564,0.00023643819012066184,-0.00045518657588700535,2019-06-01
1292,BWXT,-6.327466026443972e-06,3.709337326168726e-06,0.0001717801784996608,0.00020593943898279714,0.001001010164341458,0.0023039221671792695,2019-06-01
1293,PHX,-6.320587920387742e-06,3.706976137723172e-06,0.0001265419213319202,0.00020580834769045784,0.00019728036280968823,0.0009864343610046368,2019-06-01
1294,LMT,-2.421821844147888e-05,1.067556419352535e-05,0.0002211654188181444,0.00041900468156079034,0.0012252480981043983,0.00149980171548464,2019-06-01
1295,EXP,-1.2831425180004933e-06,3.255312182752399e-06,9.650259413357135e-05,0.00014026506516707534,-6.232410699123893e-05,-0.0003047936842112624,2019-06-01
1296,MLM,-1.3760102795404066e-05,6.924119271428809e-06,0.0001700018910442695,0.00029834682092160945,0.0008512340759587475,0.0019650791151729183,2019-06-01
1297,ALK,6.758234293818823e-07,7.182683469155428e-06,0.00011214355101722184,0.0002463866132151787,0.00040059955427977016,0.0015186959139098354,2019-06-01
1298,GWW,5.921477177396544e-07,6.569740148243368e-06,0.00018843084895189932,0.0002253609019220504,0.0010501305419910389,0.0014237442815675453,2019-06-01
1299,LNN,2.533731877147091e-07,5.350595484896229e-06,0.0001412733734258829,0.00013856151929319643,0.00059111354454254,0.0016229427441512342,2019-06-01
1300,PBH,-5.446936518002458e-07,6.775875534594155e-06,0.00010762786320716169,0.00020718961766045423,0.0001988492915736276,0.0001213277783385178,2019-06-01
1301,UFI,-1.4435462551065535e-07,2.6085784627953295e-06,7.339322269023888e-05,0.00011247169534193366,0.00015958833645690927,0.0003967692364934834,2019-06-01
1302,PFSI,-5.491627606514207e-07,3.890484433881501e-06,0.00017660249006547107,0.00023158426994696272,0.000168187765311997,6.279947092323267e-05,2019-06-01
1303,NX,-2.180455181666127e-07,2.249182114316693e-06,0.00010500370438687887,0.00013388440611292337,-0.00021108582738976671,-0.0005967468170961587,2019-06-01
1304,SMG,-1.183197246667709e-06,1.673599170006741e-06,0.00015826196052969312,0.0002561287226672256,0.0003115309681246298,-0.0008133304936981254,2019-06-01
1305,WD,-7.329192574812124e-07,1.302308519505677e-06,9.622354637251367e-05,0.00019930615621558371,-0.00025540569704740927,-0.0015184495385295771,2019-06-01
1306,SCS,-6.94729579114293e-07,1.7871683919920694e-06,0.00013041646881451974,0.00018617838957646674,0.00022282141242933043,5.0619900701424514e-05,2019-06-01
1307,ALG,-2.04317894918021e-06,3.0249755181039858e-06,0.00017251193526663018,0.0003103820517155495,0.0007224325726893064,0.0007633342007619208,2019-06-01
1308,JOE,-2.8103011976702627e-06,3.611701358457434e-06,0.0002551484941806024,0.00037058391749381406,0.0009777993433576061,0.0029206057829174424,2019-06-01
1309,MLR,-7.749111380290855e-07,3.256890402166416e-06,0.00023929118693725087,0.00023196120176989223,0.0008403821000775455,0.0006827894729164737,2019-06-01
1310,WAB,-4.684642170358115e-07,1.3421064741961525e-06,8.381667757433624e-05,0.00015853647522160298,0.0005633026799994085,0.0007594597367254777,2019-06-01
1311,CBZ,-3.6167074357780235e-06,2.3003727671519535e-06,0.00020916186739318776,0.00039562275870306623,0.000992619989496894,0.001674811503910274,2019-06-01
1312,HMN,-2.647395323754044e-06,1.9431150426441205e-06,0.000270610982437882,0.00033418085304498513,0.000771618679604665,0.001624490963554405,2019-06-01
1313,JBT,-3.163332680823064e-07,1.5193247722357283e-06,0.00011513723335788502,0.0001288396188110279,-0.00016805418442179866,-0.0013020299444046913,2019-06-01
1314,OFG,-4.254445124554794e-07,8.425441957746077e-07,8.011128378814681e-05,0.00017260172370778875,0.0005024266757748695,0.0007839851267383804,2019-06-01
1315,CUBI,-3.4664746315634746e-07,5.692299536338977e-07,0.00013608264443399124,0.0001795789958890677,0.0007770530777328841,0.0003680871484224808,2019-06-01
1316,PFS,-2.8504160553076277e-06,1.2103427579098407e-06,0.0001021115171484686,0.0003818353826243743,0.0010720001035462608,0.0016788665442952937,2019-06-01
1317,ACCO,-4.532646164932052e-07,1.1162761916589287e-06,0.00010494050459085076,0.0001504741784614173,-0.0004306869613321895,-0.0010781190333110497,2019-06-01
1318,CSL,-3.3404417832405157e-06,2.8378276105794584e-06,0.00015549447898701628,0.000351374948262785,0.0008561237674763378,0.0009898098684745968,2019-06-01
1319,GPK,-2.434846329048489e-06,2.2920712296188797e-06,0.00022690894195407721,0.0002838003290684389,0.0007244113026330384,0.0006447055961083221,2019-06-01
1320,FOR,-3.245782624989135e-07,5.279341088022741e-06,0.00013967444976461174,0.00015392640404879063,0.0004040846256127543,0.0010679241546444438,2019-06-01
1321,GTN,-8.147503905934804e-08,1.0993628068579768e-06,4.330086249513167e-05,9.643084758794266e-05,0.00015043647361274065,0.0008957473407608364,2019-06-01
1322,MMI,-2.912510630836973e-07,2.0649984886348285e-06,0.0001629668084206892,0.00018113179132919497,4.894442572598494e-05,-0.0006401136953253322,2019-06-01
1323,SRI,-3.451434352199657e-07,3.117437065170566e-06,7.727232514955889e-05,0.00018757515755387253,5.9678394373022175e-05,-3.968863183760598e-05,2019-06-01
1324,MYE,-3.1560757057315043e-07,3.96402323921512e-06,0.00013732188747999285,0.0001621626351133731,-0.0004004304388109468,-0.0012039863918833762,2019-06-01
1325,NVTA,-3.0351257224582644e-08,1.023835932643368e-06,1.9861762268384357e-05,3.735258613971885e-05,-0.0017542091021122833,-0.0025060075298257295,2019-06-01
1326,TPX,-5.318658255076641e-07,4.001863485560005e-06,6.75914626399384e-05,0.00014599990662355844,-0.000156211146169784,-0.00020554182082308905,2019-06-01
1327,EL,-2.071392899819253e-06,9.992537644126412e-06,0.0001469824236310129,0.00027293009276212036,0.0004316835964477463,6.241646697990799e-06,2019-06-01
1328,AVNS,-5.833135443245096e-07,3.662374536081863e-06,0.00010244652566679173,0.00013826528560189304,0.00020458682874760048,0.0010792867175833465,2019-06-01
1329,PLOW,-1.8478068544479748e-06,7.130401374731181e-06,0.00023494601218141826,0.00026919338063880106,0.0009938987096053608,0.002062364637445516,2019-06-01
1330,ROG,7.207881697525984e-08,1.950270978769363e-06,2.3531594088895403e-05,6.132276215255089e-05,-0.0003203276132396009,-0.0003176614948232654,2019-06-01
1331,PGTI,-5.011285402475356e-07,3.5099345060847665e-06,9.960119104455246e-05,0.0001526341861582611,0.0003713925171194533,0.0008746481002422538,2019-06-01
1332,WSO,-3.2392276187241656e-06,5.709051355771258e-06,0.0002119464688173845,0.0003526810927509387,0.0010107131005658292,0.0017946946387759235,2019-06-01
1333,WMS,-6.224966561142452e-07,2.07240752478217e-06,0.00016229794972581003,0.00020152658336305344,5.965810860098294e-05,0.00033394803253892965,2019-06-01
1334,BRC,-2.8331884791269025e-06,3.6244937845856014e-06,0.0002050533731882918,0.00035245570192809193,0.0008815008064517228,0.0019321998495945268,2019-06-01
1335,FC,-8.667430123803006e-07,3.8054566472424193e-06,0.0001184169212823288,0.0001824891766546255,0.00018771941119391543,-0.00035668696302780355,2019-06-01
1336,LPX,-1.105608313219059e-06,4.403150043498296e-06,9.082434713576527e-05,0.00021115132837134,-0.0006058786679003279,-0.001331015386248768,2019-06-01
1337,PARR,-1.3447552352990343e-06,6.4677041011089414e-06,0.000202805899171831,0.00022173486459973015,0.0009852531713658858,0.0009414035321302007,2019-06-01
1338,GCI,-3.813214809073927e-05,2.4982471923606536e-05,0.00023341411177580837,0.0002555913917907642,0.0005080781513574074,0.0008292436968916937,2019-06-01
1339,LOW,-2.8231383282329436e-05,1.1472348541711278e-05,7.5019600991158e-05,0.00018507860608971502,0.0003370531303169708,0.0006418680714522679,2019-06-01
1340,PSTG,3.0402668762578966e-06,3.5706301713480073e-06,2.334894636155825e-05,5.76034848115235e-05,-0.00041601274085533726,-0.0002810357074447936,2019-06-01
1341,VIPS,-7.391975628774481e-07,5.242726524763733e-06,2.830972876182469e-05,5.0902526486103284e-05,-0.001103965598204566,-0.0024374974151721335,2019-06-01
1342,BCS,-2.43501151526557e-05,1.5486921195496407e-05,0.0001018242024881968,0.0002644984354902789,0.00021543179273462835,0.000516139485228707,2019-06-01
1343,LYG,-2.4519562547011693e-05,1.551282104377346e-05,8.654896746598967e-05,0.0002649407744976413,0.0004713685232967218,0.0009157076563459835,2019-06-01
1344,F,-7.962851763516573e-06,5.58132292162376e-06,0.00010680773125609929,0.00019643509331509167,0.000372948353579694,-0.0004927443801117103,2019-06-01
1345,GPI,-7.286983424467151e-06,5.340199226221759e-06,5.3059077772157077e-05,0.00018794872614517492,0.0003214399998471279,0.00022120507325937194,2019-06-01
1346,CX,8.618590048805937e-06,2.8026159079339685e-06,6.476457512753668e-05,0.00015534342727004734,-0.0013500492328897148,-0.0027750393858969845,2019-06-01
1347,MXF,-0.00012264591914053368,8.399073295547017e-06,0.00019409096048846012,0.00046554393269837433,0.0004052090338564435,-0.0002227337523794305,2019-06-01
1348,SCCO,-1.4681527828744807e-05,3.4019881871839394e-06,5.082501431171585e-05,0.00017254239299309862,0.0010272766260967492,0.0027325053002184864,2019-06-01
1349,TX,-1.6161961736955417e-05,3.5923629931534998e-06,9.91508952662984e-05,0.0001821978423304389,0.00041343317383341576,0.0010360137635328853,2019-06-01
1350,RYAM,-1.526860699284486e-06,7.225184289087299e-07,1.54232365736709e-05,3.644021462604196e-05,-0.00012812107759847967,-0.00013405670394822742,2019-06-01
1351,TPC,2.922995375006891e-05,2.399287087311893e-06,5.1216371617892185e-05,0.00012100803649145523,0.00015953460007679936,0.00043255351961575046,2019-06-01
1352,TGI,5.820657827871129e-06,1.5917506835897324e-06,4.037705112531513e-05,5.294766740831773e-05,-0.0005461541296024175,-0.0005032974239830773,2019-06-01
1353,FEO,-0.00034781264416404965,2.1460050299670202e-05,0.0005354603772138618,0.0008238621241018985,0.0010757294137237988,0.0008217673312291764,2019-06-01
1354,KB,-4.2366906508563154e-05,7.497367551509908e-06,0.00016929425108743772,0.00028782771102146614,0.00038935198334320886,-0.000188923790542598,2019-06-01
1355,YRD,1.73872216797983e-05,1.4268647293346567e-06,3.870205631515093e-05,3.957784655127024e-05,-0.000680317250347089,0.00020414176477941544,2019-06-01
1356,GLT,6.507273939804236e-06,2.286646896718996e-06,6.305197462407214e-05,0.00011180342715358247,0.0008430416695585881,0.0026885549746674966,2019-06-01
1357,KOP,4.357471207365397e-06,1.8382899675843498e-06,4.426677840290221e-05,8.98814411498687e-05,-0.0002874806068349227,-0.0006722300509377481,2019-06-01
1358,TG,7.278045614107657e-06,3.303454391126701e-06,4.8570578787342175e-05,0.00011134058468902052,-0.0005966062321179565,-0.0014934862996483665,2019-06-01
1359,MFG,-0.00016523710571531193,1.2010127938666096e-05,0.0001639449620729349,0.00055218401828159,0.0012747367172650582,0.0022641858821407486,2019-06-01
1360,NMR,-4.643514099864436e-06,4.94889884018967e-06,9.34725833940829e-05,0.00022753320044553504,0.0001978571569641874,-0.0005329204938109095,2019-06-01
1361,CPS,-1.9607537218491244e-06,2.3813008226836595e-06,0.00012052652407752422,7.02021968318632e-05,-3.852175025994857e-05,-0.0004042131387079366,2019-06-01
1362,AGM,-1.4237918148819802e-05,4.3910531932377e-06,7.861588976960674e-05,0.00014776745580985452,0.00019021779177808468,6.657727066465656e-05,2019-06-01
1363,TRC,-8.22961776175893e-05,8.713970601559505e-06,0.0002329133587624471,0.0003841644246003427,0.0004982573897566583,-7.821930197832458e-05,2019-06-01
1364,VRTV,3.6727238605931375e-06,1.2198828941219356e-06,2.362097819598319e-05,5.3779801600005884e-05,-0.000992917862099731,-0.0018083842855534807,2019-06-01
1365,HOV,1.789862657296719e-05,8.510167969311868e-07,2.9651320648096533e-05,2.82675612611318e-05,-0.0018109020854589865,-0.00133589544765951,2019-06-01
1366,SUP,2.843225191947839e-05,1.110882080187018e-06,3.612692170722778e-05,3.689930371388335e-05,-0.0009646923507089708,-0.0023156230924741184,2019-06-01
1367,MOD,1.2684429954163202e-05,3.118775272770651e-06,4.970870273823918e-05,0.00010751436152029573,-0.0003727836966549993,-0.0003719131560490208,2019-06-01
1368,WGO,1.4203885132871541e-05,3.3109663561281714e-06,4.415592554205839e-05,0.00011413981536350284,0.00023337946826849714,0.0010619034083316815,2019-06-01
1369,IPG,-1.2761906853081252e-05,8.593013148359912e-06,0.00023062759726772406,0.00029060716827409655,0.00016062801216341736,-0.0014274239640289352,2019-06-01
1370,OMC,-3.581230011038137e-05,1.2187657123164587e-05,0.00029137811035289535,0.00041217445653908807,0.0009637086408190737,0.002019027644956394,2019-06-01
1371,NOK,-1.3257622774741096e-05,9.140617616251406e-06,0.00015966339599004224,0.00018901299932671907,0.0008481624407243897,0.002029600342977843,2019-06-01
1372,RM,-1.3525184157669428e-05,1.2018225376011737e-05,0.0003121241959055827,0.0001898456275970886,0.00105300573734198,0.0018557459888503332,2019-06-01
1373,IPI,-2.126159091496015e-06,4.835905370200604e-06,8.107302186113192e-05,7.77066436673183e-05,6.0974634195621646e-05,-0.00015124759530615254,2019-06-01
1374,SQM,-8.449126967346684e-06,1.1051270729823716e-05,0.00013912654361085685,0.00017757939639705011,-0.00024062434204095808,-0.0013117550119933932,2019-06-01
1375,SSTK,-1.0659690583241178e-05,1.0071308409412567e-05,0.00011816059501665524,0.00015155438351137175,-0.00015833992837819736,-0.00023968176214276494,2019-06-01
1376,NGS,-1.0084566897727388e-05,7.945156703362007e-06,0.0001509277948944902,0.00015217619412336093,0.0006916038691480661,0.0009249199875546865,2019-06-01
1377,IRL,-5.205793975208222e-05,2.3284279882424368e-05,0.00037576703926150875,0.0004459714550263206,0.0012314379664312188,0.0017827542562679505,2019-06-01
1378,ODC,-1.6964834519389523e-06,5.831977042027373e-06,6.210357533992018e-05,9.110329711389692e-05,0.0006364543146955226,0.0011416529533217195,2019-06-01
1379,SB,-5.442265868015601e-07,2.214973961152242e-06,3.140124388070604e-05,4.820509997721593e-05,-0.0022023376006672546,-0.0030450281074690215,2019-06-01
1380,STNG,-8.946431136607492e-07,2.9831739366882642e-06,5.954710981490928e-05,6.49236516499159e-05,-0.00040534278943243245,-0.0006548898378291825,2019-06-01
1381,CLF,-5.618382316227034e-07,2.070898689958013e-06,6.527364719887203e-05,7.708127835609532e-05,0.00019077317866295716,0.0014198453771985206,2019-06-01
1382,MSB,-2.678478489043206e-06,4.964682183495482e-06,0.000138577245814309,0.00018479129432609826,0.0011658918009762374,0.0023572089822137578,2019-06-01
1383,CIA,-5.376124665990845e-06,6.145700269731385e-06,0.00016085420443343837,0.0002487640186477416,0.0005197833459135653,0.0010913992069138947,2019-06-01
1384,GHL,-3.576371250007085e-07,1.2669094729315263e-06,5.125499564213308e-05,7.926680397704887e-05,0.00019954442583232132,0.0004941644681264167,2019-06-01
1385,SXI,-1.4371735492716319e-06,2.219556325720045e-06,7.330106451930873e-05,0.00013887111900723686,0.0006090242016502787,0.0013818551749196493,2019-06-01
1386,SMP,-4.6147022337274344e-06,5.527804632703219e-06,9.315576373027668e-05,0.00022676199043450984,0.0006449972894189167,0.0006876080235786232,2019-06-01
1387,ENVA,-6.034278142576275e-07,1.4123120367409961e-06,7.361395072081081e-05,8.660887362460211e-05,0.0002545076650003622,0.0013518088123146714,2019-06-01
1388,PBI,-6.295765862293065e-08,5.768482846346967e-07,4.528367684490362e-05,4.958619640490686e-05,-0.0008993114147817047,-0.0013034900040930848,2019-06-01
1389,RGS,-2.7369518419494764e-06,2.114651739560079e-06,9.892167354633294e-05,0.00018177662875812762,0.0007655386968991494,0.0012119227351052749,2019-06-01
1390,FN,-7.170045401186371e-07,3.922643141076516e-06,3.93240759935846e-05,0.00010247758608760797,-0.0003832983527688214,-0.00039435235645988943,2019-06-01
1391,QUAD,-4.321584624280344e-07,2.9077613941670373e-06,6.896596318189216e-05,7.596417973193426e-05,-0.0005034993001108222,-0.0010083139099966896,2019-06-01
1392,LXFR,-8.227985552132681e-07,5.525069786443062e-06,8.405103926554405e-05,0.00010305851067681258,0.0005568117738909249,0.000176466262101302,2019-06-01
1393,TEVA,-3.280642381059655e-07,2.61889701050767e-06,3.700416427632081e-05,7.052648927649793e-05,-8.851373855704973e-05,2.9962492215709525e-05,2019-06-01
1394,TROX,-1.666877476498801e-07,1.785974355394965e-06,3.225150949745642e-05,4.809601168678503e-05,-0.0010142523430386012,-0.001177244395140531,2019-06-01
1395,REX,-2.6466231467839825e-06,7.650958942104239e-06,0.0001453314415331633,0.00019316137475340004,0.0005024294846197089,0.0015221064584858756,2019-06-01
1396,RYI,-4.0167961941460106e-07,2.6028587409079816e-06,0.00019211632398630747,6.5713563030102e-05,-0.0015506609469204567,-0.001942320382531873,2019-06-01
1397,CNX,-5.009190263831661e-07,4.2080336347638925e-06,3.379564790179201e-05,8.912565448188551e-05,-0.0008561484025841104,-0.0016933340307218486,2019-06-01
1398,AR,-2.6637212200753144e-07,2.215256466112606e-06,3.94707091119011e-05,7.793539337379725e-05,0.001235663682054393,0.0027444215121596076,2019-06-01
1399,EQT,-5.256577225747007e-07,2.7682005751085952e-06,3.695985555373365e-05,9.738863380331217e-05,0.00021374390419738604,-0.0007437335941461673,2019-06-01
