,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
716,WSR,-6.594998272972518e-08,1.8146084960124614e-05,6.59767175983118e-05,0.00020380671145773564,-0.001515845302550685,-0.00245122582067872,2021-04-01
717,ALEX,-1.4086538461921632e-07,3.597761390083389e-05,7.178779738460018e-05,0.00022175754478764742,-0.0037070201518709994,-0.0059875352014675445,2021-04-01
718,BY,1.768417848843792e-06,0.0002028955192858443,8.821516699401575e-05,0.00022476475763799473,0.0028085658455153967,0.0030053956577571943,2021-04-01
719,HNI,1.761194089918988e-06,0.0001218468738718335,0.0001266046610599722,0.00022549782130954315,-0.0006914763548108085,-0.0022451629132486293,2021-04-01
720,KFY,3.4556802093800157e-06,0.0001510441170788685,0.00011420672722182201,0.0002795321557345415,-0.003941020641735469,-0.004211188009944645,2021-04-01
721,XRX,4.691406721053066e-08,0.00016570049633521296,0.00016839842076397604,0.0002677817703466367,-0.0003497249372624091,0.00031807823103885733,2021-04-01
722,PVH,1.459211628957161e-07,2.9978931136174868e-05,6.573231798344433e-05,0.000136173923034751,-0.003166602857163507,-0.0046862156012127815,2021-04-01
723,TJX,-1.7822322492745207e-06,9.499536178342316e-05,0.00020548870563124396,0.00043149940954848644,0.0006143211330335679,0.0011188425961947538,2021-04-01
724,HHC,-7.021268900499865e-07,4.092534967387875e-05,0.00015195601475269103,0.00034455321245412725,-0.001468486677690986,-0.0015378228940120674,2021-04-01
725,OUT,2.2847329835685877e-09,1.702180452425089e-05,5.653248068358868e-05,0.0001433076925996363,-0.003901698121481302,-0.00423984145989667,2021-04-01
726,SIX,1.5265424536590433e-08,5.62663461016211e-06,4.448653843277343e-05,0.00012816983622479422,-0.0014155019815355174,-0.0024148584178023905,2021-04-01
727,ALK,8.116498568387934e-08,4.436961998780916e-06,6.079534676121844e-05,0.00017515702304844746,0.0007116985062152645,0.0011582480492135973,2021-04-01
728,APLE,1.1892405392420245e-07,4.907761111302087e-06,0.00011460301748899052,0.00019374266138064784,0.0011518345158107583,0.001544072856320011,2021-04-01
729,STWD,-2.7823708637507704e-07,1.224609068195656e-05,0.0001853940075456657,0.0002821179374489985,0.0026739439585553126,0.00356581406271677,2021-04-01
730,HGV,-2.874917942878124e-08,2.7947210003590815e-06,8.869493679867599e-05,0.0001990490465986889,-0.0016140528564116282,-0.0008390848942813087,2021-04-01
731,CHH,-1.2797932891553542e-06,3.3273213464385204e-06,0.00028576151225882297,0.000417698537796265,0.0004640172950208752,0.00019565080815182341,2021-04-01
732,H,1.475860211295244e-07,1.7942812680210142e-06,0.0001358866220406071,0.00022524685295269653,0.0036131547822130547,0.004352026222683309,2021-04-01
733,IHG,-4.188976068195201e-07,7.864523805395896e-06,0.00011626997142240003,0.0003219239740229077,-0.0013850856666299232,-0.0014150771815364409,2021-04-01
734,ALLY,-8.635467536889376e-08,1.9134268982948708e-05,0.00018007425546568288,0.00025423739419592534,0.0015333663753404304,0.0017481101932929318,2021-04-01
735,HEI,2.6084877489394158e-05,7.354013660992403e-05,0.0001242088307608811,0.0003823055225833348,0.003917178380286624,0.0050497245675570545,2021-04-01
736,TDG,6.409458080678184e-06,5.5483002960426145e-05,9.371044496927212e-05,0.0002884337644596652,0.006594723802032892,0.0093372351600054,2021-04-01
737,AIR,-1.1153485106156197e-06,1.5124942075054544e-05,7.861279325070422e-05,0.0001357891932134934,-0.0013571251948406155,-0.0003073563447817859,2021-04-01
738,TGI,1.5212653261027005e-07,6.67205033749545e-06,2.362976168491636e-05,5.9900548902105835e-05,-0.004227176344940134,-0.005698176589900884,2021-04-01
739,BA,-1.5911045091763532e-06,1.8040333239962795e-05,0.00011113452016074177,0.00016484404722151786,0.000688338312695018,0.0028369509913100284,2021-04-01
740,HXL,-1.626285449706155e-06,1.814493999349767e-05,9.899282524402454e-05,0.00016579989434418598,-0.000659730578630776,-0.002045137201891863,2021-04-01
741,CIR,-7.146443033730278e-07,4.0270479310213256e-05,3.858826906369396e-05,0.0001041885375734039,-0.00415998396917516,-0.0048179899362947075,2021-04-01
742,EVR,1.7412197800589024e-05,0.00012260901819571135,0.00021613910314747863,0.0003172163460165775,-0.00087577881660793,-0.0005587397392941366,2021-04-01
743,CSTM,-5.06987169182419e-07,4.988749703367918e-05,4.618971520201662e-05,0.00012255699113596742,-0.0010328578386377483,0.0004974260570993322,2021-04-01
744,CNS,1.572153737178177e-06,8.076770825969775e-05,0.00010589707245596563,0.0003357900825541495,-0.004171240981375141,-0.005262116620115117,2021-04-01
745,GPN,3.547153320259942e-06,0.00010252435269157666,0.000134422890526639,0.0004262428833986591,-0.0005412037515191179,-0.0010438404427904567,2021-04-01
746,VFC,6.19145561027231e-05,0.00013918310259989974,0.0002218373325535246,0.0003361648721350594,0.002621084130053057,0.00372773360349052,2021-04-01
747,BDJ,-0.0005927236932139183,0.0003375591400787809,0.0007164928318534149,0.0014507316169994078,-0.0023813530458651894,-0.0034047314987766765,2021-04-01
748,GGZ,-5.539336969849824e-06,0.00021739778357056583,0.0006862960817517452,0.0009343128377972769,-0.005211295586161488,-0.007607866581204916,2021-04-01
749,WWW,-7.312303536210353e-07,0.00013799030353907744,0.00014788733251567616,0.00022300985387617084,0.003446124621523063,0.003875559342496111,2021-04-01
750,AIN,1.6733077086739656e-06,0.00010185157100171874,0.00010549428849139165,0.00027500824053771847,0.002314224513505364,0.0028953600091160795,2021-04-01
751,PLOW,2.3217296899336664e-06,7.22989503939667e-05,0.00017667257598448738,0.00032077191545776674,0.003180855644052024,0.0024983331803824327,2021-04-01
752,DCO,1.8753553065371706e-07,3.863319881874013e-05,5.883412691632891e-05,0.00017140560295578157,-0.003959548450669743,-0.004957300036723925,2021-04-01
753,ARMK,-2.359843106451757e-07,4.6465191479998385e-05,8.588064540535436e-05,0.00021422018137346992,0.004223533077762483,0.0058113782736959685,2021-04-01
754,PFGC,-2.2294625878858882e-08,2.7092140554719987e-05,5.007383897801188e-05,0.00012490389210869683,-0.0011551381027948794,-0.0024236609014907278,2021-04-01
755,NCR,-1.2044292724324633e-07,6.046871072522593e-05,6.431106276627925e-05,0.000165776347727097,-0.0016522349176421025,-0.001314184711787031,2021-04-01
756,ATI,8.555694400469496e-08,2.810590003127807e-05,8.673822222414671e-05,0.00012502085782686392,-0.002805684499771294,-0.003608283254882568,2021-04-01
757,JBT,5.423793260111294e-07,4.852583164775432e-05,8.818970238142144e-05,0.00021585293808818663,-0.0006757209646217778,-0.0011233993932480437,2021-04-01
758,MTRN,1.7702420519699643e-06,0.00011204667339463818,0.00011299047035021028,0.0003050748880725393,0.002094051926181053,0.0030327566089553624,2021-04-01
759,ATKR,-1.038109891456066e-08,5.760010432612919e-05,5.94559133985871e-05,0.00014354915908155354,-0.0026782202169420375,-0.0035839541374011363,2021-04-01
760,BGR,4.677886010188811e-06,0.00015572365653297572,0.0003275823822343246,0.00038808957389809565,-0.0011518542512822883,-0.0017627358420631164,2021-04-01
761,OLP,3.265775157625449e-07,0.0001601571619762313,0.00015488282185117068,0.00025883431207488416,-0.0011125644518589475,-0.0005965382145420567,2021-04-01
762,ACM,1.3156828084082621e-06,0.00011995411107231664,0.00022206299414527291,0.00037964863000147314,-0.003234638197825577,-0.0035065766438885726,2021-04-01
763,FUL,-1.2655831636471682e-07,3.88573111997566e-05,0.00013788779906093648,0.00039086068099980574,0.002608833219517237,0.0038011339719222085,2021-04-01
764,HUBB,-5.939559478972006e-07,5.560072794943727e-05,0.0001989819494919193,0.0005592805502851703,-0.0010467566281653006,-0.001458429917747219,2021-04-01
765,AME,-2.971842261362821e-06,3.4745538449943805e-05,0.0002188337019283399,0.0006508316965875781,-0.0021263250321968243,-0.0018732781592602412,2021-04-01
766,XYL,-2.3861266070408024e-06,3.275099989587339e-05,0.00024948222256471073,0.0006134712477654914,0.0018225110987639497,0.0023380351474534297,2021-04-01
767,CAT,-4.387644597309855e-07,7.5602685486237924e-06,0.00016452686493068577,0.00047212357010941434,0.0018723256602258742,0.002134457916439223,2021-04-01
768,EMR,-4.7451539343092955e-07,7.694899968407799e-06,0.0001518448795348237,0.000480531031583636,0.0020564904727827125,0.0040758208119843365,2021-04-01
769,TKR,6.440743622814246e-08,8.364758447610072e-06,9.797406219080636e-05,0.0002943629001164811,0.001011802668756626,0.0008988392342743378,2021-04-01
770,DCI,-2.458203784946235e-06,1.654398050581281e-05,0.0003469645078108306,0.0005973324655593412,0.0015151945469402072,0.002164719804919388,2021-04-01
771,CE,2.315390079273961e-07,3.761798150370303e-06,0.000242052841564531,0.0004285937030376961,-0.0008181937166098112,-0.0026279953587175927,2021-04-01
772,DOV,-5.7808126634796405e-06,6.2231742278754126e-06,0.0002452712182597614,0.0007090261572677212,-0.0039451315139587976,-0.005859776148822098,2021-04-01
773,CBT,6.742088147533952e-07,5.171447457162206e-06,0.00018079852721148885,0.0003324156741186263,0.00032205879987056064,0.0009856311706911678,2021-04-01
774,HUN,1.7452600754457654e-06,6.26546632422904e-05,0.00010264052728795248,0.00033284923503889755,-0.0020882255420911953,-0.004792072021890291,2021-04-01
775,TSE,-6.876833897151154e-08,3.1583765137698357e-05,8.793992744515953e-05,0.00016778690558239773,0.0004828043369043843,0.0005249100472810293,2021-04-01
776,KMT,2.2129194216651894e-07,6.048224264780856e-05,0.00010106694234436482,0.00018952975506517542,-0.002618292446591326,-0.003281216732666793,2021-04-01
777,IR,9.615863451174115e-08,0.00011559793362032214,0.00018284668373949129,0.0003787931264643993,0.004284474765573715,0.00509673911293937,2021-04-01
778,OSK,3.6540080307011546e-08,1.8085512822166158e-05,0.00020316255465096714,0.00032807465210621904,-0.0015348734406242194,-0.001598884554887178,2021-04-01
779,URI,2.9470330059642163e-09,1.2141437759178498e-05,8.886413643976489e-05,0.0002202479967297221,-0.0015458467995756035,-0.003250171425241617,2021-04-01
780,UNVR,1.0187356549493998e-08,2.273804253619831e-05,9.190185382822522e-05,0.00023318691873026854,0.0007279993087289333,0.0002860376018182328,2021-04-01
781,TXT,1.545693130231969e-08,4.540906064422785e-05,9.259686944785286e-05,0.0002658322045766861,-0.0008043781112681641,-0.0013010495371336198,2021-04-01
782,DAN,-4.3919664259283546e-08,3.787423723772378e-05,5.06772075891902e-05,0.00014520326080385656,0.0011760048314967894,0.0011047380669636023,2021-04-01
783,LEA,3.361383417181719e-07,7.829148987243686e-05,9.990220500366704e-05,0.00030015600185729756,0.002353108568312914,0.001774990360086289,2021-04-01
784,HRI,5.292364673577005e-09,6.027481309716081e-05,4.492394408128695e-05,0.0001333824424634747,-0.004079868381724486,-0.0039432675801379,2021-04-01
785,OEC,-2.419820532642357e-08,7.35409278671725e-05,6.362822744519811e-05,0.00016401618484440178,0.0008121511037935501,0.0024427580852644194,2021-04-01
786,NGVT,1.085267168778763e-07,6.021311737755576e-05,0.00015507346883028626,0.00023161889661701325,0.0020983511693555895,0.003937507996996041,2021-04-01
787,TEX,1.2928870603146385e-08,2.7683123196683343e-05,6.190474680281996e-05,0.0001796125448583819,-0.0003510640447832767,-0.0007914074770918369,2021-04-01
788,WAB,3.2199374779619284e-07,5.01997191656538e-05,0.0001383663993925018,0.0003257038321311742,0.002653203692511093,0.004190893103811049,2021-04-01
789,ASGN,-1.1815591038215466e-09,0.00013772490106581496,0.00018403552822241444,0.00030316274355440945,0.0005897561995598196,0.0006638012293866563,2021-04-01
790,MWA,-3.4730770511394424e-07,6.896716820653078e-05,0.0002617727253918676,0.00045873222213880664,-0.0013957612305877207,-0.0008534273750641465,2021-04-01
791,RBC,-1.2827677626774289e-08,3.67013627153682e-05,9.200389988211305e-05,0.0002441175723429069,0.001225974223768962,0.0037105531782500646,2021-04-01
792,AMP,-1.0614175520531688e-07,5.012634401780642e-05,0.00013953180238897165,0.00034128734827619853,-0.0010227656533610698,0.00039734200003502864,2021-04-01
793,MFC,-2.7927076925005055e-07,6.510073835501887e-05,0.00014006150402709157,0.00044324114992536594,-0.004261503823844277,-0.006612440866888014,2021-04-01
794,BRC,-4.6990105560131574e-07,0.00037061613047522263,0.00016950311803884462,0.00046609641464781645,-0.0002896792218079859,-0.00024408276161619168,2021-04-01
795,ESE,-3.7612714709387147e-07,1.6244070007651524e-05,0.0001517012230185745,0.00044361785107894147,-0.0015674142191108465,-0.0023122920292796916,2021-04-01
796,ENS,-3.604316535593742e-08,6.097520065695701e-06,0.00016539635985169236,0.0002979988025684707,-0.002168664456671705,-0.002055716262226475,2021-04-01
797,SPXC,-3.801329375560272e-08,6.166175348491941e-06,9.43144471191208e-05,0.0003013541325785156,-0.0037789619934453606,-0.0055440310916750266,2021-04-01
798,AIT,-3.862923731009146e-08,1.1628766117300416e-05,0.00018210023151260684,0.0003130112297832431,0.0004746144758505744,0.0007852056752553984,2021-04-01
799,HI,-3.466172970345368e-08,1.1338624036204591e-05,0.00017755676235980524,0.0003052014820680009,-0.0006233577930413524,0.0009461180117719598,2021-04-01
800,EME,-3.158114544628932e-08,2.4458000541468622e-05,0.00011775783480677707,0.00035219734837454807,0.0030756198619494857,0.004032179968211088,2021-04-01
801,NPO,-1.716408993669559e-08,2.11763290576983e-05,9.543702221362596e-05,0.00030494099179459704,0.0007552725169192813,0.0006831288710230356,2021-04-01
802,AZZ,-1.317658860076352e-07,2.6036122152772804e-05,0.0001336492666203618,0.0003836876926574316,-0.0008359083418308516,-0.0017567270035092173,2021-04-01
803,ASB,-1.1290600276703786e-08,5.262362278656781e-06,8.027605817004299e-05,0.0002460200450649222,0.002567495793000091,0.0013914926429426909,2021-04-01
804,B,-7.155636663466601e-09,4.746335052753485e-06,0.00012821694467096033,0.00022189532034075124,-0.004137085314035565,-0.005333817180977631,2021-04-01
805,SXI,-3.5368950366191886e-08,1.1494549436731518e-05,0.00010151088106854669,0.00030360496354378205,0.0004811955043528471,0.00034894055201217843,2021-04-01
806,MEI,2.0429152355686784e-07,4.060465095115231e-05,0.00011598057570789677,0.00033281594157663126,-0.0014512590703486805,-0.002634772649376157,2021-04-01
807,ALG,-3.358047893255348e-07,2.888606820052093e-05,0.00024099553851955542,0.0004125483670126894,-0.0014858904863801292,-0.002760923608761908,2021-04-01
808,FSS,-4.896690503343427e-07,3.179944084140965e-05,0.00015530519810147072,0.00045415690705887044,0.001040364704783635,0.0006871754171374224,2021-04-01
809,CW,-2.9811917929300074e-09,5.52564297991309e-05,0.00018222897637759059,0.00032499791474816366,-0.0004273540633054901,-0.0010081864413705546,2021-04-01
810,KAMN,-2.087183354885712e-10,3.5518578541773476e-05,8.233290108671792e-05,0.00020890716253037415,-0.00368717709852097,-0.0038128861212218187,2021-04-01
811,SON,-2.5499315579928047e-06,0.0001119993417621524,0.00036972187487492494,0.0006326169027176603,-0.00022867338837923539,0.0010333231496884184,2021-04-01
812,TNC,-5.50866316711108e-07,7.373435948193904e-05,0.0002556964237138774,0.00041648103806175813,-0.00863550256421332,-0.011769587552337339,2021-04-01
813,CMC,1.1132376939656081e-07,3.4060544951371954e-05,6.627869880388586e-05,0.0002031226848736994,-0.003041451681800005,-0.004970382595334669,2021-04-01
814,WOR,1.191805168125717e-07,3.4587924860406486e-05,0.0001368115791166735,0.00020626775560655107,-0.0009552456989304506,-0.0014490926306437162,2021-04-01
815,GRC,7.127216173350511e-07,9.021660929418559e-05,0.00010695314071261534,0.0003031724177098994,-0.004642794183114737,-0.005814590316589902,2021-04-01
816,KOP,2.108870584858113e-06,4.133077473411797e-05,9.02783472620841e-05,0.0001400050655234222,-0.0034004267546772077,-0.0050379586838312,2021-04-01
817,R,-8.249772402820888e-07,5.471913452081569e-05,9.567589412929005e-05,0.0002887794650407742,-0.0029808106081589776,-0.005277166643729654,2021-04-01
818,WTS,-1.9207512316738594e-05,0.00012940566512414657,0.00027731397122644893,0.0006829365828799945,-0.00025177890704681507,0.00015098590345284223,2021-04-01
819,ADM,-1.6030192314398927e-05,8.021516348553857e-05,0.0004065470018960795,0.0006942164558672758,-4.953422164055377e-05,-0.00033425948158476523,2021-04-01
820,SWK,-2.4668532289730344e-06,3.0485629860408486e-05,0.00020707021095671876,0.0004506057479988427,-0.0011492497994106765,-0.0006977416546101224,2021-04-01
821,CSL,-5.4299025531746545e-06,2.1670166569433157e-05,0.00019075035586004881,0.0005424185806376322,0.0019961586725807667,0.002951692255892177,2021-04-01
822,NSC,-7.234119939809867e-06,2.36494772858455e-05,0.00019903954310950572,0.0005919620350452056,0.0007625563306582085,0.001473279988510589,2021-04-01
823,ASH,-3.284486747045476e-06,3.4920892983466575e-05,0.00021191546608970187,0.0005063255329507256,0.002676316232254408,0.004316883670423913,2021-04-01
824,AXTA,-2.3630645215221516e-06,3.140762261863617e-05,0.00017872882325183415,0.000455385870820237,0.0008819491741139139,0.001729826466398885,2021-04-01
825,KBR,3.749594539158386e-06,7.625633461198006e-05,0.00015734601335775763,0.0002727930241446558,-0.0021704791319724064,-0.0020602251438537533,2021-04-01
826,GPK,-9.732304775514697e-06,0.000290383093846504,0.000229923275928777,0.0006482070769265364,-0.0007256104964770219,-0.0015235652020097825,2021-04-01
827,SLF,-2.0038241799947066e-05,0.00012484673968216262,0.00043048751014746107,0.0007396725494475363,0.0001012145220897787,0.00028065373046574444,2021-04-01
828,UBS,-7.362373897719884e-06,9.020574317063104e-05,0.0003071377412593795,0.0005344369600335132,-7.551111657698015e-05,-0.0008486065244456378,2021-04-01
829,CNHI,4.994328639025655e-07,8.833796521464767e-05,0.00013468612845297495,0.00031684888012461956,-0.0014113907084686633,-0.001920508545610692,2021-04-01
830,RMT,-2.8377260044702368e-05,1.931008364943615e-05,0.0003163883409583179,0.0006865759658646287,-0.0022412180364756703,-0.0035517429359551546,2021-04-01
831,VSH,4.336643192066906e-06,8.844560918127071e-06,0.00031618253828064275,0.0003144710849136562,-0.00024646662593142207,-0.00037636740125347273,2021-04-01
832,ARW,-7.257497247214855e-06,1.4012184338808504e-05,0.0004033931846578023,0.000509430893905315,0.0022642144504111538,0.004251773410861503,2021-04-01
833,JBL,-1.0521939126174435e-07,8.817003264471296e-06,0.0004283271751404726,0.0003205534373499137,-0.002714197347335191,-0.0031442834161044216,2021-04-01
834,APH,-1.6563142344644017e-05,3.3108715228170264e-05,0.0005105373919380621,0.0006447394994234314,0.0016097424830507278,0.0027639643091455237,2021-04-01
835,GLW,-1.6822178811554641e-06,2.196267235343057e-05,0.0006034017899732183,0.00042768806586320146,0.0015536927887967419,0.0022574647604667593,2021-04-01
836,ST,4.061807781309189e-06,6.472869461469344e-05,0.00013622611644046234,0.0003903229332237377,0.0014011475924726503,0.0013420506085573413,2021-04-01
837,WY,3.7536868281098536e-06,9.332937953528613e-05,0.00010363509247830073,0.00031987384303209344,-0.005302952003052984,-0.005850781972333357,2021-04-01
838,ALV,-3.224520587864804e-06,0.00012026317064159245,0.00022155053083091616,0.0003849768494927396,-0.00035213126797089867,-0.00136930408479165,2021-04-01
839,WCC,1.182569988340033e-08,4.83719374207129e-05,8.952530491471606e-05,0.00015484437981086834,-0.003089737308381805,-0.003559192063331374,2021-04-01
840,IVZ,4.44969470598476e-06,0.00018442950986525086,0.00012885502773276233,0.00020984377652814585,-0.0024004608226293076,-0.002744189751827965,2021-04-01
841,MGA,2.8461119546292927e-08,0.0001767662818288276,9.839326300217267e-05,0.0002854815709210729,-0.0018758224249252296,-0.0021494946117686774,2021-04-01
842,BHE,2.752489642167084e-08,0.00011116586804129235,0.00017513768922986476,0.00031029793264788195,0.00230190125279659,0.003695549687114231,2021-04-01
843,CTS,3.344784509504456e-08,0.00011719211282583881,0.00012464609488196861,0.0003271190246900928,-0.001531856499090115,-0.003417561972867995,2021-04-01
844,CRH,-1.4002237874084627e-06,0.00015638104941273725,0.000188799631427158,0.00042370385492309927,-0.0012945704270093798,-0.0022711120780308006,2021-04-01
845,JCI,-5.435076052492122e-06,0.00014246209790867394,0.0002262879958737932,0.0006405688343182071,0.001853422022413881,0.003159915612993773,2021-04-01
846,EXP,-1.2393838612857027e-06,2.492572631671637e-05,0.00011998694709827245,0.0003372485090808936,-0.002072666978524901,-0.002008806128477097,2021-04-01
847,MLM,-1.6494067360533467e-06,2.6559544997692257e-05,0.00012694586464226886,0.0003593543007944975,0.0012651342145420423,0.002634293014658815,2021-04-01
848,SUM,7.218440968415472e-07,1.6620191390678137e-05,7.416290100623568e-05,0.00012658786163073605,0.0003557402121944761,0.0007674871807267526,2021-04-01
849,CF,1.592021903608306e-07,0.00017157955694370556,0.00023711062411462162,0.00027186227226692986,-0.0015992686659329898,-0.002301631709848715,2021-04-01
850,CLH,5.946956086915182e-08,3.485046753273195e-05,0.00011576555268758582,0.0003056921480038475,0.0007675310175918734,0.0014758863932656623,2021-04-01
851,LEG,4.890962536700261e-08,3.262386258426629e-05,0.00010276906051794492,0.00028616140142740114,0.002310826331484915,0.0025627148580004313,2021-04-01
852,GMS,-1.897531091001953e-09,3.28501024055872e-05,6.183708144426448e-05,0.0001734439036057534,0.0005741500887296575,0.0018289726242018656,2021-04-01
853,ABG,4.4754004885230806e-09,1.8803932448186334e-05,8.367272916798418e-05,0.00019002573453325952,-0.002447365877132503,-0.0014115734154804122,2021-04-01
854,GPI,8.721060987136925e-10,1.3797090657084689e-05,0.0001072214551914089,0.00013942840380642656,0.0017220686374226006,0.0025161626370209297,2021-04-01
855,PAG,2.4794180081970136e-08,4.5112191441743166e-05,9.239019847711101e-05,0.00025726136388830073,-0.002391603770491636,-0.0025011957609130417,2021-04-01
856,PGTI,2.6622329118541603e-08,8.083972236160013e-05,0.00015969500286349287,0.00023890924986310526,-0.0008790381352216157,-0.0020917690554159898,2021-04-01
857,NX,5.786602763671212e-08,0.00010337902703064428,0.00010892574429874635,0.0003055206658057604,0.00024851633082990286,0.0013341097077392936,2021-04-01
858,EDU,-0.0009029014332501828,0.0006035117077022533,0.00037104041517220076,0.00020080165205535106,0.0007335435644109381,3.269998130995716e-05,2021-04-01
859,YUMC,-0.008403846081669166,0.0021099515490005387,0.000841549993979856,0.000702027402929988,0.0013739362263193566,0.0006235958898269973,2021-04-01
860,CMCM,0.0003649784785746849,0.0001649399849109485,7.97321707996983e-05,5.420030324230941e-05,-0.0014224162384841772,-0.0009087285890303849,2021-04-01
861,LITB,0.00025779810490647034,0.00012924399518081942,7.807903486279033e-05,4.247037936149951e-05,0.00023823461369541283,-0.0005540228258103638,2021-04-01
862,YRD,-0.000264735202285665,0.00023827128407620402,6.996270823566474e-05,7.555660093570854e-05,0.0005226327663191614,0.0004305124816268971,2021-04-01
863,BABA,-0.0020908994424913975,0.0007753178812714134,0.0003680062971728598,0.00029907670403798964,0.004227785736504035,0.004843146299723089,2021-04-01
864,LEJU,-0.00023700462417749438,0.0001795155414388268,9.785682420827068e-05,6.924761798228763e-05,0.0007809216155639195,0.0005993134415335652,2021-04-01
865,SUZ,-0.0018932912910462696,0.0007690639449043995,0.0004604394555801134,0.00025045184518295,0.003930479960021268,0.003755297375376432,2021-04-01
866,TKC,-0.003681191653019839,0.0012281291294991602,0.0007204941750211956,0.00039995010641700313,0.0018962292939038391,0.0003048272739930625,2021-04-01
867,HIVE,-5.0408783780386285e-05,0.00010711128516227526,2.7797818819282968e-05,2.124412507252823e-05,5.1909341088646186e-05,0.0001537686563811086,2021-04-01
868,CGA,-0.00010050416113406066,0.0001841936541568887,0.00014685449501260035,3.6532406651144624e-05,-0.0006606908598460634,-0.0008666431569694715,2021-04-01
869,DDD,-9.154140863905266e-06,3.299553485661182e-05,1.3931166802067309e-05,1.84180425369539e-05,0.0011072425784987257,0.0011402507669069529,2021-04-01
870,VJET,-1.781005686739948e-05,4.4875624163109896e-05,1.894710324533173e-05,2.5049484977295096e-05,0.0002433001102673778,0.0009276771760244534,2021-04-01
871,TDC,-0.00017974308074512134,0.0001979467043443904,8.357581012476351e-05,7.246636916604156e-05,-0.0028146114175151738,-0.0035323025599547676,2021-04-01
872,PEN,-0.0013575244741572763,0.0008923763476076543,0.00039958203453965645,0.00023384648389086838,-0.00108898785133937,-0.0025023183640395133,2021-04-01
873,ARC,-0.0003640926976770053,0.00040349904473026504,9.091755199071355e-05,8.035905645568555e-05,0.002128880001934638,0.002454252995024759,2021-04-01
874,QUOT,-0.00012286540965640545,0.00020945815172062804,0.000289386498924383,0.00011295969793535324,0.005455632210610487,0.007051647296104638,2021-04-01
875,SSTK,-0.0002776891323434194,0.00029930819909373713,0.00024462979548406523,0.00016141536379208596,0.0025401818284322077,0.002249790752872941,2021-04-01
876,EBS,-0.00022668137464603233,0.0001997148456370766,0.00016723864134624385,0.00016454820946423647,-0.0007041527735076585,-0.00176634472702036,2021-04-01
877,SQNS,-9.15792630270282e-05,0.00011018780240667342,8.725856343206931e-05,9.078546731455997e-05,0.0015715691879025922,0.0023981993615208304,2021-04-01
878,ORA,-0.0003853312689942546,0.00023366821124370864,0.00028177683921393816,0.00019143583178276267,0.0015016133469545245,0.002649158347763696,2021-04-01
879,TPB,-0.0004957930749225366,0.00027778005177957714,0.0003666863128650683,0.0002275750517455721,0.0018877355877156279,0.0021087462551511406,2021-04-01
880,EGHT,-0.00017962847433123757,0.00014766268971979908,0.00020164888462214967,0.00012201081529373937,0.0031338699503100577,0.003218892274102714,2021-04-01
881,SAM,-0.0003006364776792707,0.000166636019236842,0.0001837713315914436,0.0001808149320085928,-0.002116904165164303,-0.0028846117064667406,2021-04-01
882,SNAP,-0.00012827061058852732,9.45494973534372e-05,0.0001373728927155621,0.00010259463118300765,0.0035834382635219347,0.004483232039432913,2021-04-01
883,NEWR,-0.0004812774707656667,0.00017668816323139307,0.0002649381007663333,0.00017345614281774653,-0.0002113839093621576,-0.0016991441973104899,2021-04-01
884,ATEN,-0.00044191486615873275,0.00012668067035459283,0.00021955851815406115,0.00017458492503677502,0.0019510536533999911,0.0018029351499966103,2021-04-01
885,AYX,-0.00022858849946187036,8.62858348509205e-05,0.00010695974110808548,0.00011891479550129608,-0.002805421729133294,-0.002595105936081626,2021-04-01
886,BOX,-0.0007777740346577577,0.00031834165544061143,0.0002551173546270088,0.00022011215245372936,8.128800006423121e-05,0.0004413600797921292,2021-04-01
887,DPZ,-0.005252093834223742,0.0013201635551094793,0.0012085116385134275,0.0006289973172913249,0.004218064632205184,0.003523936056356816,2021-04-01
888,NYT,-0.0025547637065954218,0.000817219285879367,0.0005181234785150686,0.0003725559486285046,0.0062570208024960924,0.006365739153323825,2021-04-01
889,ZYME,-0.00041372953620049524,0.0002687584316675474,0.0001894496078761836,0.00012252225833617005,-0.00039622073895801834,-0.0007289133386949003,2021-04-01
890,RGR,-0.001363917380586372,0.00037926793652380585,0.000540901967953758,0.00030025752760306183,0.005511387648439922,0.004922978539277116,2021-04-01
891,VSTO,6.014930525520125e-05,0.00013071671557719297,0.0002034108314770659,0.00010348535706797626,0.003312053565997209,0.0038498696079599867,2021-04-01
892,TCS,-0.00013279404693678783,0.00012471309504303213,0.00016278682092729408,6.354252941360777e-05,0.0009207124336372628,0.0008530298650269103,2021-04-01
893,PRLB,-0.00020568232583633025,0.0001404695395369731,0.0003752576284243026,0.00012289089446138464,-0.0012940312905601664,-0.0024237592096972077,2021-04-01
894,CALX,-0.0001141471460117119,7.640242357083064e-05,0.00013726741200416754,9.480915281402957e-05,0.0040423843725395986,0.004310463260224555,2021-04-01
895,MED,-0.00047519494564299367,0.00016097946413036793,0.00023027790895247463,0.0001997623360796579,0.001460035213976129,0.0014995998550154216,2021-04-01
896,SOL,-8.476877485056017e-07,9.533568366343344e-06,2.9816408741485117e-05,1.9022600386540687e-05,0.0012844062541087743,0.0021423826448121698,2021-04-01
897,DQ,-5.804169474411273e-06,1.0662327472307379e-05,4.6975364735137285e-05,3.735309656765147e-05,-0.0031720391725029795,-0.0034831302754330935,2021-04-01
