,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
822,AHH,3.7721203945985877e-08,4.647684693728419e-05,4.633790788793973e-05,0.00025305241466020735,-0.0023544751138308627,-0.003512373562555836,2021-09-01
823,ADX,5.044885291596415e-05,0.00012602587392375136,0.0005744589451487158,0.0015048733697919027,6.830751626608928e-05,-0.0014315551565725825,2021-09-01
824,EOI,2.1516925796574584e-05,6.061628148585428e-05,0.00027521454788569295,0.0012936212774284665,-0.0017109292509022071,-0.0013798539040765028,2021-09-01
825,CII,3.6711900134238666e-05,3.806989106606569e-05,0.00030570361183196654,0.0014551681604829333,-0.0006439549633503671,0.0005783748886820146,2021-09-01
826,BOE,9.263364019127794e-05,4.5630328530323594e-05,0.00036641439862782185,0.0017441552725873063,-0.0014291028443629025,-0.002101590548720963,2021-09-01
827,ETO,3.756126311081637e-06,4.443579422706667e-05,0.00020231241176186593,0.0009614170316471471,-0.004564833044946439,-0.005343992088949782,2021-09-01
828,ETG,4.659487662734871e-06,4.6559669556046714e-05,0.0002143152083061519,0.0010073693984247573,-0.0014141265594794596,-0.0001877666938178707,2021-09-01
829,AGD,2.492443292966402e-05,6.479483362158919e-05,0.0004961987938065779,0.001360928275204632,-0.0004682705505714336,-0.0009625357887155295,2021-09-01
830,SCD,-1.1318845283677512e-07,3.708366861930839e-05,0.00016390351435748208,0.0007788925497837813,-0.0053137021454742524,-0.006346714607986484,2021-09-01
831,JCE,1.2298539747871416e-05,0.00020402397677381993,0.00030932726551536537,0.0013385050158162216,-0.004646597861033369,-0.0064629980403127394,2021-09-01
832,SOR,9.419266827431231e-05,0.000577445427769661,0.000611863040986433,0.001437246742648227,0.007444163757738422,0.010770477745269234,2021-09-01
833,DDF,-6.568340242015956e-05,0.00025701086348634824,0.00018039050178663029,0.00061546775369203,-0.007657397246699731,-0.00857195308261825,2021-09-01
834,HIE,-4.010308920322337e-05,0.00021898780642769214,0.000293555120460022,0.0005244133710136183,-0.004574960518545156,-0.004429688045699057,2021-09-01
835,FDEU,2.673921831497825e-05,0.00026025658447370175,0.000999800703574666,0.0010486309900901855,-0.0015528106591278198,-0.0004871256104230721,2021-09-01
836,MGU,1.1672067769477854e-05,0.00019688362804536313,0.0002325085505502334,0.0007932874175969945,-0.000813477566017272,0.001986886014489492,2021-09-01
837,GGZ,2.201758060611364e-05,0.0003936958643653881,0.00022263594166139345,0.0009633787830447173,-0.004061145149088368,-0.005474472832181115,2021-09-01
838,BLK,-9.454155548890274e-06,0.0003647108489273689,0.00023422120018171393,0.0005002443622429727,-0.000898160502647746,-0.0026425591722085977,2021-09-01
839,G,-1.2529359932511274e-05,0.00041297057020508326,0.00031234963343309543,0.000566438317162591,-0.001243660477853965,-0.00047067490134970584,2021-09-01
840,FIF,-1.5348336572947995e-05,0.0006592649690900769,0.000907253649847336,0.000581000478389231,-0.0017561685619917882,-0.00242570683688593,2021-09-01
841,BCX,7.545265217945118e-06,0.0010450694945988808,0.0004183868308784384,0.0005083367684788005,0.0004552060583583544,-0.0002782320275707543,2021-09-01
842,FCX,-1.728948635016128e-08,1.6072250784784433e-05,6.258447396321652e-05,0.00011005892255906413,-0.001519656495905981,-0.0016315885713805449,2021-09-01
843,TECK,-1.1833831827040936e-08,1.4831332581000772e-05,5.1117879908979174e-05,0.00010156141201613174,-0.0007738270217045721,-0.0005744776066586031,2021-09-01
844,AA,1.0368642034754297e-10,1.781556001061435e-05,1.7624451644345955e-05,6.832069500482006e-05,0.0016967444116997713,0.0006830855419079153,2021-09-01
845,BHP,8.427115505081535e-07,0.00010459059364434802,0.00013557787234774992,0.0002316464170247483,0.00034793471333964006,0.002128956292891259,2021-09-01
846,SXC,4.532766361997786e-09,5.1637051369061776e-05,4.8482950160133774e-05,6.790503788275392e-05,0.0012421557372413797,0.0007941884815279793,2021-09-01
847,MOS,-1.2482794526655298e-07,9.866646209980445e-05,3.964255718516509e-05,0.00013970404503374742,0.002612103756040801,0.0045266943350753906,2021-09-01
848,NTR,1.6290743528002182e-06,0.00021233541953787714,0.00012976196818212415,0.00030065045793750033,0.0006131498551230156,0.0010350023120194321,2021-09-01
849,WTTR,2.105455013058828e-09,5.729935499941579e-05,3.320276258963366e-05,5.181723900916622e-05,0.0013909299685070206,0.003083755511752635,2021-09-01
850,TDW,-5.7605115757509915e-08,5.452750633714966e-05,8.145775261577153e-05,8.341217390178789e-05,0.0031593328310995563,0.002744890510896607,2021-09-01
851,MRC,-1.824867322608487e-08,2.5322584560980807e-05,4.640455131312145e-05,6.719950067173342e-05,-0.0016843961260132334,-0.002237695501394459,2021-09-01
852,DNOW,-6.170609290672493e-08,3.3852988325838176e-05,3.9382752765404084e-05,8.983695587091498e-05,0.00038043095045455183,0.000258006366494083,2021-09-01
853,CPG,1.0682765558383472e-08,1.1440975418262897e-05,2.5923471924956615e-05,6.555975289254075e-05,-0.0005367662314142095,-0.0002577934987385505,2021-09-01
854,APA,4.486122902026026e-08,7.124654421033611e-06,4.7073664651881155e-05,7.206648209930453e-05,0.0017615725463603225,0.0010865056073058443,2021-09-01
855,EOG,-5.616609275789767e-07,1.2544692603558544e-05,5.561464534699308e-05,0.00012689062676312577,0.005780346123864771,0.008105100276042583,2021-09-01
856,MGY,-8.287027789248185e-08,1.4931128489559053e-05,3.740988724875343e-05,8.535456821696416e-05,0.004894530799543605,0.005002620238973966,2021-09-01
857,MTDR,-5.508076757668531e-09,1.0103210110252201e-05,2.1364534153013068e-05,5.775552311192461e-05,0.002103582458913829,0.002552563552182942,2021-09-01
858,PUMP,6.589125353298148e-08,1.6630107877524257e-05,3.0498074896966702e-05,5.109569753331016e-05,-0.00015955850731147047,-0.0012653180356338113,2021-09-01
859,HP,-1.4014020720647094e-07,1.5457074464400586e-05,2.9637355076763742e-05,8.636648473614618e-05,0.0015492330546443816,0.0018516849957289415,2021-09-01
860,HLX,1.9214270955625783e-08,3.1725321573203874e-06,1.9232167426836767e-05,5.60446332073395e-05,-0.0007478829125734066,0.00010828225227048876,2021-09-01
861,OII,5.3942836829967024e-09,2.51117309438515e-06,3.377080436325604e-05,4.4361339149932094e-05,0.002215456831560206,0.0051683877624327116,2021-09-01
862,DRQ,-3.367084744511107e-07,1.074339887215498e-05,3.9159498570582337e-05,0.00010586129838106863,-0.0018951626865995256,-0.0034501195420766602,2021-09-01
863,FTI,1.2926047933968731e-07,2.74842310152744e-05,4.722869863022664e-05,8.021186662952321e-05,-0.002706875248089343,-0.004336801474678218,2021-09-01
864,TS,-1.4922920921984236e-06,5.983724148811239e-05,7.655571881360449e-05,0.00017463311347716546,0.00267366761624513,0.0031065514668203926,2021-09-01
865,PARR,3.6232014920343475e-07,3.3856515921888296e-05,2.1420850568382896e-05,5.851668580346167e-05,0.0011386760924382618,0.0009572122510656319,2021-09-01
866,WES,-6.103512577643281e-08,2.8624467482577472e-05,5.4766877129015033e-05,0.00010488239658711279,0.001945495353039757,0.002189213913452985,2021-09-01
867,CEM,-8.637037064733614e-07,2.3963613080163572e-05,8.753129948768324e-05,0.00015603717033717352,-0.0024837343153629307,0.0007250722669528216,2021-09-01
868,TRGP,-3.416147202375935e-07,1.974357893901594e-05,7.126054500777153e-05,0.00012855875195726674,-0.001093807437645156,-0.0018538006298816558,2021-09-01
869,EPD,6.6832720689167505e-06,0.00022185223781799734,0.00024140297761355902,0.0004623035703812561,0.0008642941767090982,-5.2095033044395835e-05,2021-09-01
870,ET,1.743623169463511e-07,0.00014468578958015663,0.00010164334008857055,0.00018119391879097216,0.0032932329932772782,0.0025845000518066145,2021-09-01
871,KMI,6.690948521246044e-07,0.00016184487541541276,0.00015763835019875483,0.0003574762498703401,0.0005630191712622586,0.000717212845223111,2021-09-01
872,PBA,2.54514183687977e-07,0.00012884009647244434,0.0002338315006967575,0.00028457666269435754,-0.002740325384205693,-0.0019790728776364706,2021-09-01
873,TRP,8.484459369372831e-06,0.00046934283189303567,0.0002720429249192993,0.0005933800023093697,-0.0040771654076752675,-0.007831379577865713,2021-09-01
874,FPL,2.049151882325359e-06,0.00032592306322213737,0.00017311465264876647,0.0004003667356679141,-0.002711707657802646,-0.0024704597724067457,2021-09-01
875,NDP,3.1294552752520705e-07,0.0002004911290823331,0.00010649124313915592,0.000246285052943182,-0.0037631721866728594,-0.0036188364734101573,2021-09-01
876,SSL,-5.914100895060612e-07,0.00015457184531765048,4.094021315326396e-05,6.909200454674001e-05,-0.003497354915981456,-0.0027599343462190633,2021-09-01
877,CCL,-5.371866396656735e-07,0.00010543982625654169,2.1470608976850886e-05,7.246610559402522e-05,0.004934003229767225,0.006253832677860993,2021-09-01
878,CMRE,-2.3995848956285825e-06,0.0001929444976177473,0.00012971423251949241,0.00013260583628177557,-4.008975778976733e-05,-0.00010174272282246862,2021-09-01
879,IRM,0.00030621040898436066,0.0017737058916550235,0.000287796350504645,0.0003675204632488792,0.0007505990515255077,0.0018584081351540622,2021-09-01
880,EPC,0.0001365865059978465,0.0008735611942783493,0.00017476755741985755,0.00026946428420093673,0.0006655416995580049,0.003187278441849787,2021-09-01
881,PBH,0.00037976432048891887,0.0014276999485562537,0.00028563039930334607,0.00044039747554175434,0.0025423235973610738,0.0023340167774068003,2021-09-01
882,KR,0.00027534106205168705,0.0012489015795267503,0.000855236377434083,0.0003929858979150775,0.002767110338752015,9.02479096038544e-05,2021-09-01
883,WMK,0.00023299272968490973,0.0011711911800128141,0.0015065841644077435,0.00036853313748066763,0.003710831409516929,0.003697931844123194,2021-09-01
884,TR,0.0001816146234307282,0.0013092046080876848,0.0005152068268266754,0.00025515425047287004,0.002598742779374392,0.0035342180194223144,2021-09-01
885,CPB,0.0004905457987901339,0.001785850958075596,0.00047834967232392487,0.0005689941811402173,0.002134469630221576,0.00236836559421771,2021-09-01
886,CAG,0.0006644741549999087,0.001959194265322416,0.0008070670708993903,0.0006242235006514742,0.0007413744135939744,0.0012331177966746491,2021-09-01
887,THS,6.0159001585388834e-05,0.0012101420352911656,0.0008504889711628847,0.0002277919184391241,-0.0013654316130216095,-0.003807116700284175,2021-09-01
888,CLX,0.00048065700568487434,0.003216550449908729,0.002250118533658334,0.0004221777839265287,0.0036790721278058256,0.0040999461392336204,2021-09-01
889,EQC,0.003138736871947268,0.0109745511602697,0.006162375672609557,0.0012796648398806475,0.008228558848825913,0.008161873573876523,2021-09-01
890,NOMD,0.0011661134793829147,0.0052648733918296085,0.0018266358790086767,0.0006138996727572725,0.0015994691052898962,-2.3458373804443607e-05,2021-09-01
891,GNE,-0.00013412999862919824,0.0019152412135655182,0.000663793156231606,0.00018116283453234718,-0.0006977014293584318,-0.0010295473135324246,2021-09-01
892,EW,3.619168949891692e-05,0.0009650363198360399,0.0003975431400517713,0.0004990220729896431,0.002563660067913425,0.005396107377543466,2021-09-01
893,TFX,1.5006502849384261e-05,0.000640044930942773,0.00026366414029312335,0.0003309684223075056,-0.0005658950187818366,-0.0007558711624129975,2021-09-01
894,BDX,7.739542771995722e-05,0.00153155698656397,0.0008191853088942682,0.000731984858238484,-0.00044561988383999025,-0.0013123738487918718,2021-09-01
895,COO,4.389824166278776e-05,0.001093816563988597,0.0005861141584611652,0.0005227733408251189,-0.0007782808412426388,-0.0007625175000670789,2021-09-01
896,BMY,4.883178205778491e-05,0.0005998492243346527,0.00056237200282159,0.0008506152473574428,0.005684852325238319,0.008994275715128381,2021-09-01
897,MRK,6.495905248681409e-05,0.0006570508163163776,0.0007669421047056968,0.0009317298747319197,0.0010259439310627593,0.001532211331993153,2021-09-01
898,ABBV,5.2345287883268054e-05,0.0009117658905445713,0.0005091464041685455,0.0007701089178516145,0.002931031335322793,0.005034412640996588,2021-09-01
899,AZN,1.790712235649955e-05,0.00026954728825641486,0.0008207595497762084,0.0005774533477873994,0.00018627193757921954,5.0382946169050796e-05,2021-09-01
900,GSK,7.201163582631147e-05,0.0004428328906427724,0.0004989126709892245,0.0009486845030649442,-0.0020363556697357284,-0.0012486969678176978,2021-09-01
901,NVS,0.0001459877088953383,0.0008984100698030169,0.0006343060262053244,0.0012061355268218766,-0.0018557450444488782,-0.004251844717709362,2021-09-01
902,SNY,7.827978733987526e-05,0.0010548163676975797,0.0007900049663316715,0.0008943628771587268,0.002557772778185869,0.0031122559626470423,2021-09-01
903,NVO,2.8811722320080636e-05,0.001536614448728796,0.0013794018592791907,0.0005118118441694593,0.00028686197394578027,-0.0007254840835573418,2021-09-01
904,RMD,1.876342108614829e-05,0.00046285223250308176,0.0015215043100701726,0.00041524988767633713,0.0001335134631772722,0.0018001988243578108,2021-09-01
905,SAP,1.9949829350397946e-05,0.00048291522046763655,0.0004477620119317597,0.00043324948433741097,-0.0021178645138980553,-0.00408595369012523,2021-09-01
906,CABO,1.6899498863608275e-05,0.0004438722141458034,0.0005195121714252466,0.00042070997693601116,0.0031660292063572797,0.004958067886389496,2021-09-01
907,STE,3.36537398608043e-05,0.00045210103700840464,0.00048541515059387835,0.0006348576539215205,-0.004667466996557101,-0.006840283042375144,2021-09-01
908,ICE,7.096225259081441e-05,0.0004903549644953383,0.001063867992773182,0.0009681327175597708,-8.129191039467495e-05,1.7006119414515178e-05,2021-09-01
909,RBA,7.207085914960822e-06,0.00017029010898846303,0.0005034198882725324,0.00033621241330394983,-0.0013587065714096022,-0.0014147469780027805,2021-09-01
910,BIO,2.4533141701860163e-06,9.374028860657338e-05,0.00044690181365128137,0.0004382430486701513,-0.0012188100581322803,-0.004802458211703363,2021-09-01
911,DHR,4.2108891778757285e-06,6.643314180528112e-05,0.00035321111783116386,0.000556403550950432,0.0007375895331701255,0.0007709802588973659,2021-09-01
912,TMO,2.8078002406682527e-06,6.111672282337205e-05,0.001741941139444055,0.0005118764622189557,-0.00038500348754273397,-0.002342532435441304,2021-09-01
913,WST,7.0334924950388755e-06,0.00020436209566734233,0.00035980653984148787,0.000566793133954201,0.002409479381300066,0.0017774531472109845,2021-09-01
914,ABT,8.46572154056279e-06,0.00033705825979367333,0.0004550134786291048,0.0005721602524572978,0.0011396067955867235,0.0025899071444579324,2021-09-01
915,A,2.013228792532276e-05,0.0002786566788139159,0.0003265878521887705,0.0007903047149931766,0.00011088838807880669,3.70223492441539e-05,2021-09-01
916,MTD,5.654202598230935e-06,0.00018839339124439568,0.0004176444845758678,0.000534306896959129,0.00022303306170463663,0.0009734800490365524,2021-09-01
917,WAT,9.647848872678583e-06,0.0003398585026933138,0.00024056063551873474,0.0005821288306287716,-0.002144691025076852,-0.0033171150546896333,2021-09-01
918,ROL,8.265125199436994e-06,0.0003096190510172681,0.000552558949343604,0.0005033984071817688,0.00021693782270727579,-0.0009625494289819716,2021-09-01
919,MSCI,6.001536722986412e-06,0.00018534778148754765,0.0003073417900663488,0.0004658009317048605,0.0005168751113740948,0.0011072225737340689,2021-09-01
920,ZTS,1.5329484851015943e-05,0.00027724538754832163,0.000661912080482273,0.0006967505021880156,-0.0029539962106556513,-0.005288230475446653,2021-09-01
921,BKI,3.215796771050229e-05,0.0009914671050259814,0.0005360649859978145,0.0005664543210715502,0.005849385511075375,0.008063893035443886,2021-09-01
922,CHE,3.195946833891701e-05,0.0009879372993283244,0.00041471632419903923,0.0005644376392473677,0.001586856460426871,0.0021250817859277396,2021-09-01
923,FDS,3.0314270442299663e-05,0.0009371674894512983,0.00033406708360904515,0.0005341085667380025,-0.0009568731084050737,-0.0020938371427327916,2021-09-01
924,LH,1.8958916304706594e-05,0.0005933947580437885,0.0003644314915005308,0.000582655374174287,-0.0029630639655533397,-0.004678325874269985,2021-09-01
925,DGX,3.421952551614808e-05,0.0006959271766221558,0.0005434235119429007,0.0006833321393494941,0.0010829970889848863,0.0014330124309373696,2021-09-01
926,PRGO,0.00037930881828426144,0.0006884282194091885,0.00045320145368712647,0.0002565259770324651,0.002405106429204756,0.004460251810990082,2021-09-01
927,LLY,0.00037847813075656033,0.0005989659070535695,0.0006367870557686715,0.0002963079385913833,-0.0012167177305005177,-0.0002858090356842426,2021-09-01
928,FMS,0.001022086663161609,0.0008405311406770334,0.0019474059458184023,0.0005620159944413728,-0.0010229676261113193,-0.004174618641593711,2021-09-01
929,PFE,0.0007482625280065719,0.0006873087694680038,0.0008508696045929902,0.000459564795243274,0.0014997341052860856,0.0010678380699252136,2021-09-01
930,AMX,0.0007345137797860118,0.0008182576463859506,0.00046840875653456933,0.00044246245739817746,0.003373671956157842,0.0026252280734569543,2021-09-01
931,WIT,0.0005323014337066551,0.0006859322795795897,0.00023191992275142432,0.0003709091914655525,0.001021163085410147,-0.00027686468553924704,2021-09-01
932,CHT,0.00757187776811787,0.004886320683816639,0.004439015854939503,0.0018236263140541987,0.01040773161479744,0.013424137327692065,2021-09-01
933,DG,0.0010173702851259067,0.0012814794113391852,0.0009245603390043853,0.0006822448227401593,0.0005635954503705378,0.0016950571870962394,2021-09-01
934,FCN,0.0008985682271202778,0.0011609648890065234,0.0027123072283653433,0.0006180842843819666,0.005076792411447528,0.0059850519176780975,2021-09-01
935,DLR,0.0007204461826397192,0.0010050794934303366,0.00218213126983235,0.0005728903470269362,0.00450885081413707,0.0070269492299475855,2021-09-01
936,FE,0.0006341446086055104,0.0009180069579476634,0.000751110871649736,0.0005232594318652577,0.00016480441027603136,-0.00041348023494604616,2021-09-01
937,RCI,0.001315089485250396,0.0007854015167711557,0.001261458131165984,0.0007415395085297245,-0.0005454007038100258,0.00025956265945153084,2021-09-01
938,UL,0.0014226376967143614,0.0008296633828666697,0.0012064240680691727,0.0007833294996746476,0.0008441345309447642,0.001748324898647535,2021-09-01
939,NRG,0.00015892759071111756,0.00016592739608057251,0.0005381474505365254,0.0002167723007099745,-0.0023005841264664988,-0.002593511073397474,2021-09-01
940,VST,0.00011779414674402537,0.00014340348597920125,0.0005574423757021199,0.00018734641969820977,0.0014207059260736299,0.0019500906729481718,2021-09-01
941,PNM,0.003911174506554634,0.001759637681271629,0.002534699634993334,0.0015222664323086236,9.82751603871919e-05,-0.00048701521725944897,2021-09-01
942,EL,0.0003706070101947016,0.0002986027784192175,0.0004939622781247668,0.0004792550583359439,0.0017286536906328256,0.0032833795033952824,2021-09-01
943,GMED,0.0002827918423421775,0.0002487440979849012,0.0003815130073296042,0.0003992322771461635,0.004210711892831176,0.0032781330095166634,2021-09-01
944,WMT,0.0012423215182591548,0.00036383784781975943,0.0016453518005989855,0.00101045653614378,0.002999482070526125,0.003748774981540321,2021-09-01
945,KDP,0.0008852244717007515,0.0002281033453693145,0.0015881168094213167,0.0008636886002095484,0.0019437847298825147,0.001627087156736684,2021-09-01
946,PHG,0.0004250474123643872,0.0001447403852566887,0.00047504890322515146,0.0005480437848631274,-0.0010984302077260786,-0.0014323187355784633,2021-09-01
947,ORAN,0.0009398705809440594,0.0003732626308462805,0.0013478260603919533,0.0007459787934510092,0.0015020573701587181,0.0008024845641683078,2021-09-01
948,VMW,0.00023044745539444828,0.0002551805457721008,0.0014356847767982887,0.00039487757367476006,-0.0037424856525679106,-0.005900466345193677,2021-09-01
949,KNX,0.00012860558399894006,6.630064073646501e-05,0.00036618230755668617,0.0004306895571497424,0.0018403200990193991,0.0035479329455623677,2021-09-01
950,ORCL,0.0001597584810424804,7.611424081826458e-05,0.0010399432010441106,0.0004944387913400283,-6.658053730174075e-05,0.0016734928086599645,2021-09-01
951,TGT,0.0001942064915342684,0.0001130232152565601,0.0006447083520166551,0.0005389990400660068,0.005652261881165935,0.006359207504623529,2021-09-01
952,UPS,0.0001241566908025118,9.106663396427077e-05,0.0013212393172792717,0.0004195233658468565,0.0009168796158091184,0.0007077444038934684,2021-09-01
953,WSO,0.00016176871885098293,0.00010775573209747436,0.0007291039207496722,0.0004964062626555496,0.002029125744392894,0.002390048132747638,2021-09-01
954,AZO,0.00023190938935536973,9.80289603598775e-05,0.0004024407024541791,0.0006057372197124114,0.0015341880100607237,0.0024002294302639575,2021-09-01
955,NVR,8.035057370597494e-05,5.415799466758095e-05,0.0002091554569094271,0.0003346512397428948,-0.001742372049852718,-0.0040823624521701424,2021-09-01
956,PGR,0.0002627406753854667,0.00013989675508584084,0.0006831085199031766,0.0006147950968355719,-0.002866909793067534,-0.0037590355098541216,2021-09-01
957,MUSA,0.0001717812918856503,0.00014957058580679144,0.0003665831430303714,0.00046813243569458594,0.0034796912550113046,0.003772074362914399,2021-09-01
958,IT,5.220108640462302e-05,6.71520656558913e-05,0.0002971374688234076,0.00027088518840745853,0.001432208338463788,0.0017103936284856927,2021-09-01
959,TRI,0.00023310025715731544,0.0001723246384381057,0.0009039129545859414,0.0006951415670481036,0.004473314033821845,0.006502273513807677,2021-09-01
960,EFX,7.89928680804412e-05,0.00011427991159167839,0.0004633609984347826,0.0003526143654159069,0.0005836742586978465,0.0004072223943624866,2021-09-01
961,AON,0.00020958649864552992,0.00010870238988272663,0.0008991645042708377,0.00045806328259925247,0.0006802793262501922,8.295132348888921e-05,2021-09-01
962,ATR,0.0003635337301300569,0.00015462112712827353,0.0006504742291855554,0.0006515612134009574,0.003738474978766238,0.006158268272507239,2021-09-01
963,PM,0.0006066874876501549,0.0002738682439978326,0.0004598708539191132,0.0008543482121670484,-0.004080750637824091,-0.00564331399089177,2021-09-01
964,CVS,5.387293052357088e-07,0.0009870667702748385,0.0004422100549812851,0.0005523405913299456,-0.00203336628671323,-0.002043435572157691,2021-09-01
965,CAH,5.5718240924295025e-08,0.00017489273226045527,0.00035466991864791094,0.00025846320153649627,-0.0002646278033348963,-0.0010770627653430797,2021-09-01
966,CI,9.032310959061197e-08,0.00020666671432556305,0.00040350392492130696,0.0003054200134289471,-0.00012350163354900488,0.0007711366833213276,2021-09-01
967,ABC,3.4493989001480194e-07,0.000538678770427505,0.00021518721577107168,0.0004828935383129185,0.00044283231862239034,0.0019420780742849437,2021-09-01
968,DVA,3.36648195569254e-07,0.0007730042616202275,0.00029573138328527,0.0004024966322588824,0.0015183469368097407,0.0009988387177880865,2021-09-01
969,CNC,1.359000885655169e-07,0.0002509071600371693,0.0002835153748493724,0.00032300691320239286,-0.00038092923140404795,0.00044034676209471485,2021-09-01
970,HUM,3.8366983911551766e-07,0.0003873062879095656,0.00025466684045514083,0.0004986011897907316,-0.0011104333478750927,-0.0018792441911156673,2021-09-01
971,MOH,6.997423272665555e-08,0.0003375391695648805,0.00033315737676966397,0.00028001312456248296,0.004119764620431458,0.006818981661036602,2021-09-01
972,BAH,8.187047056975315e-07,0.0012166923940033756,0.000757569855141514,0.0005765051755139112,-0.000476228089195504,0.0002895205277761767,2021-09-01
973,SAIC,1.3474168512145558e-07,0.0004612779535899834,0.00039175900098158345,0.00036243842188506223,-0.002096014886834861,-0.0038870076793177375,2021-09-01
974,CACI,1.0091272155539425e-06,0.0004947850872963063,0.00042021629256550655,0.000652122540741239,0.0007692628902700741,0.00115798826082919,2021-09-01
975,LDOS,5.093049437228277e-08,0.00027138169228673717,0.00023048190321587564,0.0003576787644343486,-0.0010108697657028327,0.0005639698304281185,2021-09-01
976,BAX,2.011673391786479e-06,0.0026676733720593423,0.0006731652254965716,0.0007620888646737365,-7.955678219332316e-05,-0.0010223570272601744,2021-09-01
977,JNJ,5.643162069664441e-05,0.004392331082465036,0.000998417095051569,0.0012845692171321087,-0.0017216493723162993,-0.0028810993394390925,2021-09-01
978,HSY,2.5840670464122928e-05,0.0013479560767527296,0.0008842870774731379,0.0011377288754967063,-0.003571116667463562,-0.005251341098681693,2021-09-01
979,PG,3.088989888251216e-05,0.0014371153563118608,0.0033675022096230065,0.001212982875699203,-0.00036168200661280535,-0.0006505556529520699,2021-09-01
980,CL,1.7497090328595273e-05,0.001230468435205646,0.002209127225939428,0.0010453328485177681,-0.0009555310571532512,-0.00344651352900408,2021-09-01
981,CHD,8.631930458584493e-06,0.0006139575802526002,0.0009848211078289418,0.0008663043732762824,-0.0015708959845681255,-0.0030488792416095934,2021-09-01
982,KMB,1.1416317660105472e-05,0.0006746419350170193,0.001125418753554127,0.0009519310087520366,0.0010295755503839591,0.0005740623782181549,2021-09-01
983,GIS,3.2341020823332878e-06,0.0005241396637016933,0.00046984446273687586,0.0007745618885720249,-0.0003042815050537369,-0.00029005789286135286,2021-09-01
984,SJM,1.540197673426441e-06,0.00043845255268330893,0.00039303360977532414,0.000647935389695851,0.001914913569978952,0.004810157229741427,2021-09-01
985,MKC,7.94505670606452e-06,0.0011280752345271706,0.002556015637523465,0.0009530848352590586,0.00015761032243338105,-0.00029590432299205226,2021-09-01
986,HRL,4.316492393237498e-06,0.0015023028135500282,0.0007945097500916626,0.0007488341441611502,0.0020282931607004356,0.00275186170530631,2021-09-01
987,FLO,2.7996539509660124e-06,0.0022092311536870304,0.000553103592266772,0.0006579135385179691,0.0027243807000275097,0.0028821739269506035,2021-09-01
988,NWN,-4.483261550001383e-09,0.00022088747553586247,0.00017271598014185788,0.00033580539690168345,-0.0005978778061677127,-0.0005935797991091683,2021-09-01
989,SWX,-1.1113651425048335e-08,0.0002767894222362705,0.00036899108466874596,0.00042079063815978054,-0.0012605380096074215,-0.001449839333123832,2021-09-01
990,ATO,-1.8178014741600674e-07,0.0008128789257044168,0.0003180527926301487,0.0007119504938818252,0.00028937780735498083,0.0009515475250660869,2021-09-01
991,AEE,-3.223749696094602e-06,0.00014802966511699082,0.0004802650225471764,0.0007748590327169599,0.0010528502887871603,0.0020755998105649967,2021-09-01
992,AEP,-5.731818033004647e-06,0.00017143713654850742,0.00034896865231474514,0.0008973850862444097,0.0016000645677454568,0.00047025906464392183,2021-09-01
993,SO,-4.312770223584682e-06,0.00015765360981571063,0.000363263448141567,0.0008595571927065653,0.0015213493647510804,0.0029919008644373316,2021-09-01
994,D,-2.4634997350020056e-06,8.000346776172917e-05,0.00028627244635508593,0.0007718380734669525,0.0022583804212165394,0.003949475800445551,2021-09-01
995,DUK,-4.6185562430419585e-06,9.207396536276734e-05,0.00037540595319256816,0.0008882888958477971,0.0005346937720263459,0.0001985542585238397,2021-09-01
996,AGR,-3.2025030202726546e-06,0.000441903579935343,0.0003952730088191532,0.0007177737951944811,0.0009993279432820399,0.0009150652999018076,2021-09-01
997,ETR,-1.1477836557191642e-07,0.00011149164462156607,0.00025728662793044247,0.0005759274751511945,-5.266601294327952e-05,-1.8313075348253525e-05,2021-09-01
998,EVRG,-2.0309373862501847e-07,0.00012954613412452466,0.0003685186688805915,0.0006691907559098261,0.003915166291447574,0.006346150582420151,2021-09-01
999,NI,-2.181887145702263e-07,0.00022119894072659396,0.000417413769327885,0.0006603306232076242,0.0003605363630077237,0.0004128804915122153,2021-09-01
1000,PNW,-1.1756210619045352e-07,0.00018739844514611888,0.00027540672471186415,0.000535463275750747,-0.0004743063763339024,-0.0010346994213078782,2021-09-01
1001,PEG,-3.2324787794106807e-07,0.0002526664339823775,0.0002677716593054501,0.0007219568780678638,0.002374563454729017,0.0040594117415521415,2021-09-01
1002,IDA,-1.6467832822134015e-06,0.0002597865387832951,0.00024319565806435765,0.0006787934816573711,0.00039258024128023344,0.00020266499202028644,2021-09-01
1003,POR,-7.741092735940118e-07,0.0002191079773673705,0.00020511497244072945,0.0005725049015729277,0.00016757923344058604,0.0005764575183071801,2021-09-01
1004,HE,-1.2062635376331992e-06,0.00039832584929097104,0.00046638663908283456,0.0005898917620982827,0.004116711071528783,0.005280785002870118,2021-09-01
1005,AVA,-4.6270078219397585e-07,0.0005725711495147091,0.0002728095759261477,0.0004960030415253826,0.0013008283563361294,0.0009570044014628301,2021-09-01
1006,AWK,-8.870993896245999e-07,0.0006236109233443503,0.00041003247280191525,0.0006206954563260175,-0.0010931712832719872,-0.0015760311193826005,2021-09-01
1007,ES,-9.297474292946025e-07,0.0006307632540562289,0.00024413992454285407,0.0006278143489060194,0.0006915886454112164,0.0018922313680192816,2021-09-01
