,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
191,BB,8.424462911231648e-05,0.00011965818267788731,0.0004944144182127203,0.00043248426800261686,-0.0009535790188672215,-0.0036359059215140556,2020-09-01
192,MED,9.57921364153442e-05,0.00012817412777897395,0.0004556953462981736,0.00046326371158908984,0.0026794103181490957,0.0018181228575874662,2020-09-01
193,TKC,0.0006494947586809241,0.0006254930419162919,0.0011528512907497696,0.0010292706765853774,0.00160843866655116,-0.0013401988038819405,2020-09-01
194,CCU,0.0009071217963849544,0.0005594183610032992,0.0013112486408575837,0.0012677326043419924,0.004053821200631343,0.002542209412289185,2020-09-01
195,DQ,-6.6013528443079385e-06,4.919177999603661e-05,0.00020083439862176396,0.00018668899773267354,-0.001905882232151009,-0.001386747116714593,2020-09-01
196,JKS,-1.8462762273154137e-05,6.709384671618125e-05,0.00023964278064442633,0.0002546295945884191,-0.002515256418926639,-0.002107289374905701,2020-09-01
197,YRD,2.377894451226624e-05,0.00020965092207207833,0.0003485096039556998,0.0002627831715789973,0.0010887207769855228,0.0009901361287313352,2020-09-01
198,NOAH,9.302154902300587e-05,0.00026415274062741945,0.00046261078308172264,0.00048239459094942094,-0.0019209444328279013,-0.0017465609608789243,2020-09-01
199,EDU,0.00022235389052583954,0.000269541473209351,0.00047204807225625174,0.0007656432421766802,-0.00042292548527774436,-0.004417766557137643,2020-09-01
200,YUMC,0.0005497548809067814,0.0003947697773949297,0.0006913604432946362,0.0011213592056138334,0.000622583581959331,-0.001073045088649062,2020-09-01
201,ENJ,0.017668138618271927,0.008225165946363314,0.015167781477848025,0.007749772019503397,0.015420441918582902,0.021167054417639393,2020-09-01
202,NM,1.5529096364828518e-05,9.31885266937198e-05,0.00037971522038419395,0.00022506608506973072,-0.0010775867769168075,-0.0006098797182777226,2020-09-01
203,NMM,1.5495541320524887e-05,9.308306235977283e-05,0.00026037513602319816,0.00022481137082970478,-0.0014928407358364027,-0.002034016160320032,2020-09-01
204,DSX,3.692535669210866e-05,0.0001495505096661326,0.00032236094316765124,0.00033868924593510207,-0.00142916780542374,-0.0008311272977434774,2020-09-01
205,KEP,0.00016199757240437188,0.00033835930824026593,0.0008392306403330589,0.0007662873180362731,0.001793900022782477,0.0005585821651116191,2020-09-01
206,OSG,3.6563559508273746e-05,0.0001348452849933316,0.0002409476008173445,0.00028938465469911643,-0.0010688348467410372,0.0013425761170412186,2020-09-01
207,WWE,0.00012033015774596147,0.00028760619591141495,0.0007224705606066539,0.0006172171292252979,0.003882172998272978,0.0043348796873455935,2020-09-01
208,VIV,0.00016784099741452588,0.00044814484682856954,0.0005215451899688588,0.0007270949922773898,-0.002638169895864622,-0.009856123765793373,2020-09-01
209,CCJ,0.00044947686806413704,0.00029029093862703104,0.0007655740178754843,0.0006797413573370423,0.00042340465054660975,-0.0013908577850557156,2020-09-01
210,NOMD,0.001904239779608042,0.0005593522738605351,0.004677404536518889,0.0017751532876285447,-0.0002571506663877938,-0.0019271322642489526,2020-09-01
211,SUZ,0.00010311259488622937,0.0001493823518595178,0.0004512225094210681,0.00047407793873244236,0.00390344818527822,0.004543586425359838,2020-09-01
212,BVN,-0.00044361514603427583,0.00013560581824395644,8.826168804333806e-05,0.0003326970774293575,-0.0018887179722548463,-0.0011930875886347213,2020-09-01
213,UTI,-0.0003671147196654809,0.00012141965072277972,0.00028432750212087067,0.00029789254960498366,0.0011414832600979477,0.0011405055855544489,2020-09-01
214,CMG,-0.0003788197853874325,0.0002149401098432037,0.0008628826917955329,0.0007418568825789295,0.00018303244133702402,-0.0031314663402172197,2020-09-01
215,NVTA,1.9695573805686526e-05,4.2805578038515945e-05,0.00014416536048228736,0.00014774167885095004,-0.0007816682755537976,-0.00118196543357391,2020-09-01
216,DKL,6.047199390835187e-06,6.527368382195529e-05,0.00019702035013543929,0.00016113201332669202,-0.003160099266026726,-0.00342279588294446,2020-09-01
217,EQC,0.00623195867952969,0.0013983573684335769,0.0035051326240395538,0.0032519772635562693,0.009382647827789135,0.015116922953386304,2020-09-01
218,HAE,-9.925603921598399e-05,0.0002663693960859158,0.0004974880065180148,0.0006194605465904254,0.004375125511053301,0.0031112199813299337,2020-09-01
219,CALX,-0.000931363474949727,0.00017362378364326107,0.000363977272333237,0.00030102381586652894,0.0004917592420797262,0.000812956549327503,2020-09-01
220,PHI,0.0005386830392139544,0.00046933058979368937,0.001268475876163787,0.001169736315757794,0.003527715840279577,0.004809724221370814,2020-09-01
221,USNA,0.00011135495120936902,0.0002159432977562892,0.0005294136716497235,0.0005382063795182575,-0.0005739362703931215,-0.0003994173480515775,2020-09-01
222,TVC,0.03311393457503936,0.0065907444674580115,0.021272078212020228,0.011426839153971117,0.014796211638088677,0.018238303191439778,2020-09-01
223,NVGS,-7.424249470268448e-05,9.468738502254772e-05,0.000204663498144767,0.0002222544301408825,-0.0003839953976578192,-0.001030536207342211,2020-09-01
224,XIN,-0.0004634613201070527,0.00026109748868633636,0.0005643531646653292,0.0006128596068565904,-0.003412375214729969,-0.0036243769367833487,2020-09-01
225,PCG,-0.0009483889245374106,0.00013058148529649318,0.00017385594045914702,0.0002263983433642624,-4.199147046118294e-05,0.0014316330805034222,2020-09-01
226,LND,-0.0006914413094474328,0.0003117283848291924,0.0006053571548816268,0.0005404655165676976,0.0005602138270517422,0.0014745712739148511,2020-09-01
227,BIG,-2.499254391802393e-05,0.00014840552341359334,0.00023825309984881106,0.00017546643107107355,-0.004613398075928925,-0.0020592769897265465,2020-09-01
228,LL,-2.384359071115931e-05,0.00014418439693007,0.00011516903632263444,0.0001704756060523897,-0.0001679600249733781,0.0003807157441453443,2020-09-01
229,OOMA,-9.00924193880371e-05,8.342463608339178e-05,0.00040445917899825835,0.00030371611753305186,-6.57258482309343e-05,-7.96390738674643e-05,2020-09-01
230,ORN,-4.783045217482805e-05,5.9525821354420814e-05,0.00023296308988436822,0.0002167099816492923,-0.0013089664107538176,-0.001065185575905509,2020-09-01
231,EVH,-3.843642536398627e-05,6.86560093100499e-05,0.00020779866646390487,0.00017185783911713968,-0.0037790509510567715,-0.0033067255729924178,2020-09-01
232,TPB,0.00013557064176293975,0.00017954016650809126,0.0005927262488460462,0.00045548610897998,0.0005140395082653512,0.001479296824816427,2020-09-01
233,HLF,0.0002018057837869093,0.00010515384478552841,0.0005598120342832401,0.0005769370789063385,0.0034459070273349757,0.005469675682693106,2020-09-01
234,NUS,6.889187644878023e-06,4.0587015379897066e-05,0.0002559988773394142,0.00022268471630841453,0.002083217022282356,0.002514614430319787,2020-09-01
235,ENIC,0.00035296583055360105,0.0002236910043511603,0.0008647742281297847,0.0008044416272200268,0.0018481539719865706,-0.005183174605471955,2020-09-01
236,ATEN,8.335298600768931e-05,0.00010738397552010637,0.0003606747673330474,0.0004340663525358707,0.0027442511578837127,0.00417344009192093,2020-09-01
237,KDP,0.0008089558025840991,0.00032248047132192316,0.0012893062053500838,0.0013035270977143742,0.0017752683139419096,0.000595871697434232,2020-09-01
238,BOX,8.501640152679009e-05,7.771455107825697e-05,0.000598113515559388,0.0005515557002244818,-0.0008366501096258354,-0.0031700685097477413,2020-09-01
239,WK,0.0001420500089369915,9.783513019159538e-05,0.000911934813120096,0.0006943554712815697,0.003906973213539058,0.004283363094243556,2020-09-01
240,EGHT,1.7386867818405593e-05,4.2336277297941386e-05,0.0003401568721061973,0.00028044767412586317,0.00178323652398483,0.0025392967960612797,2020-09-01
241,NEWR,3.0515506992502276e-05,5.7661220871260106e-05,0.000555356244179954,0.00038196450686487005,0.0013269172095028842,-0.000564211395036123,2020-09-01
242,NAT,1.0205797206526753e-05,0.0001629873938519242,0.0001803031011271375,0.0002068996907401753,0.00015213757067267602,0.0012654844721940322,2020-09-01
243,TNP,1.4900871281515746e-05,0.0001812028489521363,6.788980623456114e-05,0.00023002277981999333,0.0010302893775373928,-0.0029216470650666247,2020-09-01
244,TK,8.275563754255316e-06,0.0002636474291981396,0.00016229549181250299,0.00019492132188935092,-0.0010123332999863134,0.0002515787788257503,2020-09-01
245,EURN,-0.0004973806266216462,0.0002177690724383252,0.000316648664726528,0.0005032899945062279,0.002767592935099687,0.007347497023313597,2020-09-01
246,FRO,1.923461014133471e-06,0.00013091827120600107,0.00019036264103768113,0.00030256755588970927,-0.002993512343304453,-0.003716639473004324,2020-09-01
247,INSW,-8.070913087234645e-05,0.00025896251865118684,0.00010077446832141239,0.0003414418838976229,-0.0012543055915030762,-0.0015730217491835943,2020-09-01
248,ASC,2.946462597938374e-05,0.0003355023461780293,0.00012300634752340542,0.0002465749208213972,-0.0001193710962198959,-0.0008928903970330768,2020-09-01
249,PBT,-6.064935242639436e-05,0.0002724735580321053,0.0005482114718070971,0.0006082463345410496,0.0015733676384628449,-0.000925857679184218,2020-09-01
250,SJT,-2.6826930164513098e-05,0.0001694283125980553,0.00044128661598583064,0.00037821706755522875,0.0011545872625151152,0.0006760090169796797,2020-09-01
251,BPT,-2.0856155671669462e-05,0.0001819124885961472,0.00035072749728190923,0.00029070442668164713,-0.0020993469715861342,-0.002363717396579741,2020-09-01
252,NRT,-2.1293527294804453e-05,0.00018966775241629146,0.0004247895015548821,0.00031377346552208723,0.003543416806336701,0.002626788701181776,2020-09-01
253,IVR,1.3355722811847825e-07,1.66834998998307e-05,4.90684590345368e-05,6.538566547116455e-05,-0.0005212235433546975,0.0020418444075977127,2020-09-01
254,WMC,-3.1291206968526284e-06,3.0609548465482216e-05,5.38436850447609e-05,0.0001199643784699953,0.004536538557539051,0.0010956400683946722,2020-09-01
255,ELF,-2.4092476220869548e-05,0.00015732003100448123,0.00030211344165809905,0.0003564696114718395,0.0021681554777311027,0.0008957186947614052,2020-09-01
256,BBW,-1.0808364463292129e-06,5.983035501828192e-05,0.00016921096430302365,0.0001826620440228443,-0.00029566357708612855,0.0007659665644335032,2020-09-01
257,GLOP,-7.281599418241507e-07,4.692840595504452e-05,0.00013323283974616619,0.0001432723999692624,0.002864685415415456,0.0014001284963340195,2020-09-01
258,AR,-2.2684775539590921e-07,2.1553605120117126e-05,8.498663367579352e-05,0.00010283088196631755,0.001547835496083608,0.0015894551946754626,2020-09-01
259,SD,-1.4539085151502949e-07,1.6861999970420948e-05,7.48103129839244e-05,8.04475315851469e-05,-0.0007880460929629478,-0.0011061485279211525,2020-09-01
260,PHX,-1.3590934052912889e-06,4.6851913828567744e-05,0.00019313712920868348,0.00021707195817884123,0.0042504679265711305,0.005090720074081197,2020-09-01
261,QUAD,-7.963080174822209e-07,3.41651277660992e-05,0.00016377691333054455,0.00015829217164433962,0.004499834929334149,0.0061269285047472815,2020-09-01
262,MVO,-4.2790098698676675e-07,2.31681999543505e-05,0.00027480181949117417,0.0001784531872665811,0.0020724283724304652,0.005238980146322452,2020-09-01
263,VOC,-7.053806036020775e-07,2.9839641730186833e-05,0.00033779159950790284,0.0002298400041495152,0.0007217552139478986,0.0007794823542834333,2020-09-01
264,MPLX,-5.349457388446907e-06,2.6076003454640385e-05,0.00027975752424423765,0.0003628469499019632,0.005026263083337366,0.006288986972774064,2020-09-01
265,NS,-7.948534589079015e-07,1.6244662744601995e-05,9.609628619778976e-05,0.00022604408452845003,-0.003853407222839209,-0.006564100419573541,2020-09-01
266,BSM,-7.377721686265774e-06,3.4052932259639676e-05,0.000593372398248969,0.000413692201075528,0.004054251889371999,-0.0004906810146202211,2020-09-01
267,GPRK,-3.073364936855447e-06,2.1897457763676896e-05,9.541713246104078e-05,0.0002660213643613479,-0.0011432595904292127,-0.002865129853624209,2020-09-01
268,CIVI,-1.7107565122452537e-06,1.8732150787974273e-05,0.00017802938850367805,0.0002301604775148793,0.00010015897341049977,-0.0001794320206110735,2020-09-01
269,DHX,-2.823187134622849e-06,2.3546209545831876e-05,0.00020260362534704133,0.00028931044246201796,0.001951504995783789,0.0015020512203824904,2020-09-01
270,ASIX,-1.8067145148596266e-06,2.8519188444137047e-05,0.00019149415517660993,0.00022814594497455717,0.0020032627038261614,0.003975063480937543,2020-09-01
271,GCI,4.9545067023313865e-09,5.440620741985693e-06,6.163963793697325e-05,4.762255316190849e-05,-0.004593132553553981,-0.005233674284518198,2020-09-01
272,NBR,4.053874502851775e-09,3.5040453817396622e-06,3.7603438107139175e-05,5.19769988625597e-05,0.00014124248621697827,-0.00032600321787733445,2020-09-01
273,RIG,9.178173064779583e-09,4.443936353266098e-06,5.8296082299293606e-05,6.591880230281815e-05,-0.0017766279121853655,-0.0034535711736221773,2020-09-01
274,EGY,-5.891334244552288e-07,4.576076824595933e-05,0.000150524189811715,0.0002537969529151265,0.0017981635297400112,0.0015849414080912764,2020-09-01
275,TTI,-3.235961547826825e-08,7.132104491758222e-06,6.905639930664214e-05,6.33708086699029e-05,-0.0009743286604813331,-0.0016168139894424836,2020-09-01
276,CPE,-1.0852512049932226e-08,3.037440282929422e-06,3.322565104839515e-05,4.5925843850495344e-05,0.0015454192615993762,-0.001294197922637266,2020-09-01
277,FET,-3.611026555429723e-09,2.248003720525955e-06,2.6931493799152535e-05,3.3989628841241824e-05,-0.00358364431754477,-0.0024570999945297337,2020-09-01
278,SUP,-2.0427133143228498e-07,2.6753950361619634e-05,0.0001883104036901661,0.0001452458537829653,-0.0012582231010438804,-0.0019171230734629792,2020-09-01
279,EDN,-6.453630988746675e-06,0.00018714768552536876,0.0001886654052088245,0.0002487828177412327,0.001190295917558155,0.001727811636904288,2020-09-01
280,BMA,-8.976576163763619e-07,8.704055329154133e-05,0.00013923334513023646,0.00020577977531260026,-0.0024380865901143882,-0.00042872299595856034,2020-09-01
281,TGS,-1.0597384537229904e-05,0.0001270644877733138,0.00020325713717237815,0.00030040367110975363,-0.00043396663965553187,0.0015513209397143492,2020-09-01
282,IRS,-7.6095676442040205e-06,0.0003028498658134477,0.00018000165296091892,0.0002373583984415726,0.0018894082138247344,0.003087417918379876,2020-09-01
283,CYD,-0.0001828751825051964,0.0006640213582975949,0.0011246984496709794,0.000773548318223386,-0.000566397549235114,-0.0016057261809966736,2020-09-01
284,GNW,-1.804587383723028e-05,0.00011603063099064141,0.0006337897932349605,0.00017882510039084497,-0.004479986023547833,-0.004705652325097671,2020-09-01
285,NGS,-2.441865929987919e-05,0.00014227552171583845,0.00028381373830620377,0.00021927343010008055,0.0023136215369495305,0.003199504425218287,2020-09-01
286,TGH,-9.964904099572163e-06,6.37734053315602e-05,0.00038637546927691306,0.00029013671473456746,0.002864685739156973,0.0025140129515408313,2020-09-01
287,GHM,-4.419469494491697e-05,7.401975474560237e-05,0.0004465898278575465,0.0004677875278860814,0.006767996753592062,0.010390235548573422,2020-09-01
288,TISI,-2.838060589339141e-06,2.228730850365304e-05,9.863742454361261e-05,0.00014085057406621176,0.0008453278645410768,0.0015807878076595698,2020-09-01
289,AGX,-8.176997083110071e-05,0.00010179517268691434,0.0007164469846542329,0.0006676977587843068,-0.0028011977093775056,-0.0031013462894392625,2020-09-01
290,PRA,-2.5071531574870887e-05,5.5265657322150575e-05,0.00029298862203355427,0.00036250005336927957,0.001123475519947008,0.0009447570018507704,2020-09-01
291,CNDT,2.629675394979748e-05,1.2159954418829626e-05,4.607825037512361e-05,5.810326648901956e-05,-0.002152292132027318,-0.0037761004330249238,2020-09-01
292,HCI,-0.00013955303630510803,9.868223191367869e-05,0.0006501067825419513,0.00047152808482020325,0.0001304594641416982,0.00010968666100143709,2020-09-01
293,VGR,-0.00012382048201937596,0.0002084161394080026,0.0009082295223684488,0.0006788682036484805,0.0010920988363236478,0.0009415751937584465,2020-09-01
294,PBI,-1.3859919978291652e-06,2.9828832627557213e-05,9.163007848192686e-05,0.0001155427305746717,-0.0015850737364998362,-0.0005972194295751511,2020-09-01
295,RRC,-2.8624002718688336e-06,4.440745991712227e-05,0.00012051857620122809,0.00017201340866317995,-0.0024890363503558004,-0.005217367919942727,2020-09-01
296,ICL,-0.00017230350883719076,0.0002978685176399907,0.0008009880516774915,0.0008040936945114644,0.005001659544119194,0.0070370951839944795,2020-09-01
297,CSV,-6.580282702813168e-05,0.0002047989120953405,0.0008409088719224619,0.00040282390396981124,0.0031255205865529396,0.002356462725763448,2020-09-01
298,BKE,-5.88739308803286e-06,5.3660912608581076e-05,0.00037572397651128,0.00029817780377581045,0.001296760712460817,0.0011449331691581652,2020-09-01
299,CHS,-6.389217676375083e-07,1.978838128843604e-05,0.00010156307597959419,0.00010995817599868109,0.0035883146873702536,0.001247121633951941,2020-09-01
300,VHI,-3.0988679793193946e-06,5.142943438563807e-05,0.0005490037399612809,0.00020032810012956504,0.0008604528504593818,-0.00016258336276382869,2020-09-01
301,FTK,-9.414917714307474e-07,2.993845621416623e-05,0.00010665445371945331,0.00011340862452142655,-0.002288757553418575,-0.0017559557180030975,2020-09-01
302,AHT,6.616621172682561e-08,3.908082400262639e-06,3.215009013939726e-05,3.732234176692883e-05,0.0031836404996318803,0.005787871261721176,2020-09-01
303,CNK,-7.355006329401229e-07,1.161162615544286e-05,9.552378617640781e-05,0.00011089148985551687,0.0014522178543604504,0.0031953464695190495,2020-09-01
304,AMC,-5.954112468834632e-07,1.7901651581974638e-05,0.00012172776386442145,0.00010782368539408781,-0.00020277919011556572,-0.002399033402732067,2020-09-01
305,CLW,-4.143381973103551e-06,6.405189304896475e-05,0.00051359716438054,0.00023506862145353084,0.0007534748408521861,0.0008170589245028409,2020-09-01
306,RYAM,-1.25194949568663e-06,3.2142251791885354e-05,0.00015924266294798053,0.0001179611477424224,-0.0008207204921701856,-0.0018443454841345428,2020-09-01
307,BW,5.771345379175063e-07,3.697361543044244e-05,0.00014263865271770242,9.82551727628334e-05,-0.0012282669561198849,-0.0005057321609559769,2020-09-01
308,CVEO,5.70052881884653e-07,3.70672143493818e-05,0.00014075860741053398,9.850390629467058e-05,-0.0009643483074879685,0.0009034868951121648,2020-09-01
309,CGC,-5.477918732314181e-06,9.900165010582476e-05,0.0002963121288043213,0.00026309096694245027,0.002004870140206544,0.002674725891797535,2020-09-01
310,SPLP,-2.7933254590947538e-05,0.00018446243229835294,0.00159802492812491,0.0003991476860822046,0.001999467124575953,-0.00020394079453252354,2020-09-01
311,BNED,-1.5588297872718435e-06,1.7145310163922506e-05,9.733490149723269e-05,0.00010277438236966623,-0.0012484877915047508,-0.0026073609888394057,2020-09-01
312,CATO,-1.7563584921293524e-05,5.602536898614836e-05,0.00031019341460368,0.0003358336851030021,-0.00022188687842574487,-0.0019222151030706674,2020-09-01
313,OCN,8.492431748310678e-08,1.530698013021333e-05,9.083342238700293e-05,6.721317979923733e-05,0.00036626662955596733,-0.00010598016918960484,2020-09-01
314,ARL,-3.9638118580678495e-06,3.236628014173225e-05,0.00020370592907571395,0.0001398213658714008,0.0005863234876838981,0.0007020658433801331,2020-09-01
315,TCS,-4.253811245019627e-06,3.390890617805498e-05,0.00015912850500894354,0.0001464854643863648,0.00011166318861810852,-0.00037404633831404453,2020-09-01
316,TGNA,-5.031303178500228e-05,0.0001601112801941949,0.00032817184199758427,0.0004857667949668534,0.0014486404890259005,0.0005237311168589479,2020-09-01
317,EXPR,-4.170305464669255e-06,3.107171653417225e-05,0.00012964788683825766,0.00013995398058667873,-0.00018834592660896954,0.0016216967171217198,2020-09-01
318,BXC,-2.58915072789592e-06,1.7163407716882152e-05,0.00010427693362440889,0.00011010436424961085,0.0011320624685771082,0.0009285341503931338,2020-09-01
319,CYH,-3.862997227482751e-06,2.156590888915976e-05,0.00019851861531647509,0.00013834669238617324,-0.0015490713604512933,-0.0007437659144234322,2020-09-01
320,NPK,-0.00019219229810801906,0.0002527456922284626,0.0014917999169572322,0.0009815884935367686,0.0030395385437723024,0.0025966334885645648,2020-09-01
321,UFI,-9.256390418070029e-06,6.016687757584741e-05,0.00019102516038941434,0.00023367011401762027,-0.0014588714424824515,-0.00343657345411627,2020-09-01
322,ASPN,-1.846081948747347e-05,9.291196468844277e-05,0.00034386490943272714,0.0002728941720522335,0.0002998739543661158,0.0002871293570166366,2020-09-01
323,DVA,-1.2333106673100722e-05,0.0007321527212830581,0.000396850510752577,0.0010073193216954476,0.0010949799899448117,0.001853854814319212,2020-09-01
324,MOH,-6.112156341931423e-06,0.0005081386168871112,0.0005051731040459591,0.0006991134936888368,0.0020717536948687823,0.0049343325433100545,2020-09-01
325,LLY,1.595261005068208e-05,0.00026509580694367884,0.0009481355833526927,0.00107172463540804,-0.0013867147325527125,-0.0022642085981610174,2020-09-01
326,RMD,5.117896335074266e-06,0.00017105656772168566,0.0003900296748654309,0.0006915444638270831,-0.0015499190679479874,-0.003517912839896813,2020-09-01
327,BDX,2.6475859960045638e-05,0.0004932432241258988,0.0010393894887638223,0.0012615165947516497,0.0011120071643220969,0.003742733237332711,2020-09-01
328,BIO,2.0705141522766758e-05,0.00016361281591176062,0.0009552116304584496,0.0011914000352832136,-0.0008192096164420193,-0.001870914213591204,2020-09-01
329,KEYS,8.549672563384787e-06,0.00011333876551678387,0.000576313597858619,0.0008253131546154504,-0.0003421337662403841,0.0006523639314192306,2020-09-01
330,BKI,5.33867873023452e-05,0.0002200601763750078,0.0014658162584559773,0.0016231069579271892,0.005172925034673466,0.006863210401937568,2020-09-01
331,WST,2.4092772165539777e-05,0.00016015441010165096,0.0009470798092236503,0.0011812575162883322,0.005960297421139834,0.010102505424311204,2020-09-01
332,FMS,9.461621556984435e-05,0.000386637300481385,0.0006871417191063533,0.0017441608657281058,-0.00045513928844101193,-0.005253944483219457,2020-09-01
333,NVO,0.00010325602953855834,0.00015714940722865784,0.0020752609704912848,0.002006389873616616,0.0005075988449180629,0.0002481087752086483,2020-09-01
334,SNY,7.565289161823596e-05,0.00014369803016417405,0.0011815561529649407,0.001834650716566475,-0.0008643910797713896,-0.0012035847912817397,2020-09-01
335,AZN,2.6168424312252886e-05,0.00017845107668147727,0.0012704872991496712,0.0013322143377992475,0.0003459050991296576,-0.0009861265563772161,2020-09-01
336,FLO,3.136064400541461e-05,0.0002604288487103481,0.0013807787398537428,0.0015985897242882686,0.002450082642314365,0.002594125131733278,2020-09-01
337,CL,6.256418788425504e-05,0.00018460725863416223,0.0006922193787352081,0.001988381215423914,-0.00023554631939449644,0.0003607775721516515,2020-09-01
338,KMB,6.258756228587518e-05,0.0001846241746951585,0.0020375885796789007,0.0019885634161573673,0.000938076867542616,0.003477799142966674,2020-09-01
339,DEA,6.560550691313279e-06,0.0001756034626789356,0.0013582384019992322,0.0010473143581560488,0.005114865156918458,0.005660717700731379,2020-09-01
340,AWR,8.744951181780392e-07,2.5379052045345385e-05,0.0006368476963358414,0.0007397051336544164,0.0014962383746503732,0.0033190479372146833,2020-09-01
341,D,1.6990151484225086e-06,3.052134026241368e-05,0.00045906108044252675,0.0008895837416536329,0.0025715217847251635,0.006848450774353818,2020-09-01
342,MKC,1.1878271780823324e-05,8.164672526660412e-05,0.0012062204822926622,0.0013892984114582136,0.0005544210028348319,0.0018088526429568027,2020-09-01
343,DLR,4.645490091218373e-06,9.872609422703463e-05,0.0006543416191272182,0.0009814721047686672,0.0016508967714817448,0.00605760646092047,2020-09-01
344,ROL,3.58736872520111e-05,0.0006615652986842145,0.0009316210260262912,0.0013973741277230262,-0.0005521433129418819,-0.003785272476693693,2020-09-01
345,KNX,-4.2038793559859764e-05,0.0008556646799946142,0.0007242422353407632,0.001104221457464357,-0.001955436947950296,-0.0038682939458308755,2020-09-01
346,JNJ,9.813980722439422e-05,0.00033794533421150946,0.0007541793904521246,0.002110721575651452,-0.0004979071874166357,-0.0015942022010533782,2020-09-01
347,PFE,2.888049200014892e-05,0.00024141240881089406,0.0008864245285254573,0.0015078011983684573,0.00033889209116426123,-0.004488659275874904,2020-09-01
348,ABT,5.849432485847595e-06,0.00010412900739506254,0.0003997177894556118,0.001118690026612736,0.00027178196260506946,0.0060193281986796925,2020-09-01
349,BAX,9.387422434537681e-06,0.00011933342599989208,0.0007536988069437319,0.0012820357827970444,-0.00012384891889205484,-0.003668337505103866,2020-09-01
350,TMO,1.705217391449713e-05,0.00023218066432055632,0.0008832438592835312,0.0014612913593705043,0.0009456909362513529,0.0006891385482865488,2020-09-01
351,BAH,4.330671211989897e-05,0.0006593267412142189,0.0011306550919734178,0.0013680381418055385,0.0012877886408139533,0.0041773079553850505,2020-09-01
352,PANW,-1.3874293119237822e-05,0.0005772885323537957,0.0006005496267430524,0.0010431784812730827,0.0020257356495242216,0.002314545175091216,2020-09-01
353,SHOP,-9.22633036466345e-07,0.00022197105787171199,0.0004649700227406554,0.00040110866241022347,-0.0012281366706739514,-0.001899815131336005,2020-09-01
354,NOW,-1.3751961542642722e-06,0.00013082230925616674,0.00048221775487209767,0.000685452789374179,0.0006266718512130745,0.002187540448183339,2020-09-01
355,VEEV,-2.1139909090713248e-06,0.00015131066914342585,0.00045774173200816015,0.0007928030075003873,0.00032990408459674536,0.00272631560642544,2020-09-01
356,GWRE,-7.633532022061913e-06,0.00019001286645195297,0.0005403344426126781,0.000977099728105216,0.0003166477199798505,-0.0007556364818141683,2020-09-01
357,TYL,-1.923777144916731e-05,0.0002631519002152066,0.0007812996195657821,0.0013532012592192885,0.002639825213880271,0.0028715719271548827,2020-09-01
358,ANET,-5.351918509859125e-06,0.0003705018229147251,0.0008025593077850616,0.0006892548727497282,0.0005134833654702473,0.0007769786240579438,2020-09-01
359,PEN,-4.251577775044804e-06,0.0006449473653103624,0.00043407966232387953,0.0007810716290615516,0.0004019154192590489,-0.001517850763918756,2020-09-01
360,LSI,8.552099702625506e-05,0.0005583387566308704,0.000765498503851545,0.0007201645199810506,-0.0009489247031814732,-0.002095880509943887,2020-09-01
361,PBH,0.0001649385321003426,0.0008209716091706711,0.0010106977830415666,0.00105891740061911,0.00020195171365081722,-0.001167319520286645,2020-09-01
362,FE,-0.0004983919483753006,0.00044396430513549704,0.0003794013116963842,0.0004904987193617603,-0.0013874428295413514,-0.004131595333854383,2020-09-01
363,CHT,0.017086083566872693,0.006647220255426478,0.009603184264838253,0.008768505296697239,0.010145912956231178,0.012504415643697635,2020-09-01
364,MLP,-0.0006667938163127013,0.00045644733167610457,0.0006477322905956615,0.0006021104599622535,0.001156155926794972,0.00023244205653263577,2020-09-01
365,HLI,0.0007745120435308878,0.0011884820298700698,0.0021116507546919397,0.0015597842527810607,0.007904170944208158,0.011928931041412984,2020-09-01
366,THS,0.000428161313413988,0.0008502973947114735,0.0011942978206171528,0.0011159449222776327,0.0005944999059429355,0.002858502453792079,2020-09-01
367,TARO,0.0009380126633846944,0.002202612179731196,0.002643942927880628,0.0017169465737339774,0.0021715453767865264,0.0018915274588230094,2020-09-01
368,GNE,0.00010070000684902411,0.0002622879093919959,0.001021686751459899,0.0008268891577691501,-0.00123301528776768,-0.002542146762874334,2020-09-01
369,TDC,3.8180640871588074e-05,8.648746583358148e-05,0.0004846117691261936,0.0005773659771031591,-0.0035856769662432064,-0.010751081842171847,2020-09-01
370,UPS,9.610540241177863e-05,0.00013512707486605416,0.0009715616693325137,0.0009020703157524847,0.0033866963704181122,0.006219419783985784,2020-09-01
371,RAMP,3.378012381743581e-05,0.00010752123078026991,0.000249888389631895,0.00048134916058835517,0.0024521603393466585,0.006595156164916429,2020-09-01
372,ODC,5.528370261558721e-05,0.00010112898221196748,0.0006739683320872698,0.0007388226190213903,-0.0003069839305044745,-0.0015862921691497116,2020-09-01
373,ORA,7.191438671253266e-05,0.00011656643476979738,0.0012552744423375696,0.0008516047204558553,0.005242813990197795,0.009017160939914205,2020-09-01
374,AMRC,1.4446960708787678e-05,7.908524640516566e-05,0.0002599805266236119,0.0003963812962186658,-0.0008043205577392875,0.000475071795349682,2020-09-01
375,AC,3.4050778960123515e-06,5.202194554966084e-05,0.00029916918613700014,0.00025682522062107774,-0.0018855822224304601,-0.00250412296385614,2020-09-01
