,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1456,PHK,0.0002211646325826689,0.00042667813004536195,0.0003111624561461511,0.0004918324672003585,-0.0004881707265398283,-0.001213930792152165,2019-09-01
1457,DBL,0.001331748476600232,0.001923517333930748,0.005950110215056479,0.001737303278732311,0.003775602601725966,0.002294646914870577,2019-09-01
1458,BSL,0.0006246219693052529,0.0011263226696673052,0.003216325673193409,0.0009427182526661793,0.00315961535299679,0.002164573910650181,2019-09-01
1459,ACB,-1.612580324211793e-06,3.143716279912239e-05,8.971368529417527e-05,4.503709984911749e-05,0.0009800201346377299,-0.00021222163332703623,2019-09-01
1460,CGC,-1.751790013399706e-06,3.219646339939303e-05,8.739790057955223e-05,4.612487921293583e-05,0.0019248689046713339,0.0020363601803602884,2019-09-01
1461,CORR,1.0096580992935824e-05,0.0002860542722665681,0.002148462142065626,0.00036325468239045017,-0.0037147431431485715,-0.0032478585094808487,2019-09-01
1462,DCO,7.339088456660692e-07,4.918330475952687e-05,2.2999552468363088e-05,8.726500679425813e-05,0.0005108708477507458,0.0008047959585929383,2019-09-01
1463,SHAK,7.875847682629982e-07,5.1320592892799014e-05,6.760103820987596e-05,9.105715667892307e-05,-0.0008221056168778348,-9.478643419614473e-05,2019-09-01
1464,TSQ,5.821924649316389e-07,7.844543575505151e-05,0.0003353224140913438,7.379206582790158e-05,-0.003577724078621221,-0.003421623534715781,2019-09-01
1465,HDB,9.200886578839025e-06,0.000303749506685846,8.880867452938182e-05,0.0003379242167391947,-0.0009345927131092431,-0.0031995453987803645,2019-09-01
1466,IBN,1.6834871671281508e-06,0.00015288613546957197,4.4700039822665106e-05,0.0001700872806100427,0.002968913168753532,0.003364940068613536,2019-09-01
1467,PFO,0.0002852593669811384,0.0008794229702953876,0.0021076456469634928,0.00082334706697,0.0012755068566929048,0.0018902192665285404,2019-09-01
1468,ENZ,5.2532329969038746e-06,3.975389029219127e-05,0.00010645125985935108,4.459962886417872e-05,-0.0006552093313242322,0.0007783228797726953,2019-09-01
1469,WIT,4.000818267659605e-05,0.00016708250179089368,8.31135996679397e-05,0.0001874487632481109,0.001717847713480324,0.0007241993147375833,2019-09-01
1470,PCF,0.0015841546593523285,0.0017973094064665446,0.004184742774269147,0.0025839264771493186,0.005072894373431031,0.007554627041765007,2019-09-01
1471,PGZ,0.00023531649550792463,0.0004690072516973267,0.00306382144384593,0.0006742746970975225,-0.000883510818342396,-0.0025784407248722243,2019-09-01
1472,WNS,0.00014886005083106506,0.0003576379288911191,0.0019742131017641417,0.00042514204118191643,0.0025252349892578687,0.005053335278153554,2019-09-01
1473,CEE,0.00010235350974380523,0.0003114520801179964,0.0014691976188002168,0.00048451355788093063,0.004454733807303983,0.006087629495493213,2019-09-01
1474,CTRA,2.141442051208352e-05,8.856357888417478e-05,0.0008188392675659752,0.00017479478200994517,0.00041076912518933054,-0.00045330050833819436,2019-09-01
1475,TV,1.4916382644874806e-05,6.807540519532517e-05,6.908006367598694e-05,0.0001343580031574559,-0.0008923922642720167,-0.0005687947592536456,2019-09-01
1476,FUN,4.96959307862992e-05,0.00015663767432167437,0.0007496930714576354,0.00030433583377814747,0.00551061655411664,0.007500943132974586,2019-09-01
1477,WK,7.116084561717526e-06,4.3806188651266375e-05,0.0002216587549474578,8.51123014023276e-05,-0.001447728926842523,-0.0014537880612303785,2019-09-01
1478,NVO,6.818328907796165e-05,0.00021279160510501204,9.080625635937933e-05,0.00038737574958892915,-0.0016944893808370338,-0.0013764449086029432,2019-09-01
1479,RCI,0.00017096913108462773,0.00041808640755312875,0.0003764184515580208,0.000761103970426421,0.001363899964847783,0.00017059242811890695,2019-09-01
1480,CAE,2.906171598511865e-05,0.0001274655024457407,0.00011456868414840329,0.00023165357604272376,-0.0004473187352121803,-0.002284468430081461,2019-09-01
1481,SAFE,3.7138711673684925e-05,0.000124721059151695,0.0006758237347512548,0.00031276993362831844,-0.0006997792502646254,-0.0007009310767986739,2019-09-01
1482,EVTC,7.313469200476689e-06,2.6116100404458997e-05,0.00020388187386015787,0.00014492481170721655,-1.1741411307573695e-05,-0.0007918702826538777,2019-09-01
1483,RM,9.876335823921075e-06,3.0472987115809393e-05,0.0002378950003663983,0.0001691022722198252,0.001374799679886168,0.00020531378973740797,2019-09-01
1484,AJRD,5.805173864514575e-06,3.383283401947887e-05,0.0005441511271478954,0.00012654843105229939,0.0011163158680207981,0.0007607759075783259,2019-09-01
1485,BTI,3.0011608893780466e-05,0.00014662346218461333,0.0003493490933764228,0.0001876541833285841,-0.0008543382912708027,-0.00022039858466495465,2019-09-01
1486,RCS,0.00010354195085926114,0.0003820955342237389,0.00030595588321051103,0.0004890201360678221,-0.0028278289427161726,-0.002793083763487564,2019-09-01
1487,WLKP,0.0001889599540212405,0.0006724874012969224,0.001800312987555086,0.0006224502981204383,0.005684044545045551,0.007019057976059362,2019-09-01
1488,KT,0.00018141830375017327,0.0005797801411545573,0.0013198835028391345,0.000610839564153591,0.0013005139577558535,0.00023419626379404845,2019-09-01
1489,MX,5.115507806972206e-06,5.928240384873556e-05,0.00012391830960808119,6.245822365841505e-05,0.00019278364970245042,-0.0004641550782549466,2019-09-01
1490,ARCO,-8.283885696912974e-06,0.00012783223212342056,0.0002689300351158757,0.00011527156425835578,-0.00011251366685606809,0.0008135052771973078,2019-09-01
1491,AGRO,-1.232866758480601e-05,8.636251591837826e-05,0.000261938032231822,0.00011227457989624638,-0.0004999762953286676,-0.0003278959151538278,2019-09-01
1492,BMA,1.9343642845556596e-06,1.1437732251994843e-05,5.6632488962463986e-05,1.486949019377971e-05,-0.0012461168187760583,-0.001940257881600431,2019-09-01
1493,DMO,-0.00013490938701709462,0.0012752295775822792,0.002908592305557958,0.0007361008744039389,0.003061272849846963,0.0031543342125350308,2019-09-01
1494,AZN,-5.3683425909292095e-05,0.0006376716209491154,0.0001157792305164494,0.0003654345708443755,0.0006784959951730319,0.0021175408143280718,2019-09-01
1495,JHX,-1.9524206957062197e-05,0.00029007892129589806,0.0006187386565486211,0.00016623739026834443,0.0022909403808937397,0.001586674890477341,2019-09-01
1496,PAC,-4.359044578417898e-06,0.00021588917795614755,3.614123162256764e-05,0.0001955467991005495,0.0010844050858581351,0.0017805900257599925,2019-09-01
1497,ASR,-9.750777848396882e-06,0.00026644994772435546,4.460542843181805e-05,0.0002413434285649555,-0.0005090040175299283,-9.443760241149438e-05,2019-09-01
1498,BBDO,-1.0422208963711778e-06,3.459464657503664e-05,2.2352884569960613e-05,9.249085815425686e-05,0.002810461744050663,0.0036379129417202154,2019-09-01
1499,GOL,-1.9943209881333493e-07,1.727111073393472e-05,1.1159505381657209e-05,4.617534824626627e-05,-0.0011329142897968728,-0.0011759847946303825,2019-09-01
1500,EBR,-1.1841542698665708e-07,1.0900457228599579e-05,7.855260295637036e-06,5.4435403934720196e-05,1.1884145357243159e-05,-9.786135045518655e-05,2019-09-01
1501,CIG,-9.942325301189323e-07,1.9510861643042287e-05,1.406022642757968e-05,9.743459493303249e-05,0.0003208918056001635,0.0017160742793953143,2019-09-01
1502,SBS,-7.714281581955758e-07,2.8824274448710632e-05,2.2162432908696374e-05,8.775464746822369e-05,-0.0019921715555550413,-0.002123991052420485,2019-09-01
1503,ABEV,-5.4544766398845265e-06,0.0001563959419075317,5.4688569930728644e-05,0.00016724455757833278,-0.0016174636439865177,-0.0062466870622031314,2019-09-01
1504,BRFS,-2.7402254029743226e-06,0.00013684943819786038,4.3255570928061296e-05,9.72639814803583e-05,0.0004206150025917501,-2.8792079856413184e-05,2019-09-01
1505,SRC,2.5681819645716774e-05,0.00042535347232206346,8.637876695432072e-05,0.0004215083119073339,0.0003590455173529043,0.0009745546218997408,2019-09-01
1506,WPC,8.543828450589153e-05,0.0007142183602381722,0.00023000795658771297,0.0007077618849888492,-0.000664118835012244,-0.0017744303803229559,2019-09-01
1507,OHI,-7.305325629944953e-06,0.00018930022299673424,6.713834626429489e-05,0.0003712325028040856,0.001477956398130982,0.0026454102950028376,2019-09-01
1508,LTC,1.0386975549376587e-05,4.740339366363724e-05,6.723139924310931e-05,0.0005191605451627024,-0.00037800435847583163,0.0005770117017186301,2019-09-01
1509,NHI,3.7988839856941984e-05,6.198461471750838e-05,8.79116885295879e-05,0.0006788536406651136,0.0019314034447965867,0.0017296334286431645,2019-09-01
1510,VTR,2.2274317549133614e-06,6.922771274622092e-05,0.00010742921604603301,0.0004292285725727781,-0.0011590709736170337,-0.0035948248420897646,2019-09-01
1511,ADC,4.949617914495156e-07,6.736563848114875e-05,6.052227086721477e-05,0.0004184540874098754,-0.0005304339882283392,-0.0008599696590358836,2019-09-01
1512,FCPT,3.1982750706209605e-05,5.990715077582588e-05,0.0001469625986436373,0.0006424698447047299,0.002162164844412807,0.003222431397843445,2019-09-01
1513,NNN,1.903950254822924e-05,5.213344210576969e-05,8.086449601004408e-05,0.0005591012762224816,-0.0002009126557859812,-0.00029645257005883553,2019-09-01
1514,NSA,-4.65948489405569e-06,0.0001271616948480875,5.8879367316102146e-05,0.00043721947100251724,-0.00016246913620349628,-4.76234908454083e-05,2019-09-01
1515,PSA,4.2380360272337656e-05,0.00011281744560446981,9.738347886906375e-05,0.0006867090228426136,0.000566388297924746,4.0800352213393083e-05,2019-09-01
1516,CUBE,3.937537243875393e-05,6.461289896160475e-05,0.00010004068468921461,0.0007054465667611352,0.00019577262611140722,-0.000985530099091669,2019-09-01
1517,LSI,3.0469725219860045e-05,6.13007208175516e-05,9.013098533686411e-05,0.0006692840552847187,0.0012529573572446456,0.0009549229869070666,2019-09-01
1518,ELS,6.120329977424543e-05,0.0003548400261751721,0.00016483052195999368,0.0007132396962230229,0.0028241278431902854,0.0041680020571427355,2019-09-01
1519,EQC,0.0002707462725199566,0.002408420245487019,0.0002308865581331165,0.0008919657929060268,0.002529506542911052,0.0030705419510384203,2019-09-01
1520,AMT,4.280132241615202e-05,0.0007085726898805329,0.00013423716631910662,0.000652252479371715,0.0008964949250691881,0.0028392971336100425,2019-09-01
1521,CCI,2.2818832477267185e-05,0.0005975720440977278,9.948239845326785e-05,0.0005500746118675314,0.0013238975543053515,0.0020371180039777817,2019-09-01
1522,DLR,1.5778203471267772e-05,0.000735018797203599,0.00014567468118437116,0.0003931587809623011,-0.0019737810350499547,-0.002315142542605406,2019-09-01
1523,IRT,2.9473518410937242e-05,0.001325978474819496,0.00019352919025878394,0.0004610216663827766,-0.0010828153855680423,-0.002002611247713442,2019-09-01
1524,EVRG,0.00013021981804113285,0.00046774398601026216,0.00017975705858110257,0.0008798881419862664,0.0067296878713540235,0.011353573274609648,2019-09-01
1525,D,1.9204321508073763e-05,0.00020829435595311207,0.00013642900815984607,0.0006678027970102527,0.0023092706536363746,0.003353031054352405,2019-09-01
1526,EXC,1.245446273755338e-05,6.568891518292657e-05,0.00011849252722896859,0.0006431024044547724,0.00016711316558519097,0.0014414338682744309,2019-09-01
1527,PEG,2.1116790348749912e-05,7.584092286560564e-05,0.0003158538943866392,0.0007424917844223556,0.0010216107102014288,0.0007344678973602626,2019-09-01
1528,AEE,1.533511371654889e-05,2.3493445324617036e-05,0.00010422083697942777,0.0007759465732729299,0.0006188126459185363,0.0002685219595868434,2019-09-01
1529,FE,6.927523443549107e-06,2.0060532558198842e-05,0.00018945519188278662,0.0006625635908860966,-6.636399392810815e-05,-0.0016443797882570996,2019-09-01
1530,DUK,7.145980818385666e-05,1.5630065163926726e-05,0.00013717831500609207,0.0009299598507003997,0.001413462762849844,0.0013203832991745155,2019-09-01
1531,ETR,2.1561088581434958e-05,7.0435017269100404e-06,0.00010986958455236113,0.000744828382257729,0.0002558449491999938,-0.000619350746913702,2019-09-01
1532,ES,5.426157021124481e-05,8.540140019143144e-06,0.00015501005338354202,0.0009030932228511569,0.0010635947690263595,0.0009271379201546027,2019-09-01
1533,AWK,1.3770914290429528e-05,2.1759353481636725e-05,0.00017834407983912193,0.000713406341300172,-0.0010121686737469093,-0.0005509946250925982,2019-09-01
1534,SO,3.671348340164329e-05,7.337161547752149e-05,0.00019072324054556552,0.0007344806957715066,0.00276282491680589,0.00490858288299308,2019-09-01
1535,UTL,4.747451405845206e-06,0.00027006069754590735,0.00013593996029712056,0.0004892463242432216,-0.00274728131071765,-0.004247623254615696,2019-09-01
1536,NI,-1.407745553242644e-05,4.8685256312219874e-05,8.064256612562482e-05,0.0004670950930926822,-0.0014103887617213458,-0.0032399298236441337,2019-09-01
1537,ATO,3.52479064769648e-05,4.305017244980018e-05,0.00010325995783268667,0.0007198092159083075,0.0016618198821230015,0.004217796230263487,2019-09-01
1538,HE,0.00015155728258988766,5.947111704189578e-05,0.0001426471646581624,0.0009943713507079546,0.0038497322469257314,0.005672472073653032,2019-09-01
1539,PNM,2.995215858452651e-06,5.326057970055062e-05,9.121547895083329e-05,0.0005283351544848047,-0.0010528169203607254,-0.0014950135941517535,2019-09-01
1540,ALE,1.2697152193626912e-05,2.089969088150936e-05,0.00016108264275241949,0.0006443169292201603,0.0008482717978032891,0.0012153305308106803,2019-09-01
1541,BKH,7.950551988526863e-06,1.8562899577151776e-05,7.686492929002693e-05,0.0005722759499545704,-0.0009120184769844853,-0.0017562882216593404,2019-09-01
1542,IDA,3.042179173301893e-05,4.3118838172008284e-05,0.00017929620865741327,0.000762913948645859,0.0021115506261619433,0.004396373943845131,2019-09-01
1543,AGR,4.243710725223911e-05,0.00021139286904794076,0.000148288129193443,0.0006546521590311465,0.0012659931031367437,-0.002093171362508789,2019-09-01
1544,SRE,7.258783359335781e-05,0.0007347416700753925,0.00012993460748983177,0.0007052027706112524,-0.0008583569771175077,-0.004398299926591084,2019-09-01
1545,CNP,4.790740017597955e-05,0.00041615000334646314,0.00023943858370492139,0.0006197312863011944,-0.001364290489046994,-0.0027369534066127633,2019-09-01
1546,PPL,4.5637701092812295e-05,0.0004071919748377605,0.00016361399643666732,0.0006063909751494986,-0.00047769304085805507,-0.0010861115017426674,2019-09-01
1547,NWN,3.610255402847628e-05,0.0016273122121310806,0.00014979116358759264,0.0005551603880773009,0.0001419619685699976,0.0006629006099299965,2019-09-01
1548,AWR,3.5625281262108104e-06,0.001536945331432807,0.00011083779912896355,0.0005446092227671812,-0.0003742127449520067,-0.00014643744189488618,2019-09-01
1549,SJW,2.7615410654423557e-06,0.0013986966340120473,0.00015707833118520898,0.0004956214584589314,-0.0018544584666754947,-0.0011233979858958128,2019-09-01
1550,HRL,-0.0002775751217763609,0.0006330804553074435,0.00013738375623881957,0.00040863505605248,-0.0009289242534746688,-0.0019096975255656577,2019-09-01
1551,HSY,-0.0005705754108349175,0.0006168295392418625,0.0002005129874225133,0.0005949108035765161,0.0014496312392241616,0.0018082443928708327,2019-09-01
1552,MKC,-0.00028853410479046386,0.0004411515890343914,9.552657728653958e-05,0.00042547548331436225,0.0004459542647055803,0.0010703778069231077,2019-09-01
1553,KO,-0.0005143517502163314,0.0008141453304695221,0.00017807937784068478,0.0005283515403836274,0.0009572305142820531,0.0027892445706720476,2019-09-01
1554,CHD,-0.00021492775493057965,0.0001666127942013503,0.00010459612538062313,0.00046587126078682483,0.0020551032859585806,0.0028606291461752632,2019-09-01
1555,CLX,-0.00013523851036768947,0.00014459545772783298,0.00012742368835918214,0.0004043078955527633,0.0006833671600610054,0.002600184715302693,2019-09-01
1556,KMB,-0.0002261771258026882,0.0002733476326494801,8.569010665502575e-05,0.0004524926761060195,0.0005610924668520125,-3.3465493706158406e-05,2019-09-01
1557,VZ,-0.000463510353741919,0.0005276711549799879,0.00033199152858633856,0.000516659784027669,-0.0005259943574609288,-0.0006024352412324951,2019-09-01
1558,NEP,-0.00037087354612398444,0.0012889590850117206,0.000222950421810731,0.0003394975785249437,-0.0012687716739939734,-0.0006976386838306971,2019-09-01
1559,DNP,-0.004293007081030805,0.00488916740429508,0.006147463708378835,0.0012588838460348643,0.0040728581650695175,0.006075538973203801,2019-09-01
1560,K,-0.000131736730229736,0.0002772737537028055,0.00014934287886788462,0.00024557402132254787,0.0012201246770460164,0.0015829719629736135,2019-09-01
1561,GIS,-0.0002807918252943578,0.0002466970963098118,0.00017593864440329317,0.0003662995905133499,-0.00027489596309050225,-0.0012071901911870789,2019-09-01
1562,SJM,-0.00011158309929770911,0.00018628905037999986,0.00012409471173666206,0.00027660480764483465,0.0007467070272878102,0.0004283523840186086,2019-09-01
1563,CPB,-0.00012970286418321575,0.00039501456604041605,0.00011631280889463387,0.0002279721447594103,0.0018157386876943838,0.0014847611037950438,2019-09-01
1564,IRM,-0.00026452152628721475,0.0007404966860837038,0.0002116055647697835,0.0002816154548461013,-0.0021484141430884755,-0.0032330321474037926,2019-09-01
1565,UGI,-0.00047973874081777985,0.0014359200299346258,8.565972442974411e-05,0.0003781646167158244,-0.0014217914585603082,-0.0019279760990949634,2019-09-01
1566,CIO,-0.0003578373492603258,0.0007246234034663307,0.00020716692942820676,0.00039043354439894707,0.001638882599702886,0.002720814516545332,2019-09-01
1567,CHCT,-0.0003005886588138084,0.000651592228816502,7.19468062320523e-05,0.0003510836969695766,-0.0005299318246814555,0.00030168561013683314,2019-09-01
