,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
794,HUM,-2.0048438208861934e-06,1.050486601662419e-05,8.10179097506965e-05,0.00033057989847302255,0.0016046410454190966,0.003408993640721663,2019-01-01
795,G,-5.1122361726475595e-06,2.3039610801968985e-05,0.00015677791166208364,0.00045956719847829773,0.0009947661240507734,0.0015040959278760247,2019-01-01
796,AFL,-6.837335910121126e-06,2.4542545468025078e-05,8.459454206033829e-05,0.00048215596052747446,0.0010161961192617181,0.0011606855188732498,2019-01-01
797,FAF,-2.6784269108380142e-06,1.678755408816718e-05,6.229504995228254e-05,0.0003298035762766587,0.00016143889950982803,-0.0008777515367999995,2019-01-01
798,FLT,3.587637877811148e-07,1.2607208266394842e-05,7.066415838712499e-05,0.00030926811214364406,0.00010433282986097608,0.00018423685489169932,2019-01-01
799,SAP,4.149423663163112e-07,1.3404283923049423e-05,7.939285730952184e-05,0.00032882121845872754,0.00022036201642214767,-0.0006650440673131505,2019-01-01
800,GLOB,2.904481554919954e-08,6.1917312646014055e-06,2.5604064321117555e-05,0.0001605813471225008,0.00039794784510353045,0.0018221908164095615,2019-01-01
801,GDDY,-1.5258111615464157e-09,4.978795613238781e-07,3.214486102294656e-05,0.00015356723537614776,0.00010761458883621483,0.000903809661379493,2019-01-01
802,SHOP,7.600130675640341e-11,1.9780311258313821e-07,8.46985163364985e-06,6.101089401504745e-05,-0.0015687831886421278,-0.0031072041742338163,2019-01-01
803,BOX,-4.974848666821483e-10,5.303173874368294e-07,2.2212984412137797e-05,0.00010162362143772165,-0.0009296807635274009,-0.0007339747538881121,2019-01-01
804,ANET,-3.790991852619408e-10,5.677678225891499e-07,2.1983735050319737e-05,0.00010656551400804504,-0.00042353861355918354,-0.00026884308465637517,2019-01-01
805,PSTG,-2.855722961184618e-10,5.146325150734045e-07,1.2599957077958932e-05,9.659243851466966e-05,-0.00035694870848084116,-0.00043385836488437756,2019-01-01
806,CHGG,1.0385489371881182e-08,9.36926734107107e-07,2.103303707743101e-05,9.955119569335575e-05,-0.00038574672835673096,-0.00040862215553168213,2019-01-01
807,TDOC,-6.37836451761414e-09,3.6309808231300953e-07,1.1058273515102434e-05,6.136391820793964e-05,-0.001454422625772588,-0.002336452577310063,2019-01-01
808,PAYC,9.777884097253068e-09,4.2083822720978224e-07,1.5190875596709413e-05,0.00011645465996276565,-0.0011163340018429454,-0.0011128272501160998,2019-01-01
809,QTWO,6.379026195581248e-08,7.262043617299344e-07,5.0643365732913284e-05,0.0002009557985486423,0.00035775905763712877,0.0004970452201678124,2019-01-01
810,PANW,6.72069814240484e-08,1.8767472438348038e-06,3.265309168698049e-05,0.000194891834426907,0.0002572944515853025,0.0006892819701355371,2019-01-01
811,TDC,2.4936769249634e-07,2.9487244650192526e-06,8.045526881304104e-05,0.00030621188979760504,0.0003422159107515622,0.0005372660763875856,2019-01-01
812,QGEN,1.5319806345664352e-06,5.38903162609531e-05,0.00023694373338346362,0.0004817222059191279,0.0005173993672482937,0.0006781299751718546,2019-01-01
813,ENV,5.885497735205764e-09,2.225027269956729e-05,4.9004261783960815e-05,0.00018274588682095337,-0.00014189139833655637,-0.0004808950281204931,2019-01-01
814,NSP,6.9759463338314126e-09,2.4193913015925393e-05,5.328495803261963e-05,0.00019870938884494107,0.0003190974287158976,0.000514735046484211,2019-01-01
815,GIB,2.563033901779136e-06,6.749425465274959e-05,0.0001239769581129181,0.0005616698031391902,0.000771337622064011,0.0012243322780777547,2019-01-01
816,WST,6.788642653309213e-07,3.791880531982199e-05,0.00013765607599047216,0.0003155505313575615,0.0006387380794826815,0.0007093333844046658,2019-01-01
817,PEN,-3.01165139312768e-08,8.989779863866403e-06,3.96971529351289e-05,0.00011078093236278665,-0.0001316266542125532,0.0002922796486123883,2019-01-01
818,RMD,8.802962151962184e-07,1.8956999286944566e-05,7.638786540433954e-05,0.0003767805451473507,0.0005453966614725091,0.0004235125568826524,2019-01-01
819,HAE,1.4444651696712458e-07,6.60832487687093e-06,3.758908540343101e-05,0.0002085871324359291,0.00034377717251202,0.00039168830911026447,2019-01-01
820,PLNT,2.850934072950896e-08,3.7486614131572613e-06,1.9824534950364542e-05,0.0001183238640976039,3.231611450918456e-05,-0.0007609115998305338,2019-01-01
821,EVH,-1.4609295912663993e-08,1.1054399483258257e-05,2.5922035803270986e-05,8.941930178245484e-05,-0.0007669771828855309,-0.0020356776140181285,2019-01-01
822,ARMK,2.8960347619128445e-07,4.730466113320959e-05,6.777773858350246e-05,0.00021513719645647715,0.0008472577587975095,0.0019141217847692743,2019-01-01
823,TJX,8.33925966702271e-07,5.651708403363076e-05,0.00017279556040548162,0.00039610115652251586,0.000778360807462794,0.000592861812620476,2019-01-01
824,QUOT,1.4909345169889204e-07,1.769610699621942e-05,4.667009015879097e-05,0.00018441171700605936,-0.00037643552416108264,0.0010843243230081166,2019-01-01
825,TBI,2.3077570179835463e-07,2.2085112091335813e-05,3.3775711113738337e-05,0.00023014968444215553,-0.0005310193128657167,-0.0014259955231958543,2019-01-01
826,AIR,4.680834112766164e-08,1.4107007412910635e-05,6.0956764217644954e-05,0.00015348769457690587,0.00010059434044530165,0.0005027465629990498,2019-01-01
827,ARES,1.003316852060101e-07,2.067876989534023e-05,9.393877549187815e-05,0.0002249900793996417,0.0008630744343121709,0.0004462958647130172,2019-01-01
828,HPE,1.512182198169235e-07,6.5409532034791e-06,6.040099491622341e-05,0.00019360820336952918,-0.0004042306350908116,-0.0008267064535992301,2019-01-01
829,JNPR,4.994025630600757e-07,1.1053167101866497e-05,0.00017705166742924727,0.0003271669674990658,0.0005903167148383332,0.0012067234886068774,2019-01-01
830,KW,1.2081034524234105e-06,2.3858399405479363e-05,0.00019627818608360388,0.0004643649992606785,0.00015269184417482682,0.0001693279093966761,2019-01-01
831,EL,1.8487845874898633e-07,5.316850034229103e-06,9.05380092533008e-05,0.00027921514039440024,0.00056396630069154,0.00031648976192415147,2019-01-01
832,NKE,9.826865825853913e-08,4.096708718886548e-06,5.01107783478409e-05,0.0002151392446156742,0.0003935530824924943,-2.4629676014811652e-05,2019-01-01
833,TPR,1.0468601620603067e-07,4.224948991599695e-06,9.182922810345842e-05,0.00022462167668233727,4.867533681707241e-05,-0.0006112060197230912,2019-01-01
834,VFC,1.729991860021671e-07,5.1580086743652e-06,7.975812689692605e-05,0.0002742282946093674,0.0006285321652228658,0.0009563719682837285,2019-01-01
835,BMI,3.251218236513468e-07,1.5193812842229054e-05,8.958586563145267e-05,0.0003017030108650842,0.00015818903971696112,-0.00029368051640873993,2019-01-01
836,CF,1.1942755136786262e-08,3.292388160533111e-05,3.914870505060591e-05,0.00015028539228265135,0.0006915998747381515,0.0021154078159806703,2019-01-01
837,SCI,2.0968730315995717e-05,5.135912765475256e-05,6.476731491198473e-05,0.00042113636368719176,0.0005151418847188933,0.00039242148043383513,2019-01-01
838,STE,2.8063153564705367e-05,5.6275270113672165e-05,0.0001249846944010173,0.00046144791984202105,0.0004032410021910839,0.00017354193514475572,2019-01-01
839,ABT,6.16697066285513e-06,2.6415880257283127e-06,4.413794523697072e-05,0.00040148625662836976,0.00042977736911746235,0.00030537969515148097,2019-01-01
840,BSX,-6.364736191057003e-08,1.5865508959863307e-06,2.650946925889562e-05,0.0002411346409720026,4.661469105692287e-05,-0.0007393802986709123,2019-01-01
841,BDX,2.9287467431135606e-05,3.3017045075995105e-06,5.6586936208583026e-05,0.0004999945442729619,0.0005909968320549193,7.86727430559854e-05,2019-01-01
842,DHR,2.332671426876866e-05,3.119262636459097e-06,5.3460118984256976e-05,0.0004723664085608782,0.0007831947532474292,0.0008154642428044444,2019-01-01
843,MDT,5.786069944135213e-05,1.1721102268807162e-05,0.00011009067182688301,0.0005574422621679057,0.0009153422850927348,0.0010668957974449564,2019-01-01
844,ZBH,5.58022317398389e-06,1.3883131901731634e-05,5.9673968156251284e-05,0.00037008568229242935,0.00027540339733120615,-0.0005228242309213716,2019-01-01
845,SYK,2.18847932319846e-06,1.541925785677364e-05,5.607849970396286e-05,0.0004076141104423707,0.00036063329405496377,-0.0006239910265777762,2019-01-01
846,ZTS,1.9134897644231066e-06,1.4831243658849178e-05,7.566987097802325e-05,0.00039206972520406503,0.0003568002552084369,-0.00013229728313794215,2019-01-01
847,ACN,2.3964552432261957e-06,1.492018576162453e-05,7.896551443566178e-05,0.00039092690609668097,0.0002719643564328015,-0.00026208693343670556,2019-01-01
848,UNH,2.6755340291666433e-06,1.5429696976278843e-05,4.964060654152024e-05,0.0004042767159414536,0.0007267071581294099,0.0008182596270182304,2019-01-01
849,ECL,0.0001257852181073426,4.141977275847607e-05,0.00013932279146056044,0.0006403037549093062,0.0008347794009205559,0.0011756133089694581,2019-01-01
850,HPQ,3.804018906194061e-06,3.6320811094773015e-05,3.0425517330215176e-05,0.000278036883119004,-0.0004555465105553522,-0.0014333766539380666,2019-01-01
851,DIS,1.414765347137275e-05,6.0067976413735936e-05,0.00017205539052054833,0.00045982213595842483,0.0009440325506964561,0.0010084517640642006,2019-01-01
852,ASH,1.1142822343647475e-05,4.6512169605138884e-05,7.127115738361859e-05,0.0003480230106142894,0.0007395279783295843,0.001566913839363528,2019-01-01
853,BFAM,4.428651325664446e-05,7.457812907238494e-05,8.382201524925313e-05,0.0005580239585917929,0.0012380378272497947,0.0019472145987366228,2019-01-01
854,APH,2.095062546657414e-05,3.2173991419962014e-05,8.752029934267095e-05,0.00046077852375140223,0.000636357417588618,0.0011759596493597533,2019-01-01
855,GLW,1.0609111976626603e-07,1.9082050525994953e-05,2.9905281091374056e-05,0.0002732828189312673,0.00014838970603533907,5.132381670098072e-05,2019-01-01
856,A,1.7886143928072972e-06,6.529278825850287e-06,5.467512523626584e-05,0.0002880216649786399,0.00015956684962424182,0.00022430184743993744,2019-01-01
857,MTD,5.343249774145409e-06,8.261615877115724e-06,4.4895443004257175e-05,0.00036443907877237256,0.00013333054927663795,-0.0003401382434656202,2019-01-01
858,WAT,1.3981460334353353e-05,1.773384861126593e-05,8.774168093426354e-05,0.0004432158790475189,0.0006504335093751739,0.00043409519433030376,2019-01-01
859,IQV,2.7366368846534454e-06,2.1387407905777596e-05,3.565822798033614e-05,0.00030649081907983936,0.0005257420106258972,0.0007339229439731268,2019-01-01
860,BIO,-4.113845432170362e-06,7.488420176214318e-05,4.528271402127201e-05,0.000347508094895448,0.0007594254200682072,0.000981301355104928,2019-01-01
861,EW,-8.076562005767869e-07,1.2061105917826898e-05,2.8120777566725958e-05,0.00020256243603229668,-0.00015787248124763949,-0.001364903190302304,2019-01-01
862,SQ,9.956989344134914e-08,3.4325724149424373e-06,7.12259750414425e-06,5.7648961460515947e-05,-0.0010448170285034292,-0.0020640661084911716,2019-01-01
863,MSI,-5.214796588117099e-06,3.825040329376528e-05,5.039163169694233e-05,0.000410393119518624,0.0009197083035871619,0.001941384503439947,2019-01-01
864,CRL,-2.563600472699884e-07,6.666193896629391e-06,4.470858142398556e-05,0.00023053192809218965,7.572415699406125e-05,-0.0007619021279944934,2019-01-01
865,DLB,-1.7679725391600086e-06,1.0933229047375801e-05,4.926847392246519e-05,0.0003780955687231795,0.0005052309847478854,0.0005441670907335067,2019-01-01
866,EGHT,1.3159428683657303e-07,6.803256330337921e-07,1.546351126899464e-05,0.0001251587450606098,-0.0006847644995166644,-0.0008493731400191323,2019-01-01
867,FICO,-3.59831280631639e-07,2.2329737393348179e-07,2.6836621696588604e-05,0.0002306670474387857,-0.0007009276324185667,-0.0017480478125325696,2019-01-01
868,CRM,1.5890897359782432e-08,1.3340677113745485e-07,2.295110587346012e-05,0.00013780970848222058,-0.0002370928148922781,3.6164913031977695e-05,2019-01-01
869,MSCI,-7.077589957793047e-07,4.806568211752915e-07,6.743978828158666e-05,0.0002806288382507323,-0.0001474456290407618,-0.0014126525242261594,2019-01-01
870,GWRE,1.0080855750875225e-08,5.51274640568577e-07,3.699956015774749e-05,0.00018057014193888538,-0.0001918974102777021,-2.183212903481285e-05,2019-01-01
871,PRLB,-3.1789917979426194e-08,1.3566886453821068e-06,3.156155117132791e-05,0.00014389255188745561,-0.0002902467105857083,0.00044761753562444457,2019-01-01
872,GDOT,8.645090456207204e-08,1.914125365232584e-06,1.60638485093623e-05,0.00011676224141142642,-5.6923588173951455e-05,-0.0005128254622288474,2019-01-01
873,RHI,-3.194137907935503e-07,6.458921524867302e-06,4.79676731895311e-05,0.00022971283491822055,-0.00024057677849031344,-0.0011866719100787633,2019-01-01
874,IT,-2.4238553834831614e-06,1.823972970201956e-05,0.0001031826836623654,0.0003674739215288481,0.0004072619992213656,0.00030030491637503173,2019-01-01
875,FIS,-7.978675778027784e-06,1.3929586370029553e-05,6.192038257340276e-05,0.0005026391471433737,0.0005718168728222441,0.00021804260836767606,2019-01-01
876,FI,-4.281126633688558e-06,1.2278074126179295e-05,0.00010209759844746148,0.00044304551071409806,0.0005622354389096691,0.0003716195689395254,2019-01-01
877,KEYS,5.308573384928731e-07,2.5374857066941548e-05,5.6765187580221785e-05,0.000265801343612062,0.0001584182962096778,0.0007163649183665909,2019-01-01
878,WEX,5.896362596744018e-07,2.6347086343581628e-05,3.952606340765147e-05,0.00027598543439721115,-0.00011934150205837919,-0.0002280471052466207,2019-01-01
879,BST,4.298475753564935e-08,4.826345787095736e-06,2.41492468895989e-05,0.00015736748229350003,-0.0007169162084732922,-0.003461133146182877,2019-01-01
880,EPAM,1.244017410302433e-07,6.301835311974128e-06,4.711191863202356e-05,0.00020547718721795143,-0.00042232348449475606,-0.0015596044200121338,2019-01-01
881,MCO,6.09327418904315e-07,1.5804686494340195e-05,5.262116604413818e-05,0.0002983239998361111,-0.0003766567520076839,-0.0017979773510642914,2019-01-01
882,TRU,3.544317287813716e-07,2.2243436468947794e-05,6.0826284249283525e-05,0.00024448572116453923,-0.00019163655310004135,-0.0008277533148278824,2019-01-01
883,CHE,-1.746832007769947e-06,0.0001024138669669663,5.476205509334129e-05,0.00030772674161503514,0.0008257251248817523,0.0014140374044948752,2019-01-01
884,HLT,-1.7723019431354856e-06,7.093521638956082e-05,4.398847251379569e-05,0.0003271461277633041,0.0003883742880586856,0.0001910700751110519,2019-01-01
885,LYV,-7.045501765829576e-07,4.723980411410567e-05,3.120221142801869e-05,0.00021786525478903056,0.0001838677561382513,0.00031227842437483446,2019-01-01
886,BA,-2.8866631740554958e-06,8.086540107451585e-05,3.784948490494261e-05,0.00021828864646725385,-5.1320112114619336e-05,-0.0010020559358898027,2019-01-01
887,LOW,-5.3993504440159434e-06,0.00010731165331040223,4.76718290507156e-05,0.0002896778503541374,0.00039196602981706125,0.0008488148578343441,2019-01-01
888,ROG,-7.829786064797063e-07,3.2643121993269963e-05,2.7227525269100766e-05,0.0001441484550344036,-0.00024693591887943727,-0.00020678219645467097,2019-01-01
889,TSM,-6.520682477954151e-06,7.295081386739826e-05,5.246956368381301e-05,0.0003221428120342116,2.863610447827161e-05,-0.0011707167421730676,2019-01-01
890,LVS,-5.782654182751296e-07,1.7871545989023672e-05,1.954682848674054e-05,0.00016039422470230045,-4.7228896592591575e-05,-2.6444716959534384e-05,2019-01-01
891,MGM,-4.338199434186298e-07,1.6674691855146388e-05,3.577672515074805e-05,0.00014965265309999516,-0.0003679330295490518,-0.00019409274905964332,2019-01-01
892,BYD,2.0152753769228437e-08,2.033104008744604e-05,1.265433869969041e-05,0.00010383693939065264,-0.0007238045737811809,-0.001002348164064907,2019-01-01
893,HEI,-5.69046468376833e-05,8.51327768331081e-05,8.742221663662817e-05,0.00025078997600906823,0.000526490779224789,0.00041490262920232266,2019-01-01
894,NCR,-3.4162551837237274e-06,2.7635720799725058e-05,3.584218032243044e-05,0.00013157706886611376,-0.0010082209809650243,-0.0019501675009747658,2019-01-01
895,TDG,-6.948239802557051e-05,5.7113649546255467e-05,3.828513468184099e-05,0.0002719251165548577,-0.0001295849264437233,-0.0007853062645006944,2019-01-01
896,CNC,-0.0003080036722530793,4.736663416004904e-05,3.5703716545925e-05,0.00022142710978555812,-0.0002150868979515384,-0.001676379409391428,2019-01-01
897,DEX,9.807241566175524e-05,2.0313950029347163e-05,0.00011601177280430588,0.0007435225235099528,0.0008019567429826476,9.030103652559703e-05,2019-01-01
898,RGT,0.0003185682946305956,2.7206139281317867e-05,0.00019661234660892215,0.0009957874910682155,0.0007051584601940955,0.0004891904839489057,2019-01-01
899,AGD,0.00025811027805868587,4.227054646740689e-05,0.00017805224514122126,0.0008964193160166954,0.0008253062183504803,0.0006165414649997679,2019-01-01
900,ETO,-7.573302484622787e-06,3.107575511606677e-06,6.278086450300603e-05,0.0005632817997549492,0.00023482283909633444,-0.001388804397052621,2019-01-01
901,GRX,-7.06730794064747e-06,3.056493363750682e-06,6.17488762565123e-05,0.0005540226058682022,0.0006703539016009029,0.0002635293499374618,2019-01-01
902,JCE,-5.744775125506809e-06,4.943196854768353e-06,7.942426385726742e-05,0.0005090322099524367,0.0005729320200990956,-0.0003687269926513641,2019-01-01
903,BDJ,1.7178738393682536e-05,2.2093044757613424e-06,9.204432224108195e-05,0.0007548997533571986,0.0005836073537754965,-0.00055861149314512,2019-01-01
904,GAM,3.5522355937101544e-06,1.635214091586792e-06,0.0001278971380915411,0.0005587381585327637,0.0006066758630003195,0.00014748857939387523,2019-01-01
905,AVK,4.318602685696241e-05,4.616589044908943e-06,0.00014818851212483218,0.0008897965862269066,0.0005850584961662488,-0.0008246641637921191,2019-01-01
906,GGZ,2.132748801238627e-05,3.9941783963523985e-06,0.00017319166253734164,0.0007641930932849396,0.0009644127679868709,0.0009428890790443489,2019-01-01
907,IGA,2.5561100718963712e-05,4.160466583121452e-06,0.00011957019577144247,0.0007960084683667934,0.0007975625355207595,0.00040286386246149545,2019-01-01
908,BCX,-4.2529263570960495e-06,1.908870333591543e-05,0.0002186474521249614,0.0006035950525151874,0.00040330612470552057,-0.0010486879843711772,2019-01-01
909,FOF,1.142717237465899e-05,6.812391351753278e-06,8.264868070434478e-05,0.0006485188442005529,0.0005647584257873631,-0.0008783794758927801,2019-01-01
910,ETJ,8.2448798398077e-06,6.267340084625923e-06,0.00011077133727863131,0.0005966316287521177,0.0009098753278626879,0.0006558278374794603,2019-01-01
911,SCD,-6.280446499206153e-07,7.2186945978578095e-06,8.313189247030191e-05,0.00039439749492119647,3.746505761602579e-05,-0.0019559918155048275,2019-01-01
912,BGY,0.001071080316345129,5.872393475729249e-05,0.0001630897778577557,0.0012519264380497933,0.0005433154191585654,-0.0007479620299913706,2019-01-01
913,FDEU,0.00026175143960278127,4.269411711136337e-05,0.0001185713134568283,0.000910189247056071,0.0005424466273680818,-0.0003298574094136594,2019-01-01
914,AER,-2.702737039211003e-05,2.1563529555324907e-05,5.627155604404457e-05,0.0003276665905374698,-0.00041329144779126255,-0.0013891317684002152,2019-01-01
915,AXP,-4.486372207187495e-05,2.4781226258369576e-05,9.709916894994835e-05,0.00037656079894455067,0.0008781675173860863,0.0004714422819883936,2019-01-01
916,HD,-6.849976962918801e-05,4.593304881352967e-05,9.494974660628076e-05,0.000405760115624297,0.00039457287421414144,5.141135067750882e-05,2019-01-01
917,HHC,-5.425761114126929e-05,6.904535398079525e-05,0.0001485854280130106,0.0003577243734014047,0.00040851095669097715,0.0002929435204515839,2019-01-01
918,AL,-1.5428012286502374e-06,3.3638616250202146e-05,6.0984851316378304e-05,0.00028459725468062353,-0.0006764640374172947,-0.001880804284303928,2019-01-01
919,TTC,-1.1477174620883415e-05,5.9413679984685734e-05,8.961444047677643e-05,0.0005026654511691769,0.00032790999094039314,-0.00023255618627899635,2019-01-01
920,PNR,-1.1502937453434739e-05,1.2201686012029396e-05,5.552050239952019e-05,0.0004771624794520654,0.00044724365298783487,0.0011698350355142998,2019-01-01
921,XYL,-1.3536812053186364e-06,7.70578361848208e-06,3.2419137266097105e-05,0.00030134448746599665,0.00037492897635080355,0.00011790244796714059,2019-01-01
922,ALLE,-3.988834186705179e-06,5.942527745996631e-06,7.972738415683199e-05,0.0004229747290849261,0.00034644883971389153,0.0006559992093255637,2019-01-01
923,DOV,-5.216494748996836e-06,6.440520430035731e-06,5.1413721396712905e-05,0.0004584206419390338,0.00036428867021456613,0.00045372197101806096,2019-01-01
924,ITW,-1.878678940020869e-06,2.81082154979086e-06,4.320483112525518e-05,0.00037131732338597666,0.0004426631145778359,0.00048269596416308536,2019-01-01
925,MMM,-1.6090568451299897e-06,1.687100665042928e-06,4.2009356358981803e-05,0.00039393886412316444,0.0004422091714439773,-0.000564519379283888,2019-01-01
926,HON,-1.690800561422485e-05,2.489087564232393e-06,6.19790915036407e-05,0.0005812032133434396,0.0006022123520514143,0.00035571146187879556,2019-01-01
927,ROP,9.24163776466242e-07,4.4958698249852385e-06,3.7476059416017806e-05,0.00033414813688111347,0.0004989530243897761,0.0005886617658065245,2019-01-01
928,DCI,8.275414700444962e-06,1.2176241584248845e-05,5.0756874453845265e-05,0.0002778242363103202,0.0006749386527650277,0.0013423819778812687,2019-01-01
929,CBRE,-1.1815720954626e-06,3.659877052229863e-05,6.068479630311176e-05,0.0003268577390895198,-0.0007035756451950969,-0.0017704159352274606,2019-01-01
930,AIT,7.587704037925682e-09,1.161662921697355e-05,3.52211849421942e-05,0.00033378129844440564,0.00034967977851737447,0.00019488288118656958,2019-01-01
931,B,4.056421836571213e-09,9.866301416507442e-06,2.9914256570958647e-05,0.00028348902561458337,0.00011633343642059866,-0.0004690717156772084,2019-01-01
932,HI,1.5669751701344244e-08,2.3191083894816392e-05,4.731867903599635e-05,0.00038487538862383723,0.00013898478693002674,-0.0007840220152288024,2019-01-01
933,TXT,6.616070465351677e-09,1.8765962300527858e-05,3.401841470752892e-05,0.0003035361642343796,0.0002306065089512317,-0.0003593354430852586,2019-01-01
934,CW,1.2833855469407734e-08,7.3089813933854826e-06,6.799733041814587e-05,0.00036745170828888737,0.0001073237343200794,2.8920441569409883e-05,2019-01-01
935,HXL,1.687871591873833e-08,7.833700518791872e-06,7.356751586255556e-05,0.0003938314359999084,4.803390968407519e-05,-0.0006370799072891993,2019-01-01
936,TDY,8.37235944698712e-09,1.1828313902045202e-05,3.8182176192218796e-05,0.0003406881656052692,4.456246097008714e-06,-0.00010180265402986058,2019-01-01
937,GGG,1.533227087873881e-08,2.2253837182296088e-05,3.951302681015614e-05,0.00036323879769419585,-5.249103236396194e-06,-0.0009635240228414297,2019-01-01
938,WTS,2.3456361917209327e-08,2.482668608798311e-05,4.4081274836602905e-05,0.00040523418642176597,0.0003295277685631241,0.0004995584466377825,2019-01-01
939,TEL,1.754000246641007e-08,4.295684038039977e-05,7.599317203063461e-05,0.00040318038095033204,0.0003750603755217856,0.0008538776937206264,2019-01-01
940,ENS,-3.693750561311287e-07,4.4266686538455425e-05,2.6920527356374575e-05,0.00020773050265461934,-7.83895262342255e-05,-0.00047916627171335125,2019-01-01
941,MSM,-1.5674929186991884e-06,4.420009051260229e-05,4.046285574616414e-05,0.00033296932138331754,0.0007457954023294849,0.0011761762233059433,2019-01-01
942,URI,1.8497038916880523e-07,1.472127003303933e-05,1.3476547645923121e-05,0.00011089867092928451,-0.0007718819379619758,-0.0005305014658155088,2019-01-01
943,ARW,-3.241675767965271e-07,6.241491399874019e-06,3.9180113854062484e-05,0.00030652976618588675,-0.00023243880500230634,-0.0006747774651852089,2019-01-01
944,ITT,-8.419731060192808e-08,4.613088262076397e-06,5.1283040000778396e-05,0.00022655624686075484,-0.00010988284090519526,-0.00012708117998589717,2019-01-01
945,PWR,-2.621040616911201e-07,9.951568983617793e-06,2.9710550278203563e-05,0.00028012603503479875,0.0001410571975557629,0.0003305708827616184,2019-01-01
946,NPO,1.9949507196189948e-07,5.785497154702642e-06,2.0084841310460913e-05,0.00016336383986821022,-0.00036663108126323287,-0.0007181283337594014,2019-01-01
947,WCC,-2.9302658486987226e-07,2.827726640358227e-06,5.101393547001939e-05,0.00025576511718463605,0.00012294009835769516,0.00012305349167706216,2019-01-01
948,AME,-1.1751073515216555e-06,1.2086908349485212e-06,3.709291119925269e-05,0.0003447884569602614,0.0006050827421644989,0.0007866056844043211,2019-01-01
949,CAT,1.1752598744243991e-07,6.64854859096959e-07,1.7797553006676505e-05,0.00018965501709983248,1.763874512980483e-05,0.00047433309695255207,2019-01-01
950,KMT,1.406209845321946e-07,9.845480087637534e-07,1.4953343811570399e-05,0.00015934643797488234,-0.0004917869160907191,-0.00020755538295238028,2019-01-01
951,SWK,-1.9046009100350503e-07,4.779948096224676e-06,3.71478457793257e-05,0.00023894460610328255,0.0003823526580137894,0.0008714900489523101,2019-01-01
952,VMI,-4.1048721246404336e-07,3.234043915863301e-05,5.415097891147255e-05,0.00028190589667176634,0.0003753740831339549,0.0006449188907172376,2019-01-01
953,CBT,-2.8022004492074568e-08,8.494336310799034e-06,2.3903971690193414e-05,0.0002253786869801065,-0.00019573093493612513,-0.000447508250732095,2019-01-01
954,EMN,-3.480235769291537e-07,1.2789091304929718e-05,5.6523344645834747e-05,0.00033933064344406923,0.0005432857724863943,0.0011448696744910077,2019-01-01
955,MTX,-1.0749859111841624e-07,1.6537685511952075e-05,3.8279901296046765e-05,0.00024890731468533777,-0.00032738725563523477,-0.00022361337977574135,2019-01-01
956,APD,-6.655036013991327e-06,6.420100760161086e-05,0.00010379688707930096,0.0005486760417857479,0.000586601758519833,0.0007845315946603237,2019-01-01
957,ORI,5.322553270538865e-06,4.9016815204899095e-05,4.8657709867044065e-05,0.00037546406111952605,0.0006790159839249571,0.0005627993528375093,2019-01-01
958,RGA,7.173741841288995e-06,5.318062099603523e-05,5.1350428907213966e-05,0.00040735841054875463,0.0006844546527854074,0.0004242217275874368,2019-01-01
959,AFG,3.3060132492139186e-05,0.0001277006016776762,7.148291081886413e-05,0.0005670676088253678,0.0008505332518114043,0.00034702799939352656,2019-01-01
960,AJG,0.00017108193956138574,0.00016792792847841428,0.00010368702493645551,0.0007455416293914529,0.0008909568786165531,0.0008264537691810859,2019-01-01
961,BRO,0.00029781632114080715,0.00019169435582224286,0.0002125602066702451,0.0008510563054032465,0.0010327644233099748,0.0009363353418305141,2019-01-01
962,AMG,-2.745342017707709e-06,9.703830282200133e-06,3.0350233218262454e-05,0.0002690460026215608,-0.0006607988640967152,-0.0019462207793916767,2019-01-01
963,BLK,-4.792871356281958e-06,1.1311046734591949e-05,3.537705177791892e-05,0.0003136072891742337,-9.651156306802128e-05,-0.0005764236814307066,2019-01-01
964,RJF,-1.6024067703051556e-06,9.825124086543363e-06,5.8716565717878465e-05,0.0002841147245038205,0.0001664777937667349,-0.00015352826126030977,2019-01-01
965,SF,-1.3677753106388836e-06,9.50787938256673e-06,3.680844673024201e-05,0.0002749409073716718,-0.00018266775552915464,-0.0009209057254802728,2019-01-01
966,BAC,-5.921948985731814e-06,6.5795645788742275e-06,4.278133245030358e-05,0.00034632142221808506,0.000727536322838216,0.0018352786695061316,2019-01-01
967,GS,-3.0834845152574566e-06,5.679940618175963e-06,5.79553357335215e-05,0.0002989688891141698,0.0004871748621214142,0.0012771179135277523,2019-01-01
968,AMP,-6.839381728640022e-07,2.425842692147996e-06,2.2820651969436512e-05,0.00023138983938780422,-0.00016423324757716118,-0.0003610309339476323,2019-01-01
969,VOYA,-1.8907127709785404e-06,2.9457985854980783e-06,3.492219626129401e-05,0.00028098601107710906,0.0005673874227768876,0.0015065633572783994,2019-01-01
970,ALLY,-4.566083749416968e-06,6.227657507975652e-06,5.6574864347675265e-05,0.00033121395974010793,0.00038861947928999396,0.0005143630914203241,2019-01-01
971,EVR,4.2665356019022906e-07,9.349493415733205e-06,3.294396146342669e-05,0.00026506901946903114,-0.00048217361001638416,-0.0013982619237501495,2019-01-01
