,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
828,JWN,-1.4247405189629454e-07,0.0001597911918927245,2.994338769716988e-05,8.57152492627658e-05,-0.000830770305001821,-0.001315660708156036,2021-07-01
829,MAC,-4.615707702146646e-08,4.598949325558127e-05,0.00010544303603563414,7.203716882786468e-05,-0.002505187753619849,-0.0035625698508371367,2021-07-01
830,SKT,-9.770497866162372e-08,5.463842873721437e-05,0.00010746499272344284,8.558471591670111e-05,0.0027540349980103977,0.004696966884870082,2021-07-01
831,SRG,-3.8987879904386596e-08,6.727631899163788e-05,5.5974421710853e-05,5.987092432712986e-05,0.003901061107496561,0.00564642144633172,2021-07-01
832,ESRT,-1.8075671269633691e-06,0.00018269831762815928,6.475094762177861e-05,0.00016552672183539868,-0.0020327460039324553,-0.0043064579180311325,2021-07-01
833,CCL,1.4677903725722936e-08,3.270354696774784e-05,3.153420999308e-05,7.92493812928868e-05,0.004249138994809288,0.0055272571636468485,2021-07-01
834,FUN,-2.415048502480202e-06,7.974012741327178e-05,6.955868827159231e-05,0.0001932315099628148,-0.0008351425493800265,0.0005980834548796461,2021-07-01
835,CPA,-1.0365003152768973e-06,9.292031907435545e-05,9.840476349630135e-05,0.0001419075470601275,-0.002533714053176748,-0.0016031550261443614,2021-07-01
836,CNK,-8.987204659678842e-09,6.665004510923691e-05,3.405919176404337e-05,6.349614664146185e-05,0.0009889120018672908,0.0017625755414035628,2021-07-01
837,MCS,-1.6312114500679478e-07,0.00010651154147308892,5.4429025669377055e-05,0.00010147138603280731,-0.002041170433640356,-0.002407982105433487,2021-07-01
838,ASC,-1.8436301884972197e-07,2.7153677981826522e-05,5.469693774645476e-05,8.331369289894558e-05,0.0025285230758948242,0.004222411450538461,2021-07-01
839,SFL,-2.4583131560006693e-06,6.155679235733762e-05,0.0001586216721396357,0.00018887031428065911,-0.0010757361050961305,-0.001590103400134244,2021-07-01
840,LPG,-1.9191808326023985e-06,8.433824765067627e-05,0.00031828209538465116,0.00016702300329733073,0.002632293936174804,0.002870516916899427,2021-07-01
841,CMRE,-2.0001362001125187e-06,0.0001348951026005226,0.00013695433728093677,0.00016307108842970316,-0.00045563750820122194,-0.0004099249456662402,2021-07-01
842,NVGS,-1.0812956595725491e-06,0.00015391530215412577,9.774504831667005e-05,0.00011687495575597571,-0.0030575446299957927,-0.0028229037272775198,2021-07-01
843,KNOP,-2.7244510489439588e-05,0.0006188282731105196,0.0004601165658348674,0.0004189941216241609,0.0005775958422591526,-0.00054040895891487,2021-07-01
844,TPL,-2.121866662559317e-06,0.00017759311343797693,0.00010525777267873306,0.00012024413525487988,6.151439197573577e-05,-0.00031238531945553487,2021-07-01
845,REX,-1.1824186067379174e-06,0.0001335759687216564,0.00015189656655731592,8.759058887118915e-05,0.0005438286011333269,0.001585045650655423,2021-07-01
846,SXC,-7.302708865245961e-07,5.254294424480558e-05,3.148360708952611e-05,8.138556648732419e-05,0.001759375404724265,0.0011607198531004275,2021-07-01
847,TECK,-1.7704412245256797e-06,7.828603168912721e-05,0.00014908695585428953,0.00012125991660039309,-0.0012042651310907764,-0.0007017488565537126,2021-07-01
848,FLR,-5.187879155483932e-07,7.079817991295244e-05,8.006144623343893e-05,7.181795131136636e-05,0.003615645292847339,0.002965732814341303,2021-07-01
849,BSM,-9.385361575852844e-06,0.0005382136706178826,0.0002449393199140388,0.00024210141542199324,-0.000312653690473354,-0.002465449199529302,2021-07-01
850,VZ,0.00044687979062678243,0.0028817819621232608,0.0031625356018198103,0.0014765660189919479,0.004442986947556918,0.004629636197852749,2021-07-01
851,JNJ,0.0002458126385206844,0.0015308509705999709,0.001811090108210844,0.0012394087089565534,-0.001533364465326817,-0.002364153670785604,2021-07-01
852,KMB,9.309955846571238e-05,0.0007177835854712763,0.0012272921626853485,0.0009529592894788663,0.0013461515338074046,0.0010164643685038946,2021-07-01
853,CL,0.00017127819926125173,0.000332297238626739,0.0013051083346184102,0.0013292933348143226,-0.0006466938602825851,-0.0021682840642828463,2021-07-01
854,PG,9.290763135821527e-05,0.000292124309763731,0.0023885914330372304,0.0011685890003508294,-0.0005384579992570585,-0.0008692581563806014,2021-07-01
855,CHD,5.2155719436487683e-05,0.00040899409617472783,0.0011816892371157158,0.0009175498467477173,-0.0014362849440669294,-0.0035217378437336004,2021-07-01
856,UL,0.00021035101663767638,0.002939620325219719,0.0020793983527738554,0.0009669554210578316,0.0013617939606317,0.002185827067044746,2021-07-01
857,HRL,3.940976767209134e-05,0.00198592131792438,0.0007127259688628444,0.0007267816175660012,0.0015618215490115115,0.001562661390012253,2021-07-01
858,FLO,9.55108279894203e-05,0.0010497310972132502,0.0020907396953370066,0.0010211886395310255,0.001968998968576329,0.0021487722724740765,2021-07-01
859,MKC,8.386136643756092e-05,0.0009900558270903785,0.0009456127776437944,0.0009631359553034169,0.0011371316727187006,0.0018445461146809798,2021-07-01
860,CAG,1.653831877139641e-05,0.0006841130194360257,0.001784343300978507,0.0007369247672953171,0.0006303117443109111,0.0007235981294160046,2021-07-01
861,SJM,1.2145925427770407e-05,0.00038317445381405585,0.0009150921674338783,0.0007246116924411787,0.0019932178152645102,0.005449278192963107,2021-07-01
862,CPB,4.713148054889158e-06,0.0001852208988332206,0.0007930211258473026,0.000600765464720729,0.002525855523474311,0.0024766731793482767,2021-07-01
863,GIS,1.8285561942525988e-05,0.00014664382727154344,0.0006006732046547757,0.0008454783779751276,-1.978417743290568e-05,0.0002766053042521175,2021-07-01
864,K,1.2516966755871893e-05,0.00013491460316490436,0.0005526286959745511,0.0007778532650937998,0.001053582869777154,0.0003389262817269135,2021-07-01
865,DLR,2.3937734476520285e-05,0.002979544332850922,0.0009180512441475782,0.0005630215701440604,0.0038958361279033443,0.005181419489567733,2021-07-01
866,ORCL,2.0640565790111677e-05,0.002701689992370877,0.0008344640560039669,0.0005105175730316118,0.00011413727090930234,0.0020113676133682616,2021-07-01
867,CPK,-1.2408801041813683e-06,0.00028418998588872733,0.00021150207795141995,0.00047154464519826337,-0.00048165918696607273,-0.0010087044938799168,2021-07-01
868,NWN,-1.7143822495403856e-07,0.00018176092418520595,0.00020580728784730588,0.0003015883555424784,0.00028012366402433797,0.0011903778927233647,2021-07-01
869,AWR,-2.98705962667269e-06,0.0006232721062031558,0.00029347896741410446,0.0006048863196273765,0.0033826714976102194,0.0044495448232571705,2021-07-01
870,AGR,9.92443471416851e-06,0.0006494657817942529,0.0002574584578678549,0.0006575360529412735,0.0006488776371899844,0.0006465563390018294,2021-07-01
871,AWK,2.1139942598730056e-06,0.00019183488087728447,0.0004744520097351682,0.0006179289872372368,-0.0011297411932914708,-0.0017829244494814722,2021-07-01
872,ES,1.9338051175155884e-06,0.00018765792337875354,0.00022178424139737487,0.0006044743792691931,1.0757440874546415e-05,9.63018588375103e-06,2021-07-01
873,AEE,1.2579634696715972e-05,0.0001258147023539305,0.000728818936717048,0.0007410037870322822,0.00047916563625190314,0.0006669159392917129,2021-07-01
874,AEP,2.1087923809607086e-05,0.00014283540891902232,0.0003293915915911912,0.0008412496866507405,0.001262132922880037,-0.000278545653831426,2021-07-01
875,D,9.974628891531995e-06,0.00012223111628564741,0.00043146989272717194,0.0007363141943830043,0.0016569545401825616,0.0023870499800011558,2021-07-01
876,DUK,1.5853319265948177e-05,0.00013455234744673577,0.00029738938339123766,0.0008105366810285659,0.0005994762103704534,0.0006468653198142721,2021-07-01
877,EVRG,5.911984778312641e-06,0.00032905343415829134,0.00036281282704303666,0.0005980614646776917,0.002150746522532887,0.0022773346952397536,2021-07-01
878,IDA,7.913196990871081e-06,0.0003560853653739697,0.00037924585392013535,0.0006471925622371786,0.0008552476319965913,0.0015861499763191317,2021-07-01
879,ATO,9.715612646201876e-06,0.00036926252379569353,0.0007408201142976107,0.0006721250908119082,3.637693092205762e-05,-0.0005279290044400144,2021-07-01
880,NI,7.638290093735958e-06,0.00034613747106144446,0.0003822084669701053,0.0006300332803317393,0.0007949455120447997,0.0013659200909418628,2021-07-01
881,NGG,6.830225761031668e-05,0.003631223472440639,0.0009558094822068768,0.0008303559706267651,0.00029090330489219197,0.0017784395545084545,2021-07-01
882,DEA,6.051891329285484e-05,0.0032973504761380818,0.000573732603237989,0.0007554573404851658,0.003972024365498035,0.00430756228797237,2021-07-01
883,CUBE,1.2917619444884449e-05,0.0004957397272990061,0.00037870682288698395,0.0006426250915840398,0.0009017717940720603,0.0012952004959785064,2021-07-01
884,PSA,5.78911323740755e-05,0.000650779612546301,0.0006406745593395948,0.0008436025702280471,0.002968466995378148,0.0038756776216206127,2021-07-01
885,LSI,1.455080534724386e-05,0.0008462560626899551,0.0003617464785987261,0.0006138451960478264,-0.00015954276764278323,-0.00018658300569085885,2021-07-01
886,NSA,-4.207143922697192e-06,0.001238952029684659,0.0005306272094873875,0.0005038176662869894,-0.0019077477552580074,-0.002333332000182602,2021-07-01
887,BGS,1.4371504611585188e-05,0.00018062296003515412,0.00031955607595668243,0.00016460024717583366,-0.0031540800676889942,-0.004180171183648857,2021-07-01
888,TR,3.4437303873403344e-05,0.00025403860295549954,0.0003460949466656412,0.00023150333064268455,0.0030650925138121163,0.0038256393040318306,2021-07-01
889,KR,0.00023484266024231137,0.0004764558153027371,0.00042895645699406757,0.0004374158951678707,0.001586836249755027,-0.0015170415301383028,2021-07-01
890,WMK,0.00016341995781264643,0.0004128174748385078,0.001198229210269378,0.0003789919642027895,0.004184459351453197,0.004671888193973853,2021-07-01
891,CLX,0.000616062449756837,0.0011421989270018475,0.0028797534342736943,0.000654987938931115,0.0020649469423442137,0.0007069619061448235,2021-07-01
892,THS,0.00021360434641646395,0.0009808629131116133,0.0010384355241519413,0.00031803200530285467,3.30555797894436e-06,-0.0004246139160208219,2021-07-01
893,EPC,9.154120745281839e-05,0.00047416157580036503,0.00045484595853194663,0.0002457900719322658,0.0008757149987174922,0.003282399672481019,2021-07-01
894,PBH,0.0003295136684793311,0.0009521493664078324,0.0009133622658021855,0.0004935635302472821,0.0025508989375370326,0.0034258457671479787,2021-07-01
895,GOLF,8.403624447848609e-05,0.00046614350218214957,0.0006596038621839134,0.00024173940908255975,0.003749799790741354,0.005165888217329932,2021-07-01
896,IRM,0.00013801114945406024,0.000622954673257703,0.0007472078739205087,0.0003230608040089999,-0.000407447196089418,-0.0005792833542465272,2021-07-01
897,GNE,0.00024400384328761868,0.0010558051082794541,0.0008015727624528375,0.00018722090270566422,-0.0005839588361845078,-0.001357668100758026,2021-07-01
898,EQC,0.002313964663261427,0.006088238667798865,0.0036647863429067327,0.001246017926199411,0.0080976294039239,0.008804829264209998,2021-07-01
899,VST,0.00016632404867549658,0.0009404047741733032,0.00033578081811810764,0.00019246308668892614,0.0013823084888040793,0.002249982981077299,2021-07-01
900,FE,0.0004210460738905932,0.001042684081200636,0.0007007459226816651,0.0004895429783468882,0.0005001719091280817,0.0005840713924021197,2021-07-01
901,UTL,0.00017739078728510693,0.0006296819511646653,0.00048248767858573657,0.0002956373683479249,0.0029311319291647694,0.004015422468747232,2021-07-01
902,FCN,0.0006117320255514391,0.001720672922968836,0.002548975408166266,0.0005797538529203971,0.003700421804014647,0.003206131626009286,2021-07-01
903,LLY,0.00021574423504860945,0.0008270156116899359,0.0008697192176931903,0.0002654856096924372,-0.00092543135364305,-0.0002316541494348107,2021-07-01
904,BAX,0.001002704845081764,0.0019653195445799966,0.0012535896053981455,0.00093451449719989,-0.0010398880253986822,-0.002091954852877797,2021-07-01
905,BDX,0.000770000809190323,0.0017147170197973885,0.001093741441764713,0.0008153523522499246,-0.0011025520481787185,-0.0030428308968763478,2021-07-01
906,BMY,0.0002685145448439868,0.00030145779592091325,0.0005709257845851618,0.0008371246497865136,0.005380394932347369,0.007643601863458836,2021-07-01
907,MRK,0.00030167035042989385,0.00031267137840352747,0.0005921629974339431,0.0008682638886306576,0.0008824258253263212,0.0017821933173640615,2021-07-01
908,PFE,0.0002983337565864946,0.0004785342127314702,0.00090628779401755,0.0007881721882118563,0.001536805699017363,0.0010296180532835583,2021-07-01
909,ABBV,0.00022788978299616582,0.00044136097881550176,0.00041622175679229055,0.0007269458258349177,0.002523484851597955,0.0040529535392109205,2021-07-01
910,PHG,0.00010409102803911509,0.0003266790650387131,0.0003429465810275918,0.0005695195544340723,-0.001240613635833111,-0.0022289690143490817,2021-07-01
911,AZN,0.00012323633082038444,0.00014301131256278259,0.0005483764127277251,0.000643396420255508,0.0004685950935920489,7.05369109532592e-05,2021-07-01
912,NVO,0.00018391484955716661,0.00017027369409851377,0.0004388628322949193,0.0007660476873014555,0.0007272387480586356,-7.638297848837418e-06,2021-07-01
913,SNY,0.00042592954314839916,0.00020028156792061526,0.0005267936247256405,0.0009195334127430495,0.003066802085633217,0.00444334774220973,2021-07-01
914,GSK,0.00042121829383908783,0.00012860847598416853,0.0005600712605265666,0.00091196068570365,-0.0021836891523069925,-0.0016424546159873577,2021-07-01
915,NVS,0.0007105012582636365,0.00016250556716674216,0.0006597774972716924,0.0011523244275306213,-0.0013107061616490626,-0.0035622788113075636,2021-07-01
916,FMS,0.00042336487871031417,0.0006118467045346232,0.00043691299524789367,0.0007114228185257946,-0.000786244412180149,-0.003042891606964648,2021-07-01
917,BTI,0.0005928235491805106,0.0007710899907480177,0.0006043566028503872,0.0007075289872375621,-0.0011584645245526536,-0.000843140603689542,2021-07-01
918,ORAN,0.0006360953685772854,0.0008054954795079187,0.0009627716701655487,0.0007390984290793522,0.0005889473788232387,-0.0009018938482991332,2021-07-01
919,RCI,0.0006025118388464916,0.0009983799576200193,0.0010695603182173411,0.0006637163957332135,-0.00023800666514614037,0.0007656018690288339,2021-07-01
920,ABC,0.00011931250324608863,0.0002826687003830303,0.0003762108353864622,0.00048192069423131165,0.0009952607472018572,0.002835228497023681,2021-07-01
921,CVS,0.00017434575639983305,0.0003420379884341224,0.0010820522495636853,0.0005831391470519857,-0.002791087111001194,-0.004352113688859472,2021-07-01
922,DVA,0.0001351884809720309,0.00029647830521085987,0.0006746168562797934,0.0005029818200303494,0.0005882744127972354,-0.00031336674362996596,2021-07-01
923,HUM,0.00011963889238731703,0.00011939882139819146,0.00043506625876672415,0.0005370119640947077,-0.0017452962834688746,-0.002715088260561373,2021-07-01
924,MOH,2.5235544366269555e-05,7.452065486576245e-05,0.0002715388823242157,0.00033516648461400227,0.004489462457893468,0.007968781127433842,2021-07-01
925,CNC,2.480667308280948e-05,0.00011129589360413064,0.0011860275729394698,0.0003043253334047971,-0.00035012410191472194,0.0008880052818664177,2021-07-01
926,PRGO,0.00017476780512391376,0.0006232301278563848,0.0005676916469263704,0.0004358042695342332,0.0022758550618553622,0.004303337055117406,2021-07-01
927,TM,0.0005843379886364651,0.0011704516539398065,0.0007136915100988563,0.0007610284785619164,0.004224417607692256,0.005297329652647442,2021-07-01
928,CACI,0.0002822420057144447,0.00037891294939512216,0.00041542458589447314,0.0006257013359371618,-0.00035321904314152653,-0.0007242433274332612,2021-07-01
929,SAIC,3.995173030711444e-05,0.0001996550377986067,0.0002484883100611926,0.0003296916193458046,-0.001826569059870712,-0.0024471858204135745,2021-07-01
930,BAH,0.00029087816509883006,0.0005875963574485122,0.0009987463388568178,0.0006110239899715543,-0.0012120094146354254,-0.0011174417100191633,2021-07-01
931,EFX,0.00035241927635531225,0.0006253844582665608,0.0005790797117646478,0.0003303021798353552,0.0009056914212561989,0.0006472016585841699,2021-07-01
932,WAT,0.0007025066099824566,0.0010168521982393836,0.0005101227919845878,0.0005370592332591709,-0.0018250810262436953,-0.0029480938316158636,2021-07-01
933,PGR,0.0008726062320320179,0.001144778186795484,0.0013090961136246635,0.000607031436624091,-0.003390514359037634,-0.005980898452261786,2021-07-01
934,DGX,0.0009159818411466671,0.0011850752735117205,0.0019794699514613045,0.0006283994175336475,0.0012003278356400573,0.0010367270101786794,2021-07-01
935,ANET,0.0003550069838948798,0.00028985127299657314,0.00021829065514789104,0.0003625077593263611,-0.0012169627877761616,-0.0014282282597004696,2021-07-01
936,SAP,0.0004504026301045912,0.0003321718510760731,0.00021889951889317945,0.0004154367589970894,-0.0007336873776771635,-0.0013774277660046639,2021-07-01
937,RMD,0.00039014248438593735,0.0004166771653347253,0.0007052737313996617,0.0003655541498471172,-0.00042175733360956904,0.0005753649575773217,2021-07-01
938,CHT,0.018693859869898376,0.0041364816561167694,0.006721639126138741,0.002942516873636424,0.01102895669941782,0.01406252043212502,2021-07-01
939,ENV,-0.00033776376552193993,0.0002867111761722101,0.0002631034341742612,0.00020395411943851692,3.5708826099433195e-05,-0.0008244410761250429,2021-07-01
940,BKI,0.0004604998809370469,0.0001465882352674237,0.0009227253183376197,0.0006009206286101521,0.00746851975144142,0.010873515009515411,2021-07-01
941,CHE,0.00046815832900095244,0.00014794425657251823,0.0004334775116081577,0.0006064794729033494,0.0005176640910540889,-0.00045597217100052805,2021-07-01
942,BIO,0.000143850705452065,4.172001141591058e-05,0.00034767765590050444,0.0004412736696614621,-0.0007048831657769713,-0.002954702941851704,2021-07-01
943,WST,0.0002746175123281229,5.445823280670337e-05,0.00028042213360527,0.0005760061758930304,0.0032395013418337463,0.0029177295322658624,2021-07-01
944,ABT,0.00021068378126646906,7.356266795735577e-05,0.0003528335529317207,0.000493650308203483,0.0011708398708304582,0.0020388340800943506,2021-07-01
945,ROL,0.0002930701629367007,0.00011914407499628098,0.0006371613032285033,0.000502559805672628,0.00017727690276896278,-0.0006950997228429648,2021-07-01
946,AMH,0.0006505196440788997,0.00024311752585583473,0.0009646126868382043,0.0006277410246194998,0.0029420424952337466,0.0034560885639380195,2021-07-01
947,TRI,0.0011191930796729302,0.0003251170606174526,0.0010022258782173914,0.0008394677267088588,0.004092523987598118,0.005178492477430119,2021-07-01
948,ATUS,0.00013380601881871984,0.00016603862477647082,0.0006858730220942194,0.0004206315369437735,0.000815763417217,0.0011195792078044873,2021-07-01
949,CABO,0.00011781578103646999,0.00015438416210990637,0.00036962667979020954,0.0003911068733283619,0.0031999170318598572,0.004326585480474511,2021-07-01
950,COO,0.0006450352804511496,0.0003905558659670564,0.0005409100316912215,0.0006930336560908174,-0.001318498795980387,-0.0013521025104538324,2021-07-01
951,NKE,0.00017594924194344188,0.00016152855622474836,0.0011069433092394318,0.0002654513818922701,0.0014797887165314352,0.0011400702968110323,2021-07-01
952,AON,0.0007678698422742424,0.0002549702457315022,0.0010133920094567623,0.0005808567483367625,0.002243619194228335,0.0024061037744340283,2021-07-01
953,EL,0.000512613999888731,0.00019938227226264042,0.000897066565713164,0.00045421981694456,0.0002467786359736125,0.00039581031624145936,2021-07-01
954,KDP,0.0017056961935786525,0.0007239102788173901,0.0032869172562769817,0.0008662584078315573,0.001827951231764819,0.0013069107684833391,2021-07-01
955,PCG,0.00020447482605523193,0.0002504162311185777,0.0003607618379831834,0.0002295622675283925,0.00013997093422201873,0.0012956515815919782,2021-07-01
956,RDY,0.00037237142492077817,0.0010664698819939562,0.0012206681616268957,0.0005762782306048086,-0.00023521596776356838,-0.001185735002070281,2021-07-01
957,NOMD,0.0005034616148960098,0.0012954814519260738,0.0013688187671719893,0.0007000270438969013,0.002432200081384495,0.002336754468957323,2021-07-01
958,SAM,6.145911001083441e-05,0.0002598845255976256,0.00028603864409033534,0.00016494311783100832,-0.0022868284316847507,-0.002895944279334447,2021-07-01
959,NYT,0.00016403105342911698,0.0005257813687187151,0.000539801840028172,0.00033370212425880654,0.004760239426499153,0.004502021505530848,2021-07-01
960,NRG,8.360384372116778e-05,0.00038926364004181836,0.00022642053246858736,0.00019670200443469733,-0.002994140290666659,-0.003213463541266794,2021-07-01
961,CIEN,8.428704504446928e-05,0.000335831430414229,0.00020648967288761612,0.00028520862162713856,7.248491883380047e-05,0.0010172228993423737,2021-07-01
962,WSO,0.00021513667578225965,0.0006062076183606325,0.001666728703911855,0.0005148286419744856,0.0019612266080690725,0.0017576131887296637,2021-07-01
963,MUSA,0.00017761411183215726,0.0006957590163981402,0.0010980269385736372,0.0004398957200103259,0.003885739677434641,0.00467749925332216,2021-07-01
964,UPS,0.00019766880279718636,0.0007030049811784833,0.0009467291323338462,0.0004258200367779453,0.0004680846997945014,0.00015009926339498608,2021-07-01
965,WMT,0.0006682853765685558,0.0010548899989630586,0.0024231538686292544,0.0009385929671466898,0.0029942318557365506,0.003846450809082965,2021-07-01
966,DG,0.000309074678437155,0.0005027046811474308,0.0009357880100848662,0.0006766561057594949,0.0007906986131877639,0.002191692504449726,2021-07-01
967,TGT,0.0002059463251963233,0.00041333990806630914,0.000975414761884516,0.0005563683471352252,0.00567593347343612,0.006538103652899594,2021-07-01
968,CYD,-0.00031037367490311264,0.00039590178828528583,0.0003669055614820359,0.00016594422378921964,-0.0015693714777018906,-0.0017898508260498725,2021-07-01
969,DLNG,-0.00014997666197265919,0.00023428067790668805,0.00016954779672379423,9.819992330022633e-05,0.0006272588806877784,0.0003782648061106588,2021-07-01
970,RGR,-0.0006145341286593451,0.00034261218863126567,0.00038996620680212507,0.000287637492108838,0.0054536269624137395,0.005178750940942563,2021-07-01
971,VSTO,8.4573812827095e-06,0.0001259926637849248,0.00014340669366547717,0.00010577619547041593,0.0019783508088240696,0.001594417989141683,2021-07-01
972,FF,-6.884082128021877e-05,0.00010059069483832086,0.0002826972285757333,6.638344936228152e-05,0.0015843502960749913,0.0014291006571417752,2021-07-01
973,TUP,-4.4464911974392284e-05,7.163895505040925e-05,0.00010061728881601818,4.727714578967102e-05,0.0005477884374793874,0.0003310995958499317,2021-07-01
974,ARC,-0.00010778780506063628,0.00016786179929765774,0.00012887253463286707,7.905531714397296e-05,0.0016916364836380398,0.0021873789771155567,2021-07-01
975,BBW,-2.7847237910253993e-05,5.436376543503985e-05,4.6636397066051275e-05,2.5602875315227225e-05,0.0006142296690004422,0.00015355573452339246,2021-07-01
976,NM,-6.0862421407457365e-06,4.30741262389591e-05,2.0840729202523102e-05,2.4186467598418876e-05,-0.0012034835035776602,-0.000821639983412435,2021-07-01
977,MVO,-0.00011166821520704387,0.0001398286683302936,0.00015249503014073983,0.0001022547039565621,-0.0006611374945294338,-0.001065064214286781,2021-07-01
978,NRT,-0.00020410146926755696,0.0002115948622826699,0.00029801812649020437,0.000154736294493884,0.0027281423021315275,0.0022535387709242956,2021-07-01
979,IRS,-0.00014864597448985083,0.00023033912650454732,0.00018245293218068455,0.00010887657783147594,-0.00021013662180400296,-0.0006547771829568386,2021-07-01
980,FDP,-0.0002833863464092908,0.00028965227859725323,0.0007680665743023758,0.00018238711406572673,1.5956768713842964e-05,-0.0024940066698979956,2021-07-01
981,GLP,-0.0003971617036044313,0.00037283002330303755,0.00018220870603780117,0.00023476215107511158,-0.0006625819089852663,-0.0010874331853257457,2021-07-01
982,CCO,-2.9825214116555547e-05,5.600894247031349e-05,4.5404204286713415e-05,5.429036517484528e-05,-2.1491328372370112e-05,0.0002238377343515977,2021-07-01
983,CXW,-4.8961458292155284e-05,7.705914547381679e-05,0.00013305628733603197,7.469466416103934e-05,-0.001154572206182697,-0.000264671952851551,2021-07-01
984,IVR,-5.019102030442276e-05,7.559306597239158e-05,0.00011802580495523194,8.061657586553174e-05,6.764439555399512e-05,-0.0007082352935144738,2021-07-01
985,MFA,-2.563705846887203e-05,5.394349178391883e-05,8.795452555228988e-05,5.752828704471707e-05,0.0022881038303541584,0.004772859324364288,2021-07-01
986,AP,5.850480070870218e-05,8.92101492700509e-05,0.00012587417447503752,6.098130394076239e-05,0.0024041350179610445,0.0018100005791878786,2021-07-01
987,TCI,7.406152602102141e-05,0.00010725381884880153,9.965244795921364e-05,7.331539941971564e-05,0.0022046056547887385,0.0020150382381130903,2021-07-01
988,DKL,0.0002013049982525267,0.0002291407758708099,0.00012238654685165631,0.0001576858187862278,-0.0039023302753168707,-0.0034465346629526847,2021-07-01
989,MPX,0.00016627130153507995,0.00019763885570268214,0.00024748512397154975,0.0001360074158211866,0.0021584385233792136,0.002987205455957203,2021-07-01
990,MANU,-0.0009182556167451811,0.0003905161554570208,0.000483242744953892,0.00028449762249667013,0.004661275428309727,0.00518294629081619,2021-07-01
991,FTK,-0.00012823098766643213,6.944076680312977e-05,0.00019223379498214773,6.006211009857538e-05,-0.001995987776319083,-0.002263968069687482,2021-07-01
992,SCX,-0.00020251267282990633,0.00010045172237694804,0.0003296740581328698,8.688473193420802e-05,0.002259809820563302,0.001684922087143565,2021-07-01
993,UTI,0.00011908296138398938,4.8757999956202714e-05,0.000197677874073999,0.00016299466485796802,-0.00016489991969254308,0.0004873595821847749,2021-07-01
994,DHX,3.364710353899368e-05,1.729610293141989e-05,0.00028633314548323613,8.157240574784468e-05,0.0008508822221399835,0.0009419699058730753,2021-07-01
995,WHG,5.75450745176424e-05,2.3612611635655525e-05,0.00013505905488985463,0.00011136251586540764,-0.00024222577936645616,-0.0005543432283764477,2021-07-01
996,EVC,6.905989983024903e-05,4.451952501811203e-05,0.00018662015385531892,0.0001096596804879877,0.005279901224195763,0.005758411009704758,2021-07-01
997,CURO,-5.914568745435812e-05,2.1108837785356272e-05,7.840624489333273e-05,4.3788675218187415e-05,-0.0013456885859830037,-0.0020960517673993487,2021-07-01
998,CAPL,-0.000908038622163938,8.364839550190214e-05,0.00027391385189692164,0.00021755706112099586,-0.0005233811457718006,-0.0013530104247905794,2021-07-01
999,SPH,-0.0022111497471678713,0.0001594286727129547,0.0007702254944537837,0.00041465031439919024,0.00420050466208266,0.005123105169384877,2021-07-01
1000,MBI,-0.0002393904735650451,3.248257222971814e-05,0.00021929062151705692,0.00010353338404174085,0.0020448504411902115,0.00283748780339186,2021-07-01
1001,OSG,-0.00034478249073385234,4.187355737641559e-05,0.0003023345533466342,0.0001334657571570011,-0.0024197999093633553,-0.0018551175991060947,2021-07-01
1002,UFI,-0.00043882304627899206,4.360359981953316e-05,0.00017130928410808574,0.00012932042321817496,-0.001593775875862467,-0.0032446273401025485,2021-07-01
1003,WTM,-0.003095134666519475,0.00017124886429735828,0.0008138438675437544,0.0005078932862934268,0.005440560322423937,0.006259737568528935,2021-07-01
1004,NMR,-0.0020446967906965602,0.00010965893737003299,0.00042187452892630123,0.00034489567533388973,0.0023296869974891643,0.0022518717929655855,2021-07-01
1005,IDE,-0.002553425419487262,0.00012855567178532868,0.0008498226293356807,0.0004043290615591844,-0.002808196015567523,-0.0045828778483351755,2021-07-01
1006,STN,-0.007252370850771325,0.0003224768540372684,0.001288179490534354,0.0007905184294961143,0.0026754058212135256,0.0024969393384170198,2021-07-01
1007,BHC,-0.0004516207019643217,6.252850896324519e-05,0.0002832422616120872,0.0002076288436226644,-0.0018663379280237885,-0.0006734839491089083,2021-07-01
1008,TEVA,-0.00040411190190144336,5.8688278622182534e-05,0.00025739542830794076,0.00019487717885118875,0.0007527123077160068,0.00047062850447646967,2021-07-01
1009,AC,-0.0005555618704010318,8.830960112772869e-05,0.00040944854079832087,0.00020515137796759574,-0.001359670228164334,-0.002545667796523843,2021-07-01
1010,EVA,-0.0047863115239340105,0.00028198467467999914,0.0008705989192619185,0.0006215521151024359,0.001935238522875428,0.00038899103137068794,2021-07-01
1011,TSQ,-0.0003026605030467509,4.823708580625427e-05,0.00031272003779933127,0.0001063244403025765,-0.0024167043797266087,-0.0017332409305986268,2021-07-01
1012,MX,0.0015398775528586272,5.7940426962612724e-05,0.0002667328847392162,0.00010673086511527442,0.001719345678036841,0.0018363585939419268,2021-07-01
1013,HLI,-0.004157807206338107,0.0002282883319437412,0.0011552510648140852,0.000544122318064953,0.004582282863450647,0.0066785875405255424,2021-07-01
1014,TARO,-0.0033927188376093285,0.00019780264248265262,0.0009644568809528054,0.0004714600673220475,0.005919068059344551,0.008528658093613991,2021-07-01
