,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
621,HXL,3.9958529808116805e-08,2.23986962446602e-05,7.69820323558205e-05,0.00025839602544140076,-0.00029817623205267285,-0.0009676500889506269,2020-11-01
622,MGM,1.3183829415054882e-08,2.6157957733926735e-05,5.775069067601155e-05,0.00018731402429120113,-0.0015432375937085485,-0.00130804735504582,2020-11-01
623,SEAS,1.736201141752834e-08,6.0949528795441364e-06,8.683515495493777e-05,0.00019473732954767805,0.002129683421411929,0.0013565900438287223,2020-11-01
624,FUN,2.8258697173064456e-08,3.874136322901098e-06,0.00010882390053845519,0.00022179113653525667,-0.000741812340985171,-0.001502826522645776,2020-11-01
625,SIX,6.983488226512697e-09,3.009025082780747e-06,4.388087432704418e-05,0.0001722642254553607,-0.0026300567116047083,-0.003443029431576626,2020-11-01
626,LYV,1.3081484067839544e-07,1.79308004003372e-05,0.00015569402468554663,0.0003173159068540576,0.004979199043089496,0.004281243388540447,2020-11-01
627,CCL,-4.354708088514051e-08,6.817898523525535e-06,3.073426820846123e-05,0.00012065427111612707,0.0004556503055412521,0.0034095532702145834,2020-11-01
628,APLE,4.250301939533518e-09,1.1029239022301625e-05,0.00011440104641380294,0.0002366135662872945,0.0036560180216024534,0.004623823523627058,2020-11-01
629,HT,-6.026429148984964e-10,5.097090403414879e-06,5.737586568310869e-05,0.00010934940621035315,-0.0005465127332497,0.0030089971084144565,2020-11-01
630,EPR,8.392605791726779e-10,1.3472965522581631e-05,8.9325423055512e-05,0.0001677043923186609,-0.0062756505764588865,-0.007257609397071468,2020-11-01
631,VVI,2.0229761508723882e-10,2.0087451848531335e-05,9.412432336757911e-05,0.00013938773020961363,-0.0023899786932250005,-0.0059653691397418196,2020-11-01
632,ARMK,-2.4422995450799194e-09,3.47534437256026e-05,8.36034926360105e-05,0.0002431858133795222,0.0034935767909554678,0.005107474830489842,2020-11-01
633,PFGC,-1.374593479974695e-10,2.167967314884362e-05,9.169385730738721e-05,0.00015170263384919582,0.0003093935135043717,-0.00101861438568526,2020-11-01
634,GCO,-1.4370986289215088e-07,2.881154724218241e-05,3.8773551390418e-05,0.00011581996536782737,-0.003031411391976844,-0.005297154291734637,2020-11-01
635,OLP,5.8127313427980124e-08,4.395136232256538e-05,0.00015608770350468098,0.0003115206475835875,-0.001761307232864875,0.0017961458504910112,2020-11-01
636,AKR,7.709600026311291e-08,1.488378215190743e-05,0.00014610749497596652,0.00032330642665926677,0.0018945753802473923,0.00364716496995103,2020-11-01
637,MAC,-5.941477784519567e-09,7.927825158637457e-06,4.867830718302841e-05,0.00017220870320854814,0.0007398706807270305,-0.0026707682319549527,2020-11-01
638,ESRT,1.7142640697371637e-07,3.252734153398783e-05,0.00017901598535029252,0.0004063716833591572,0.0005109336051890174,0.0023298424902948034,2020-11-01
639,MBI,-3.4322795338244904e-06,0.00017680582457389946,0.00018256382723100433,0.0003724998329495447,0.001828534971135209,0.0007371685331109279,2020-11-01
640,POST,-9.145845737932177e-05,0.0006012906199252511,0.0006485336415500081,0.0012668171765046524,0.0004242974193722373,0.00044696438267647905,2020-11-01
641,CLF,4.165484032502034e-06,2.120134045716947e-05,0.00011272604955504943,0.0002112658732877041,-0.00020808572103928578,-0.0011418871707213787,2020-11-01
642,TRC,-4.148279971485387e-05,8.660349498952789e-05,0.00029815346385930004,0.0008629814249571563,0.0037198845203686498,0.004078081538616225,2020-11-01
643,CNHI,-4.577949199284432e-06,4.0762003903528915e-05,0.00018302492635270326,0.0004608010005834617,-0.0004135322767091377,-0.0001944577207657635,2020-11-01
644,BUD,-9.1106324732168e-06,2.9534798802717652e-05,0.0002886830237488427,0.0005806061817984838,-0.00116422222890901,-0.00023861219251896076,2020-11-01
645,BBVA,-2.062238071895458e-06,6.873651707623461e-06,0.00020027030382731143,0.00042075316479679335,0.0037812554270495917,0.002391941013742579,2020-11-01
646,DB,-2.8372636289097025e-06,7.40502759882383e-06,0.00015250406488365547,0.0004532799929558787,8.525507306647039e-05,-0.0037514043661548116,2020-11-01
647,AEG,-4.3317517168524444e-07,9.56381584098647e-06,0.0001649415790399583,0.00033173443724740986,0.0015741493006467611,0.005136863137691204,2020-11-01
648,CSTM,8.223819962572825e-07,1.496864237307905e-05,9.984221769638536e-05,0.0001592419691726016,-0.0024527763457582244,-0.0034913266597821407,2020-11-01
649,TV,5.082314450221612e-06,2.686950714237522e-05,0.00010105116400497287,0.00028584778241107597,-0.0006193621942652824,-0.000146684820848259,2020-11-01
650,CTS,3.820729158887282e-06,2.903897514720034e-05,0.0003271970476688139,0.0005328468092416152,-0.0019354896628931927,-0.003454478416924667,2020-11-01
651,KEX,2.3214734285893345e-06,2.4173735238912423e-05,0.00017618205568687524,0.00044357273713042624,0.0024492989701308306,0.005267390384131428,2020-11-01
652,GEF,-1.129567144880997e-06,8.72593957186229e-06,0.000218921491441423,0.00039792952649257056,0.0011716411718315815,0.0026084441447345496,2020-11-01
653,TG,-1.482446971855802e-06,9.569692674987222e-06,0.00024504113619587233,0.0004364072480076057,-0.004101513457895057,-0.005330060353675389,2020-11-01
654,KWR,-4.388822823778371e-06,6.9755899027871e-06,0.00028395224054062206,0.0005288968700176887,0.0014554972434076992,-0.0006097266560075183,2020-11-01
655,SXT,-1.822588381915044e-05,1.0554635352511573e-05,0.00039945738592665287,0.0008002640177988383,0.001450835587182543,0.002912252242624822,2020-11-01
656,R,-1.0690532493976724e-07,8.296127398848559e-06,0.00012609580338370928,0.00037749081589939684,-0.003280614317668531,-0.007269130380552018,2020-11-01
657,MEI,-1.3540880600381154e-06,1.75011694085714e-05,0.00015731819044152346,0.00048118239030471994,-0.00023838841821958531,0.0006404580822422674,2020-11-01
658,NGVT,-1.4040549498593623e-06,6.8942119726362046e-06,9.795340836003886e-05,0.0003403280054476266,0.0010061647532971587,0.004043348122877303,2020-11-01
659,RHI,-1.5739369100879712e-05,1.3393904763591377e-05,0.0002796017618924896,0.0006611808443721973,0.0037107610687706744,0.005557784048114448,2020-11-01
660,GBX,1.3565832719550034e-07,9.140791906177928e-06,0.00022209368294851407,0.00027907482357139547,-7.097707794357345e-05,-0.001423244153376151,2020-11-01
661,NNI,-2.6946232510850192e-05,4.3461484664109914e-05,0.0004354653135836277,0.0008102315962844781,-0.0012851148856191518,-0.004335670533390068,2020-11-01
662,KOP,3.569587293710961e-06,9.615006160392653e-06,0.00010045147949699646,0.00015827135132071487,-0.002263396824693264,-0.0010408520685302478,2020-11-01
663,HMC,-0.00011353993130103308,4.775106020959622e-05,0.0010027261599792716,0.0011205447306891052,0.002889750873188169,0.00488579750337242,2020-11-01
664,TROX,1.4599170840533757e-05,7.011563374451771e-06,8.787588239780914e-05,0.00016453604084702038,-0.0016153676226014066,-0.0035964354241039744,2020-11-01
665,TRN,5.4285380285114225e-06,2.783898626360646e-05,0.00017830010259312982,0.0005324044063777088,0.0016664147471408342,0.0003670220633673409,2020-11-01
666,THR,1.7434432745519141e-06,1.222126446710864e-05,0.0002564724568260709,0.0003918895189434965,-0.002140769492781136,-0.003981757305791238,2020-11-01
667,WNC,1.4155094610356495e-06,1.142759679155094e-05,0.00012601233106430764,0.0003664396119872734,0.0037948132179776205,0.005676763365749706,2020-11-01
668,BG,-1.0906980808890375e-05,0.00012438984864244977,0.00040005130392216647,0.0007087376957784663,0.0017538560519853258,0.0014107767526476116,2020-11-01
669,OPY,-2.418456011719284e-06,7.361950163920232e-05,0.00023633795177870648,0.00041946281409270216,-0.001551718512378739,-0.00042506361188363924,2020-11-01
670,AXS,-5.849229133631645e-06,3.543363611356752e-05,0.00040299152095283003,0.0006728589927748509,0.0006867154097875891,0.0034579191963832784,2020-11-01
671,CB,-5.500848419204455e-06,3.485874274509666e-05,0.0003448742978728003,0.0006619421856026362,-0.00012318109780493119,0.0024965792970396343,2020-11-01
672,AIZ,-6.886412790104457e-06,2.092019376350709e-05,0.00022919972207334247,0.000698637269582268,0.005954613299459304,0.013320584421877028,2020-11-01
673,HMN,-6.85718184311427e-06,2.0897604277788035e-05,0.00037420180282240724,0.000697882885717451,-0.0010037051820356632,0.0008232051781116327,2020-11-01
674,MCY,-2.8888159023504555e-05,5.01113585467735e-05,0.0005485102365505275,0.000958458830964691,-0.0002033761336925332,-0.000635997140318251,2020-11-01
675,FIX,-3.6076908356440725e-07,3.447956029693401e-05,0.00012135653939847708,0.00035125682573786506,-0.001363271700816641,-0.0001438157130233208,2020-11-01
676,TNC,-2.2479942355428455e-06,5.735331506019272e-05,0.00032940953824155047,0.0005842807512652177,-0.007257479266755716,-0.012988733008078495,2020-11-01
677,T,-0.00017554550124806306,9.866771117753052e-05,0.0004987441081850037,0.0013582930549718409,-0.002076603268624247,-0.007791214334212433,2020-11-01
678,RGA,2.3737046743490155e-05,2.2978807022520597e-05,0.00018819666838329382,0.0003163340227287622,-0.0034868456846629983,-0.005727713047005288,2020-11-01
679,SCHW,-1.081919592987418e-05,6.257886656292155e-05,0.0004269697446850758,0.0005645282089181113,0.0032444851022513503,0.0035568725161521484,2020-11-01
680,IVZ,1.1263575397068356e-05,5.183499880564131e-05,8.755391177340127e-05,0.00028218250927865117,-0.0038568938189685524,-0.005144765452674507,2020-11-01
681,GE,9.143174594339441e-07,6.177663867090937e-05,0.00023140247647963596,0.000347660906583849,0.004059902095105158,0.006086673909735234,2020-11-01
682,TPR,2.6549124850793697e-07,4.085997483428335e-05,0.00012513743412114568,0.00022994802241594838,-0.0011690048589139586,0.0005726112363620976,2020-11-01
683,BERY,-2.2399243469743956e-05,0.0003957523292123293,0.0007564845577620197,0.0007983881109689297,0.005859994741403463,0.006346713648814808,2020-11-01
684,CLS,-1.3575541095889081e-07,0.00017162082962341425,0.0001426010725282506,0.00031779439110072536,-0.0014594932629526868,0.002661250207965234,2020-11-01
685,FCX,-8.12907835954976e-08,5.509221743888445e-05,0.00016476806213832197,0.00030088021152636555,-0.004209796509589666,-0.006422507279664,2020-11-01
686,SQM,-2.2923253183523525e-07,7.336514208252156e-05,0.00019376737972947222,0.00040067582127981094,0.0009271839036854503,0.003298971535760963,2020-11-01
687,CF,-5.446480688282137e-07,8.739295253388305e-05,0.0002649601558548912,0.00046075272442405447,-0.002636242074988827,-0.006068024430631676,2020-11-01
688,TX,-8.146006909631228e-07,0.00010075204664655248,0.00028342640958236995,0.0005311844792713727,0.001591809888476752,0.0006570571046753959,2020-11-01
689,AVAL,-3.5050543358259335e-06,0.00019179433241001676,0.00047790926023678177,0.0006005233499353265,-0.003261180302217518,-0.002500980407304596,2020-11-01
690,GGB,3.9851108716951985e-08,2.8931864656781143e-05,0.0001436552655756636,0.0002725106062663834,-0.0026105661566580333,-0.0011257114217975957,2020-11-01
691,VALE,-1.753660706488524e-06,5.1065871433755234e-05,0.0002535571560870479,0.0004809918665464292,0.0014328672529035518,0.001429184286960828,2020-11-01
692,BBD,-3.7874737958699616e-07,5.661191485236124e-05,8.381092209881074e-05,0.00030722886955551423,0.0008744798323796248,-0.0023874104025248316,2020-11-01
693,FMX,-1.815892790055666e-05,0.0005253607800374011,0.0005119628559091746,0.0009869500117302727,0.005782347658100409,0.007723686918488605,2020-11-01
694,CNQ,9.811442084168942e-07,4.275628390064396e-05,0.00015902140085067098,0.00027478745441126553,0.0003933605806649342,0.0014908183503305097,2020-11-01
695,EC,-4.5015329069037994e-07,3.2780819966880596e-05,0.00019451811806339646,0.000368283025036172,-0.005194656504605032,-0.006812638063738128,2020-11-01
696,E,-7.404149870049866e-06,5.160040552536115e-05,0.0002398291768254786,0.0005797156220977092,0.0019306385366280963,0.004499127188550838,2020-11-01
697,MPC,3.4024514324607224e-06,4.1002342449900236e-05,0.00010194103273249921,0.00024641209209840177,-0.003962030789835751,-0.004619120608814328,2020-11-01
698,EPD,-9.620201279389038e-06,6.224952964989098e-05,0.00030973020367512194,0.000644240195832852,0.0006844312769593104,-0.00141941202253745,2020-11-01
699,MMP,-9.269680110838373e-06,6.161081677041582e-05,0.00026571123386688974,0.0006376299529463858,0.002470158106848887,0.0008045898125537789,2020-11-01
700,DVN,-5.323492433373334e-08,8.37680078728503e-06,8.707132942632993e-05,0.00017258307603378837,-0.0010407488826024752,-0.004533486904605858,2020-11-01
701,HES,1.6777867700735704e-06,1.371141739623654e-05,8.742537013081849e-05,0.0002824895388007251,0.001000271846438592,0.0025767290252539043,2020-11-01
702,HP,3.259538031901649e-07,1.6841510057559272e-05,9.87156118936497e-05,0.00019566307377422325,-0.00026581514030764135,-0.0013340832134358506,2020-11-01
703,NOV,9.358485618462432e-07,1.1463861659735154e-05,0.00012823518427744206,0.0002307199990801423,-0.002973272179601817,-0.004437730443587738,2020-11-01
704,FTI,4.995483103718756e-07,1.0119552485319056e-05,7.539575541446245e-05,0.00020366462972113385,-0.0011681993110445412,-0.002600204146626495,2020-11-01
705,OII,-2.2997820034307186e-07,9.65711051499024e-06,3.350816631320066e-05,0.00010827184870604593,0.002505860865777811,0.0021465211976933094,2020-11-01
706,AA,1.2473570579266268e-06,6.898220064733582e-05,0.00012294007644770942,0.0002419508515254396,0.002508650159293857,0.0031662054151323,2020-11-01
707,AQN,-3.905176257305706e-06,0.00012219504582346088,0.0004835442631332871,0.0009381149844793552,-0.0006083721715098032,-0.0013888044136189466,2020-11-01
708,BCE,-7.415170134949198e-05,0.00010940319466717001,0.0008080467895884712,0.0014761676424295443,-0.0006724732879111432,-0.005845545815790919,2020-11-01
709,ENB,3.5393868761128093e-06,6.332389080462213e-05,0.00044040620664300583,0.000854423665441423,-0.0007406383736850173,-0.0012048686446957024,2020-11-01
710,TAC,8.173319737666859e-06,0.0001384450237689797,0.0004326652780209129,0.0005975634497992384,-0.004026476835934721,-0.002787455733367745,2020-11-01
711,GAB,0.00032788595286923646,0.00019315865870692567,0.0006053599797753507,0.0007593970918278619,-0.0028733142096960458,-0.0026720142681086975,2020-11-01
712,TEI,-0.0023835792358646336,0.0006792753182534478,0.0011637608044940205,0.002670549198701898,0.004281796099156339,0.006190388714833011,2020-11-01
713,KF,-1.6627764413033924e-05,0.0001544295137845213,0.000474009921471977,0.0011410895755803098,0.001250389587049631,0.0022555628235887957,2020-11-01
714,EMF,-0.0005256299903416298,0.0002526214733252018,0.0007754028475418032,0.0018666362582825155,-0.0023691978662666088,-0.006698130857599563,2020-11-01
715,MXF,-4.3297147995533325e-05,0.00023710469170478852,0.0006231267500810945,0.0010051462517522197,0.0009662750969772569,0.0021251359369104245,2020-11-01
716,TM,-0.0008567735581887443,0.0008264846795844346,0.0018431304062907024,0.002059695006645294,0.007195154536895599,0.011760208855768908,2020-11-01
717,HTGC,5.551251976831515e-05,0.00013324507481028672,0.00031254790035764953,0.0005965415719937573,-0.001067847601258182,-0.0034216472201701984,2020-11-01
718,MAIN,1.0072490711133846e-05,9.91634075055069e-05,0.00014834508413545542,0.0004439570849565522,-0.0037852812696766674,-0.005992132739325785,2020-11-01
719,FIF,5.887283435168028e-05,0.000234016330192238,0.0004502480507593471,0.0005858482766632792,-0.0034752436277980785,-0.004373051317400091,2020-11-01
720,RFI,3.417969450908039e-06,8.911733181570379e-05,0.00026958939458860174,0.0005613780592543201,-0.006183613991293542,-0.008337079889216179,2020-11-01
721,ACV,2.123759239246364e-05,3.8914050051022714e-05,0.0004679945353931116,0.000714454593374496,-0.00799099926431582,-0.007950477278701499,2020-11-01
722,JPI,-0.0002665621073291854,6.783293893010462e-05,0.001067417569188285,0.0012453999194933765,-0.00180613482434589,-0.005141570800914027,2020-11-01
723,SPB           ,2.942967203800391e-05,4.0328329383584905e-05,0.00013303661789987786,0.00041853609762813177,-0.0006340024663572416,5.222505665923864e-05,2020-11-01
724,IRL,-1.8906527543789067e-05,0.00026847889526370334,0.0005803833646033853,0.0009624744549240069,-0.0011842126226401025,7.673718244877864e-05,2020-11-01
725,JHI,-0.00038230402170166697,0.00026730506118479585,0.0005378426904590403,0.0016343988089838083,0.0003701299256542302,-0.003928653629286167,2020-11-01
726,RGT,-8.107157866239171e-05,0.00018141994707782815,0.0006908585446929917,0.0011092664842021825,0.000978180658567417,0.0007247836449550807,2020-11-01
727,ELS,1.1187811312391504e-05,8.593653082372205e-05,0.00038798673891207437,0.000811130225463689,-8.23642566655941e-05,-0.0004687784633069712,2020-11-01
728,AIV,5.119171570173436e-07,2.768718381805205e-05,0.0002539317176190013,0.00046691767676846095,-0.0034028104226373392,-0.006790410416608277,2020-11-01
729,IRT,1.0010988541847492e-06,3.178908618258774e-05,0.00024029822761035448,0.0005360923077084021,-0.00537398275177616,-0.010754203292985324,2020-11-01
730,ARE,2.1837147634727168e-05,0.00010947803207655656,0.00048219353394429374,0.0010328300604168967,0.0012541741607584196,0.00016230819369337197,2020-11-01
731,REXR,5.769119970497971e-06,8.43945646760902e-05,0.00046934939190068794,0.0007961893512326779,0.0013158794180407809,0.0032935892867401706,2020-11-01
732,UMH,-5.892025144769698e-06,8.870967454394684e-05,0.00027658584510856135,0.0004707729493409334,-0.0033027657368522555,-0.004917526226004843,2020-11-01
733,SAFE,-5.165614078452216e-06,2.3756564683735797e-05,0.000126074874689287,0.0002755776282883582,7.627489378919426e-05,-7.086050762140405e-05,2020-11-01
734,ADC,1.466121690082724e-05,3.61264685944857e-05,0.00035838870784624756,0.0007492521889126868,0.002743338533662541,0.007340090845014497,2020-11-01
735,DOC,9.950113406038149e-06,3.330738344584826e-05,0.0003122771655162163,0.0006907852033333031,-0.00011053262372348067,-0.0019913968608161604,2020-11-01
736,CHCT,-1.981454150148941e-06,4.7648478946591624e-05,0.00014840897591994137,0.00032829401547139464,-0.0020252367251821727,-0.0035605772692505226,2020-11-01
737,GMRE,5.73992002679444e-07,5.982858303137491e-05,0.0002764962912615415,0.0004043894989450226,0.0027063579553825417,0.002753634401891449,2020-11-01
738,VTR,6.600064469975266e-08,3.885902838418172e-05,0.00013989871781451492,0.0002626534378982188,0.0010853136624002081,-0.000400875090079861,2020-11-01
739,RE,6.558691754804976e-06,0.0001110191469763922,0.0002295149638866303,0.0007160420642661391,-0.0031028749104484556,-0.006940936275642379,2020-11-01
740,RNR,1.6774854344022216e-05,0.00013637697706212214,0.0003229728438666008,0.000879592888555549,0.0012648831770946127,0.0017390763336667108,2020-11-01
741,ALL,3.3090259731607766e-05,9.09897915940847e-05,0.000309930882869793,0.00096692409676405,-0.0003193424445933922,-0.00030755341841619916,2020-11-01
742,AJG,6.49440462812166e-05,0.0001109599102275823,0.0007240571002218695,0.0011791411881945674,-0.002110189719703672,-0.006314570891771161,2020-11-01
743,KMPR,-8.660715528180222e-08,0.00011210535088758903,0.0003767122845523547,0.000702564910820008,-0.0034094533258450573,-0.006368679317454353,2020-11-01
744,KO,0.00013885492096615406,0.00040357373619893483,0.000796300196141151,0.001384727011680882,-0.0007489084629131288,-0.0009997132306962446,2020-11-01
745,IRM,3.1678476601222366e-05,0.0002592731420563832,0.0006353779152865937,0.0008896082450515917,-0.0026668367013896275,-0.00757848013625538,2020-11-01
746,NRG,-2.9780988719337346e-06,0.00019393508320718385,0.00041396619970892647,0.0007346834570305238,0.00048398428639068706,0.002608510637794564,2020-11-01
747,DTE,-2.6840396788803965e-06,3.487560367252964e-05,0.0006686225837840804,0.0007889357644619532,-0.000924366413479958,-0.0017697769437146334,2020-11-01
748,OGE,-3.717808671965779e-06,3.7386178510101236e-05,0.0005065272719870806,0.0008457285384972482,0.003132297344155504,0.00806940111409943,2020-11-01
749,EXC,-1.9926266416432675e-06,5.809456171389801e-05,0.0003437532287602305,0.0007362991061384672,-0.0010681239408060418,-0.005185595982007253,2020-11-01
750,CNP,-3.3322131375574843e-07,4.353721056053332e-05,0.00014813590665225835,0.0005394315332962875,-0.004504884586010901,-0.007099922013972336,2020-11-01
751,SRE,-3.0830994886913115e-06,6.498758693407868e-05,0.00022112108211978836,0.0008052044036292624,0.0011247384861326718,0.0017214335035774882,2020-11-01
752,NJR,-3.1451853267234845e-07,7.580217306159783e-05,0.00028414322354694364,0.0005101280428717709,-0.004073940585896884,-0.006767311228949215,2020-11-01
753,AES,-3.489256203097354e-07,7.777492074006347e-05,0.0003531755108375417,0.0005234040991066989,0.0010435498257542063,0.0012056421078178539,2020-11-01
754,ALE,-1.3832171913921692e-06,0.00010367103342092417,0.0008826249446765343,0.0006941874057161656,-0.002756585708828702,-0.004016996848529998,2020-11-01
755,PNM,-1.1687119544591887e-06,9.929579218440383e-05,0.0005697467679663074,0.0006648905301749454,-0.002900370388672291,-0.005940129001186237,2020-11-01
756,ENV,2.6107974502558503e-07,7.927263279041774e-05,0.0002584326331534612,0.0005885709135333644,0.002131490151984219,0.0017265150640940077,2020-11-01
757,IBM,9.060721388363874e-07,0.00011898437203217369,0.000561437294179837,0.000883416357929206,-0.0005657899888125801,-0.0009006049471119566,2020-11-01
758,AWI,3.381819083737937e-07,0.0001336637913779254,0.0002994657595886974,0.0006060354799418789,0.003380077309859283,0.004370629762108293,2020-11-01
759,AAP,9.522695886759297e-07,0.0003027627261747166,0.00048654591065621007,0.0008370548464055504,-0.003220375315319317,-0.0009795310423141327,2020-11-01
760,CNI,1.2135342874871146e-05,0.00011684399894001867,0.0007521439637727059,0.0013056561914146449,0.004337754717579184,0.008904961023670489,2020-11-01
761,RYN,-7.33432232314448e-07,4.857238403555558e-05,0.00029590411150977244,0.0005427650073868901,-0.0011043323570378446,0.00034972414033018794,2020-11-01
762,DLB,1.8691349553455588e-06,4.16692412934765e-05,0.0007087873933075774,0.0008983948102680789,0.0027165676392518576,0.006623559360482242,2020-11-01
763,HD,2.2942979138413e-06,2.6139754716517453e-05,0.0005087146367647417,0.0009817719165457269,-0.0009078763818930431,-0.005462267575741899,2020-11-01
764,MCD,5.000857084619257e-06,3.167276920804208e-05,0.0007198190034634314,0.001189584051760098,0.0020406215804904967,0.003511692415159815,2020-11-01
765,FIS,1.0165916923761124e-06,1.251796613138796e-05,0.0004448778410121299,0.000873285198690586,0.0008488206267305289,-0.0014317692090266446,2020-11-01
766,FI,3.8996712429761883e-07,1.0319210690068747e-05,0.00038096909292592465,0.0007198944192068625,-0.002173001617128783,-0.004583095508975196,2020-11-01
767,FICO,-6.245751337292306e-08,1.3344496702866359e-05,0.00016259533838972596,0.0005218644124066834,-0.0025694013147429654,-0.000979172228831798,2020-11-01
768,ACN,1.3676661035169106e-06,4.126275982371526e-05,0.0004721043693449839,0.0009125483751090365,0.000166640287165748,0.0010570690245716515,2020-11-01
769,BLK,1.6787788990599483e-08,2.2149853562759977e-05,0.00036773514113700535,0.0007787985525879181,-0.001809837539475489,-0.0037795034298949547,2020-11-01
770,BX,9.644681032501505e-09,1.9353704818866874e-05,0.0003073900267107921,0.0006804847380791989,0.0019330194410198923,0.005492107519700084,2020-11-01
771,ARES,1.1081164672243473e-08,3.361635587059479e-05,0.00029514630558273206,0.000675139677478801,0.0009799877908882604,0.0015000012682920266,2020-11-01
772,DIS,2.6019932472694345e-08,6.882356344860825e-05,0.00044252739778504645,0.0007931801934949679,0.0031213786442058334,0.005539793179093338,2020-11-01
773,WHR,-9.419550916871168e-07,2.35593157149647e-05,0.00031930817821946845,0.0004728601556641738,-0.0013217459187615424,-0.0009140556386922292,2020-11-01
774,ECL,8.619494310007748e-07,2.157450420648014e-05,0.0003513741220959298,0.0007503955542660139,-0.0011923242828044199,-0.001394127541737634,2020-11-01
775,MAS,2.9163554535485087e-06,1.6024099234742942e-05,0.0004190376612063903,0.0009585380067007192,-0.0008947556590101623,-0.0011762734448909175,2020-11-01
776,GWW,3.155533798527289e-06,1.6381732686617735e-05,0.0005645048645269115,0.000979931112863361,0.0006531387319870573,0.0016038766075168404,2020-11-01
777,BBY,6.438061623337867e-07,5.45939680506793e-05,0.0004732342500495344,0.0006453669169737735,0.0009288617543910228,0.0017482821614385686,2020-11-01
778,CACI,-1.9979145640826186e-06,7.328949280902447e-05,0.0002725936702137721,0.0008749139854853322,-1.6605295403109363e-06,0.0008271196381889085,2020-11-01
779,SAIC,-6.28401465196326e-07,5.614429066482037e-05,0.000341439621964552,0.0006702383005406252,-0.002629468128377944,-0.00480156427321199,2020-11-01
780,SSD,-1.587197767284707e-06,0.00013896186812043475,0.00025620080686878424,0.0005184792383792796,0.002279980450448962,0.006004243898710506,2020-11-01
781,EVTC,-2.830499279628112e-06,0.00011052636787540034,0.00037783225616387726,0.0006602186037966898,0.0034842006865920742,0.009525848841988923,2020-11-01
782,JHX,-1.0197082474234427e-06,7.559780385946515e-05,0.00025355844592570427,0.00045157619375005916,-0.0037507893549001813,-0.007493589778959721,2020-11-01
783,DEO,8.883251387646942e-06,9.929659880196955e-05,0.0006117714098109696,0.0011345981873837434,-0.0026793703600186416,-0.005867566519816995,2020-11-01
784,GF,1.1796148392258817e-05,0.000109268534374799,0.0006886216066705036,0.0012485410631936592,-0.00026614906291860054,-0.0014618462242093893,2020-11-01
785,BSX,2.231906448265333e-06,7.09433665896849e-05,0.0004344857215308805,0.0008058021414328205,0.00048092576393332415,0.002762993877031824,2020-11-01
786,CI,1.1716467626026734e-06,5.70191409022247e-05,0.0003724858796401921,0.0006476454114083854,0.0013724982338514803,0.0070447220593836055,2020-11-01
787,FLT,-4.673572200646657e-06,8.36508380082653e-05,0.0005634753813695975,0.0005756001374416486,0.00041657966702679923,-0.004329907486514017,2020-11-01
788,APAM,3.9087096685716046e-07,4.636969192836919e-05,0.0002816229745364862,0.0005182476275034217,-0.0014551871045841032,-0.0016885574006089467,2020-11-01
789,IEX,7.981534491655845e-06,9.428666614736084e-05,0.00047703892566646356,0.0010537883476034434,0.0011459810647027418,0.0008541828420662447,2020-11-01
790,AVY,2.090159482241125e-06,0.00010950115188655343,0.00040413369627896237,0.0006678776158439339,-0.0014296042899685504,-0.001707763368335451,2020-11-01
791,EL,5.545744620094644e-06,0.00015725251762392108,0.0005111733613723289,0.0009591263173644984,-0.00026482710446049497,-0.0012011275595084534,2020-11-01
792,IFF,6.174237415699784e-06,0.0002529317129965593,0.0005124492689773535,0.0009615203321058363,6.230060772819028e-05,0.0009559929551511359,2020-11-01
793,DECK,3.0272040640970363e-07,0.00018703651642921473,0.0002849044847612776,0.00048330288863644645,0.0012352898638549642,0.0029572698946151678,2020-11-01
794,PJT,7.281424995203582e-07,0.0001329976756214478,0.00040379998600317525,0.0005594354183623634,-0.002959558357407798,-0.000790959616788882,2020-11-01
795,BURL,-1.880404708303143e-07,7.426971422048258e-05,0.00021755379375438475,0.0004912084437649775,-0.0020552592498147997,-0.0034643946072655737,2020-11-01
796,TTC,1.019891714439008e-05,0.00019275287485643884,0.00042840742914868063,0.0012748378081592889,0.001836924016912832,0.0024932783290417425,2020-11-01
797,BCC,5.93577854808365e-08,4.4149713668936454e-05,0.0001043276691826997,0.00037393286335170425,-0.0025968046524839894,-0.0017276287388011324,2020-11-01
798,BC,3.2232220062419014e-08,1.3477226460191824e-05,0.00017994560400911528,0.00036019308780798725,0.0013959963527409155,0.002288079096918394,2020-11-01
799,PII,5.2925538646374493e-08,1.5035466605026216e-05,0.00019054075476542413,0.0004018386987185184,-0.004160675873330149,-0.0057383252313816255,2020-11-01
800,LCII,1.4522922890464206e-07,3.223326444349628e-05,0.00013540112825103333,0.00048530684126849266,0.002783503721703308,0.0033746425334377794,2020-11-01
801,UNF,9.212363867168198e-07,0.00014737909532844845,0.00042704945136906976,0.0007236728093524264,0.002828628490587959,0.00419671288127683,2020-11-01
802,HASI,5.375019616396511e-08,8.901259503839125e-05,0.00027601678077624614,0.00043799762671737144,-0.002305228709931679,-0.0012334878359195737,2020-11-01
803,WMS,3.3168689682672624e-08,2.7950610206382817e-05,0.0002510523287757197,0.0004170296372569747,-0.0007438946243696922,0.0014606448261867129,2020-11-01
