,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
382,DDT,-0.0010274160313177949,0.005477898857601439,0.004100997271966074,0.0030345858037749878,0.009632679127125425,0.01299213472120557,2019-12-01
383,MO,-2.3696531568040427e-05,0.00021180065347569125,0.00018028029673201732,0.00027351327584530387,-0.002327575986048488,-0.0014276477201191594,2019-12-01
384,BTI,-1.5191356866281317e-05,0.00017052065268851525,0.00018893833541088018,0.00022020546939184992,-0.0011665222126980093,-0.0002846429679667624,2019-12-01
385,PM,-2.3746201335899873e-05,0.0003081130781041748,0.0001741056261132862,0.0002641453392553983,-0.0017539016259233607,-0.002156029389311997,2019-12-01
386,ELU,-0.001092491274272974,0.005337978864941986,0.008769331420607597,0.0034050283670098835,0.005399974437832316,0.005245176449442133,2019-12-01
387,AEB,-0.00010452171029849279,0.0008838074851516841,0.0013616832292951105,0.0009686084121772312,0.004106917964557899,0.0023186863457221765,2019-12-01
388,DUKH,-0.0009267127576892794,0.0031027917211008172,0.004260746637279872,0.0034005031783322336,0.006050925241364146,0.006765277032880457,2019-12-01
389,BWG,-0.0009324230547743107,0.0038976485234301114,0.004722168178439886,0.00328114651976097,0.0004914617458813114,-0.001305126175379036,2019-12-01
390,JNJ,-7.131455850721461e-05,0.0007840316268385118,0.0007017276925388306,0.000441598086493797,0.0007603672083320487,0.0001871439390090852,2019-12-01
391,RCS,-9.068834554464053e-05,0.000957760179493196,0.0006574496491551722,0.0005394489815284781,-0.0023432259876087057,-0.0015605683000350784,2019-12-01
392,BIP,-0.0001692899461798845,0.0015264378517005604,0.0012918947998640275,0.0009209977410665954,-0.0011176919472381851,-0.0026114842151819207,2019-12-01
393,MMP,-0.00010756229599980142,0.0009380233102054677,0.0008024451267453892,0.0006615067099984053,0.004591732693198238,0.007579147844246602,2019-12-01
394,YELP,-3.877780960602643e-06,0.00011988717723036775,8.289937916195901e-05,8.454605692398498e-05,0.0016188509576441795,0.002113311760496512,2019-12-01
395,ARCO,2.8724046935400464e-07,0.0003278017315811944,0.0004960915770867337,0.00013563878259378932,0.00017884616990224847,0.0008637074460336871,2019-12-01
396,ABEV,3.0235351532124873e-07,0.00029036920732327043,8.813703373934271e-05,0.00018259618664062175,-0.0014025237280551476,-0.0052866251305238405,2019-12-01
397,CIG,4.723917687721474e-08,8.00402369790646e-05,6.224952412823575e-05,0.00014005463804819655,0.00024280174536129938,0.0018248047702437058,2019-12-01
398,EBR,4.561287416344659e-09,2.400469589379307e-05,3.078838374228116e-05,6.927050449785305e-05,-0.0002594644915018293,-4.2760803205724036e-05,2019-12-01
399,SBS,1.683640615014082e-08,3.610203707797078e-05,7.101621759115721e-05,0.00010417987933927001,-0.0021763513643569183,-0.0019945582852392814,2019-12-01
400,ELP,1.1331177549849905e-07,9.044230216779876e-05,4.7401380136366e-05,0.00014587446780509598,0.0006894882349470842,0.002772884748164126,2019-12-01
401,VIV,6.248656471395316e-07,0.00017441086378774834,9.140983208251988e-05,0.000281307433851715,-0.002233596316151038,-0.0034611895089576806,2019-12-01
402,PAC,3.551879261445284e-07,0.0004266063945154726,0.00014951700813527687,0.00023204801815673046,0.0014828049827527673,0.002587510968913408,2019-12-01
403,ASR,7.238823970334813e-07,0.0005196957728148822,0.00018214297322027956,0.0002826829969651334,-0.00023056915896314397,0.00039678340303324756,2019-12-01
404,BCE,-0.0002021977502770466,0.00118987427886227,0.0024461853022287785,0.0011309486173760503,0.0012767323683323371,0.0019055064473455004,2019-12-01
405,TU,-8.039967285693402e-05,0.0008976985818266291,0.0015675682507451836,0.0008532422189241933,0.0026091312452572674,0.004056435193919585,2019-12-01
406,EVG,-0.0010720410486432868,0.0059426856257240885,0.008948714977978951,0.0033716404372130366,0.0073014771636167935,0.011077315617107808,2019-12-01
407,ATEN,-2.260373064457399e-06,0.00019210590549782164,0.0006070842882422926,0.00012541529365327024,0.00017726390323360676,0.00022894303042123008,2019-12-01
408,CBZ,-1.1816025539354308e-05,0.00047602663725190944,0.0015043175872785674,0.00031077139634525165,0.0017740194036324482,0.0010802981745415175,2019-12-01
409,SWZ,-0.00014560827665584968,0.0012163960454338412,0.0007044175187375976,0.000739179716450368,-0.00014236037565901422,-0.0004935778264277665,2019-12-01
410,WNS,-7.389897374947988e-05,0.0006940005246070173,0.00037960278455928065,0.0004217303343932343,0.0024379364560278664,0.003965775074100873,2019-12-01
411,MLM,-4.31820671963345e-05,0.00041522722267433763,0.0004533799891853473,0.00032754678055596146,0.002554437002963913,0.004056104651725684,2019-12-01
412,MTN,-2.8105791075877882e-05,0.00030010910827993413,0.0003397357384517842,0.00023673730156586884,-0.0028834378682487437,-0.005602653030260697,2019-12-01
413,BURL,-1.0291753563858144e-05,0.00018708707096967993,0.0001221902800765874,0.00011910820811740288,-0.00156474095077692,-0.00372223020187612,2019-12-01
414,PFSI,-9.161401005280964e-06,0.0004839325078492702,0.0004914416153045649,0.000247887846626587,0.001089590276338126,0.003385807023862468,2019-12-01
415,UAA,-1.3746891831208453e-06,0.00013139314897249118,0.0003296121500534595,6.730435387577221e-05,-0.0023350630765520647,-0.0020150984262820057,2019-12-01
416,EVTC,-2.156824060470046e-06,7.779187478878597e-05,0.0001699914963508296,0.00016024120601977168,-0.0005080319950349617,-0.0010553805219702774,2019-12-01
417,GLOB,-9.613415121678009e-07,4.6999598225414174e-05,0.00013200745849395386,9.681309677306754e-05,0.0032118524115434073,0.005348712858897231,2019-12-01
418,NEU,-1.2344137378890974e-05,0.0002933216886249632,0.0005116917596720603,0.00044544576690099273,0.00203687264303534,0.0022851578374235653,2019-12-01
419,MODN,-2.1196742313655354e-06,7.146788685398855e-05,0.00014392629576813313,0.00018242448236470947,0.00045948388475278607,-0.001106343299781981,2019-12-01
420,WK,-5.121484984792296e-07,3.820033760025524e-05,6.84722251688222e-05,9.750780552839019e-05,-0.0016133404795033253,-0.0012633251119368346,2019-12-01
421,CHGG,-3.388351284695882e-07,2.254457848527026e-05,0.0002774295540971979,8.63490830881338e-05,-9.496647558347569e-05,-0.0001517734091763349,2019-12-01
422,FICO,-1.1854313511727916e-06,3.682864654197202e-05,8.441387270865287e-05,0.00014105918468841714,-0.0013160114548905616,0.00010690641941731076,2019-12-01
423,RNG,-2.0783319939032082e-07,2.3802597282876082e-05,6.55029397797838e-05,5.818547951741074e-05,0.002086876820178325,0.0029036000827673426,2019-12-01
424,DQ,-2.2790676993254132e-08,1.8965821368810635e-05,8.427877347914733e-05,4.448999123930467e-05,-0.0002750911473303941,-0.00043587314316828493,2019-12-01
425,JKS,-2.1445929090293454e-08,1.8503119908077674e-05,8.222265838456394e-05,4.3404586946281224e-05,-0.0011303494584285003,-0.0006722185092291587,2019-12-01
426,TAL,-1.1179224426269627e-07,7.054531148824933e-05,0.00014788467128499426,0.00010383236812700673,0.0008277648422471492,0.0005892684885574576,2019-12-01
427,QGEN,-1.1033802658985903e-06,8.36024347358645e-05,0.0003763467990865108,9.370116046595899e-05,0.0008298469556153231,0.000421462733294743,2019-12-01
428,CAE,-7.355638237446012e-06,0.00021299156945078958,0.00034144723589116764,0.00030671243192153494,-0.000764233507892555,-0.0038325388233454412,2019-12-01
429,NOMD,-7.033883941423512e-06,0.00020628663568653824,0.0002724467039852804,0.0002970571833780875,-0.0014647501173295403,-0.003050724385581563,2019-12-01
430,NEWR,-4.941520057931186e-07,3.282568477847683e-05,0.00014796901600348895,7.757970376862635e-05,-0.0009529908583398549,-0.0006942882652549579,2019-12-01
431,PLNT,-1.4859013230731803e-06,6.315844987433834e-05,0.00018094172468726663,0.00014926768062275194,-0.0010937924195989215,-0.00160669812769287,2019-12-01
432,CABO,-1.0425125460782094e-05,0.00019053093469432306,0.0005502053984224627,0.0004161494409764564,0.00012073598212312625,-0.0011799519819378549,2019-12-01
433,PAR,-3.248395490534746e-07,3.490193018593175e-05,7.474655538387498e-05,7.623128894621206e-05,0.0020321582258102534,0.0028766405798700493,2019-12-01
434,RMD,-3.4238282225606048e-06,0.00015304410554378787,0.0003870064281139324,0.00018640228161543053,-0.00011000897994730145,-0.0008963751488506474,2019-12-01
435,LRN,1.0977478232958566e-06,0.00010945328185118287,0.0003635272329534462,9.490304635739967e-05,0.0024827829240451006,0.0035077741670350537,2019-12-01
436,RCI,0.000529169561812116,0.0005573655261278286,0.0010397403363112112,0.0004832718167011647,0.0017118887291335298,0.0008641610860278204,2019-12-01
437,COTY,4.2003689522772054e-05,0.00010175564851525256,0.000232369804823898,6.656297241671302e-05,-0.00199631260154969,-0.003359589058638487,2019-12-01
438,GIL,7.369690768037232e-05,0.0001507769441322006,0.00013927902131667005,8.764845673917424e-05,-0.0009158006760344842,-0.0029737613953876364,2019-12-01
439,SPLP,0.00019463787604552318,0.00030752900025549996,0.0006720521267616625,0.00024640607396069283,0.005477462536733639,0.005075888020768804,2019-12-01
440,CSV,4.3026591500442435e-05,6.972628054413522e-05,0.00029840398170594406,0.00010097721226125993,0.001774134314588365,0.0035011600565899854,2019-12-01
441,UFI,3.518832342895308e-05,6.184575408812242e-05,0.00030866787121176434,8.956467761192371e-05,0.0027707978833810213,0.00548215523328025,2019-12-01
442,FDP,3.387458300146932e-05,7.387530596011524e-05,0.0002910946476641532,7.62914370560958e-05,0.0013761656980238377,0.0008925273029133717,2019-12-01
443,MIXT,0.00019270638540723315,0.0003564837831347483,0.0007589905392251404,0.00022369432187048586,0.0005839035896673263,0.0013210407142972096,2019-12-01
444,IDT,1.7790992938631234e-05,7.363401270642393e-05,0.00013581349715308835,4.3282983486150534e-05,0.0017900897175810952,0.002004933019512717,2019-12-01
445,SAFE,0.0003435013767066504,0.000624125085697435,0.001322656234911915,0.0003668684455000187,-0.00024997880809281536,-4.274638612865297e-05,2019-12-01
446,GFF,1.7048778082650004e-05,5.30025425198799e-05,0.0001505680441565764,6.822691059873196e-05,0.00041876842988827957,-0.0007529997613192576,2019-12-01
447,NGVC,1.0543255361871353e-05,4.190513734881893e-05,0.00011904286607303428,5.394190398419269e-05,-0.00011707392084778916,7.642170865592469e-05,2019-12-01
448,BGS,4.941127289561928e-05,0.0001453667267541026,0.0003330170885678509,0.00012441030831808703,-0.0009899740945167775,-0.0013270763101519646,2019-12-01
449,ICD,3.1747450774185713e-06,2.8416420378385192e-05,0.00010144158121140482,1.9084400459983837e-05,0.0003875314278139184,0.00044700123634064235,2019-12-01
450,FENG,2.3796941178120886e-05,9.728107234297867e-05,0.000266688636432341,5.7112192077209645e-05,0.0017019477709001786,0.0017457722428268667,2019-12-01
451,OMI,3.861605535107889e-06,4.284143959381828e-05,2.9933053619775272e-05,2.470296732149491e-05,-0.0007781919282550779,-0.0009058107397054408,2019-12-01
452,TARO,3.073510992199333e-05,0.000239395634515801,0.00028766369663652604,0.00013803883792004243,0.0005224007911611385,-0.0017650188297960976,2019-12-01
453,IRM,0.000260794492252648,0.00044710926470664067,0.0004369874996016794,0.0002835444889415119,-0.0030910517040587085,-0.00491641134602619,2019-12-01
454,STC,0.0003219797040065749,0.0005275848359201079,0.0010757437460149593,0.00033457989910455215,0.0011109219718130688,0.0016423330043432828,2019-12-01
455,ARGO,8.646829958132607e-05,0.00019650737286257272,0.00032510604829833807,0.00022030933540335276,0.0012555892754461606,-8.710910516238765e-05,2019-12-01
456,AXS,0.0005604992409827436,0.000498757410343394,0.0002775599868786431,0.000559169419445119,0.002879763727771633,0.002374430272203224,2019-12-01
457,PFGC,0.0002815741221920836,0.0003280092671934914,0.0010095565604262338,0.00031955881340650844,-0.00015752147513827805,0.0008304710551105959,2019-12-01
458,TSN,0.00016263498560807333,0.00021495684437488485,0.0008945304147293799,0.00020941894328102903,0.0023017945682719003,0.003190905364361621,2019-12-01
459,RBA,0.0006899045509885764,0.000919222954033565,0.0007012560812359189,0.000578500447862991,0.002769802552587728,0.003942385881566761,2019-12-01
460,DDS,1.4978945829348447e-05,5.8093904310956265e-05,0.0002671105508561373,4.890002154558456e-05,0.0022877636271282174,0.002858750061465642,2019-12-01
461,NVGS,6.459437104032025e-05,0.0001511079384290008,0.00028709141565657026,0.00012719374833778277,-0.0006271282491030834,-0.0017827202419175403,2019-12-01
462,KEP,0.00016912059607806417,0.0003089326672240149,0.0006850661488268717,0.00023975419402911383,-0.0002951314186065213,-0.0006225939679589717,2019-12-01
463,TGT,5.9886077833026735e-05,0.00013620876681348364,0.00022325108680362675,0.00010570789874864913,-0.0004212124836340508,-0.0019910427971578703,2019-12-01
464,XIN,0.00014074645945497471,0.00030709716811202006,0.0006161750085790144,0.00018073546681341584,-0.0011561826274337798,-0.0026009246372358705,2019-12-01
465,NC,6.860989391940896e-05,0.00012711835437597394,0.0005449571900916691,0.00010622534421909341,0.001029003976656343,0.0020716538694032795,2019-12-01
466,QUAD,2.7807498805379197e-06,1.7192004931669257e-05,1.5932834282862835e-05,1.4366348987507691e-05,3.476379864507729e-05,0.00030933169066031104,2019-12-01
467,KAR,6.994776752476965e-05,0.00014828918028971102,0.00039299186235460497,0.00010555882894591755,0.0016502754236441494,0.0005751749899603665,2019-12-01
468,DKS,3.268452956999914e-05,0.00012123370666739272,9.29989073216821e-05,8.315583275984166e-05,-0.0019044297705036104,-0.0027846537603217433,2019-12-01
469,VJET,1.4917740483228053e-05,7.310108446790534e-05,0.00017608547187889854,5.0141018712341e-05,0.0031279644362342657,0.0038859411644547974,2019-12-01
470,HDB,0.00017497547949471245,0.00017637358874454187,0.00023267770889242096,0.00025700575012142264,-0.0010589067995740754,-0.0029652412897603927,2019-12-01
471,IBN,4.071862774444311e-05,0.00011662869956158273,0.00010929173054038062,0.00016994747699966052,0.003222952543225553,0.00334510896318432,2019-12-01
472,RDY,0.00021040105033365652,0.0002986710510236063,0.00032849305967810167,0.0002602314883916754,-0.0003609801631376731,-0.0024125835594462526,2019-12-01
473,ASX,0.000169393804102096,0.0002551738944466246,0.00030644664757468646,0.0002049862208153019,0.0008266438656692259,0.0006638724160402798,2019-12-01
474,WIT,0.00020278619234491012,0.0002941618689177376,0.00038713687840836287,0.00023630602945563532,0.0013752491130046315,-2.5529011936641405e-05,2019-12-01
475,LEJU,1.484140282136289e-05,4.374153792726104e-05,5.109442823438496e-05,2.998228431576421e-05,0.0013097079774720703,0.0013358020305778903,2019-12-01
476,DSX,6.962427416281433e-05,0.00010951222288085455,9.424898176325539e-05,0.00011313671821778919,-0.001541204416523246,-0.0021684854884101087,2019-12-01
477,TNP,5.2309629615990695e-05,8.980727377475447e-05,5.5283296110859674e-05,9.27795999357671e-05,0.0015331289846874743,0.0022444491668122245,2019-12-01
478,GCI,3.345819151078113e-05,7.006777821594185e-05,8.905924976080487e-05,5.552002357458772e-05,0.0009339952396674209,0.001554742347893406,2019-12-01
479,HOV,3.97226521264777e-06,2.1245846462701985e-05,9.88970159658841e-05,1.6585571205911267e-05,0.0002847057514051576,0.0007101741667695968,2019-12-01
480,PGTI,4.682398601474082e-05,0.000122959865129813,0.0005674890737623498,9.598862545485978e-05,0.00164375172383752,0.0018613170787069515,2019-12-01
481,BBDC,0.0017449419349447226,0.001793016124186101,0.002769519751404531,0.0012026173162175428,0.0026565064115044467,0.00294574972104437,2019-12-01
482,SAM,5.426134651487919e-05,0.00014369233099533973,0.0005030319785699096,0.0001061422343713667,0.0005063067154911703,0.0011429008430141035,2019-12-01
483,NSP,1.0371406946171498e-05,5.287256206670663e-05,0.0001801855649919824,3.9055750824175976e-05,0.0008242261924956782,0.0008155213020373076,2019-12-01
484,GNW,5.246744652793694e-05,0.00014623141301451495,0.00010634972844129049,0.0001072897887192075,-0.002371577877100121,-0.003365577823174254,2019-12-01
485,HHC,2.5271839034218777e-05,8.941000288216731e-05,6.502521811445295e-05,6.559999743460921e-05,-0.0006934458021382894,-0.00013486002553372747,2019-12-01
486,DLNG,1.0961908684432015e-05,5.35536830511195e-05,9.289545259915356e-05,2.997785417115873e-05,0.00044584877987929877,0.0021935582022508506,2019-12-01
487,TCI,6.594523486150825e-05,0.00015401932478666298,0.00015344241688927082,8.713348658715354e-05,0.0014390118776261146,0.0011964252158165865,2019-12-01
488,DPZ,0.00030959238627380605,0.00031940529942920635,0.0005844969489114378,0.00022022307708168055,-0.0010351353315034434,-0.0017144171103716176,2019-12-01
489,KR,0.00022742490472728823,0.0002511964450879883,0.0005876457508464908,0.00017319454056684253,0.0014990479623135454,0.000969013202762582,2019-12-01
490,SGU,0.001010780929033825,0.0008348837214768042,0.0032228588442991604,0.0005765374010821978,0.0037531309713525075,0.0031402632400406886,2019-12-01
491,WMK,0.00037558407274046934,0.00039553042546603594,0.0007311248452997251,0.0002731375372174628,0.0015149512359050514,0.0004483274770587594,2019-12-01
492,NSS,0.009582542387397001,0.007150528645140307,0.004645013436951245,0.003304145188037827,0.00524376383460484,0.005597397484763438,2019-12-01
493,CATO,0.00013526711902373976,0.00019578641359295745,0.00013309591840398626,0.00010648175536688265,-0.00019271570633538196,0.00029908498566192434,2019-12-01
494,UVV,0.00028525446300670603,0.00035849120573322164,0.0005234012282830283,0.00019497151089056371,-0.0009088653511851899,-0.0012186651826150894,2019-12-01
495,GDOT,9.525215331939746e-06,5.1169831347310685e-05,0.00014834789240327078,3.2154841711385796e-05,0.0002838976751180309,0.0019429234791583305,2019-12-01
496,NLS,2.953352139457237e-06,2.285408321330747e-05,4.8764024303289927e-05,1.5562620727350286e-05,-0.0002176037458289386,-0.0005916994991162299,2019-12-01
497,HRB,0.00020157515358744176,0.0003847282819444323,0.0010943041421378622,0.00031346644407529366,0.0013572232422343156,0.0012689090077982782,2019-12-01
498,DHX,6.689706264204625e-06,3.3531385925696065e-05,3.974735512476333e-05,4.3413950475527534e-05,0.00014611804627396967,8.672089390325369e-05,2019-12-01
499,MED,5.470791427754685e-06,2.0582295919469874e-05,3.8317836203910964e-05,4.185256196454587e-05,0.0020437027712573203,0.0024799959945835375,2019-12-01
500,MOD,1.4873600526935045e-06,1.2458913460887095e-05,3.646063477500024e-05,2.533427027154132e-05,-0.0005896656164845586,-0.0021587311803095525,2019-12-01
501,BRFS,4.406376145063206e-05,0.00013410823298573162,4.6788838675320394e-05,0.00011173909247113011,-3.3665132379746778e-06,-0.0006099348035803609,2019-12-01
502,PHI,0.00011302846946140792,0.0002557638578402366,0.00029082192524475475,0.00021310266137817058,0.0001799165474924829,-0.0009223928644158044,2019-12-01
503,TSQ,2.8295124650112507e-05,0.00010725701781746954,0.0002981598124410663,6.931861001185775e-05,-0.002951767785737539,-0.002918634764990617,2019-12-01
504,KDP,0.00011068946419404182,0.0003523035463042814,0.00025909333980810235,0.00019268909228348807,-0.0002021920394429923,-0.0005898792298208377,2019-12-01
505,ATTO,4.7443004353650666e-05,0.00016814804330430623,0.00013889144923071335,6.892859712052489e-05,0.0007928203399984813,0.0006929966300055759,2019-12-01
506,DKL,0.00025307131406887367,0.0007128068306047056,0.0010819944086422435,0.00029219950399655764,0.0018819509041394123,0.0022591455888275385,2019-12-01
507,IRS,4.252039892078531e-06,3.694818797896242e-05,5.721991911510971e-05,3.3410483027228445e-05,-0.0001785450076493408,0.00019679505229429402,2019-12-01
508,BMA,-1.6706770507739174e-06,1.4447209974477673e-05,4.567056342220818e-05,2.2527639758600513e-05,-0.0023731982482714745,-0.0034508752792477117,2019-12-01
509,TEO,1.3021267351171157e-05,3.046937601731239e-05,8.913291754003638e-05,4.751111998786962e-05,0.0010606587361606814,0.00207277521586165,2019-12-01
510,AGRO,7.449107210205549e-05,0.00022921600249376005,0.00020826931831910455,0.00012160762602258597,0.0001267156627724427,0.0001487388097702516,2019-12-01
511,LND,0.0001265628558317546,0.0002651171716309082,0.0007754493847142782,0.0001665894563281256,0.00018599175308182698,1.3141853752676945e-05,2019-12-01
512,GOL,2.5774746444696703e-05,8.27078515241773e-05,3.637450981258922e-05,5.197043984258361e-05,-0.00033471369543284216,-0.0007309886400648042,2019-12-01
513,ECC           ,0.0003357440176635711,0.0005122375248803671,0.0008044779965466199,0.00031879784278994737,0.0027145573775097043,0.0012006482596186839,2019-12-01
514,WLKP,0.0006014753854410283,0.0008148206835590801,0.0016292998664074858,0.0005071144997429323,0.006178281135837942,0.007820819529260512,2019-12-01
515,AP,5.064717955917851e-05,0.00011092633312113734,0.00016483387284480335,4.8204580817276044e-05,-0.0013703696274822862,-0.00031175814642401493,2019-12-01
516,KODK,-1.0390255803252894e-05,8.249708850099804e-05,9.896605493657031e-05,5.840748332696701e-05,-0.0003538149110396402,0.00041516089555771753,2019-12-01
517,ORN,-5.312539333446106e-06,5.050889044251651e-05,5.051555558188799e-05,3.576001565617914e-05,0.0003315172593626557,-4.469280175075833e-05,2019-12-01
518,DAC,-2.4644391962504883e-06,2.7969248569131145e-05,5.2781751811243504e-05,1.980515187518269e-05,-0.0005618372979277329,-0.0009760491844606951,2019-12-01
519,SQNS,-1.5185545003512682e-06,1.957405000668122e-05,4.349373241835405e-05,1.386047366401539e-05,-0.0013225741180001595,-0.001670845591423256,2019-12-01
520,BW,-1.7331948467141503e-06,2.8987016382829106e-05,2.3077291529281407e-05,1.6336439278620926e-05,0.000534691917138954,0.0015753782848000383,2019-12-01
521,ANET,9.321160834058915e-06,5.796936779533872e-05,0.00010558994408876669,6.514396967215451e-05,-0.0005907643195510844,0.00017240608164486283,2019-12-01
522,TDS,2.3648682035374742e-05,7.953379764578772e-05,0.00015287706286073075,8.937732976561941e-05,0.0008390601216117047,0.0011976500014503732,2019-12-01
523,SKM,0.0007219715585801828,0.0008310680245240381,0.0009235313535565092,0.0005697748872448688,-2.6001722854799083e-05,-0.0008722676526858952,2019-12-01
524,INFY,0.00019901553311437516,0.00029356250626843796,0.0002758550894992219,0.00019077324185823804,0.002957966547537991,0.0038303220154020743,2019-12-01
525,TKC,0.00011890970430145632,0.0001896068010271044,0.00024749371423507977,0.0001232170435186109,0.0012664991734545237,0.00060909478785598,2019-12-01
526,NOK,6.599479511825661e-05,0.00014658258726809938,0.0003549289722081342,8.291692682175299e-05,0.002682466150992022,0.005141193612669676,2019-12-01
527,SRT,9.130827163943427e-05,0.00019201986358878136,8.732245437723275e-05,0.00010861929287953695,0.003252037814528415,0.0031337187079611075,2019-12-01
528,NM,2.0252897224189837e-06,1.990418354375061e-05,4.915302210267957e-05,1.4890625232921619e-05,-0.000593889807032314,-0.0011139695375799092,2019-12-01
529,NAT,7.0890919536777275e-06,4.7392222473936154e-05,2.112599021979674e-05,3.545484909056718e-05,0.0012694665168389622,0.000930393380852207,2019-12-01
530,GSL,1.883750914255806e-05,0.00011970998510974415,0.00019008105877093957,7.080684801184263e-05,-0.00023586028384567302,0.0006083725496355076,2019-12-01
531,DCO,2.4135320883800226e-05,0.0001674559715651983,0.00011469056711501562,8.118419005676197e-05,0.0003064842931110815,0.0003005741724833531,2019-12-01
532,BRT,0.0002148199709598054,0.0006371846714123437,0.0003974149580983328,0.0001821516076217311,0.003422517164763472,0.0027527134936815704,2019-12-01
533,JHX,0.00012760069297962126,0.0001913206924383877,0.00014277489128555775,0.00017759587545942152,0.0019262733074840704,0.0015646881462079109,2019-12-01
534,NVRO,-1.267374602115909e-06,5.3741883761353554e-05,4.7435163573520996e-05,4.988658975562551e-05,0.0005355502822831891,0.00202032103675211,2019-12-01
535,STN,0.00015688482443107686,7.61855840819613e-05,0.00023109168374087905,0.0001782818936582266,0.002450196620380545,0.0025381979132040647,2019-12-01
536,VSTO,-2.5268627016002337e-05,1.3548142923735668e-05,3.836278321945281e-05,3.170401074037046e-05,4.628367017194812e-05,0.001012283303324492,2019-12-01
537,RM,3.8628746242203167e-05,7.294880238083387e-05,7.509658755361642e-05,0.00011413760863184541,0.0010330030280208378,0.0009632020517023021,2019-12-01
538,TAC,0.00011100561412038281,0.0001820871606724785,0.00028546578327104686,0.00017986670879240727,-0.004328690488597002,-0.004200937140714886,2019-12-01
539,SEAS,4.781120424037876e-05,0.00025643843772108236,0.00010137641465590442,0.00010370077448200915,9.602121931073801e-06,-0.001955218566855797,2019-12-01
540,ACB,-3.755857754786385e-05,5.345165996005713e-05,6.54148631758631e-05,2.2493489200050172e-05,0.0008133593966204223,0.00029804742118627234,2019-12-01
541,CGC,-8.558757486111831e-05,6.441233650791747e-05,7.210594178543554e-05,2.7105953242116873e-05,0.0024545717520280965,0.0024834011701586932,2019-12-01
542,JMM,0.004448432023861424,0.006304117711332677,0.0028967837685339925,0.0015059888243544055,0.006543913100173316,0.007444250946810502,2019-12-01
543,UGP,2.9684906614659488e-05,0.0003837118712248495,3.8200596697190634e-05,9.122902229781628e-05,0.001056582136877271,3.484250123446812e-05,2019-12-01
544,CHT,0.004218876562538089,0.005633146986569007,0.0021621447069979714,0.0016604052144018554,0.004988263015767842,0.006417543309500607,2019-12-01
545,CEE,0.0011049913096961644,0.002165420692477616,0.0007588438782737794,0.0006382712572095359,0.00455623815134729,0.00621234194478044,2019-12-01
546,AXR,-3.893411106517982e-05,0.00015763940942632604,0.00014079885256214813,7.995373886781095e-05,0.002513807885791837,0.0018469987394376457,2019-12-01
547,VNCE,-2.0377963243508714e-05,9.204767837694326e-05,8.922296467994257e-05,4.66860163148347e-05,-0.0007498102437234792,-0.0006365963595466992,2019-12-01
548,SOL,-1.1871182332359382e-05,6.577105907452953e-05,0.00015105811304814824,2.874928492909268e-05,0.0002642380190024343,0.0010551906761200403,2019-12-01
549,CNP,0.0002524964091937367,0.00030148467103984763,0.0019764670961066933,0.00034508747820119446,-0.0014995623586840125,-0.002298106182511991,2019-12-01
550,EVA,0.00045731752863883507,0.0004500325361298824,0.0020509685743322625,0.0005151193673161008,0.0014183212537742962,0.0022630833242055152,2019-12-01
551,SPH,0.00038427459431306376,0.0005173524992788161,0.0022785523982204927,0.000450327278497563,0.003365052147213525,0.0028352289761900667,2019-12-01
552,DNP,0.0015820607464220415,0.001684290828028398,0.004980854753522332,0.0010656636217452658,0.003966432438995565,0.005782944593224572,2019-12-01
553,NGL,6.069799375947002e-05,0.00013685807266669166,0.0001759934629327713,0.0001321528379149344,-0.0015141350433986226,-0.0011531739427646094,2019-12-01
554,PBT,9.731739881197925e-05,0.00018968339762178357,0.00022194087509561417,0.0001831620072724175,-0.0010391874975254468,-0.0020415938772339595,2019-12-01
555,HEP,0.0001577914397953976,0.0002699325847134791,0.0007962034208215885,0.00025929931917872766,0.00019521822057817358,-0.0017999661689251157,2019-12-01
556,USAC,0.0001335878045487496,0.00024007371106202379,0.0009583408030315009,0.0002306166552554959,-0.0005874779720095802,-0.002041506604375332,2019-12-01
557,LEE,3.103663368920693e-05,0.0001339339205895291,0.00013143812946734155,9.933567610126082e-05,-9.376885963373568e-05,-0.0014342646085577304,2019-12-01
558,CRT,7.097298197867777e-05,0.0002627193088373482,0.00024002375744532786,0.0001625454027984276,0.0035244673856532033,0.002263043923158097,2019-12-01
559,PANW,6.12744740597871e-05,0.00023671084599079484,0.0004452375851194526,0.00014645387116236398,0.0020829210234705187,0.00090494966810688,2019-12-01
560,NOA,3.4966701004424115e-05,0.00015614015332121548,0.00017569676351990792,9.365283044084335e-05,0.0007036832918319094,-0.0005939774121940427,2019-12-01
561,OBE,8.26541776360834e-06,5.732344077957427e-05,4.2505587563259555e-05,3.438258747300558e-05,0.0011254870380533858,0.0013808416364394936,2019-12-01
562,SJT,1.797941070932117e-05,0.00010290931906358386,0.0002097600493175584,4.492075998067003e-05,4.7529316055638114e-05,0.0011151287826979659,2019-12-01
563,UAN,5.0044078509626586e-05,9.038520300781188e-05,0.0003129416293406398,0.00010952091013284608,-0.001890049538712062,-0.0017627281847150745,2019-12-01
564,DHT,4.305227024897522e-05,8.11468534874702e-05,5.831952397116846e-05,9.832668349039761e-05,-0.000996056865685858,-0.0028420125294824294,2019-12-01
