,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
875,GPMT,1.6761955247025448e-06,4.652931619989881e-05,0.00014990816394089707,0.0002958135757082248,-0.00638837226110432,-0.006440095430821785,2022-04-01
876,ARR,1.1859478093353315e-06,2.1425967927229035e-05,0.00013145983731647137,0.0005311825364339106,-0.0006095396701407812,-0.0009925252347937905,2022-04-01
877,DX,3.7948301449024044e-05,3.271902905062029e-05,0.000325783968695566,0.0008111548052247538,0.004701424487435086,0.004923614692356071,2022-04-01
878,IVR,-5.8925352113398125e-06,1.6243905850924968e-05,5.6055482939524076e-05,0.0002265003077492279,0.0006066454882287267,0.0001918525392561982,2022-04-01
879,MFA,5.275394654600467e-08,1.129565412067293e-05,9.623278162775928e-05,0.0002738302083886445,0.001974081011421435,0.003607259273329769,2022-04-01
880,PMT,5.717883534099444e-06,1.2987972161055526e-05,0.00021377302021184644,0.0005294789945032005,-0.002943221040345113,-0.0030724405821986977,2022-04-01
881,TWO,2.0587555043798295e-06,9.603943381878095e-06,0.00010370637346141437,0.00039152272749322104,0.0023340052944703245,0.00329639361548876,2022-04-01
882,EFC,1.436538897390009e-05,4.709831764686116e-05,0.0002812603950811146,0.0006850879642287612,0.00547652409313501,0.006928649981412489,2022-04-01
883,CHMI,3.39798738084606e-06,5.3967009156916124e-05,0.00018744970150411932,0.000433494154882241,-0.0014666568061884923,-0.001950677204199235,2022-04-01
884,EARN,9.322560672667468e-06,7.491964719012832e-05,0.00031185622577472363,0.0006017978326041479,-0.0013551676689633743,-0.0008410981658187183,2022-04-01
885,AJX,8.752289310381087e-06,0.00027721632267126975,0.0001976010601314865,0.0004417731070967745,-0.001936330705734648,-0.002176698476623696,2022-04-01
886,NXRT,-8.071194195089386e-08,0.0001205944542398346,0.0001335398196319041,0.00041461356428002845,-0.0013797032087975599,-0.0010326433087610028,2022-04-01
887,UMH,-9.624419267571114e-08,0.00012734116823905317,0.0001410107682442831,0.00043780931698712106,-0.002524451552269203,-0.0023001004475482253,2022-04-01
888,EGP,-4.824356789753301e-07,0.00017262726699516332,0.0002971292202094566,0.0006213211861995168,0.0003241967400136001,0.0004933735656544093,2022-04-01
889,AMH,-7.624502446378805e-07,0.0001102069135431853,0.00036413215012774913,0.0006928695648792423,0.0026067082186858174,0.0024845789016969717,2022-04-01
890,AVB,-7.047685713722778e-07,0.0001080342437870924,0.0004336470573851411,0.000679210015762657,-8.416685668569411e-05,-6.975281053182263e-05,2022-04-01
891,MPW,-5.522368526618038e-06,0.00017446994937581254,0.00024149309571690458,0.0006202214568983836,-5.187344231856514e-05,0.00033200761718170255,2022-04-01
892,CHCT,-2.6131541543485817e-06,9.102727593752727e-05,0.0002372275906285674,0.0005505309121950426,-0.0030419333109216154,-0.0032175439352345315,2022-04-01
893,DOC,-1.1387308990857138e-05,0.00013295414101798417,0.00031309055301163103,0.0008041036467462092,0.002023119493874957,0.0026158669631839437,2022-04-01
894,ADC,-9.44529616345764e-06,6.851425069436806e-05,0.0001798822958341315,0.0007287655907008435,0.003742544396523176,0.006013979398935221,2022-04-01
895,FCPT,-8.004801878897027e-06,6.569743168188822e-05,0.00017248681437182376,0.0006988039294300449,0.00017544151043825203,0.00020157502548466378,2022-04-01
896,WPC,-3.8732615960960624e-05,0.00016331415945512422,0.0005416236785968521,0.0009950567747967155,-0.0019428583914508691,-0.0035594290233531907,2022-04-01
897,LXP,-2.8145587731999857e-05,0.0002395681906929954,0.0004471771179030943,0.0008377021657248705,-0.00024730532643271123,-0.00044201363800262116,2022-04-01
898,AMT,-7.971066230174313e-06,0.000619134706477111,0.00037936145486347446,0.0005804623428907673,-0.002315148399840152,-0.0029077056793506933,2022-04-01
899,IRM,-3.2248204421383542e-06,0.00038202905925126615,0.00044710929967365417,0.0003581667777067892,0.00043721775000845736,0.0004656455366103586,2022-04-01
900,GMED,-1.9642071962097364e-06,6.803960928753713e-05,0.0005969072432225867,0.0003502708159775565,0.0009625898295080686,0.00035939699998676413,2022-04-01
901,BSX,-3.6975138142069696e-06,3.395089413695346e-05,0.0005051353447691138,0.0004768702260933088,-0.0014339091601605224,-0.0023049905399109318,2022-04-01
902,MDT,-9.638834953724993e-06,4.600715633168988e-05,0.0005301168956500607,0.0006462110527428914,0.0007259008274131772,0.0005362376172854585,2022-04-01
903,TFX,-1.202144392564555e-06,4.2407890599846274e-05,0.00048105856612295887,0.00035849595610801645,-0.0005734040351603717,-0.0015847648196227577,2022-04-01
904,CHE,-8.713179446416183e-06,0.0001107764301239382,0.00033087842415810653,0.0005409472084342224,0.0012165472620121426,0.00024558548943902977,2022-04-01
905,HCA,-4.847459390101108e-06,3.32195544204538e-05,0.00014821854908251026,0.00041687952739056583,-0.00044228653010321866,-0.0021450082420215073,2022-04-01
906,THC,2.927041281350833e-07,1.391057938229359e-05,9.327196925919205e-05,0.00017456693383728668,-0.00032644212636514803,0.0005420361286473616,2022-04-01
907,EHC,-5.355086714179058e-06,5.912687975500577e-05,0.0004239762894305638,0.00045327562784196044,0.0005816733447793179,0.0016893175168294409,2022-04-01
908,MOH,-1.4317378643651092e-06,7.12478990699061e-05,0.00027498210156986103,0.00034493876642142696,0.002170927250013948,0.003962149596079388,2022-04-01
909,UNH,-1.3461110558761167e-05,0.00013526948293608414,0.0007784465553660532,0.0006548921327863466,-0.0026483738082219233,-0.004219364744213308,2022-04-01
910,JNPR,-6.642938015015956e-06,0.00010429701716993281,0.00023692163705083674,0.0004619260136285961,0.001190181732119828,0.001984663744003999,2022-04-01
911,ORCL,-3.341226554549531e-06,7.361557539720795e-05,0.0004188703684724038,0.00032603951874100883,-0.0014125734618482364,-0.002786624654674377,2022-04-01
912,CYH,-1.9075082344024035e-07,3.3918186859944364e-05,6.438357969928511e-05,7.658378878488473e-05,0.0005674427181611423,0.001128800432194982,2022-04-01
913,RBA,-2.7686984094124795e-06,0.00014548804891968128,0.000591299433271868,0.0003284970996591806,-0.0005254464244798153,-0.0007610471736773785,2022-04-01
914,CODI,-5.646570016610221e-06,7.718823590282197e-05,0.00044650002616874237,0.0003327421338189083,0.004047559768295973,0.006049771687575581,2022-04-01
915,GAB,-5.610125344105188e-05,0.0001834736888828023,0.0008339568958900802,0.001056254464355133,-0.00032155013474430717,-0.0007618066786479834,2022-04-01
916,JOE,-2.581013837596089e-07,3.778801956935343e-05,0.00019729345288777684,0.00021754489492367728,0.005410835961238698,0.006749051850374113,2022-04-01
917,AON,-1.6965993262389866e-05,8.822710679231857e-05,0.0010660962861485405,0.0005227274301734026,0.0015637218341012474,0.001878901105207416,2022-04-01
918,PSTG,-9.475757657680142e-07,2.4927693299750546e-05,0.0001897425533744194,0.00014769144690873886,-0.0018646213855951857,-0.0009798371394710778,2022-04-01
919,CSV,-5.571929442334306e-06,0.00012990717493063193,0.0006252082620208549,0.00031026302314650345,-3.8208250616696996e-05,-0.0012152005171582755,2022-04-01
920,GWW,-6.964550091432553e-06,5.83052356639515e-05,0.0005166462362190803,0.0006296018024850937,0.0004255048298563153,-0.0012268671807207604,2022-04-01
921,WSO,-6.516460268295858e-06,5.6931985231151465e-05,0.000520241657929303,0.0006147729292645557,0.000752344519578849,0.0008947205865795459,2022-04-01
922,RSG,-1.316052522281527e-05,0.00011425162204933981,0.00042127038942288983,0.0007515976135185178,-0.0006435134011958525,-0.001617013120902503,2022-04-01
923,AZO,-5.206226279496356e-06,8.099749316930133e-05,0.0001570017957601612,0.0004962923317216987,0.0015770489411072825,0.0022653688415345996,2022-04-01
924,BBY,-3.5437363712954186e-07,2.073661642681008e-05,0.00017486862029621859,0.0001955231731317422,-0.0003228320644822303,-0.0007261947306058453,2022-04-01
925,HD,-3.701647216380574e-06,4.621773634590297e-05,0.0004165625224534856,0.0004357817244299246,0.0025337543382316498,0.00479557500825897,2022-04-01
926,RYN,-8.139894148385988e-06,0.00014649445497122944,0.001873747584635756,0.000531892232024898,-0.004026913256792252,-0.004233495157699388,2022-04-01
927,BCC,-1.900963131332925e-07,1.2005482410265654e-05,5.445654970822597e-05,9.647924093844947e-05,-0.002204766628250286,-0.001804789332958292,2022-04-01
928,KBH,-4.295550889086363e-07,1.7721056607276397e-05,4.782246390027338e-05,0.00014241111116329472,-0.001959898256947124,-0.002522282322962147,2022-04-01
929,GRC,-3.690222908384908e-06,6.51986630083949e-05,0.0015289138069639098,0.0003487316968081171,-0.0017774205643354202,-0.0003234531088868741,2022-04-01
930,DLB,-6.815075989541805e-06,0.00013054513709236264,0.00043763927846827814,0.0004578309117341924,-0.0021162408292878005,-0.003902784860407557,2022-04-01
931,UNF,-7.445469008206549e-06,0.0001378466203113898,0.0011296767671035647,0.00048343772324501875,0.002885931608623883,0.0024641750197295425,2022-04-01
932,FCN,-1.3187873918278388e-05,0.00014603359558709413,0.0005299888842889026,0.0006528307999040865,0.005509280226287454,0.005525978851214717,2022-04-01
933,SCI,-7.775438610777946e-06,0.00011343240141194845,0.0004116717911713355,0.0005070899271574749,0.002662269824917396,0.004093415761004257,2022-04-01
934,CABO,-5.573260212077997e-06,9.747173999517165e-05,0.0006297579880648156,0.0004026383017692288,0.0032829720186073777,0.0034092558271473245,2022-04-01
935,MUSA,-4.413800825368443e-06,8.474479212028405e-05,0.00024018192812708022,0.0003500655593589254,0.0007179482654659294,-4.992425943534021e-05,2022-04-01
936,TNET,-3.1430547044271956e-06,0.0001099464761709823,0.0004118487917770776,0.0003004772014225231,0.0017942830347572082,0.002498375834778967,2022-04-01
937,KN,-2.6733195820893632e-05,0.00021825795406316847,0.0005356250295651776,0.000852793847943266,0.0029505350855951,0.002520359520004515,2022-04-01
938,KNX,-2.107317033888842e-06,5.5608992789992767e-05,0.00015704652598733953,0.00038341725157683255,0.0031428931006348727,0.004061726519369805,2022-04-01
939,SNDR,-9.004518806656651e-06,7.463786742791325e-05,0.00037317662063798417,0.0005146190311491561,0.003716059044239486,0.005334798871756962,2022-04-01
940,TU,-0.0006692345224957794,0.000780272821788871,0.0008942920100841103,0.001660306624636032,0.0022616083330482123,0.0029920619208770468,2022-04-01
941,CNI,-2.3765353908768082e-05,0.00014464032723784042,0.00030080593387991824,0.0005197268094276306,0.0016211905161706377,0.000992043119638054,2022-04-01
942,CP,-1.4221586654898082e-05,7.668967430703158e-05,0.0002730722456314167,0.00047180906684477224,0.0004586195707799772,0.000868016084475155,2022-04-01
943,NSC,-1.7443554314265918e-05,8.131744254398652e-05,0.0007919179117812246,0.0005002799533517367,-0.0010914008237378945,-0.0012236678663185084,2022-04-01
944,PGRE,1.518442186800459e-07,7.803095048210417e-05,9.123096750422563e-05,0.00016606249481160594,-0.0011643069892090345,-0.001405665197748166,2022-04-01
945,UHS,2.0525455406933666e-06,0.00020524126748188446,0.00015529638238442187,0.0004367866430661321,-0.0010291669092531773,-0.00030671788381803934,2022-04-01
946,CMC,5.918525623595421e-07,5.87818036801432e-05,0.00019229249640290158,0.00023715552589069619,-0.0015659264416788244,-0.0029110244936204946,2022-04-01
947,NUE,-3.0992726286854477e-07,2.4735064354565408e-05,0.00027298540443190176,0.00016418435296471128,-8.73560147359111e-05,0.0004697959944435932,2022-04-01
948,RS,3.7323758137173207e-06,6.0413810106720684e-05,0.0002511281633058253,0.0004010097641275835,0.0038180030945211643,0.0066634129675564365,2022-04-01
949,RYI,-3.347101407942121e-07,2.4119095382517095e-05,5.7060602683015716e-05,9.111625921075307e-05,-0.0009293711229419143,-0.00036780097612316564,2022-04-01
950,TMST,-1.9852576651812223e-07,1.9885088055966232e-05,9.232212489025599e-05,7.512117718351104e-05,0.0025596452827267376,0.0021331218548571547,2022-04-01
951,KMF,-3.7403637359779274e-05,0.00013238242989157956,0.0002711340173101424,0.0005164744080671854,-0.010373767718088957,-0.013664726599937168,2022-04-01
952,OKE,-5.572742827618245e-06,9.214322996805266e-05,0.00019717693817056353,0.00035948592418287063,-0.0012253072464798035,-0.0002628682853963592,2022-04-01
953,KEX,-1.4705657193231644e-05,0.00014569485998091854,0.00010891045755361706,0.0003233231453219959,0.001388139766065546,0.001156546489262516,2022-04-01
954,CW,-2.6181655336583582e-05,0.00019418830248689375,0.0004145874890983763,0.00045714335895312024,-0.0013843348737168904,-0.0023781366644860273,2022-04-01
955,HEI,-2.5274391718009045e-05,0.0001917131470402225,0.0004978160227499034,0.00045131653591418467,0.0020813174109999824,0.0011411131396686207,2022-04-01
956,ASIX,1.2645340422588458e-06,6.056571928184426e-05,0.00016077362227717983,0.00011661002877125519,0.000979730034190407,0.0005452606064440539,2022-04-01
957,FMC,1.3820056043187208e-05,0.00020911671597782327,0.0003266340411183995,0.00040262225159495905,-0.0006931040869711411,-0.0009475652562856946,2022-04-01
958,CAH,-2.8703196642217798e-05,0.00019644286231326597,0.00020399322539606696,0.0004511903242192175,0.0003348075860558971,-0.00021058747170516018,2022-04-01
959,CI,-2.974643462563805e-05,0.00019929370626769718,0.000256562187416905,0.00045773814781001305,0.0022071810301997254,0.005929224547766035,2022-04-01
960,TAP,-5.935581237175776e-06,4.845095318775969e-05,0.00027403027101535315,0.00039208875301801455,-0.003435094443878146,-0.005832658441242656,2022-04-01
961,ABM,-3.5710545028340953e-06,2.6255757831964908e-05,0.00031546524262852503,0.00032893586949654625,-0.003956595942651639,-0.004412515425295908,2022-04-01
962,ALSN,-4.98869312604238e-06,3.0503566297433486e-05,0.0002670862001609186,0.00038215301828295884,0.00197032440847028,0.002318452489872992,2022-04-01
963,ENR,-8.386214423295975e-06,8.322762157012745e-05,0.00025608849875882853,0.0004335853625076407,0.0015689641982302644,0.0031884349815467674,2022-04-01
964,PRA,-2.3293450000294683e-06,5.0462672812588777e-05,0.00021922921473552625,0.00039072929724486455,-0.001325259764632225,-0.0026189983967859344,2022-04-01
965,HMN,-1.1938254841348843e-05,4.3170588125532373e-05,0.0007327145426234436,0.0005510908371459702,0.0005906452379738142,0.001865956594754744,2022-04-01
966,EIG,-1.13097346431685e-05,2.6794730270149925e-05,0.0003119164314500393,0.0005559244839088953,0.0002162883555399855,0.001737036776822128,2022-04-01
967,RLI,-1.2444370860707115e-05,2.777137084567325e-05,0.0005127160212005529,0.0005761873640513067,0.002899768696408399,0.004838855944748964,2022-04-01
968,GLT,-2.5906579127061936e-06,5.3062577530090904e-05,0.0005213575365081184,0.000252038124974276,0.0007129319135816224,0.001875562762578215,2022-04-01
969,AN,-2.8932148427340666e-06,6.572007749127184e-05,8.065031158750827e-05,0.00018358626606774709,-0.0006243028988228004,-0.0023500108486114576,2022-04-01
970,MYE,-5.610238409960295e-06,2.61781808285698e-05,0.00017281240983401552,0.000352516077760055,0.0023909243515287826,0.0038632354020691415,2022-04-01
971,TG,-3.96807089178016e-06,2.2234593903918263e-05,9.775191570572642e-05,0.00029941163157688814,-0.00207966849930351,-0.002184262508179407,2022-04-01
972,MTRN,-4.363663133704619e-06,3.3008880783690347e-05,0.00014910085152827532,0.0002914972423911744,0.0015757532849508783,0.0032389496730693915,2022-04-01
973,LNN,-8.355677867051857e-06,2.713258857464786e-05,0.00016119757770251855,0.0003434097544596859,0.0006223039040152918,0.0005538125792993739,2022-04-01
974,VPG,-1.2350585356193728e-05,3.324009030048425e-05,0.00030695006138065436,0.0004207107337695381,0.0020771204849811156,0.00385928954908842,2022-04-01
975,MSM,-3.6057593112847875e-05,8.166869235175669e-05,0.0006886448735735844,0.0007004748222551267,0.0007702621694610395,-0.0016083974701025388,2022-04-01
976,GBX,3.105548826682449e-07,2.5147666504075233e-05,7.538220206977936e-05,0.0002325277363818759,-0.00019088316912455129,-0.0005052989188268893,2022-04-01
977,DLX,2.962574874349652e-07,1.664087131428602e-05,0.00010173615171209844,0.00022998343122619205,0.0006381476771873679,0.0005486420706385661,2022-04-01
978,TBI,2.676807090066845e-07,1.580989728194039e-05,0.00013233547024838388,0.0002184990410395649,0.002754767302687528,0.0019680826702126873,2022-04-01
979,NEU,-1.6666778201985673e-05,0.00021609072508042325,0.00043553442575859636,0.0003550805993005392,-0.00039711141181573886,-0.0028596545073287707,2022-04-01
980,HRB,-1.9504990851774295e-05,0.00013703717179022078,0.0002962452620888737,0.00038538947636036406,6.163892165315677e-05,0.00016911698030382718,2022-04-01
981,KDP,-8.781544784106348e-05,0.00015568388375329994,0.000597263903509398,0.0008641329158109191,0.0016465904007124214,0.0013845652031715863,2022-04-01
982,POST,-2.580629081290076e-05,6.007999554545686e-05,0.000226645658878423,0.0005123522506423065,-0.0015033373505411857,-0.0013309821258471214,2022-04-01
983,ATR,-3.2308606154863367e-05,4.6297558461578726e-05,0.0019155004681029135,0.0006033282920150607,0.0015194108213617587,0.001419062417192354,2022-04-01
984,SEE,-1.2282183320887276e-05,3.0105485872964956e-05,0.00016320653570485588,0.0003923207178860836,0.0007222521406573404,0.0009459352343649487,2022-04-01
985,PKG,-1.9960005032991865e-05,9.296839713892089e-05,0.0019531859908626928,0.0005160267727212346,0.0020107069478178994,0.0028007844429860785,2022-04-01
986,MBI,9.575422709430231e-06,3.8603891086715466e-05,0.00013270676448027153,7.669552632412447e-05,-0.0001761125361004242,0.0002237005488737014,2022-04-01
987,DVA,-2.777665305440837e-05,0.00027555934577025,0.00034118702563539014,0.0004735819700576063,0.002756584400599598,0.0030742124598424543,2022-04-01
988,ZBH,-1.874531046819017e-05,0.00021379584270785429,0.00015049981115204553,0.00036743394094181694,0.0022817886812168922,0.0012789990999349102,2022-04-01
989,VRTV,-6.682814020367308e-07,5.9524758355300047e-05,0.0001348659683250652,7.578654088120585e-05,-0.001976179189524538,-0.001471893535823068,2022-04-01
990,ALX,-9.596569692881749e-05,0.00033069287158789555,0.0007657320811174915,0.0009147409724143621,0.005055028359761493,0.0049756170729974595,2022-04-01
991,UHT,-1.8288762052394913e-05,7.219454659762826e-05,0.000410157855386427,0.0005844930625618803,-0.0025202816969124124,-0.0034351152644768483,2022-04-01
992,OFC,-1.1144964535830375e-05,3.8563100640169636e-05,0.0002706976922147226,0.0005173471659837758,-0.0006674568347233569,-0.00010673348766429246,2022-04-01
993,UBA,-8.290181144598613e-06,3.48641736483232e-05,0.00016843662540880515,0.0004677238378632331,-0.0010186196083901199,-0.0014153399558314685,2022-04-01
994,LTC,-1.0531586239298552e-05,3.712912098700151e-05,0.00011819131183321796,0.0005404153553517359,-0.0005965766710187692,-0.0002745963000887064,2022-04-01
995,OHI,-4.252634554784202e-06,3.0129920148928462e-05,9.630114134826194e-05,0.0004385417987596039,0.0023135337237197933,0.004488464820097061,2022-04-01
996,VTR,-3.934790776073312e-06,4.973654841564935e-05,9.058118103328357e-05,0.0004124939072160065,0.002701705345676641,0.0038673436584462065,2022-04-01
997,TRC,-2.8443912152038616e-05,0.00018954983405542958,0.0018024220908482427,0.0004773093780345937,0.0011819539200540058,0.00010461371040470252,2022-04-01
998,GATX,-2.7163392600281014e-05,0.00013062217110515944,0.00016111255559942293,0.0004782958349213209,0.002031288718614528,0.0019188660685234933,2022-04-01
999,NNI,-8.234759164780122e-05,0.00022975068821341687,0.0006055500793252859,0.000841272169288295,0.003822274055503864,0.0055004814998134395,2022-04-01
1000,LPL,-1.0784841951080216e-05,7.621129915870393e-05,6.491877617453583e-05,0.00023420092645184588,-0.0009076545320034715,-0.0013088420514971394,2022-04-01
1001,UMC,-6.7411287363261015e-06,6.155485519762162e-05,4.5452554107352576e-05,0.00018916098103604836,0.00484286216810519,0.005215598920863703,2022-04-01
1002,JOF,0.00045502632894013216,0.0005925285525478219,0.0007386055092219167,0.0011832211823376057,0.0039206228694743574,0.004217178053453192,2022-04-01
1003,MX,1.0189925333831204e-05,0.00012024161860428946,0.00012483303401220806,0.00016865134010584837,-0.0005192268850906123,-0.0008704390471862444,2022-04-01
1004,BOX,2.2027589870875287e-05,0.00011388546461480192,0.0004522927554947203,0.00027129081479734075,0.004074932497636528,0.00497399833171302,2022-04-01
1005,AES,5.123784780604187e-05,0.00018398144534085767,0.00031812322831556314,0.00043826906605627045,-0.0005400048597218324,-0.0008805154832747706,2022-04-01
1006,ANET,4.374284074665555e-06,4.5774421757588244e-05,6.825231389060174e-05,0.0001935449913328417,0.00010139811080436313,-0.0004495896437521774,2022-04-01
1007,CIEN,5.7015464595897954e-06,5.012263046524031e-05,7.473574490253624e-05,0.0002119302375975068,-0.0020399451990914708,-0.0028487194603778543,2022-04-01
1008,APD,7.254727744153708e-05,0.00014924596495537862,0.0006692410025016806,0.0005435411092364672,4.953329076413916e-05,0.0008248587426966404,2022-04-01
1009,PAC,1.759225656447392e-05,7.188575190771572e-05,0.0001599520368559958,0.00026180179371615995,-0.0016442249877924046,-0.001311212582483757,2022-04-01
1010,HOV,-1.6769537854591518e-07,3.1327609368313086e-05,3.017973665678281e-05,6.739533721960371e-05,-0.002795576066288185,-0.0029206041381447793,2022-04-01
1011,SMG,-1.2446919863212678e-06,8.231376517659972e-05,0.00012746431218390558,0.00017708226301823727,-0.002455438050372867,-0.001882604425926607,2022-04-01
1012,TGT,-4.164855434117618e-06,0.00021920002701629942,0.0005784472412470883,0.0003340598664028916,0.00515468237424949,0.00535473985871796,2022-04-01
1013,COLD,6.694675411916821e-05,0.00045135208312680543,0.0011868342753516953,0.00045599400228636585,-0.001148720126835608,-0.001897073844157511,2022-04-01
1014,SAFE,1.2023939389325006e-05,0.00017732956574518122,0.00020594637027615518,0.0001791533072090216,0.0005357057212832826,0.001414266440545174,2022-04-01
1015,FIS,6.557691464597477e-06,0.0002113499918396042,6.903406059523845e-05,0.00026866258686143436,0.00011616295248338871,0.0009945010617819345,2022-04-01
1016,FI,5.608558090819195e-05,0.00032720285301117327,0.00010687552615971056,0.0004159317166434393,-0.0016702420530630058,-0.0022041537608697374,2022-04-01
1017,FDS,5.440420891088123e-05,0.0002660695616550846,0.00038142253996140374,0.0006235808779342466,-0.0002606003886199918,-0.00014660472491803553,2022-04-01
1018,ROP,7.341353409766115e-05,0.00011314364694982079,0.00030927251655013185,0.0007349980029159089,-0.0018449955862551365,-0.0022957473073900053,2022-04-01
1019,TRI,0.00011459852873514505,0.00013543880893813473,0.0003435141304550779,0.0008798306999153705,0.0007494896697797478,0.0009217787236262605,2022-04-01
1020,BR,1.1366189437854559e-05,8.262600581848403e-05,0.00024432795247067885,0.000568085875001848,0.0012443010416429677,0.002470227058081237,2022-04-01
1021,MCO,3.847442692146042e-06,2.3073932107686806e-05,0.00010384377522892641,0.0004721034364804986,-0.002205215928296992,-0.0030194295740051686,2022-04-01
1022,SPGI,4.801590036564013e-06,2.4142229845211267e-05,0.0001716999530792713,0.0004939613075497138,-0.002893259408838322,-0.0037517909141435587,2022-04-01
1023,EFX,1.8321024190963934e-06,3.008668830913643e-05,0.00011123582369298046,0.00034296382676966277,-0.000777520505902263,-0.001201714853609576,2022-04-01
1024,ARE,5.0796231292832095e-05,0.00027202998017096264,0.00025186484571933807,0.0006789731548036042,0.00039550639967318214,0.0002481675654057391,2022-04-01
1025,ELS,1.95493568865073e-05,0.0002120672625781193,0.00019634706563516395,0.0005293092261843265,-0.00024256802161141608,0.00013081406779644653,2022-04-01
1026,BKI,-1.3143764660479881e-05,0.0002447273194794861,0.000334128949200783,0.0003244284479455503,0.005499510234918827,0.007053812623619385,2022-04-01
1027,FICO,-5.092145093782625e-06,0.00015894012929731967,0.0002170027379897878,0.0002107026692968655,-0.00030006245069952493,0.0009944957794746278,2022-04-01
1028,ZTS,1.1545649344933537e-05,4.589872684140642e-05,0.00012263061676502705,0.0005499914754330459,-0.0019396568160643028,-0.003258518843465186,2022-04-01
1029,A,2.495076699726406e-06,1.0909022022875524e-05,7.637587946681949e-05,0.00041847080469957005,-0.0006868948892772137,-0.0003989673295290595,2022-04-01
1030,WAT,3.7747628336036944e-06,1.1923725743953699e-05,0.00010060848996428667,0.000457394906401888,-0.001598336338928137,-0.0031645786820288374,2022-04-01
1031,MTD,1.4114081335249638e-06,1.7554182859608645e-05,6.58391884525811e-05,0.00037782300033285365,-0.001821349470148944,-0.0019146096841286258,2022-04-01
1032,CRL,3.715089018448735e-09,1.1931768097402528e-05,4.603448414368586e-05,0.00025222737542298084,-0.0010675503096646889,-0.001307856232552157,2022-04-01
1033,IQV,1.8298656622474157e-07,1.891869319097181e-05,6.969066804624233e-05,0.0003999249977905818,-0.0004293637875509922,0.0015064613147794809,2022-04-01
1034,ABT,1.9446540500472602e-05,0.00012726708922949326,0.0002056402450138277,0.0005995469542613583,-0.00031730482966999245,-0.0005880576929812688,2022-04-01
1035,BIO,3.2052581286422547e-07,3.247785118419403e-05,8.238378730950394e-05,0.00027448495006476923,0.0017810035634413933,0.0015331351683162244,2022-04-01
1036,QGEN,1.3947686298521266e-06,4.7362637274053946e-05,0.0001372941517710699,0.00040028298218914606,0.00454320694238046,0.004023827768031567,2022-04-01
1037,DHR,2.2358291331363464e-06,3.103918611163471e-05,0.00013755740079999797,0.00045831148970825624,0.0005912092692695591,0.0006840989496815406,2022-04-01
1038,WST,3.4062954418773563e-07,2.119970048026141e-05,0.0002727971434632292,0.000313025807878238,0.0015467554522381724,0.0007779742045107854,2022-04-01
1039,CTLT,2.937130338390568e-07,3.2284027739042696e-05,6.094671144212785e-05,0.0002733426010004999,-0.000537822701761205,-0.0010485039967929226,2022-04-01
1040,NVO,6.749003300861027e-06,0.00022890881090072135,0.00046011466342903005,0.000347816013478465,-0.0006881753003259379,-0.0010107662510158227,2022-04-01
1041,EW,2.121982315513615e-06,2.7764741183322847e-05,9.320668513794769e-05,0.0003159291703005459,0.0015469528059367703,0.0025964202819269973,2022-04-01
1042,STE,7.919499857150285e-06,4.0903354201082646e-05,0.00013731322150397902,0.00046543069391258876,-0.0043818268175096625,-0.005682444951115922,2022-04-01
1043,COO,8.509865674034242e-06,6.701385528487606e-05,0.0001482362316861447,0.0004569913901914222,-0.0002528841055615199,0.0003222026111331882,2022-04-01
1044,RMD,2.7428326986210073e-06,7.798212658118775e-05,0.00045715013418508353,0.000316041167895481,0.0018299357047742541,0.0038304177316357477,2022-04-01
1045,GRX,0.00020742804833518005,0.00043109327981766314,0.0003456841864900724,0.0010656955803204926,-0.0014431648541440465,-0.00128273911054342,2022-04-01
1046,RELX,4.4763856787473913e-05,0.0003696606090240755,0.00026945680569947925,0.0005720296327731639,0.0006370615284057978,6.729797397296142e-05,2022-04-01
1047,DAVA,-8.063442590379182e-07,0.00012658577944124323,0.00014747820602279487,0.00010403039417468652,-0.0003616624102164836,-0.001208835350870696,2022-04-01
1048,ACB,9.205541051237217e-09,2.0177109599845635e-05,4.199644411140577e-05,5.504632510886851e-05,0.00020751000471221139,0.0003205535851244886,2022-04-01
1049,ASPN,8.047739385730077e-09,5.26256934109536e-06,2.310339328598592e-05,5.933360330476016e-05,-0.0005928642076643873,-0.0008170910595949746,2022-04-01
1050,BE,5.585076199287055e-09,4.42644399548055e-06,2.018196925365578e-05,4.990658650854278e-05,-0.0024616802199186735,-0.0023711094676403593,2022-04-01
1051,LAC,-2.737199351322021e-10,3.6913788444533924e-06,2.8366243842289414e-05,4.740590933975156e-05,-0.0008095872159484087,-0.000572907962487993,2022-04-01
1052,LTHM,2.0611038323437053e-08,6.466718604793159e-06,2.886517961668797e-05,8.304774145984568e-05,-0.0001569642890561748,0.00010646930351201865,2022-04-01
1053,HIVE,1.3943219230864994e-09,5.260098662385562e-06,1.4276241455022085e-05,3.522048314454774e-05,-0.00036308373720709446,-0.00023098566136506673,2022-04-01
1054,LC,1.7904389536794087e-09,5.979700933487868e-06,2.269667801419233e-05,4.003878433752245e-05,-0.00127699758385901,-0.0014045020239704489,2022-04-01
1055,ELAN,-2.662635732240932e-06,9.952079789298773e-05,0.00014122285358997535,0.0002457093375454212,0.0018125391077221283,0.0018500317431858235,2022-04-01
