,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
386,BFS,1.6802600264046468e-06,2.1158406470596642e-05,4.419475063754826e-05,0.00024640237159705505,-0.001401209116777907,-0.0033848845307350175,2020-01-01
387,KRG,8.265181800911519e-06,1.8649291322678567e-05,0.00017002784767082966,0.00034736611948267727,-0.0023412762901347376,-0.003997782434505719,2020-01-01
388,WSR,2.133174116211281e-05,2.666263524763475e-05,0.000226532630190024,0.0004966245623441039,-0.00193151334863596,-0.0017365680458502615,2020-01-01
389,ESRT,1.2758038769578804e-05,2.2758505646582986e-05,9.26983624464924e-05,0.0004907000714400427,0.0005176284165927801,0.0008365240131743293,2020-01-01
390,PGRE,1.950062613148551e-05,2.6147149475584022e-05,0.00010156567752374867,0.000563763206375061,-0.0003819410494013141,-0.0022488865579739846,2020-01-01
391,BDN,1.2049342248381055e-05,2.281729177309383e-05,7.104749389727446e-05,0.0004906876498656875,-7.956675318700012e-05,-0.00013660131579475642,2020-01-01
392,VNO,1.331202908377905e-05,2.359331864146534e-05,9.140717900054121e-05,0.0005073761685584656,0.0002938333781023517,0.00014554561368494595,2020-01-01
393,ALEX,7.016478220322869e-06,5.132234591685236e-05,0.000312795414909513,0.0003765687988045055,-0.00025805306561006497,-0.0003358805665376435,2020-01-01
394,CLH,5.838091701564154e-06,0.00010670886940869273,5.898795528350593e-05,0.00023662740229364113,-0.0002083062681566184,0.0003649136945908052,2020-01-01
395,TNC,3.467623335112257e-06,8.173621160026359e-05,4.546771065107464e-05,0.00018125042024593122,-0.0031183988951387232,-0.005460874146872355,2020-01-01
396,ARES,3.5067418039237622e-06,8.825751623754058e-05,0.00014584626264018045,0.00017664079291346467,-9.653503069239015e-05,0.00011253995903432835,2020-01-01
397,MMI,3.957984798606423e-06,9.564380059668964e-05,0.0002550004157030716,0.00019142388654112613,0.00038094643316920055,-0.0008460536537698477,2020-01-01
398,NMFC,0.00030226533171633666,0.0006310394334691577,0.001438915956179971,0.001235257257958551,0.00020691305729068652,-0.0016258163091451006,2020-01-01
399,ARI,0.0001303733397913413,0.00021281922703604624,0.0002334377008433114,0.0009176412891705238,0.0017173156536112206,0.003483119798386223,2020-01-01
400,LADR,6.516708596715204e-05,0.00014943507416112376,0.0004729222984203917,0.0006443393109273933,-0.0002970576759014336,-0.0015625939005214997,2020-01-01
401,RWT,0.00016335865550782896,0.00033412027675023577,0.0012824975904083043,0.0009765304223988442,0.00010222781462752666,-0.0006719531017880982,2020-01-01
402,ABR,1.6842917680509686e-05,0.0001922058424969329,0.0005683225671745895,0.00036766400131477367,-0.0006759517867901463,-0.0012261837192201204,2020-01-01
403,MFA,6.554314470550487e-05,0.0001715860336160172,0.00038187368658747955,0.0008604048203844182,0.0009316968277223884,0.0012960091745794885,2020-01-01
404,WMC,4.111266641040422e-05,0.0001419661688078841,0.00020466324829983388,0.0007118783120027152,0.0003774425209670569,0.0006233066800887662,2020-01-01
405,NLY,1.8481766763172173e-05,4.6008622239395565e-05,0.0003495761457037416,0.0006306082316714113,0.0010364351006590911,0.0005012296477039658,2020-01-01
406,TWO,2.1442454691792168e-05,4.780170319203477e-05,0.00033039893682555927,0.000655184746979868,0.00030242027946013577,-0.0003383076231209414,2020-01-01
407,IVR,4.183647355067304e-05,9.561471019660512e-05,0.00023383994581482583,0.0007522008489709662,-0.00031985770731672293,-0.00016160065025940955,2020-01-01
408,DX,2.7879425826597567e-05,0.00012131625797366428,0.00025660531366013023,0.0005959844622693778,0.00044777559053204896,0.0021883906586478473,2020-01-01
409,CNC,1.5629759277619798e-07,3.640303829950152e-05,5.343519716457607e-05,0.0001300011355970644,-0.0015368590442454157,-0.0036115975034488944,2020-01-01
410,MOH,1.6429974952057615e-07,3.707111898611048e-05,9.328350304262797e-05,0.00013238695974764967,0.00040225523642409413,0.0014246822265323923,2020-01-01
411,HUM,2.3746429727953154e-06,5.789925004149228e-05,8.90708839987707e-05,0.00021553586137915736,0.0014857211498602323,0.001087907236279381,2020-01-01
412,UNH,5.055496491286542e-06,7.168890609603878e-05,0.0001102845759539731,0.0002668692619622228,0.0007102465436503925,0.0012350193551003835,2020-01-01
413,FMS,3.6197371553474115e-06,0.00012320561477813244,0.0002624683477172663,0.0002325758353349177,-0.0018021198411395372,-0.003597455199443091,2020-01-01
414,HCA,2.571135566378614e-06,5.433754120868774e-05,0.00011307817717512367,0.0002493684919454872,0.0011982714377341624,0.0008596555789731759,2020-01-01
415,PFE,1.28221941827925e-05,0.00010251088912355647,0.00034486203539322793,0.0004704479676501299,0.00048096946978498314,-6.609588068954136e-05,2020-01-01
416,SSD,3.802637666876278e-06,4.0771363235882236e-05,0.0004784061290616541,0.0002878511088136503,0.0011072031562633575,0.002220391915481187,2020-01-01
417,TBI,2.0386297469692958e-06,3.206302047548106e-05,8.519885943523638e-05,0.00022636908023863602,0.0007717392650420526,-0.0004998568037496168,2020-01-01
418,XRX,1.0722351192332234e-06,3.4829334067865196e-05,5.2105555654576885e-05,0.00015329619387995298,-0.0013107533322263907,-0.0006764328987288087,2020-01-01
419,BKD,2.4032141948730205e-06,3.5852265962920797e-05,0.00012467112140551146,0.0001200010652902148,-0.0006327016789540143,-0.0008610099653107856,2020-01-01
420,UHS,1.380844887701202e-05,0.0001003776217974795,0.0003490488073041892,0.0003359737864115329,0.000735747184136055,-0.0005420142218143242,2020-01-01
421,EHC,6.2748433262555815e-06,4.379145966483598e-05,0.00010195013402029626,0.00025087927696045925,0.0007827801781098031,0.002229725535523193,2020-01-01
422,SEM,5.509627348623941e-06,4.119063611891588e-05,6.866401839791845e-05,0.00023597927737843756,-0.0005453009653797977,-0.001013626337928442,2020-01-01
423,ABC,5.181786183296978e-06,3.977261642399878e-05,7.529271670561208e-05,0.00021881425372059362,-0.0023870742184731526,-0.003504870709565315,2020-01-01
424,CVS,8.443851009336919e-06,5.1381793420267e-05,0.00012818521197589073,0.0002826836600897437,0.0010189574336055768,0.0032166263596796994,2020-01-01
425,GMED,8.995849907471255e-06,0.00013426386825840446,0.0008335445168034079,0.00029189547200158893,0.002291110358055149,0.0012461245777354141,2020-01-01
426,SSTK,4.146310234173238e-06,7.98964847228711e-05,8.289769349399446e-05,0.0001736984225314121,-0.0005194013766120208,-0.0006173691815642103,2020-01-01
427,HTY,0.00011038328810114689,0.0003859864961857318,0.0005057956363972052,0.0009468414099664966,-1.335332108529418e-05,-0.0007020226949446983,2020-01-01
428,POST,2.2710041593376263e-05,0.0001352833957277321,0.00029869905096884756,0.000331855964966881,-0.00012480881557502314,-0.0027478332809816475,2020-01-01
429,DFIN,-1.5680218523838374e-06,3.962951926711288e-05,7.545638021549478e-05,7.655202180593017e-05,-0.0018954784836359257,-0.004233495740761402,2020-01-01
430,MAIN,-8.634141970149015e-05,0.00038916391523035243,0.0005983128885496907,0.0007648417395109865,-0.0002954390270705236,-0.0011810825854812693,2020-01-01
431,DGX,-4.696093304664287e-05,0.00025837529850444884,0.00017658359091703334,0.000507796856339676,0.0006771758648180173,0.002026717765283165,2020-01-01
432,KW,-1.8654072645520297e-05,7.045155129702049e-05,0.0005105534103599318,0.0004567856996859473,0.0011774426063231916,0.001047571674470539,2020-01-01
433,CNS,-8.178306925478575e-06,3.298666521120397e-05,6.79257891648412e-05,0.00031717424949344287,9.005083491713399e-05,0.00013573611172422754,2020-01-01
434,PRA,-1.1105072313558578e-05,3.860444459236852e-05,7.949386054690883e-05,0.0003711904693093038,0.000317966706907787,-0.00020335146954842016,2020-01-01
435,JCI,-1.62106902614899e-05,6.611476822813991e-05,0.00014862580991811204,0.0004125453428814181,-0.0010531648265322561,-0.002165464956647177,2020-01-01
436,WSO,-1.8093152364650347e-05,7.054398301093703e-05,0.00020816918950641075,0.000440182918875926,0.0005593296595892838,-0.0007338192385760009,2020-01-01
437,TDY,-1.0586589950039651e-05,0.0001336117377721285,0.000343700735458569,0.0003757298795745268,-0.000142156543775651,-0.0015323176883366154,2020-01-01
438,SHW,-1.7057401364122584e-05,9.393688817052868e-05,0.0002271546174796687,0.0003813566883732962,0.0003790297650712273,0.0012792534940346937,2020-01-01
439,SON,-3.089218914114413e-05,0.00012986100243620363,0.00024996965364132423,0.0005271982370546994,0.0008491003550154648,0.0011246815724260362,2020-01-01
440,TPX,-2.165024741013875e-08,8.167748151052211e-05,0.0002362018013252619,0.00015237574415039016,-0.00024628409709963675,0.00017606660465245439,2020-01-01
441,TNET,-1.958017520463286e-08,7.666401138342836e-05,6.565686385324104e-05,0.00014302272264111107,-0.0017520078102953446,-0.004123841256016344,2020-01-01
442,AMN,-5.6804027680490754e-08,0.00013638772602361587,7.329072086785088e-05,0.00026499849493541433,0.001293041414235364,0.00011094174084681492,2020-01-01
443,MMS,-9.105399780926805e-08,0.00017820308967522562,0.00021001982838273855,0.00034624487066085835,0.0013086470117080378,0.0022971662387442056,2020-01-01
444,AB,-5.556592067243794e-06,0.00020666695093724634,0.00020231628705668015,0.0003191608073870322,-0.0017238496382639015,-0.0020273853538795373,2020-01-01
445,MKL,-1.2352962052349524e-05,8.832772067804834e-05,0.00015662676397582551,0.0005811557290426636,0.0008739531035283874,-0.0001132836395906944,2020-01-01
446,CNA,-6.90635081384399e-06,3.081696608790613e-05,0.00020891285562455692,0.0005228252616070099,-0.0006573954763885481,-0.0011164758853500461,2020-01-01
447,HIG,-8.94772050124443e-06,3.387624555966592e-05,9.793613861877518e-05,0.0005747274698123617,0.0014339235832033983,0.0011129032475301996,2020-01-01
448,ORI,-5.090684328082079e-06,4.166135274819419e-05,0.00011666962701777749,0.0004328967822965249,-7.917056143400416e-05,-0.0020993394295098834,2020-01-01
449,AIZ,-7.5868490783486086e-06,0.00011621889004388525,8.122861072813663e-05,0.00048114669059082937,0.0003706283134979665,0.001333465305853371,2020-01-01
450,AFL,-1.3664811368521379e-05,0.00014262901771312607,9.955933696233865e-05,0.0005842530309602361,0.0011131222954967937,0.0025798222105975098,2020-01-01
451,ALL,-1.2302523851304076e-05,9.225431663209999e-05,9.829158507376911e-05,0.0005822169115935566,0.00027125917454685834,0.0014311458283547851,2020-01-01
452,PGR,-2.2313536161014646e-06,4.770504573803017e-05,0.0003623533729556237,0.0003010665019371143,-0.002315746717998995,-0.004081748411837017,2020-01-01
453,ECL,-1.0993882189577858e-05,0.00019065583843521638,0.0003085804863893873,0.0005180578484019174,-0.0003081131868116993,-0.001005182854212846,2020-01-01
454,APD,-4.03297207051865e-06,8.681856827353464e-05,0.00013881606467423542,0.00039738525965062776,-0.0002451176687729186,-0.0019645294819721996,2020-01-01
455,LIN,-6.994279214615312e-06,0.00010289194419520763,0.00014957356631407215,0.00047095618797983,0.00023820890126533068,-0.00021153391266596951,2020-01-01
456,AON,-3.0987512573761525e-06,6.208504945897741e-05,0.0001244773832714382,0.0005062008636522922,0.00034600852525871876,-0.00018347859886604778,2020-01-01
457,AJG,-9.562533074346352e-06,7.808419530111899e-05,0.00011613616116903301,0.0006366474287040332,-0.0004828706463333791,-0.0016281450813169153,2020-01-01
458,BRO,-4.39499075103172e-06,6.574399993113221e-05,9.854670003042538e-05,0.0005280694504453116,0.0010160401001929505,0.0015049970094327312,2020-01-01
459,MMC,-7.419389476139553e-06,7.473337918270592e-05,0.00011202129332399633,0.0006002740100430787,0.00037381478520895166,0.00048455619996154664,2020-01-01
460,EL,-2.040128583876106e-06,9.906628573552521e-05,0.0002449751020704233,0.0002496825251768287,-0.0012036721579567326,-0.001907529978780453,2020-01-01
461,BIO,2.646241035514375e-07,8.93564185564783e-05,0.00016508317949431698,0.00018626176950089685,-0.00022766010530999686,-0.00032220161173152355,2020-01-01
462,BAX,8.570711159814284e-07,0.0001042134039639035,0.00017246472830837224,0.00031135437549576606,-0.00011215949757083633,-0.0005586335232343035,2020-01-01
463,LH,1.6343098481032653e-06,0.000148976885632759,0.00015477849482692355,0.0004450925065796539,0.0005360372954355605,0.001821768520124387,2020-01-01
464,HAE,1.8483254939769028e-07,2.0070107048014342e-05,3.870928348864826e-05,0.00016830258615616915,0.0011641786057610096,0.0034244594744579793,2020-01-01
465,WST,8.944966495455532e-07,4.4817620318427966e-05,8.643989621192725e-05,0.0003758286583580015,0.0009872896773154257,0.0012463967896248003,2020-01-01
466,CHE,1.3061709587237574e-06,5.068501444786541e-05,0.0001559395887142728,0.00042968520467001923,-1.535224414395983e-05,-0.0013739988100788588,2020-01-01
467,HXL,9.588127571475839e-07,4.260833211114166e-05,0.00011451859602642601,0.0003612146529553786,0.0009400512066366721,0.0020024712808844208,2020-01-01
468,FDS,6.017737683808564e-07,7.875015925837815e-05,0.0001762504320091301,0.00029608831452166155,-0.000593901797629262,-0.0012158932272245415,2020-01-01
469,ZBH,7.533500290633751e-07,8.772328522898411e-05,0.00014066824203858637,0.0003447194754114319,-0.0007797466205040522,-0.0018035358951395697,2020-01-01
470,COO,7.620592974240915e-07,2.1793238393131878e-05,0.0001490542084365617,0.0003943316277678209,-0.0002004929420656804,-0.0019032924501528902,2020-01-01
471,DHR,3.744435716309935e-07,7.105570902956698e-06,7.447966756776733e-05,0.0003887993831371296,0.0002518045311870973,0.0010381743110471865,2020-01-01
472,TMO,1.837201780528752e-07,5.793719326377581e-06,9.583220562206312e-05,0.0003170180877694067,-0.0019006100694507208,-0.003700432472390367,2020-01-01
473,ABT,7.394801332448378e-07,8.514404991992843e-06,8.781718894053524e-05,0.0004584240236820429,0.00010946633318091984,-0.00014400788194074687,2020-01-01
474,BSX,1.139949925517029e-07,5.239472025163642e-06,0.00011485859110873861,0.00028209837915906314,-0.0002466565846237096,0.0003464457742926411,2020-01-01
475,BDX,4.924264193391265e-07,1.8850123725677253e-05,0.00010654665747860736,0.00033145745948435086,-0.0006243295805822181,-0.0009979037342583712,2020-01-01
476,ROP,8.416759019568248e-07,2.4089159882333622e-05,0.00015725922716956257,0.0004235798051995957,0.000806436943563517,0.0018025018178604438,2020-01-01
477,CRL,2.499703883409435e-08,1.5377808396273924e-05,6.218168019379709e-05,0.00026877380682034993,-0.0027985786297363316,-0.004617918695834269,2020-01-01
478,IQV,3.015273496567239e-08,1.63536566421403e-05,6.612761852118864e-05,0.0002858297123929554,-0.0002605667372056781,-3.8914871734788395e-06,2020-01-01
479,EW,2.8936584034519183e-08,2.3751622579830463e-05,5.014182853139498e-05,0.00024842769852526396,-5.4259272364997563e-05,0.0010859262207244926,2020-01-01
480,EFX,-3.922046438419002e-06,4.944191320125942e-05,0.0001294185462967994,0.00037830336523934953,5.7270459590598054e-05,0.0008581278303701466,2020-01-01
481,TRU,-2.188176896618383e-06,3.988042146387621e-05,7.608972493515345e-05,0.00030514388845623514,-0.00043049308903276754,-0.0005313384724352682,2020-01-01
482,GIB,-4.6633436288026586e-05,0.00017951615031292983,0.00014426823293018647,0.0008464308817265838,0.0016252692504034648,0.0020186662409367143,2020-01-01
483,FLT,-2.769250632393435e-06,9.662642095183449e-05,0.00017951752455326445,0.00029107263623921563,4.159585122606896e-05,-0.0004785461485199065,2020-01-01
484,CRM,-2.3146755355608505e-06,8.479387668412044e-05,9.188784513043518e-05,0.00026230166682623545,0.000321498356360259,0.0010409829973402334,2020-01-01
485,BR,-6.25466221454245e-06,7.685843740810995e-05,0.00010085962116302677,0.00038245776919533286,0.0002839394939832202,-8.490463932438514e-05,2020-01-01
486,SQ,1.0859150665841727e-06,1.4320450378025022e-05,2.7342479135810475e-05,0.00010368216193920695,-0.004645055308837435,-0.004354170799355068,2020-01-01
487,MCO,-2.526992360619291e-06,1.734078949545297e-05,9.258023789692716e-05,0.0003700729268912704,-0.0027478242010308784,-0.005381025246656637,2020-01-01
488,MSCI,-3.99088641947268e-07,1.0699633829675753e-05,3.5246725675010386e-05,0.00022834282193733103,-0.0030545658879120178,-0.0020705421790806564,2020-01-01
489,GPN,-1.1494368771866742e-06,5.209826163923123e-06,5.2290944670495985e-05,0.00033876230030341326,-0.0004635501529172856,-0.0014739558143986979,2020-01-01
490,MA,-9.806845276869754e-07,5.022588052595757e-06,4.679659280904972e-05,0.00032658738096791627,-0.0015705421885065924,-0.004007061668073404,2020-01-01
491,EPAM,1.3915990487347843e-07,4.3245122773126215e-06,2.8996409540473465e-05,0.0001589555689611851,-0.0018982352530999551,-0.001156053287722467,2020-01-01
492,ACN,-1.0044038873749388e-05,1.473265948958573e-05,8.662033812180304e-05,0.0005427816732444924,-0.0007088476091720132,-0.0008927648433792186,2020-01-01
493,G,-3.803350301641543e-06,1.0711747115403468e-05,6.297947479661651e-05,0.00039464293780633975,0.00012845303124216814,0.0010388407846309488,2020-01-01
494,TDG,6.861783056830187e-07,7.278439366253124e-05,0.00010689601257970341,0.00021546564299058542,0.00046339301285653944,0.003226446859560849,2020-01-01
495,CACI,1.328694563581882e-06,4.535263412329212e-05,5.9511407592452845e-05,0.0003492924941148757,0.0007594310059680459,0.0011732517214016604,2020-01-01
496,LDOS,8.123899932089032e-07,3.786596373187997e-05,7.272053904585999e-05,0.0002916323862912969,-0.00012017044454064135,0.0004243198508473337,2020-01-01
497,SAIC,7.375665623806624e-07,5.612824147551847e-05,4.5270116697165276e-05,0.00026570556150027366,0.0006701501275666912,0.0026097963025727496,2020-01-01
498,ENV,-2.2844845800710143e-06,0.00012254213420092685,0.00012571746205911752,0.00024476433563018366,0.00027250997700378185,1.3933469772737251e-05,2020-01-01
499,CTLT,-8.47280153492804e-07,5.638009849943447e-05,0.0002616535571784828,0.00022634191549172528,-0.0004989120087773503,-2.0300588589343574e-05,2020-01-01
500,TDOC,-1.2204886355907162e-07,1.9361245654342317e-05,0.00011586431385959218,7.772709775868234e-05,-0.0011286593343638929,-0.0003477318606621973,2020-01-01
501,APO,-4.0422495417942575e-07,2.4936745988568888e-05,3.139621154593981e-05,0.00017399064569942964,-0.0016973406248206968,-0.002873346902148579,2020-01-01
502,BX,-1.3266643716745514e-06,3.5902256506096084e-05,6.287726251511197e-05,0.0002505000770519818,5.031378116375474e-05,0.0004947648924053543,2020-01-01
503,KMI,-6.963430462537026e-06,0.0001346590046964202,0.0001435367878645245,0.0005653842459409599,-0.0008925941939985579,-0.002502333035783986,2020-01-01
504,YUMC,3.3734824706561635e-06,6.438867805014334e-05,0.0002454493023569151,0.00020017467943763206,-0.001708842512160663,-0.0028740276254003343,2020-01-01
505,DLB,5.301682633482434e-06,6.273290948401742e-05,0.0001182794572188421,0.0002736698651264096,0.002023265770741593,0.00500799565123793,2020-01-01
506,WAT,6.012777172526563e-06,6.762191386208798e-05,0.00012749740660035545,0.00029499795559366075,0.0008133398560681442,0.001618353854780284,2020-01-01
507,AVK,-0.0004409736957982093,3.3557820598773574e-05,0.0004612815754839196,0.0014334264382278477,-0.0011763022144966164,-0.0028515456428024493,2020-01-01
508,SPXX,-0.0002516519181412936,2.5699906868550838e-05,0.00033262026466955146,0.0010977746858423978,-0.000268064243768477,-0.0010371993905050844,2020-01-01
509,BST,-5.042564294397254e-06,9.337552267846296e-06,0.0001047621860320567,0.0003885396084682277,-0.004243482859889935,-0.0062976482360867095,2020-01-01
510,ETV,-0.00028002482554205933,2.8447980576332657e-05,0.0003303897104811836,0.00118373283680579,0.0008465854074061114,0.0017316764758397028,2020-01-01
511,DEX,-0.0004112090172504756,5.1547057674444064e-05,0.00044648201662401125,0.0013309601657918303,0.0004586973758114891,0.0005219862536089232,2020-01-01
512,THW,-0.00026932283645524487,4.179259680155998e-05,0.00027458469130626313,0.0010790971216860107,-0.0009454333830395211,-0.0020207770758208224,2020-01-01
513,BME,-1.3930199364075076e-05,5.597779026779354e-05,0.0005099517885231725,0.0005798937672390601,-0.002772110444227625,-0.004733165974937182,2020-01-01
514,KBR,0.00010710497154794012,2.2501821893699668e-05,5.866376807933291e-05,0.00016283486919491712,-0.001486811956790185,-0.0005555082896195503,2020-01-01
515,CP,5.241628820459558e-08,5.046673566691409e-05,0.00027605704703105875,0.00041505562381587705,0.0002797039239426582,-6.700078112343699e-05,2020-01-01
516,CHH,5.7405491310082984e-08,3.792009767366895e-05,6.727786435310206e-05,0.0004915485469853723,0.0009504101620036866,0.0015982223913048334,2020-01-01
517,IHG,4.057686642172378e-08,3.277373208024366e-05,6.263000846811274e-05,0.00042483752341487417,-1.3342035243882786e-05,0.000592255587808698,2020-01-01
518,PHG,1.3944501968112942e-05,4.809702488324623e-05,0.0003833248798670379,0.0003324925104734868,-0.002042523352510285,-0.005307142935291948,2020-01-01
519,SAP,9.699061504722947e-06,3.8235569891843774e-05,0.0004079163577962271,0.00026432072781183534,-0.0004131008575464853,-0.0012607896368054892,2020-01-01
520,ASG,1.6020359209144782e-05,6.904936186963365e-05,0.00041040987459892587,0.00034998968538842325,0.0001324930072007306,0.001120337729849778,2020-01-01
521,PWR,-2.9262198980469786e-06,0.00011718787953740996,5.604312710798634e-05,0.00027247597926771336,-9.948165971821246e-05,-0.0007009640512836316,2020-01-01
522,MSM,-2.745086034532821e-06,7.381817675092232e-05,5.253272468883642e-05,0.00027749986052135573,0.0006624545118648653,0.00016473422809324087,2020-01-01
523,OSK,-6.982897398822867e-07,4.6427889482563364e-05,4.359028907283614e-05,0.00017453333884396262,-0.0006262576429099636,-0.0018729577817658768,2020-01-01
524,NUE,-2.677521015681331e-06,3.873335543139492e-05,2.5338623797361442e-05,0.0002522758779401201,0.0003310665282764331,0.0011082243336943166,2020-01-01
525,URI,4.702166884647241e-06,2.3189481823800413e-06,9.452383774273066e-06,0.00011836419873584429,-0.0007686471998709509,3.3138695130922205e-05,2020-01-01
526,EMR,-1.2732814835295753e-05,3.7641203841148517e-06,4.7573973123799796e-05,0.0003474099948406389,0.001018736063424019,0.0017990642772405243,2020-01-01
527,CAT,-2.011815942366713e-06,1.4866006092609385e-06,2.159666503313272e-05,0.0002419599399651226,0.0007323667555360008,0.0007191413302690888,2020-01-01
528,CMI,-5.3100474443377965e-06,1.8411525248338374e-06,2.674743579818051e-05,0.00029966700645770746,0.0013130482210691806,0.002418705838015225,2020-01-01
529,TEX,3.944104183539889e-06,3.5052155821769684e-06,8.445286211476517e-06,0.00010575316865963448,-0.0013479990975362524,-0.001968840245395949,2020-01-01
530,ITW,-7.976313189170662e-06,5.994094261740966e-06,3.783876435628656e-05,0.0003146636826064447,0.0003102037378358999,0.0015632890195824238,2020-01-01
531,SWK,7.939365696215619e-08,3.4808787480918014e-06,2.876242703590009e-05,0.00018273088105607286,-0.00030378192663649544,-0.0006940065883556019,2020-01-01
532,ITT,-1.2665812772489406e-07,4.6630968107046615e-06,2.649145208530983e-05,0.00017982723168722203,-0.0007209954273327175,-0.0014864241973269318,2020-01-01
533,KMT,2.415275697007173e-09,1.7544466327210335e-06,9.967161479527364e-06,0.000119051356234412,-0.0015737591869996487,-0.0018751912245406563,2020-01-01
534,TKR,-1.7884144107828307e-07,2.9053482375047e-06,1.650553199931619e-05,0.0001971480018584246,0.00036249991232936837,0.00024487267165978555,2020-01-01
535,FLS,-1.320506903566954e-07,8.449299671060756e-06,1.8655791316301798e-05,0.00018228158955590538,0.00012931204808174,-7.238397319271409e-05,2020-01-01
536,CBT,-3.766953354395388e-07,4.578805484304714e-06,1.5214646434227813e-05,0.00015935285424386887,0.0001691174455221754,0.0014352514565355173,2020-01-01
537,FUL,-3.119748162960115e-06,7.164678746423783e-06,2.41186233651474e-05,0.0002493471303589088,-0.00028593102614323115,-0.0011793569609505892,2020-01-01
538,TSE,5.642494754393661e-07,3.8078850989541415e-06,1.763052514677528e-05,7.707851278758836e-05,-0.0004529535261444011,-0.0005236578443331777,2020-01-01
539,EMN,-9.282484685230157e-07,5.4236283385801135e-06,3.474392680054215e-05,0.00020108821297285204,0.001711846765946256,0.0034793242989029976,2020-01-01
540,LYB,-8.040661606622352e-07,5.2655018674974564e-06,1.8639681286910715e-05,0.00019522546436459491,0.00032014073648826817,-0.0020854771573492904,2020-01-01
541,HUN,1.0129709555970909e-07,5.225458738837982e-06,1.1608925496904006e-05,0.00010801554612517277,-0.0011196715891984568,-0.0021536869874320247,2020-01-01
542,AIT,-1.4793109259511313e-06,2.156037778946169e-05,3.2189853118506455e-05,0.00022812855712695118,-0.00020773231211956337,8.270042155902845e-05,2020-01-01
543,NPO,-3.791427892791378e-07,1.3234772218361219e-05,2.945129621766908e-05,0.0001400360197563118,-0.001919083826901646,-0.004999541120243256,2020-01-01
544,BWA,3.839881621224972e-06,1.5489517678104546e-05,1.770051342944092e-05,0.00016143514608786528,0.000752473985625596,0.002684377871365048,2020-01-01
545,AXL,-5.971426868207282e-08,2.1373445972452577e-06,3.539068750704886e-06,3.758338675370195e-05,0.0014034976301758539,0.003358614466040753,2020-01-01
546,DAN,5.482355621630575e-07,4.862266013861326e-06,8.051061924899536e-06,8.549881209321982e-05,-0.0016760965283943924,-0.004159472274697649,2020-01-01
547,MT,1.2148765578060288e-07,1.2759939078467289e-05,7.874601133569144e-06,7.957792697052513e-05,0.0023780568381875033,0.005216960485183685,2020-01-01
548,DOV,-3.734441999634089e-06,7.155469045962899e-05,3.510969526717709e-05,0.00035844880566100696,0.00016186069477476688,-0.00019027613388237724,2020-01-01
549,AME,-9.960001129720217e-06,3.059411722825335e-05,4.945388052211826e-05,0.0004667311320925434,0.0007960753785188588,0.001981308051376161,2020-01-01
550,DCI,-7.619439284211397e-07,1.8827439124716886e-05,2.551116048708954e-05,0.0002872235832635016,0.001401505779651321,0.002615675025641741,2020-01-01
551,GGG,-6.548448808110632e-06,4.62077943328157e-05,3.634990991187256e-05,0.00040925427055649524,-0.0013857839582659354,-0.003550260201285135,2020-01-01
552,ARW,1.1857407567773373e-05,4.248027267948274e-05,4.67502551021944e-05,0.0003261781513060562,0.0012744424222408254,0.004086040138018484,2020-01-01
553,VMI,1.04540374284134e-05,4.072488325126626e-05,4.5106614882437845e-05,0.0003126996672379821,0.00020557207463316302,0.0011905432100414767,2020-01-01
554,MTX,-1.415701791400329e-06,3.23263894660614e-05,2.1512472857186163e-05,0.00014911386762198587,-7.864063318478327e-05,0.0012270064649811405,2020-01-01
555,GATX,1.6672192294021217e-05,5.812320732553648e-05,4.0333673158346314e-05,0.0002796114540621625,0.0018298478720719022,0.004017345192357304,2020-01-01
556,AL,1.5378674177797448e-05,3.55978979994246e-05,5.464196823240713e-05,0.0002797519754913814,-0.0022858600175313395,-0.0037931348202465687,2020-01-01
557,UNVR,2.061534539378992e-06,2.003314554020313e-05,2.2156961988914718e-05,0.0001574337911825234,0.0005649531056806858,0.002310255639978701,2020-01-01
558,CE,1.0822215022413505e-05,6.449311779831683e-05,3.023484503011843e-05,0.00030867952592352306,0.0010204959580972848,0.002070738499183585,2020-01-01
559,ALV,1.7719752110158267e-06,2.319537958285183e-05,3.27313570427633e-05,0.00017969778592945458,0.0025836753371404316,0.003880740856081913,2020-01-01
560,ST,9.95138766304222e-06,4.001457837731189e-05,3.5473168382750625e-05,0.0003099984250578715,0.0010405724011855993,0.002506979045752654,2020-01-01
561,RGT,-0.00019722863173624568,0.00023248149276610067,0.00013334600888346114,0.0011243875330331544,0.0010836118444162311,0.0015576934528481246,2020-01-01
562,RMT,-8.537904145489416e-05,0.00018186090685624095,0.00017144360860020224,0.0008795630739561291,-0.00010140730698906172,-0.0002613952872049706,2020-01-01
563,ALLY,1.585218332509737e-06,0.00011077329843523084,2.6838360151879646e-05,0.00026223165056974264,-0.0009390304562961152,-0.0024817621845302593,2020-01-01
564,APAM,1.0952182031135407e-06,6.076267160895162e-05,4.5751987823033566e-05,0.00024567388573131085,-0.0014508782958600939,-0.002768504896623481,2020-01-01
565,BEN,7.13893019018841e-07,1.8941371002480924e-05,2.4744295177645065e-05,0.0002332713190600304,-0.0008691711795581118,-0.001170501669795462,2020-01-01
