,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
739,FPL,-1.8860470906799634e-05,2.2198224497863397e-05,0.00021086300205852562,0.0005746293577171075,-0.0011962643646348506,-0.0024502688617799927,2020-03-01
740,KMI,3.1167475042134645e-05,3.43441946767533e-05,0.0001290607914714011,0.0005111678172871039,-0.00097694937660778,-0.0029231547798086515,2020-03-01
741,OKE,1.4710688861876478e-05,2.820337384788989e-05,0.00010598442575904313,0.0004197698384151173,0.00030505694459505506,0.0029074764557628684,2020-03-01
742,ARMK,6.31935659956575e-06,4.656654265232403e-05,7.071273978866957e-05,0.0002633100576983559,5.136644628881367e-05,0.0011073009260719347,2020-03-01
743,SRI,2.4601195191276124e-06,3.109890408214542e-05,6.917882942014873e-05,0.00017584844744355678,0.00017065059674365262,0.0011059478058010038,2020-03-01
744,BUD,1.274795334885254e-05,4.762117735264463e-05,8.385299638326871e-05,0.0002704510997449715,-0.0011724430516931888,0.0001720631055372418,2020-03-01
745,CNS,3.164932754672415e-05,2.2893737311225772e-05,0.0001667847803188309,0.00018770446350315637,-0.0010463609493540067,-0.001347108546594567,2020-03-01
746,AVK,-0.00013298936873409604,5.700215192040325e-05,0.0003706084203770624,0.0007812988207491638,-0.0007361218340442388,-0.0015044738583536693,2020-03-01
747,TD,-0.00018897928024596563,6.390401411450797e-05,0.00034487750461142204,0.0008758990526975491,0.001698366662655312,0.0031194084757811017,2020-03-01
748,RA,-3.460960045769163e-05,0.00019778475310086718,0.0002100957047194019,0.0012838991214141474,0.0020578957081488613,0.0026466206181688626,2020-03-01
749,LDP,-1.3738878259197892e-05,0.0001502455691618948,0.00029765862196619384,0.000975303461055712,0.0005110418211233976,-0.0012522703911336528,2020-03-01
750,FOF,-6.37997659120164e-06,0.0002038477843946119,0.000269914082372018,0.0007859833497501924,-0.0007961951574421116,5.589395807004468e-05,2020-03-01
751,BGX,-2.5927343096293603e-06,0.0002011936148606368,0.00024132079409396872,0.0007783320449961425,0.0016796662578092308,0.0010581510232452124,2020-03-01
752,MMT,-5.00843709445853e-05,0.0001964328374560708,0.0004089274852131233,0.0012920217589158657,0.001435940119565279,-0.0007649981811608469,2020-03-01
753,FLC,-6.760032894667477e-06,6.0155894464873773e-05,9.965392989234255e-05,0.0006468844051703752,0.0005364583754833192,-0.0007646623687258159,2020-03-01
754,BIT,-5.182437796312367e-05,7.534419619044471e-05,0.0004841953315116822,0.001333061810938338,0.0019693737576888704,0.0020510828377186966,2020-03-01
755,VGI,8.752478186927532e-07,3.4900034115984724e-05,6.817920542528019e-05,0.0006174848897832507,0.0005979628393835937,0.00022559290632530034,2020-03-01
756,ARR,-3.25470716670179e-07,0.00015167519350653806,9.916482840017086e-05,0.0005472538159721558,-0.0014999260031389543,-0.0036213660885126703,2020-03-01
757,PHK,-8.385730401422488e-07,0.00021667172660955024,0.00017385109233203903,0.0007817654717232374,0.00034821401667814564,-0.00042404932637545977,2020-03-01
758,PCF,-1.0062602886919371e-06,0.0001334447793047371,0.0002623657398559854,0.0008289544159921731,0.003883971662301482,0.006637296675088202,2020-03-01
759,PCM,-6.874936410446882e-07,0.00011707470812413891,8.030040697590049e-05,0.0007272640923544514,0.0010587873360217565,0.0023793746765950574,2020-03-01
760,FGB,4.9650487675636285e-08,6.004881990751504e-05,4.2075951833529766e-05,0.00038376778643958503,0.0019300650759887295,0.0056478718641521175,2020-03-01
761,HTGC,3.193014061675058e-08,5.271102170088569e-05,3.652813369897937e-05,0.00033687243396745284,-0.0008869469173124235,-0.0023087552701774833,2020-03-01
762,VLT,-0.0027247860256069687,0.0002850493044057866,0.00040010942759907713,0.0022161208793499703,0.0023489334543071237,0.0012603778938930239,2020-03-01
763,IVH,-0.0009041716912635128,0.00012438419843740687,0.0005794559540260058,0.0015913352857049065,0.0009874606321758576,9.982703641831341e-05,2020-03-01
764,JGH,-0.0019795460233090105,0.0001622688239871942,0.0004546552261808753,0.002076020174786153,-0.0001002885344099566,-0.003802989590596597,2020-03-01
765,EVF,-0.0019764185488932323,0.00015946650647693746,0.00044232869209252063,0.0021918927266423287,0.003504569442697301,0.00486008142661083,2020-03-01
766,EFT,-0.0031314982449621776,0.00010362939145906245,0.00038521566679565873,0.0025286877057005,0.0038685256687380253,0.004325711912438913,2020-03-01
767,BGT,-0.0017295274291232374,5.255415820884948e-05,0.00040650739031942334,0.0023114218094507665,0.003643470129287007,0.004627762971924214,2020-03-01
768,JRO,-0.00042424670774189626,1.310117457859646e-05,0.00046294568310633206,0.0018347606364078849,0.0027556378603242663,0.0037392396407310395,2020-03-01
769,NSL,-0.00012045928399289857,1.0263332217198024e-05,0.00021896077006302233,0.0014373335640649975,0.003774313425663663,0.0054773038575861915,2020-03-01
770,JSD,-0.00047104404377864856,2.316751611635547e-05,0.0005185954205586923,0.0018204890722407386,0.001874482401066615,0.0003839265869149939,2020-03-01
771,JQC,-0.0004172202919359509,0.00021497347742829804,0.0004525084410922255,0.0016857675048822219,0.0029026395582446903,0.004377031279085275,2020-03-01
772,AFT,-0.0040587718649068875,0.0001933662240362453,0.0005408573073914412,0.002569466244563156,0.004034794078165554,0.00555255880713942,2020-03-01
773,AIF,-0.0006353473895216074,0.00013086823080812887,0.0003509314953982327,0.0017389877845686071,0.002240340943451177,0.002427723723125923,2020-03-01
774,DHF,-0.000883579079857898,0.0002023973677822173,0.0002797552915395675,0.001549504960204801,0.0015723490063911435,0.001313289016290903,2020-03-01
775,HYT,0.0009084743973492142,0.00018426621952201763,0.0003153340497262156,0.0014398599451449143,0.0018452864412124904,0.0013616027199323249,2020-03-01
776,BGB,0.0013109237625184105,0.00020691562328111336,0.0004404042788853919,0.0016168428416233425,0.002245301964803259,0.0019136137180797868,2020-03-01
777,EMD,0.0005174657778178886,0.0002157814203629545,0.0004293966046979641,0.0016106880562819187,0.001717162646675584,0.0005842803888850133,2020-03-01
778,HIO,0.0004688924247347664,0.00020755729669115055,0.00027247372884621425,0.0015492995560612843,0.002154300407858489,0.0022751474156296435,2020-03-01
779,CEE,0.00015321208733153267,0.00018684707764859108,9.722979733898813e-05,0.000343489216962685,0.0024310110733737466,0.0045205561120799246,2020-03-01
780,JEQ,0.0019095965278367638,0.0002512541299766445,0.0002335930327853288,0.0007383409373450649,0.0015209303684526317,0.002148661167998252,2020-03-01
781,STK,0.0003080100138950156,0.0001382999930059873,0.0001384036297646048,0.0004064114149301686,-0.0025997466980763233,-0.004168602830404849,2020-03-01
782,DPG,0.000253412833495166,8.605014914523711e-05,0.00014907714234970658,0.0006315190838539408,-0.0022709282400940876,-0.0034726568189320205,2020-03-01
783,FT,0.0006325359839499901,0.0001207673808397635,0.0002915894153771755,0.0008863076527461057,0.0032369983062580606,0.004703148284559491,2020-03-01
784,SPE,-0.0026027014109134515,0.00017683416269156864,0.00018567183454384027,0.0013971781435775136,0.0009231286897496515,-6.578008977336177e-05,2020-03-01
785,AWF,-0.010719044454937574,0.00010541035001243892,0.0003067858411820709,0.0023085594705933923,0.002409068833993303,0.0018113857285990528,2020-03-01
786,FSD,-0.0005730864424135642,5.9458861468476184e-05,0.00014120055695073525,0.0013021901334883475,0.001858670524694651,0.002497340728273997,2020-03-01
787,NCV,0.0016536488453897603,2.3761652116997844e-05,9.70755317901368e-05,0.0005276301343905554,-0.0038250013322297174,-0.006808030412468571,2020-03-01
788,GGT,0.0005359002359227332,1.7694010904354683e-05,6.052670012110397e-05,0.0003928974847962781,-0.0015164233213060014,-0.0016290627327449649,2020-03-01
789,GHY,-0.0024029076419523026,4.922962120944528e-05,0.0003846555524851092,0.0021740128661652818,0.002097430051396966,0.0015145207478453934,2020-03-01
790,HIX,-0.0003505452143281927,3.247665225765805e-05,0.00025375626117227635,0.0014341905975213567,0.0005854038104601184,-0.0010600668347542,2020-03-01
791,ARDC,-0.00022359595930718733,5.28026795733179e-05,0.00034512469709741244,0.0013518321549533898,0.0013013025537734232,-0.0002695739284901404,2020-03-01
792,BGH,0.00023413508178505335,6.598654250771612e-05,0.00017508969973223216,0.0009662549500838736,0.0004850031984878721,-0.0006146722158858083,2020-03-01
793,DSU,-0.002498600507763535,0.0001538596638001651,0.0003876568532337097,0.002214305523073115,0.0028204810906011135,0.0034264844803371616,2020-03-01
794,HYB,-0.0007507014894506616,0.00010702567959057793,0.00028627724202298784,0.0015402838377176803,0.0016926143604509298,0.00021147511679750722,2020-03-01
795,FFC,-2.4475528277752786e-05,8.755458011638966e-06,8.012832340038705e-05,0.0007475498754891967,0.0006195454184561984,-0.0008081436071047504,2020-03-01
796,JPC,-0.00025027924777512925,1.3318224178491488e-05,0.00012188591078552304,0.001137123473510304,-0.00021739767296488033,-0.0026892966065754018,2020-03-01
797,DFP,-0.00013453429278208277,1.9642494203255036e-05,0.00012549376599601704,0.0009591721451826195,0.0013746926473578217,0.0010106571758703004,2020-03-01
798,FPF,-0.0007103182503357952,5.011168240851844e-05,0.00017890237733865215,0.001367384074326303,0.001585196036258516,0.0008092164830230873,2020-03-01
799,KIO,-0.00024299352647074815,1.813748168618381e-05,0.00015291654764112438,0.0008159193314986624,0.0004941604853031785,0.0005808949207444155,2020-03-01
800,PCN,4.782449083607472e-05,6.867652348200587e-06,6.882082410375793e-05,0.0003089431272687355,-0.0020603248362651857,-0.001671573757559933,2020-03-01
801,BLW,-0.0006679558071709011,4.79525334343532e-05,0.00022352959475973358,0.001270759966385913,0.0021503492606849204,0.0023189986823428516,2020-03-01
802,MAIN,0.0004353310247927558,1.5002549683006052e-05,0.0001014059484760126,0.00039304790593317856,-0.0007779845352649862,-0.0014622848472433314,2020-03-01
803,SAR,0.00014280317927558013,1.1296366417332672e-05,0.00010909673452039852,0.0002959505723227737,-0.0006281929992453399,-0.0032716857398026647,2020-03-01
804,JPI,-0.0003880234555416165,7.050707175246235e-05,0.00017558864535692893,0.0010730257803468677,0.0007886829213116563,-0.0003133875565838231,2020-03-01
805,MFD,2.7567971744723495e-05,0.00012191972771403748,0.0001254155214729555,0.0005205447319313704,0.0013709011565376558,0.004693921717686077,2020-03-01
806,JRI,0.00019103495587202495,1.4481345534012541e-05,7.466765197404243e-05,0.0006810312843329369,-0.0018394370177929476,-0.0037852257190404367,2020-03-01
807,JRS,0.00012188364312077385,1.309094464985917e-05,0.0001588353182421453,0.0006156432651292925,-0.003298112543679066,-0.0067455433927068684,2020-03-01
808,UTF,3.687767693674273e-05,1.1427519141546599e-05,5.9814193093885066e-05,0.0005442488147958347,-0.003087106653993434,-0.0038719469856261955,2020-03-01
809,MGU,1.4302255530545868e-05,9.52661910441493e-06,4.841838167839693e-05,0.0004537162521775015,-0.0023180535461270403,-0.0021021357038621576,2020-03-01
810,HPF,0.001084856362558958,3.6884620953781295e-05,0.00010085693578894767,0.0009176963681666057,6.0797680886893783e-05,-0.0007403762141269447,2020-03-01
811,ZTR,-0.00010765691864022394,1.7181754445092618e-05,8.112631520005835e-05,0.0004274853108223546,-0.0011154057694662421,-0.00043016578046543266,2020-03-01
812,HTY,0.0007897378599849853,3.329457362888655e-05,0.00010033418378314985,0.000695262272427837,-0.00042029041448045807,-0.0005820538962969132,2020-03-01
813,HIE,0.00015720399436445722,2.156061184967803e-05,7.882177486275474e-05,0.00045023192537705465,-0.00271900281325683,-0.004279104138312578,2020-03-01
814,DDF,-0.00016051702243784596,1.2845570885580708e-05,3.551244639304751e-05,0.0001596907102170139,-0.0037061822274552817,-0.004934653861998964,2020-03-01
815,NMFC,0.00123002094121844,0.00023181844219785508,0.00023703446170034571,0.0009838259162436302,0.00017212966404802084,-0.0017701148667870778,2020-03-01
816,NLY,0.00010026484986763399,1.6642655598777825e-05,0.00019374715256429358,0.0005388056506236451,0.0007784566968545516,0.0004514328805910364,2020-03-01
817,STWD,0.00021762607650325285,1.9896090281544655e-05,0.00018371674809650646,0.0006441355350645899,0.001814939880987448,0.003403803203608344,2020-03-01
818,AWP,0.00024793227522160806,1.939507949516681e-05,0.00011029509388950217,0.0006181753116049283,-0.0013618408868571105,-0.001509297280945672,2020-03-01
819,SCM,-1.7007173751932633e-05,1.0260868307019471e-05,3.49003787201915e-05,0.00032704250913792604,-0.0016333201914443703,-0.0026922509095038323,2020-03-01
820,LADR,-2.2377371341417298e-05,2.3524761822622632e-05,8.048213922668958e-05,0.00043302547348789865,-0.0011188907286413161,-0.0026796813267786026,2020-03-01
821,PGP,-2.370541359471392e-05,4.867053121748436e-05,3.751575117118043e-05,0.0003531748014916188,-0.002421188941048733,-0.0035272558678659974,2020-03-01
822,SLF,1.7710448501637323e-05,0.00010641133887755123,0.00011666460230984904,0.0006880262878417478,0.000547376241530192,-0.0015747730546209376,2020-03-01
823,AFG,-7.613132996172222e-06,8.065440141948536e-05,0.00010294554255162335,0.0005214890536299182,-0.00012152631805168251,-0.0005469351728751873,2020-03-01
824,GGZ,1.832966702416616e-05,3.8900606611451083e-05,0.0001082108720632259,0.0007720183579978161,-0.00045149035216422733,-0.00046978988762679034,2020-03-01
825,GRX,1.791285264827364e-05,3.869408112539129e-05,0.00012989330990655228,0.0007679196695576816,0.00010218740730172829,0.0004316036281075808,2020-03-01
826,DEX,3.6702599194626406e-05,7.785459203743626e-05,0.00034077172700477205,0.000873640849846339,2.5495178423198334e-05,-0.0004033507436747378,2020-03-01
827,ETB,6.593112654372018e-06,4.1680281081943305e-05,9.97929427344781e-05,0.000691511761213792,0.00014130157290611885,0.0006937410597516062,2020-03-01
828,BXMX,2.1208846658839477e-05,1.702884977646547e-05,0.0001894636199522575,0.0008936708103479812,-0.00200590335781383,-0.0031542484585186147,2020-03-01
829,SPXX,1.3144383304508476e-05,1.5453479665754174e-05,0.00011979205577585948,0.0008109956853737115,-0.0007440822186783872,-0.0014830022444780365,2020-03-01
830,FFA,-1.972587514571024e-06,1.8805016305831638e-05,0.00013901636021253628,0.0005502860298494709,-0.0012523045852692466,-0.001860270223020244,2020-03-01
831,ACV,2.8908014830449956e-07,2.938553761694939e-05,4.910040459764109e-05,0.0004622331982053294,-0.0031177804738993075,-0.002779837745857647,2020-03-01
832,GAB,1.9985598259921047e-05,5.458821864830874e-05,0.00015898463530830172,0.0008586702485778448,-0.0003785266581356367,0.000540662626203899,2020-03-01
833,NFJ,1.4729964741077041e-05,1.0630396331547762e-05,0.0002053770690285779,0.0008645569983003518,-0.0006662815607794287,-0.0018431078516801124,2020-03-01
834,BDJ,1.024099856653946e-05,9.81811905308203e-06,0.00011794565385585211,0.0007984954909251451,-0.0013652332822616925,-0.003617115094667381,2020-03-01
835,AGD,2.0954929035254513e-06,4.305641387590163e-06,0.00012584365195584922,0.0006441119966103052,-0.00022296134029184509,-0.0018755412470358073,2020-03-01
836,EXG,1.9421660067499612e-06,4.238895207309779e-06,0.00016265808152201943,0.0006341269533667083,-0.0034294337697905602,-0.00630899841983411,2020-03-01
837,EOS,1.1698278798324725e-06,7.032354945877896e-06,8.218153247285691e-05,0.0005863149473591608,-0.0022024754086422092,-0.00250583803178439,2020-03-01
838,IDE,3.1451449635198935e-06,1.5386441443625172e-05,0.00010782792544321643,0.0007033943304545599,-0.0025910542524671754,-0.006375305154931694,2020-03-01
839,BGY,2.7613293392933756e-05,3.0136612984592187e-05,0.0001589026921806571,0.0009371242627540989,-0.0007442292340539699,-0.0026944023325586102,2020-03-01
840,LGI,7.404730634246052e-06,2.241754518465475e-05,0.00010672885494428992,0.0006970931177523816,3.3220428436224686e-06,0.0012302162070971607,2020-03-01
841,MCN,1.1583428303236975e-05,2.8883179857036824e-05,0.00012947714957540953,0.0008456722403920304,0.0006880266452253487,0.0024726160744647195,2020-03-01
842,THW,5.512980024086373e-06,2.3770896455433758e-05,0.00010428059610115858,0.0006959894084063629,-0.0010839753465729342,-0.0017237391720810332,2020-03-01
843,GAM,4.618083838477891e-06,4.0248849184022394e-05,0.00010226582543890336,0.0006825424288749339,-2.5953256983731834e-05,-0.00010805465411607408,2020-03-01
844,ALK,-1.2717101604905383e-05,6.058457890475778e-05,8.606570430167922e-05,0.00024569791446011973,-0.000880404836077321,-0.00015328834681537404,2020-03-01
845,AXP,-5.1752366007220905e-05,9.042585748774996e-05,7.16476478218628e-05,0.0003667178182906113,-0.0017646117499803646,-0.0031214073069681966,2020-03-01
846,ETV,0.00019397923138895275,7.397473902597936e-05,0.0001589793844185029,0.0010370708441202415,0.0006452947481447572,0.0009403659696600782,2020-03-01
847,ETJ,5.7802760794684135e-05,3.329215502224712e-05,0.00022957422473976764,0.0008134590315095234,0.00018873754546830536,0.000899690972633866,2020-03-01
848,EXD,3.4331451813908546e-05,2.91989669554132e-05,0.000192051230165735,0.0007134462567760145,0.0008268167821757171,-0.0004138779027876014,2020-03-01
849,SOR,4.7905395355814225e-05,5.799493443622495e-05,0.00021723017572922062,0.0007732342138621474,0.003486438400001919,0.00647764630815254,2020-03-01
850,HQH,9.076715761495949e-06,3.742805242607876e-05,0.00014617120770993118,0.00049902031919521,-0.0022213006827465098,-0.0026215567626604696,2020-03-01
851,ACN,-3.5979088710464675e-07,6.751835421893192e-05,0.00012259142695203988,0.0005041696103981078,-0.001073291123855796,-0.0013056417433447672,2020-03-01
852,ADX,-1.0955121841120484e-06,9.255350772955169e-05,0.00011690112519375739,0.0006911108316070635,0.0006390263103174978,0.0015162813280430248,2020-03-01
853,USPH,-1.0258551380423394e-05,6.455851255861883e-05,0.00011093759671545801,0.00011085664714384262,-0.0008563079884287262,0.0001607882471308213,2020-03-01
854,RQI,5.339497396979519e-05,0.00012179853741454187,0.0002454470255013706,0.0005201606242433561,-0.004202978886377514,-0.007098113430519929,2020-03-01
855,CCI,1.200627826834941e-05,7.209762206950193e-05,0.00010714584835847378,0.00030790471624872056,0.0010464316659781075,0.0036009958857178754,2020-03-01
856,RFI,5.5780823616733894e-05,0.0001870492064346422,0.00021520324655804304,0.0005008433108982636,-0.0007121613247345731,-0.0020547576297217643,2020-03-01
857,ALEX,1.4046646842425472e-05,0.00016434594041247883,6.463733552465329e-05,0.00029594527440467345,-0.0014265867539598736,-0.0022811493681703906,2020-03-01
858,UMH,2.2542281741441956e-05,0.00021021227431032178,0.00018618709464687284,0.000378538886009958,-0.0017732361768530006,-0.0033782816220911853,2020-03-01
859,GIS,6.328084675238281e-05,0.0004523195437509999,0.00023379261097963917,0.0005531066010980305,-0.0008743900876452603,-0.0022525311578896353,2020-03-01
860,DEO,8.208676790446701e-05,0.00017157739242271578,0.0002951218309988584,0.0006762271521443998,-0.00209647069724525,-0.004292510732829135,2020-03-01
861,PG,6.64869686045039e-05,0.0001572276110276789,0.0003174355305810503,0.0006196712640425839,-0.00020596447666803875,-2.7495860593043968e-05,2020-03-01
862,WCN,9.92744108952276e-05,0.00027932433736888067,0.0006953568864889894,0.0006948494945520119,0.001211536802139787,0.000748207481019032,2020-03-01
863,SRE,0.00010836574808830213,0.00044278596482779476,0.00021158826368885015,0.0006921174289620743,0.0002184330956795246,0.00013651442207607558,2020-03-01
864,PNW,4.7125775499666945e-05,0.000374877880654113,0.0001289138663666661,0.0005939059079632714,0.00020831207692952297,-0.0004307359613060749,2020-03-01
865,HASI,1.2023404880866267e-05,0.00014309574930793586,0.00010710069678466373,0.00035363609832186546,-0.001316609121007983,-0.002460377358262963,2020-03-01
866,PPL,1.818664436121451e-05,0.00017132515339288537,7.506821524877253e-05,0.000423400129516601,-0.0005519805799409603,-0.0017867905143497626,2020-03-01
867,AMH,3.7433903156202692e-06,7.51987098009422e-05,0.00011982707298873919,0.0006137574288826179,0.0019051947587365083,0.003130890898493608,2020-03-01
868,EPR,9.262523815111374e-07,5.298165772885998e-05,8.44248124009829e-05,0.0004324261162416452,0.0002804639429456746,0.0006735434532351645,2020-03-01
869,MPW,-2.639987421117746e-08,4.099575285060904e-05,5.166745664764587e-05,0.0003422365528860316,-0.0008438214806240998,-0.0005161465760102609,2020-03-01
870,DOC,3.269795629469281e-06,6.865554445320183e-05,8.357264111529504e-05,0.0005731431974380347,-4.4507561424644004e-05,-0.0005978896750360892,2020-03-01
871,LXP,6.512679936609835e-07,9.683535736688937e-05,8.35905485628859e-05,0.0004614661453486916,-0.0017390587939855747,-0.004053120602998405,2020-03-01
872,DLR,5.105227188422909e-07,0.00020083875903742133,8.850775049866991e-05,0.0003795497684406344,-0.001559548452083492,-0.0007440911605323082,2020-03-01
873,BXP,-3.6489758257915757e-07,8.774078777394469e-05,0.00010550806142517362,0.0005354686186956054,0.0003539597833711113,0.0007231903795113348,2020-03-01
874,ESRT,-1.5141201534432356e-07,7.19258516003029e-05,8.649064319156048e-05,0.00043895248016403537,0.00025110702437759226,0.00042751066298755286,2020-03-01
875,DEA,0.0002102293953006129,0.00016132240021868915,0.0001747096898205948,0.0009644942939442773,0.0018190900230534547,0.0018014268624181452,2020-03-01
876,ARE,3.271431278495697e-05,5.966810929419795e-05,0.00010179933897383786,0.0006138983388661285,0.0009772307800494074,0.0010817363831724111,2020-03-01
877,AAT,4.211692837444356e-05,6.400564252129293e-05,0.00011717625021708684,0.00065852526729386,-1.0788023999716975e-05,-0.0003772363280766922,2020-03-01
878,AHH,2.6729917372604308e-05,0.00017217142629897427,0.00011792292103454331,0.0005602167542210549,-0.00043198677503259906,-0.0008640533202938621,2020-03-01
879,UHT,2.1130325106648543e-06,9.135159501121497e-05,4.929009441494312e-05,0.0002972426676725742,-0.0013850610443524682,0.0004454779583576342,2020-03-01
880,OLP,1.5852759817577955e-05,0.0004795230538163057,9.697648701434095e-05,0.0004814821082956682,-0.0001073863557459951,0.0006189466134717453,2020-03-01
881,UBA,1.260019556930325e-05,0.0001751277760479135,0.0001820694248956373,0.0005445005772043646,-0.0006965307548017127,-0.002425539441692902,2020-03-01
882,WSR,2.200453527034884e-05,0.00020273474887949833,0.00013942705842557145,0.0006303351203070562,-0.0015753352489864861,-0.0011635945506861913,2020-03-01
883,AKR,1.2354341206911921e-05,5.867492068067927e-05,0.00010394826537864618,0.0005841845861801114,-0.0011608066148608603,-0.0009725863930775269,2020-03-01
884,BRX,1.229254903956585e-06,4.1288792995604994e-05,0.00013026677273202838,0.00041108323914541264,-2.3331230182362483e-05,0.0019018053109657654,2020-03-01
885,UE,2.4095339344911614e-06,7.389603123550656e-05,9.103619347790666e-05,0.0004115650908523252,-0.0012884016155400562,-0.0020295849488895616,2020-03-01
886,SPG,3.1153036555005345e-06,0.00012972047547009076,0.00014696428600162768,0.000407558167511893,0.0003471867120800319,0.0002670942360817362,2020-03-01
887,SCI,-0.00019536792479470406,6.22178938347134e-05,0.0004693319996443147,0.0006050782534455504,0.0017477938271537653,0.0025668852228513408,2020-03-01
888,PFGC,-1.781778135210555e-05,7.183646853814237e-06,9.094011140613728e-05,0.00029175037636317263,-0.0005925748645478224,-0.0008315418415987928,2020-03-01
889,USFD,-4.212202003060043e-05,9.513845489801144e-06,0.00012043885039865372,0.0003863870341617341,-0.0004324640097653582,-0.0014028626326708865,2020-03-01
890,SYY,-8.30244327973014e-05,1.934789946246896e-05,0.0005811210274814818,0.00047455322870419253,-0.0003280264069628635,-0.0011375642570920612,2020-03-01
891,STZ,-2.7042402995583267e-05,1.2253921207338192e-05,0.00010990211264410916,0.000281734712729621,0.001333730780241457,0.0016884665098684257,2020-03-01
892,DRI,-2.9325708193797237e-05,1.2776249830758546e-05,9.175253611125104e-05,0.0002937437751497111,0.00045169406817563917,0.0014307723773437275,2020-03-01
893,DX,-8.56342371386637e-05,3.6014341189194455e-05,0.00011928858789752405,0.00048159357507745467,9.907271862775418e-05,0.0013906803446004008,2020-03-01
894,MFA,-0.0006449356400618591,7.668694887281373e-05,0.00037535661888872806,0.0010254787579043988,0.0012838969237025423,0.001411631326279061,2020-03-01
895,UGI,-0.00016446353287212457,4.955508461582243e-05,0.0005750805198146717,0.0004335102724983992,-0.0005529278869627779,-0.0003254825791719094,2020-03-01
896,RBA,-0.00045177256544749007,0.000142270801782923,0.0007519055122896141,0.000773446831147756,0.00031505077036679215,0.000989931348482608,2020-03-01
897,MO,-0.0001306620326999666,5.043428915072782e-05,0.0005055196850639937,0.0003734621180965598,-0.0007943382827061438,-0.00014429629556919136,2020-03-01
898,BMY,-0.00015497431688213628,5.6225538031835126e-05,0.00015310585464645645,0.00041634588051261945,0.0019244860493601679,0.0032681354230990347,2020-03-01
899,IT,-3.494505229647717e-05,4.547680899441738e-05,0.00014188971260252096,0.000256178896971269,-0.0013206677302852108,-0.0020952277435867545,2020-03-01
900,CAE,-9.183602897370783e-05,4.058245917603194e-05,0.00031052438151919423,0.0004148188979987292,-0.0002553663868076939,-0.002670012124904332,2020-03-01
901,ENB,-0.0002133920248746939,6.442156345414784e-05,0.0001773726196145434,0.0006584934107489381,-0.00077492506242216,-0.0019520841535898242,2020-03-01
902,GSL,1.0238816452846881e-05,1.3332690884214591e-05,4.848789222307386e-05,9.530698890612945e-05,-0.0014217042353263953,-0.001651688473593649,2020-03-01
903,BTZ,-0.004596379096077969,0.0004777217588543509,0.0014170708301382239,0.001984516277942593,0.0030354027378863033,0.0035628242272723017,2020-03-01
904,PRGO,0.00021742125382510138,2.862426055769074e-05,0.0004886514682252113,0.00011890877894495561,-0.001099729270758388,-0.0021887218621285415,2020-03-01
905,SUN,-0.00017628724189674646,0.00011358831727782925,0.00029828947531077655,0.00039546390482754994,-0.001253858545687635,-0.005009837312414251,2020-03-01
906,T,-0.0004640924899042368,0.00017757869772593835,0.0006857018785823989,0.0005872055793535004,-0.0014387799457180584,-0.005336839853050661,2020-03-01
907,FPI,-8.654892393272289e-05,6.0786167300429766e-05,0.00028682272191354544,0.00020100370733326967,-0.0012545265998687807,-0.0009352890206627909,2020-03-01
908,ALLE,0.0003419126797498929,5.384932806212915e-05,0.00014515401738328347,0.00039931842152856104,0.002230608993311401,0.004467197242245134,2020-03-01
909,EEA,0.000586507119011146,7.47605460061228e-05,0.00019808599099258066,0.0005543850647372025,0.0019638701657280237,0.002730184712607802,2020-03-01
910,KEP,-4.855870838297849e-06,2.0194818536646632e-05,8.446509587345751e-05,0.0002665350945423085,-0.0028978361109336546,-0.006159603112229114,2020-03-01
911,IAE,0.00047020583266753623,2.664744834736063e-05,0.00020719197671835413,0.0005564070221167288,0.0015605412204795584,0.0020068769495315535,2020-03-01
912,IFN,0.0006592585628352204,1.927768350806845e-05,0.00017802414617553854,0.0007060724099341824,0.0015079847931143242,0.0026188238099100905,2020-03-01
913,IIF,0.00034821363344755894,1.6557278263270486e-05,0.0001529019461584089,0.0006064337222055368,-0.0004792130827304274,0.0011114599594411717,2020-03-01
914,VLRS,-7.893819774142909e-05,9.660350607073509e-06,7.333324651507228e-05,0.00012339123055377324,-0.000608871632522845,0.0011327192358138122,2020-03-01
915,MXE,0.0003743251796647489,2.305359755756809e-05,0.0002194653144574583,0.00047235039819433017,0.0013443769287719098,0.0012870442243907122,2020-03-01
916,KOF,0.00020476599759992165,1.1983815929864441e-05,0.00013326086522988373,0.00039496403068859477,0.00023337697910652192,0.0009856287818616554,2020-03-01
917,FMX,0.0003194918663320199,1.422925491434e-05,0.00014753144131263643,0.00046896947579591175,0.001004108158973194,0.0025289050409501098,2020-03-01
918,EDI,-1.8286498865432095e-05,2.2996480966130677e-05,0.00020005612154710105,0.0005070459458123591,-0.003545899719786598,-0.006082137582090559,2020-03-01
919,TEI,-0.001751689347126091,6.18366050353182e-05,0.0004640914981678171,0.0013634259925306186,0.0025501696543736205,0.0031785825410158173,2020-03-01
920,GIM,-0.0027607184508158023,0.00011613405183054731,0.0006068981500688545,0.0016708809324122841,0.004275467602431781,0.00607290760211683,2020-03-01
921,EDD,-0.0012331613308122198,9.14882505093034e-05,0.0004975724896495206,0.0012532178944754462,0.0003466456158520804,-0.0014385713925076972,2020-03-01
