,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
408,DRD,-5.539277217866477e-06,0.00035006172643150786,5.66614033387154e-05,4.6504328641106374e-05,0.0014163495153117905,0.0002430358478894052,2020-02-01
409,MHD,0.000974991833607732,0.0018310479675808357,0.0007769260717134767,0.0012765835912843277,0.0021803791632977253,0.0024515902565617944,2020-02-01
410,VPV,0.0017285740821054055,0.0027292597441855512,0.0016494550101342558,0.001902805534026144,0.004430326473749082,0.006052696929381349,2020-02-01
411,CXE,0.00016559516315309343,0.000500109541161206,0.0004526780088316728,0.0006423044628154236,0.0019220754726484105,-2.4096608017877715e-05,2020-02-01
412,MFM,0.002289352455856912,0.0019014349116564869,0.0012612324162734544,0.002442065245694516,0.0028517950624370025,0.002427839568849277,2020-02-01
413,KSM,0.0008961501382936171,0.0013019660596224674,0.0007677645845078242,0.0012615301587064975,0.002845308784355278,0.0027356062944675426,2020-02-01
414,VTN,0.0024582179424782677,0.003292283602459379,0.0027195009974462616,0.002359963687771407,0.002749571256379739,0.0017781663291484358,2020-02-01
415,DTF,0.003553326870477044,0.006209297994640635,0.0033756817224533703,0.0024180530315814916,0.0050467630748893344,0.007618842909566505,2020-02-01
416,NMI,0.0022101108454631187,0.0042655720284317765,0.0022916179780015935,0.001641521403536273,0.002940353545160044,0.001077474593413162,2020-02-01
417,CMU,0.0005863498205447626,0.0015866748551235463,0.0006657410951643316,0.0010569626709091549,0.0014596125640098862,0.0009367071990720808,2020-02-01
418,NIQ,0.004680567293497647,0.005255080950925084,0.0019492599360285926,0.0035006695794023296,0.004368591892242365,0.0054330071402460605,2020-02-01
419,NMZ,0.003918762576598081,0.005786925623922296,0.002205603878920765,0.002942167491144084,0.0028258181777022877,0.004523580831471018,2020-02-01
420,PNI,0.0009580081123443191,0.0029505458642308667,0.0016056724441315152,0.0013574037614264647,0.0023574592124286234,0.002603360183126155,2020-02-01
421,PYN,0.0004413259534166322,0.001736380521172896,0.0007256780541310169,0.000798824881619706,0.0010686041310497127,-7.086195003508281e-05,2020-02-01
422,PNF,0.00035182462377221637,0.0013245248311760148,0.001196915290263778,0.0007467189331814669,0.002497571706205781,0.002032384979312668,2020-02-01
423,ETX           ,0.00063367123670957,0.0014892541011699918,0.002224620741339701,0.0010705316259745818,0.003895806564784246,0.004848770838455373,2020-02-01
424,NID,0.003372515049852457,0.004415819035823358,0.002237125879278874,0.003174256111643834,0.0034444467070250937,0.0037385454167519158,2020-02-01
425,MMD,0.001287244743961714,0.0033916276548732693,0.00251565546671003,0.0015483869665583923,0.002882366290574452,0.003847510627104725,2020-02-01
426,PCQ,0.0007106434151045015,0.002317175799199394,0.0012934573302883633,0.001084871273070029,0.0028150278010345108,0.003889740676520585,2020-02-01
427,PML,0.0010110887714079293,0.002939714612597234,0.0007090140118045367,0.001376335768452628,0.0019115272516860102,0.001780169758571568,2020-02-01
428,WIW,0.008162040567081684,0.008219275346689517,0.008638080636808763,0.0045132610879878386,0.005465596223286744,0.0069920111227400146,2020-02-01
429,WIA,0.005110647836344047,0.006445649282577335,0.006630058022594411,0.003539350717285552,0.005036701464433069,0.006220779521146026,2020-02-01
430,NMS,0.002008022018347574,0.0038442566050076628,0.000582800333540251,0.0014321623558415705,0.004972880478000323,0.005875565697848909,2020-02-01
431,MHF,0.004235969442010579,0.006172996729700307,0.005673968726347667,0.0023381025108274735,0.003464772022435454,0.004083102373241616,2020-02-01
432,DRUA,0.0030794005972523426,0.004153909529395141,0.0015111091369938436,0.0020833922176465335,0.00305707357646863,0.0035210464203499535,2020-02-01
433,NAZ,0.0036124871095241195,0.0046266275895752345,0.003719502023091772,0.0023204838347727205,0.002945370378124454,0.0012309924658462984,2020-02-01
434,CXH,0.002834816307959516,0.0029912742845856046,0.0018902917274000472,0.0025469509052209057,0.004689806362179121,0.006679491778203069,2020-02-01
435,NMT,0.0008219349194750837,0.0012064733472462383,0.0014720812575901047,0.001027263999068342,0.0035435461425545375,0.004273998292814624,2020-02-01
436,BNY,0.0007711778958420455,0.001128722311331954,0.0008166158817043032,0.001155522935029416,0.0023647258079004326,0.0011394010401551446,2020-02-01
437,BHK,0.004505598948913476,0.0026003285377377942,0.004121177582227833,0.0035763286919358573,0.003571589892617195,0.004414162707692336,2020-02-01
438,BBN,0.001372924136001645,0.0009607136517243966,0.0009694892368801931,0.0018771765940296733,0.0024777428871431925,0.0024672109020939274,2020-02-01
439,NBB,0.0020916676222369006,0.0012231691893128643,0.0016890284056059921,0.00238999890195695,0.003861160441759952,0.0032519996123305623,2020-02-01
440,NUW,0.0015899934512906692,0.0016046360744516688,0.0012286221855041216,0.0016427368962135807,0.0037794482336240714,0.004592790140679936,2020-02-01
441,MGF,0.0026109017088457526,0.0025584758937897798,0.006175086696484767,0.002292867612478805,0.0053185356881953385,0.007476346366696427,2020-02-01
442,MIN,0.0029169601203352345,0.0027672208502849084,0.0029169089282338177,0.00247994170263449,0.004289244320175585,0.0038542838058499744,2020-02-01
443,BTZ,0.005716797628090892,0.004482168502361096,0.010163653345147834,0.00385521666535596,0.0031216041211531995,0.0036323891614984437,2020-02-01
444,NCA,0.0009129665426803037,0.0012989218122589844,0.0010410428341168414,0.0011172326553491477,0.0026760717426075353,0.000666343689465302,2020-02-01
445,BKT,0.010873151423541753,0.0035704248755497477,0.006817198305065345,0.005717840419473497,0.005975040579692789,0.008598556394668977,2020-02-01
446,NUV,0.004425945546652614,0.001925620423752413,0.0020928732578367974,0.0030837759301124987,0.0038822655375134745,0.004694161483126066,2020-02-01
447,BLE,0.0002534876457759112,0.0008463127178795741,0.0011093625126086574,0.0014075425216752613,0.0021483411613364583,0.0020642993739316794,2020-02-01
448,MUA,9.323918321459182e-05,0.0003453993383896204,0.0011194351151572034,0.0007478318641112476,0.0015759107841807436,-0.0005181328755555217,2020-02-01
449,PMF,0.00021028657487775506,0.0005999099518204891,0.0007868973136524502,0.0012988785087443785,0.002703034314398555,0.00361333238556548,2020-02-01
450,NKG,0.0053400802022357296,0.0021917550640733357,0.001448313068340434,0.003568974636705722,0.004220766423270757,0.004875860061033986,2020-02-01
451,NUO,0.008199469965841007,0.0029375524545855805,0.003194629476923536,0.004783404120405756,0.004271695755548351,0.005737813433013836,2020-02-01
452,PCK,0.000270425268276737,0.0003457747535432004,0.0005804498779018443,0.0007760941012478802,0.0006561239969920702,-0.0011244959239500643,2020-02-01
453,PZC,0.0003676365249632793,0.0004195100987060378,0.0008162244324617297,0.0009415936521779477,0.0003313051059962016,-0.0014237078047595463,2020-02-01
454,MYC,0.002172611988660517,0.001659645381255648,0.0015795698238670272,0.002723833221111131,0.0025775323179374663,0.003099141913503171,2020-02-01
455,MMU,0.000930575468362545,0.0008319383254713243,0.0005683429687562929,0.0013770152913101224,0.0028005761011508285,0.0020463886199414906,2020-02-01
456,FMN,0.004576011250280348,0.0012910855359180191,0.002099130499877735,0.00376982163758472,0.0029889437678220854,0.0022916578502597744,2020-02-01
457,PMX,0.00056708020737502,0.0004146218179491661,0.0006236606744119064,0.0012106481385124345,0.0006545939339504548,-0.0011535741522229759,2020-02-01
458,GBAB,0.0011882005814498773,0.0006718509888985205,0.0009929759658482576,0.0014631155380274118,0.00341209865841821,0.003416538967029943,2020-02-01
459,MYJ,0.0015289154347069818,0.001263927882815835,0.001380898699431124,0.002067656539337657,0.0028446912540165035,0.002559277647921762,2020-02-01
460,NPV,0.0015503027818156358,0.0012759666100685097,0.002455143111364752,0.002087350663874132,0.0029231939316216706,0.0023992760640243966,2020-02-01
461,NXP,-0.00046313411721423753,0.0014579642103908943,0.001357014193226463,0.0018101904346875008,0.0036961057217603705,0.0050323633945076164,2020-02-01
462,SBI,-0.00016727060822675384,0.0015602559984811005,0.002899801188405305,0.0019371946608737719,0.004248150015351648,0.004998397375651829,2020-02-01
463,DSM,-2.3085457002734124e-05,0.0005219948319904475,0.0004475191406635906,0.000805024822577896,0.0009772170586021197,-0.002397470039137846,2020-02-01
464,OIA,-6.016301429283255e-05,0.001053945952931933,0.0009847158780700203,0.0016254043177600793,0.0025163111178820707,0.003211745047983635,2020-02-01
465,MYD,-0.00023483721747648346,0.0028457758174585705,0.0007586671851957139,0.002641954673442964,0.0009790445695569594,-0.0011612233439805798,2020-02-01
466,MQY,-0.0002872639274156112,0.003195758366570147,0.0012464620893586353,0.002966870650863338,0.003643349471834129,0.005064680637762435,2020-02-01
467,MAV,-0.0002418542608163596,0.002762377413758727,0.0008835911179697518,0.0029425880245877688,0.0025593270731625707,0.001871182757904461,2020-02-01
468,MHI,-0.00010729029897192768,0.0020775811694986068,0.0006645479575263123,0.0022131173817980026,0.002588132927233014,0.0023555890552796337,2020-02-01
469,VKQ,-0.0001389988214144561,0.00013546678768158513,0.0006136313138513376,0.003146664071245925,0.0017171402909293197,-1.6486878824764606e-05,2020-02-01
470,VGM,-0.00019479257750742594,0.00014910557331933275,0.0007719957538803061,0.0034634699649724442,0.0022807363666464964,0.0017236907874205014,2020-02-01
471,VMO,-0.0002577082059087846,0.00026678075106823196,0.0009003122467168008,0.003616980172060292,0.0023785296237130043,0.0015569368289676125,2020-02-01
472,IQI,-0.0003102312699080318,0.00046266560715472755,0.0007027531310849853,0.00360367533179122,0.0024098362988952105,0.0012555996096874154,2020-02-01
473,IIM,-0.0004633948299938086,0.0007938706784834552,0.0010131302151813054,0.0036054501346405123,0.0028156586074766033,0.0024970115247323547,2020-02-01
474,BKN,0.00030458152689253037,0.0006741434084774334,0.0009043752337854926,0.001907548954148746,0.0009555260352574503,-0.0013859072143179683,2020-02-01
475,BFK,-0.0004966679481853231,0.0007962435981244226,0.0009951987032974534,0.003465643323564615,0.0018623664799224066,0.0017722173142086378,2020-02-01
476,MVF,-0.0007752974595505459,0.0009754661428918782,0.001558374956444395,0.004245707888188636,0.0021072444012936184,0.00059408152611595,2020-02-01
477,BYM,-0.0006183558570217275,0.00047490502993401183,0.000988323206627002,0.003970561830068466,0.0022609001818911846,0.0023222468747029308,2020-02-01
478,MYI,-0.0008451241825109078,0.0005403655345724083,0.0012576714749241923,0.004517860689232692,0.002693810717251642,0.0022605503296885435,2020-02-01
479,MUE,-0.0006082206253774531,0.0007239214139589229,0.0013717233713515737,0.0038212897963232646,0.002318199783135599,0.0022830568376065305,2020-02-01
480,KTF,-0.0007646261552234443,0.001176089130212522,0.001342295588377696,0.00389544485175576,0.002420113787690793,0.0015277308366020191,2020-02-01
481,AFB,-0.00038272728006364586,0.0010175874445105043,0.0013851453103687164,0.003296969080406203,0.0025254185308236175,0.0012086512470575886,2020-02-01
482,MUI,-0.00027205551368216424,0.0008650888088140034,0.0006641162249891689,0.0028028756347688597,0.0026979496587661786,0.001752485285598682,2020-02-01
483,BTT,-0.0010760900284585541,0.002540129917358735,0.0019416741804276665,0.003868866377794598,0.0032004419051126537,0.0028012839215595118,2020-02-01
484,MHN,-0.0011870909580695022,0.002683819254410549,0.001408549674381467,0.0040877192959734455,0.002854340851542373,0.0012927997850235835,2020-02-01
485,MVT,-0.00036016926548892856,0.002095645185010124,0.0009153772868850176,0.0022178307653158346,0.0017793889335180526,0.0001632030038175641,2020-02-01
486,MQT,-0.001671900189655459,0.002357842280920669,0.0017284988466361143,0.004247579896240478,0.002955260027948818,0.0032245804125598716,2020-02-01
487,NQP,-0.002588373901893285,0.0030423788613606786,0.002687317019846929,0.005480751360187101,0.004198350357977624,0.004821039677940152,2020-02-01
488,NAC,-0.000509754828926733,0.0016258710303164946,0.0008341165907447151,0.0032910682721269957,0.002323145986828582,0.0019690850636952992,2020-02-01
489,NRK,-0.0009581496930795709,0.0012343142850215795,0.0011145533841921738,0.004003745827817711,0.0034517906622694217,0.0028426407546416096,2020-02-01
490,NEA,-0.001382170018063452,0.0005303553177158666,0.0011370503401953156,0.005286694454971265,0.002488589326883176,0.0015854284598511904,2020-02-01
491,NAD,-0.0009683265763254867,0.000492009870310622,0.001162067515109577,0.004904458890625882,0.002810159833676462,0.0016411723761261185,2020-02-01
492,NVG,6.529121343220422e-05,0.0002520544177230442,0.0005160776568791179,0.00241363124895758,0.0013395486836971454,-0.00018837296716578956,2020-02-01
493,NZF,9.028725509564137e-05,0.0002760997152181784,0.0005653100444815656,0.00264388502490412,0.0015746486976750689,0.0004113677194298808,2020-02-01
494,MPA,-0.0010006439887165655,0.0022388956518842157,0.0012411656168287313,0.004416965038897302,0.003224940847514854,0.0030627254856653735,2020-02-01
495,MIY,-0.0009261865319592198,0.0014008849552540586,0.0017582009165475615,0.004485544580769221,0.0033603196792472176,0.0029275055287558017,2020-02-01
496,MUJ,-0.0005626176807840865,0.000744485640840152,0.0008387969899187282,0.003763166010551965,0.0029688626832994063,0.0022861429181609905,2020-02-01
497,NXJ,-0.00117201594410343,0.0010031894320110715,0.0010906250827837204,0.0050708410822117665,0.0031122647878228217,0.002605835544960932,2020-02-01
498,MYN,-0.0005050809487064241,0.002831476845134105,0.0009000858366977255,0.0034590833233693807,0.003283899951624683,0.0034980383618941494,2020-02-01
499,VCV,-0.00013958139139733016,0.0012801433115685863,0.0009060132273314785,0.002271032295188749,0.003222529839583871,0.0034981739036766333,2020-02-01
500,NKX,-0.00032572358998068154,0.0018327083118386187,0.001002942776975641,0.0032513076670661195,0.002389938786668196,0.0015838460579292904,2020-02-01
501,MUC,-0.000832349766702771,0.001453294685506263,0.0016455162693089075,0.00433866507216888,0.002964604042936082,0.0030444174192925714,2020-02-01
502,MCA,-0.0005197576911268532,0.0012083574139412849,0.0009142978932612951,0.003607429490280604,0.0031515643648079112,0.003329523686761717,2020-02-01
503,BFZ,-0.00111562941875661,0.0024945602325674577,0.001209679119784857,0.0046488686959321466,0.0028718806724591095,0.002939068796625646,2020-02-01
504,NAN,-0.0012017948779793253,0.005678988214019185,0.012182677979891787,0.003925905084608816,0.0038751322640072777,0.004750889310073915,2020-02-01
505,BTA,0.00040163661510072413,0.0027500236602365884,0.0036379291914990096,0.001585672229995232,0.0013193172890887854,-2.7649232842156948e-05,2020-02-01
506,MNP,0.0014253561124471985,0.005532831299732339,0.0053754789902933755,0.003190247804805878,0.0037607784458349247,0.004250775445952529,2020-02-01
507,LEO,0.00028204187032532295,0.0016778547998274123,0.0004981655760804972,0.0016149371570959214,0.0010987006612886336,-0.0004537329832692492,2020-02-01
508,EVN,0.0006827000490501839,0.002590882987842593,0.001011970935843929,0.0024937278286447013,0.002823904390051076,0.002978780242948176,2020-02-01
509,PMM,0.00041541512457700993,0.0014037960515499122,0.0005715349492471383,0.0022095209894673084,0.003341018541230744,0.00466849697863809,2020-02-01
510,PMO,0.000536369147499876,0.0015333493360643448,0.0006242806666951999,0.002413432876149866,0.002538349572225989,0.002330903323187312,2020-02-01
511,NEV,0.0006817140220481563,0.002469097246267623,0.00396164596412166,0.0023511639359541825,0.0030511168170078797,0.0029795988300670806,2020-02-01
512,RLI,-7.5804612718007505e-06,0.0001455359187567529,0.000185467590614866,0.0003164761277609267,0.0017350816442660397,0.003353624944412009,2020-02-01
513,RNR,-1.2347924541094408e-05,7.726710159180553e-05,9.13009678843814e-05,0.0004176879893817894,0.000657110752332886,0.001852238431978894,2020-02-01
514,WRB,-1.5605668988806633e-05,8.503189294159444e-05,0.00024327049590353958,0.00045966264638388945,0.0017367688976520535,0.0031391914997187997,2020-02-01
515,THG,-4.611620930655178e-05,0.00020153898398145499,0.00025101367242375423,0.0006854273560100542,0.0010307359046673556,0.0007268633368976287,2020-02-01
516,FNF,-4.233454038494508e-05,0.0002585054798358216,0.00038949337007432506,0.0006605864843739776,-0.0011877306498478174,-0.001688841334947464,2020-02-01
517,FAF,-1.4703977086137373e-05,0.00020046171851078608,0.0003020381245428335,0.0005122611016474713,-0.0019484697216012256,-0.004299779714930285,2020-02-01
518,ICE,-3.4955475170461524e-05,0.00024705656904738343,0.0003062268106386404,0.0005607334181223238,0.0024484572365078144,0.0026228204026088175,2020-02-01
519,TRI,-4.515009955596717e-05,0.0002794536607469496,0.00019454128590631556,0.0006342636708736111,0.003373300147649497,0.006358926482047357,2020-02-01
520,KO,-3.720862976070174e-05,0.0001192542618400922,0.00028161462552932047,0.0006388196793946962,0.00046378323901829176,0.0004083510347704553,2020-02-01
521,HSY,-1.604876776546232e-05,7.973663260783973e-05,0.0001671807538427094,0.0004271321568939364,0.001910967506982395,0.0028801617439521165,2020-02-01
522,RSG,-0.00010970565663320362,0.0001638269773355693,0.0002495545058712793,0.0009891539318348849,0.0017946706204906367,0.0033551288372996695,2020-02-01
523,WCN,-2.1598921388119778e-05,0.00010753997759363362,0.00020059847958568762,0.0006493044881630911,2.0458753908234625e-05,-0.001372864269438045,2020-02-01
524,ATR,-4.883965926733866e-05,0.00026191152705709483,0.0038734241711224416,0.0005790183168576566,0.00206659790672065,0.00429303211391296,2020-02-01
525,CCEP,-1.549099066434341e-05,0.00022051936697620625,0.0007505358787649173,0.00044600107662992036,0.0005795492691959643,0.00023612844464162167,2020-02-01
526,MSI,-9.437238792084787e-06,0.0001621622969719433,0.00019087843883401097,0.00032797372870234707,0.001507727205535308,0.0028938200734230325,2020-02-01
527,MRK,-1.2472790218748682e-05,0.00019444962750286195,0.0003572825945707885,0.0004426476753123812,0.0009322833752068035,0.002483151112439179,2020-02-01
528,KMB,-9.362233819748796e-06,7.759924084666924e-05,0.0002325220954529996,0.0004257723518734701,0.0007752654062982556,-2.827378529958535e-05,2020-02-01
529,TRV,-8.441985620694658e-06,7.390083221622152e-05,8.646284359601534e-05,0.00040547988349885896,0.000555307641540549,0.0010603109141819772,2020-02-01
530,MCD,-2.0430075013546667e-05,0.00016058729253053572,0.0003356692341834882,0.0005767581242717282,0.0017346264338616438,0.0026427766971303447,2020-02-01
531,DEO,-5.9041834327066927e-05,0.0002978512523316493,0.0010623794860068064,0.0006434304079465918,-0.0018628615261867814,-0.004075488303130247,2020-02-01
532,RELX,-3.655275857341739e-05,0.00023999455530969565,0.00029871494512512167,0.0005184460143076252,-0.000984545780994634,-0.003863747810173039,2020-02-01
533,GSK,-8.56243091939698e-05,0.0005134262151806116,0.0004557181225386316,0.0007189286288627007,0.0009412088770476928,0.0018620855234679674,2020-02-01
534,UL,-2.2896679841223263e-05,0.0003727519509760943,0.0010169488497496968,0.0003395442584234112,0.0004356929768138122,0.0006249364727967879,2020-02-01
535,CL,-2.208015876820474e-05,0.00039650626508627924,0.0009093761223047137,0.00039426661879720667,-0.000111679317220711,0.0011189053348253,2020-02-01
536,PG,-5.82052046460371e-05,0.0003969725599831383,0.00018761499981188713,0.0006072790864426244,-0.0004805030597316437,-0.001011925775795581,2020-02-01
537,CHD,-1.83631878744379e-05,0.00016569198476600904,0.00068530065361274,0.0004037849254717266,0.002608578582209963,0.004469147708572849,2020-02-01
538,CLX,-3.728321814849573e-05,0.000218911769101045,0.0012378053110427799,0.0005334794709362596,0.00048642982970898416,0.000861767463367442,2020-02-01
539,BKI,-3.7676352175068306e-05,0.000576842380185324,0.00024973039715539357,0.0004207080548019838,0.0025899970923705315,0.005849807276950012,2020-02-01
540,VMC,-3.4102163279972266e-05,0.0005448536846599103,0.00036099478723582113,0.00039737776158423163,0.0012174853223366553,0.001930434512634163,2020-02-01
541,SHOP,5.77924146708089e-08,3.4268258363378656e-05,1.7900281128781378e-05,7.799150884425249e-05,-0.0015026298228996862,-0.0018057960478290174,2020-02-01
542,PAYC,2.0231557290779462e-07,3.2332745413701773e-05,4.48278131189393e-05,0.00011997165339716896,-0.0020837373954692463,-0.0033370782583864713,2020-02-01
543,TWLO,7.323455911013315e-08,2.2787933988967635e-05,1.9406782724061008e-05,8.455533494546471e-05,0.0006012114648454706,0.00140705678382909,2020-02-01
544,HUBS,2.5194555854919606e-07,5.314908091836496e-05,2.6387782649711122e-05,0.00011806122722229402,0.0007192373010610712,0.004107484931584219,2020-02-01
545,NOW,2.4706701573723956e-07,5.274327048406189e-05,5.5158153041560805e-05,0.00011715979154239917,-0.0006955412498368115,-0.0007167672053576556,2020-02-01
546,TYL,-4.2645913797173024e-05,0.0005653905238783868,0.00017347589610954838,0.0004472906561513864,0.0016403896175958782,0.002799438668223179,2020-02-01
547,BAH,-1.959086977475597e-05,0.0002934189673937974,9.731907187894025e-05,0.00031728972844188245,0.0007361973167168622,0.001393593172972266,2020-02-01
548,LMT,-5.184619100664454e-05,0.0004965228542164299,0.0003986879381181278,0.0005369168972913838,0.0014663063334220544,0.0017915275288099223,2020-02-01
549,CMG,-1.5374323889964415e-05,0.00026624221140805803,0.00014147952704197486,0.00027254454299143236,-0.0001455720704843897,-0.0015339140856630439,2020-02-01
550,FCN,-1.162090077102e-05,0.0002223720747536565,0.00011816719744440124,0.00022763593784496956,-0.00014622127241515191,-0.0005024018219320531,2020-02-01
551,MKC,-0.00020755326509512003,0.00035345346705874665,0.0006449078992434696,0.00037998517389318767,0.001359147463252962,0.002007955770585302,2020-02-01
552,TR,-0.0002472819093869829,0.0004018886156028188,0.001002477744280814,0.00043205606881244055,0.002653637416092783,0.003630249581728906,2020-02-01
553,HRL,-0.00041641238356149025,0.00034215892258637715,0.0003303301582774793,0.00051052495440507,-0.0001948548306778685,-0.0007457046094607683,2020-02-01
554,FLO,-0.00044804290305700976,0.00026032803165610313,0.0007435775727374027,0.0005633154623809448,0.0008165570681949635,0.0009708502968789154,2020-02-01
555,CPB,-0.00017148792210063958,8.174349922337394e-05,0.00017232894509719833,0.0003826783333322571,0.0018768178924861534,0.0014226125248735114,2020-02-01
556,K,-0.00020794796195321475,9.055622028433917e-05,0.0001909076325561485,0.0004239346710199389,-0.00024170973348593288,0.0008490650950253654,2020-02-01
557,SJM,-0.0001719865871682975,0.0001153883274468305,0.00023814032774527083,0.0003680456564975147,-0.0002592910339290174,-0.0020293582063738466,2020-02-01
558,CAG,4.3316575955914624e-05,9.837811064946405e-05,0.0004459983343158159,0.00010293666595001813,-1.1700868480589522e-05,0.0008452539966944782,2020-02-01
559,IRM,-0.00013800438576180147,0.00017213588306724,0.00010790156103798881,0.0003008028454826152,-0.003184658089092419,-0.006081197215867121,2020-02-01
560,OLP,-0.0002911868249663923,0.0002647362148407196,0.00016594710141547734,0.00046261944521630544,3.410975774260783e-05,0.00046954945398255135,2020-02-01
561,CIO,-0.00027279780727560435,0.00024265743640763805,0.00019444070723557638,0.0004030649480005694,6.708123319978681e-05,0.0008546323384803368,2020-02-01
562,EQC,-0.0004612366876748544,0.0003422796825392266,0.0005540923669530554,0.0005685419927232948,0.002557433785742545,0.004433349422306598,2020-02-01
563,LLY,-0.00029177360820461606,0.0003399407994061524,0.0002978032907054511,0.00038747107387512424,0.0006021963311237964,0.0024380442865907705,2020-02-01
564,EXC,-0.0005943852177277369,0.0004058299122650929,0.00031750071288222907,0.0006269258278769806,0.0002629200675551413,-0.0004178384704708275,2020-02-01
565,NJR,-0.0003992690323811814,0.00031462447224882533,0.00010698316097227421,0.00048603171371485636,-0.0009167450077670065,-0.0016689216814365707,2020-02-01
566,ALX,-0.00011351113470942334,0.00031945752860372377,0.0001849154488273487,0.0003666110940440454,0.0009031292631686364,0.0003544797676089715,2020-02-01
567,CORR,-0.00012673367150183007,0.00034311344363577767,0.0005258613277882308,0.00039375874314913903,-0.0002096266550156506,-4.601255010134551e-05,2020-02-01
568,CWEN,1.292595076009162e-05,0.00017217775359904,0.0001164398404412836,0.000201215675984605,-0.00017413914768430312,-0.0019788108356771097,2020-02-01
569,NEP,4.198155122165281e-05,0.0003419111304754644,0.0006905754352277493,0.0003995747290645604,-0.0006993451247720515,7.791780223597655e-05,2020-02-01
570,SYY,-0.0008728623261877857,0.0006260240974847844,0.000518071896318648,0.0007378248316229715,0.0007119025969921767,0.0012744757139142968,2020-02-01
571,VZ,-0.0008971812102825461,0.0006366449067390825,0.0006744655754135979,0.0007503423957730361,-0.0002707444657360967,-0.001124570245939073,2020-02-01
572,RNP,-0.0015789828381589895,0.0003893868670350458,0.0007126359660959219,0.0008299438211101383,-0.0021476817402957217,-0.004727153394632974,2020-02-01
573,RFI,-0.000665396564170451,0.00023860769271992214,0.0024485961035831667,0.0005085712873424226,-8.095211699494881e-05,-0.0012570609058069819,2020-02-01
574,PDT,-0.002044219445736476,0.0003158784678099975,0.0005178616875848431,0.001065189710404069,-0.0016934349210097482,-0.004150238224287476,2020-02-01
575,HTD,-0.002063514393321976,0.0003171370403117557,0.0007242431330078497,0.0010694338062044726,-0.003027687313478315,-0.006233450309925521,2020-02-01
576,UTF,-0.0023750054433011557,0.00046184415876926287,0.0004802122682911047,0.000987748619479944,-0.002330816356011931,-0.0037248824027006347,2020-02-01
577,BUD,-0.00021554347415502187,0.0002073021124734585,0.00021085342536224984,0.0002732739014529059,-0.0004057814571831888,0.0005310933407790246,2020-02-01
578,TRP,-0.0009412144218416876,0.0005617104143605056,0.0003584579674850562,0.0007404690409928983,-0.0009926734653290259,-0.001671282468401387,2020-02-01
579,JRI,-0.005453629682519113,0.001121672509913874,0.004114112069520128,0.001449186900188096,-0.0008734969117217208,-0.0020434221168824703,2020-02-01
580,OUT,-0.00034118498101172104,0.00022135661901027967,0.00025009363941007757,0.0002859899923590494,-0.0020313896773237936,-0.0021788096101644965,2020-02-01
581,NOMD,-0.0002565344444150753,0.00031683118484169794,0.0003897212164465262,0.00031117430309524866,-0.000482325838147252,-0.0009642379264014812,2020-02-01
582,WNS,-0.00042083595065916905,0.00044488580072072503,0.0003820992271270368,0.0004369425600116105,0.0032553111468818213,0.0059865603963090725,2020-02-01
583,HASI,-0.00024896681629692853,0.0002524852739070261,0.0004195577070833648,0.00037113432434815664,-0.0009483188369562441,-0.0016432955775142163,2020-02-01
584,NGG,-0.00023307910006585184,0.00018867493882594432,0.0008790627520682273,0.00043479326275998526,0.0005161687787383196,0.0009109309846490699,2020-02-01
585,PPL,-0.00033789728897794203,0.00022119989257329663,0.0009887144121853773,0.0005097456165221075,-0.00021518668250136282,-0.0016383397188847162,2020-02-01
586,AVA,-0.001041398055846927,0.0007751276490034437,0.00033588318694898123,0.0008175241398028839,0.0022006107214755364,0.0016617591413101286,2020-02-01
587,GMRE,-0.000259470519269508,0.00019487538487228813,0.0002608022107380789,0.0002261345890848979,0.0014859270231529042,0.0016649546262928212,2020-02-01
588,GNL,-0.0010642995704472804,0.0004608193075899587,0.00018697428185267582,0.0005347375443673136,-0.0019058719399645096,-0.0030363040359045568,2020-02-01
589,ACRE,-0.0017254449939612469,0.0004866250632391732,0.0004465064787641392,0.0008415465337160836,0.0017908748878704293,0.00433939673451507,2020-02-01
590,PMT,-0.0013182926412428793,0.0002985824309738193,0.00025164089776372666,0.0007705802403008985,0.00035178564464570327,0.0009470878883675179,2020-02-01
591,STWD,-0.0029535518159656366,0.00044261949042314263,0.0002508553502713887,0.0011423104573826481,0.002008621715447003,0.003277383903740627,2020-02-01
592,DNP,-0.00455748347285482,0.00104652788600242,0.003915447236655428,0.0012102658472529667,0.0022370069249698695,0.004739727107046619,2020-02-01
593,AXS,-0.0008170833750020338,0.0004101714843436277,0.0003467981893536724,0.00043975961510911524,0.0016118491727515228,0.0013771656399384714,2020-02-01
594,PFSI,-0.00039030780945477204,0.0002349341844361401,0.0006218995545110361,0.0002518813970916062,-0.0006087839576891152,0.0004295360377358414,2020-02-01
595,IBP,3.1410440990134374e-07,0.00037633481790860633,0.00012068344904833391,0.00010126348226187033,-0.0023488465467487096,-0.002889925140206468,2020-02-01
596,BLD,1.912003294926215e-06,0.0006075702402692775,0.00014223959775940543,0.00016348388541421029,-0.0008034562215700779,-0.0014152054014499912,2020-02-01
597,MHO,3.622911673360704e-05,0.00019131487598845196,0.00011780226683175802,0.0001590977031854714,8.831635691668616e-05,0.0007528536901997338,2020-02-01
