,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1241,VJET,8.313542817835213e-05,7.582155391094389e-05,0.00013819938425875961,5.5192900662329524e-05,0.00274088204401592,0.003424222790902312,2019-11-01
1242,CATO,0.00017295400365024006,0.0001291619367783086,0.0005019641629152435,0.0001003270307928826,-0.0004154060184353553,-7.853742978057086e-05,2019-11-01
1243,UVV,0.0004731150971165126,0.0002901012700820251,0.0004354093677340355,0.0002253372764650396,-0.0011440579828707364,-0.0019065223168668614,2019-11-01
1244,BBW,4.74464293415006e-05,5.084810251607642e-05,0.00022626149770586175,4.5765539520231435e-05,-0.00037379317586968663,-0.0008654571197370224,2019-11-01
1245,HRB,0.000680842873353874,0.00032797475607120806,0.001197861935841597,0.000295191775462408,0.0014333230512160481,0.0016269259402048703,2019-11-01
1246,NGVC,6.270796433401207e-05,6.69966759054624e-05,0.0003127628255371815,5.203405535657176e-05,-2.3650223273000303e-05,0.000292161355023315,2019-11-01
1247,GCI,7.287134916683131e-05,7.746653242173838e-05,0.0002611259663814174,6.135882763856158e-05,0.001569602176338527,0.0016464099401994334,2019-11-01
1248,ATTO,7.40739273384835e-05,6.996051973652464e-05,0.0002611889007037254,6.90821133033984e-05,0.0005836304157344495,0.00027419997978860543,2019-11-01
1249,PSO,0.0003097503557540743,0.0001903888003129086,0.0009852574616067917,0.00018799832712002962,0.0014766547147887568,0.0005658896457307883,2019-11-01
1250,KODK,1.6673013852091702e-05,7.505336657978286e-05,8.751172092923399e-05,6.0098776035124744e-05,-0.0004398518826234626,0.0003699850759240696,2019-11-01
1251,BNED,8.746378548507223e-06,3.929678405590995e-05,0.00011503494788154411,3.8688116906273514e-05,0.0011438440491062512,0.0006924550636270572,2019-11-01
1252,DDS,1.314766813600512e-05,5.370158682305452e-05,0.00017429248740003116,5.286980395410428e-05,0.002014215239424181,0.0022223010990472494,2019-11-01
1253,DMO,0.0041877054409219785,0.0025487262756321437,0.0038839324150510305,0.0009382657764149287,0.0038036829519165353,0.004162552018520365,2019-11-01
1254,IRS,-4.851491463509384e-05,5.0768215279271405e-05,3.876547126043842e-05,3.192850059456634e-05,-0.00036333250745071693,0.0004770969198362748,2019-11-01
1255,BMA,-9.093064251807619e-06,3.387647165239539e-05,3.523008901639541e-05,2.130515991837402e-05,-0.0017664294088467576,-0.0026333490621996843,2019-11-01
1256,BAK,0.00019163412955482492,0.00019956431181216135,5.493297174022948e-05,8.605037728871625e-05,2.9329029500694503e-05,-0.0010322891446492074,2019-11-01
1257,DIN,0.00038084182254934573,0.0003501182616720567,9.712108306216866e-05,0.00015096791725420118,0.0018912845016664985,0.0006788758212157742,2019-11-01
1258,BGS,0.0005844954190444716,0.00038435776656735646,0.0004287034848703078,0.00013456766717160378,-0.0007737835215318768,-0.0009404874475382773,2019-11-01
1259,RDY,0.0013830584955756386,0.0008267148658149362,0.00036637950995764643,0.00028944150628814117,-0.00019648206867015205,-0.002191913414901257,2019-11-01
1260,FMY,0.019055880877779707,0.005725907628244344,0.009528001897417829,0.0026986605469135243,0.009267242668427796,0.013424000280220895,2019-11-01
1261,JMM,0.008936155497699619,0.003576718719406471,0.010856109018907911,0.0016857326946485992,0.006482809415643227,0.007636866782524215,2019-11-01
1262,HOV,-0.0003449336017754136,4.4113536438634645e-05,7.755865902162909e-05,1.5276842450141932e-05,0.0003801370906632772,0.0011752817030453333,2019-11-01
1263,QUOT,-3.3417814282348135e-05,0.00023031934817068858,0.00010645771674496141,7.714170049277416e-05,0.001856406964565194,0.0003447917413058521,2019-11-01
1264,BBDC,0.005940794135835155,0.0019311135967281432,0.0008233529585781392,0.0011042409547934384,0.0023484536884280428,0.003019888047259567,2019-11-01
1265,WMK,0.0012879824955742355,0.0005775847497101243,0.00021503263639589804,0.00033027199258222787,0.0013649471170798018,-0.000178999642978764,2019-11-01
1266,KDP,0.0006367386679540865,0.00039502042333290426,0.00014539414922232338,0.0001944281652001661,-0.00020033880587373275,-0.0006977158316740137,2019-11-01
1267,IDT,4.364001460190144e-05,9.004931773931849e-05,6.125314219341946e-05,4.79270712587684e-05,0.0015696616850082539,0.001694438817264021,2019-11-01
1268,LEE,0.0001079499560469036,0.00017783432282089922,0.000110453403323605,9.464900430190162e-05,4.4174566414663776e-05,-0.0009287163999988061,2019-11-01
1269,SCX,0.000267390987598657,0.0001543969648700066,9.742422592902951e-05,0.00011106767551880067,0.004604881376445942,0.004537691424250038,2019-11-01
1270,MIXT,0.0006452945384866747,0.0003045846470800288,0.000588437398986859,0.00021910734306451916,0.0007440455556984692,0.0009843580564933795,2019-11-01
1271,DSX,0.00033246689420340724,0.00021220239432202608,0.0007315904218923978,0.00012618658444655162,-0.0014092849371924374,-0.001991839744969795,2019-11-01
1272,ASPN,0.0001271475920369226,0.00012452740383969019,0.00010359248310632752,7.111205148506906e-05,-0.0012979505759746605,-0.0018283398178116565,2019-11-01
1273,VNCE,6.726735986869431e-05,7.340688550875381e-05,0.00014157144640941592,4.1919401358251745e-05,-0.0008124002407544807,-0.0008395252536433574,2019-11-01
1274,PFGC,0.0016479107826423477,0.000851503847167757,0.0014285058480675912,0.00041865683583786875,-1.4478639854291497e-05,0.001499807461634568,2019-11-01
1275,CMCM,-1.916030317127822e-05,0.00011450281426532614,4.1162149744769674e-05,3.47805849882669e-05,2.176253319417786e-05,0.0015164108224772633,2019-11-01
1276,TSQ,-5.180107522881421e-05,0.00025489250156140406,0.00024204368873920342,7.742438795334459e-05,-0.003096418563895156,-0.003187751468141733,2019-11-01
1277,DAC,-0.00010622343000734095,0.00010543720408082537,2.388717830947314e-05,3.3890566560906286e-05,-0.0006025829310738128,-0.0008306581658299166,2019-11-01
1278,GVA,-0.0001352058986229964,0.00012654443857793731,3.97993400245275e-05,4.0675042134563104e-05,0.001249711136842305,0.0014756483478675652,2019-11-01
1279,NLS,-2.004998435325122e-06,4.6388867348290877e-05,5.875079257772642e-05,1.4201101000932593e-05,8.356730822461807e-06,-0.0003178180249201511,2019-11-01
1280,USNA,-4.633168377426881e-05,0.00032363465746173506,0.0001651986256801641,9.907481516005703e-05,0.002437710532152903,0.0017236150229521941,2019-11-01
1281,NAT,5.205329183113017e-06,5.8609046111419e-05,2.0251255165244775e-05,3.2755266863002806e-05,0.0010466307130690242,0.0006206491354305083,2019-11-01
1282,TNP,0.00020974758132465712,0.00017437863454820228,0.00010155670181405503,9.745626466900569e-05,0.001745627441948542,0.0023176947672920866,2019-11-01
1283,NC,0.0002301370981348603,0.00027176960212424146,0.00039916063686545145,0.00010277710748349951,0.0007763003777105437,0.0013067394639807194,2019-11-01
1284,GSL,0.0001486546413086027,0.00021661261809885216,0.00037480720091222816,6.624424644582509e-05,-4.784431092467041e-05,0.0009405499765964241,2019-11-01
1285,AJRD,0.0003431043300489382,0.0004551946995190546,0.0005799977219195311,0.00014805883006133082,0.0018618268592149685,0.002007135393586571,2019-11-01
1286,GIL,0.00014915328417736213,0.0002490110985788008,0.0002670095465690427,8.099455456493212e-05,-0.0009408727594204461,-0.0031636285603003633,2019-11-01
1287,NOK,0.00010174561288143786,0.0002332569758786881,0.00027701706983205475,7.430006077275757e-05,0.0021248661129843987,0.003971120873579427,2019-11-01
1288,PVL,0.00017711512014632674,0.0003556840673573752,0.000638905973730464,0.00011329713814989557,0.0012802823037607156,0.0014885807615887849,2019-11-01
1289,NOA,-1.600344539793747e-05,0.00031962080450591323,0.0001962013578940826,9.589043789729357e-05,0.0006766256329300832,-0.0006805058379221262,2019-11-01
1290,PYT,0.00910441256377788,0.003768940081247106,0.004521382828415362,0.0011307315096654171,0.011277070023242183,0.013010082969282258,2019-11-01
1291,CPAC,0.0008637907230517627,0.0005692449858803388,0.0007887771482247007,0.00015308929588225912,0.00359349242559088,0.0017159287453299072,2019-11-01
1292,NSS,0.028417486277080482,0.011302471344153337,0.007766385271097979,0.0030396181305487493,0.0053326247969413135,0.005826977692572524,2019-11-01
1293,MTR,0.00017650547594573967,0.00018020889997257322,0.00018958117686612927,5.1382435057200935e-05,-0.00041662455483008307,-0.00019823884207360526,2019-11-01
1294,FDP,0.0001584688969503163,0.00019550718817254844,0.000366233903634498,6.784903877276764e-05,0.0014186667871089007,0.001095819063114054,2019-11-01
1295,HCI,0.001022223720849363,0.0007195955210222142,0.00041397436390843106,0.0002497292547804215,-0.0014361541401796591,-0.0009381288312704512,2019-11-01
1296,HIVE,8.325872532018577e-07,5.5066760827091145e-05,5.3020239579214605e-05,1.1890445351200148e-05,-0.0002657677772115478,-0.00026312515111561683,2019-11-01
1297,BHV,0.002924501455298325,0.003113247113350751,0.0009660067627232464,0.0006722366471184747,0.004381533740443241,0.0027773280133439374,2019-11-01
1298,GJO,0.007543764901621345,0.004733845298423025,0.004738791131221448,0.0012611566730728863,0.011418595072154881,0.01659784469841528,2019-11-01
1299,PFD,0.0026247595838286165,0.0018125925983614815,0.001838794546832437,0.0005985847688741127,-0.0005472022439583518,0.0008264079308355137,2019-11-01
1300,FLC,0.004753586394421969,0.0028315230027966165,0.0009146140580282104,0.0009350730791480008,0.0003915042373337596,-0.0008052813754908637,2019-11-01
1301,BEP,0.004103221090667174,0.0024031582441814696,0.0021636091100977334,0.0008111885799413956,0.0003346552045749008,0.0010253163955555055,2019-11-01
1302,EOT,0.004090513191749158,0.0023976948772371147,0.0010176269297562117,0.0008093444147125679,0.002625466058402427,0.003244864142339302,2019-11-01
1303,ARC,3.7344580254244624e-05,0.00021893552042601588,0.0002780039386437647,5.8362967359361656e-05,-0.002026599111000351,-0.002303717950561019,2019-11-01
1304,MPV,0.002886136947671923,0.0022296885784052443,0.002326119195516611,0.0005509411361196171,0.006751644647542131,0.006201948196923102,2019-11-01
1305,VBF,0.01213219851890333,0.007639083546849244,0.0010882131666883174,0.0016401191506816948,0.005551989337067073,0.005961838897536204,2019-11-01
1306,PCG,-0.00010983251727277868,4.0632356119705224e-05,4.571954438342739e-05,8.723808949142033e-06,-0.0010718946184568605,-0.000252490810449379,2019-11-01
1307,LITB,0.0001355606115056477,0.00017046135356630675,0.00015298937736183736,3.6980226217559565e-05,0.0020922278952283696,0.001935728806707013,2019-11-01
1308,KTH,0.002753945269105912,0.0021820614804708665,0.003138993274329515,0.0006175441305287211,0.01062474302274383,0.013949614078500499,2019-11-01
1309,MUSA,0.00014652349272055264,0.00027964310007316524,0.00032707206626462587,7.914165418280231e-05,0.0005444672286820624,0.001112495809592046,2019-11-01
1310,WIT,0.000890484813346764,0.0009197790425362471,0.00046068581500924354,0.0002282708106227503,0.0017116830351252036,0.0004187277169494445,2019-11-01
1311,GJP,0.030490783328984184,0.015051425554534906,0.01821286035516004,0.003625309427602415,0.011247564208687175,0.015324140253731987,2019-11-01
1312,WEA,0.007827751199255786,0.0050094806650490065,0.005618919318293028,0.0012065911907541806,0.006277691796376471,0.009557714590778072,2019-11-01
1313,DBL,0.014839656857602275,0.008232776018315775,0.0023523785670886473,0.002015460246124163,0.00417784436670117,0.0037934780511751,2019-11-01
1314,NOM,0.0017317796094159152,0.0017191295495832507,0.00041165070181935535,0.0004208589250350091,0.005814779877262571,0.005839183258098166,2019-11-01
1315,AC,0.0006397108335849446,0.0008454242307531762,0.00019541490557844758,0.00019999158389517,0.0025692588876446635,0.0032174804773020997,2019-11-01
1316,GYC,0.002764262040261986,0.0020941783575754037,0.0025769932581937364,0.0006344616967681731,0.0064343339061620555,0.0058022528443183235,2019-11-01
1317,NXN,0.006724118962369112,0.003890743214174009,0.004787757927122231,0.001178757068338777,0.007046370062839139,0.010229854137427729,2019-11-01
1318,EQS,0.0001986641117193958,0.0004078151292887328,0.0003745385294069096,9.003829930308071e-05,0.003986244987594854,0.004421264133857953,2019-11-01
1319,NIM,0.017003668713220635,0.009886428230680307,0.009634514341774293,0.00218274683831602,0.006718593626059231,0.009840276022228435,2019-11-01
1320,ENJ,0.023224329103906313,0.014268123816202162,0.008228688340928443,0.0020603465331580214,0.00793184305062442,0.008294727888094105,2019-11-01
1321,INSI,0.01212427587419553,0.0063025804000245095,0.006542961454520846,0.0013028075742841927,0.005912271220082921,0.007630079626831889,2019-11-01
1322,IGI,0.005069385295854537,0.003374851437426903,0.0033229983387967057,0.0006976161723770423,0.00322575000917008,0.002417492437405828,2019-11-01
1323,MHNC,0.0010947712075635861,0.0013185604701826726,0.0011629377628855615,0.00021585615410973634,0.004746680650392349,0.0033041104848290847,2019-11-01
1324,JBK,0.0027169462476449515,0.003215928718064845,0.0028283275984133335,0.0005153337077662229,0.009191227073844843,0.012632152343249266,2019-11-01
1325,NTZ,6.364783511822878e-05,0.0002521801221638512,0.00021844759013447292,4.041038492228673e-05,0.0012498809030689567,0.001021613353737617,2019-11-01
1326,KFS,0.00024145375290395544,0.0005130733096364511,0.0004240116956350337,8.983393129066465e-05,3.864208737192226e-05,-0.0008070234835578365,2019-11-01
1327,PNF,0.004535093597052476,0.005464577158701361,0.0006352914172335529,0.0009567920213100819,0.0013063240422845363,0.0003786120140552079,2019-11-01
1328,SOJA,0.03821674025688112,0.015209274917832262,0.011610810595474093,0.0043531693941174475,0.0073847338048243635,0.00937125582362751,2019-11-01
1329,UZB,0.011553059589352798,0.006850475989576736,0.005183454935325484,0.0019607300528178126,0.008471148196689962,0.011417457632241588,2019-11-01
1330,EZT,0.005669017716276542,0.00517677598014499,0.004306745637378538,0.0011461743827496976,0.004949721988414295,0.006511864149222971,2019-11-01
1331,EGF,0.05019301821401834,0.02617976931714871,0.005962155975287845,0.004741853322808967,0.011232687831376292,0.016565586209349482,2019-11-01
1332,TSI,0.028931033920416415,0.017801070084454827,0.013727255168697812,0.0025011661688365268,0.007652613300614544,0.009756319875496768,2019-11-01
1333,VVC,-5.2374163122536255e-05,6.355554655213726e-05,4.866641922783691e-05,8.929967812268681e-06,-7.592633265132737e-05,-0.0004131538351556696,2019-11-01
1334,GUT,0.006612787919721036,0.00420689235311677,0.0017014235154197712,0.0005848358959754608,0.003969697981920498,0.004889592810812159,2019-11-01
1335,GJH,0.00725866809325107,0.005595559982735139,0.004792861207069659,0.0010748584825499411,0.009732466625717542,0.012824956980740923,2019-11-01
1336,TCRZ,0.09360281527744559,0.044222924370074815,0.0054420874338349775,0.008494839753125984,0.009606731105607355,0.013033483440030875,2019-11-01
1337,AP,-0.000108359241909604,0.0002475897393306696,0.00026161584318868194,4.639231365279721e-05,-0.0009454879748447768,0.0003522917640588568,2019-11-01
1338,GJR,0.01625901166254103,0.008772600160044377,0.008855921595471695,0.0016437725540468066,0.01065786858498551,0.014465125919921705,2019-11-01
1339,ELC,0.0004129326789088773,0.0004553524055733933,0.00034709107904666814,8.906450846994331e-05,0.0015145824098452046,0.0011319842405212238,2019-11-01
1340,MCI,0.005874221963102919,0.0034423876143095155,0.0037397854644341537,0.0007217403949409934,0.006156555668813909,0.004342640634163668,2019-11-01
1341,HHS,7.404692088152312e-05,0.00017172600926035708,0.00018729229282955266,3.600454441272192e-05,0.0010389422538244506,0.0016676138961264095,2019-11-01
1342,HDB,0.0011151025835660574,0.0006838638028065253,0.00029940226017111603,0.00023652916938509913,-0.00096417731742924,-0.0032763014259363254,2019-11-01
1343,IBN,0.00021860572424969973,0.00044504828765206544,0.00017358826709789815,0.00015392962952944186,0.0033062939655210126,0.0038323416256233764,2019-11-01
1344,UBP,0.0021793064553236796,0.0017468195223289218,0.001354496143294607,0.0003585000506721241,0.003695204597233878,0.0037878949804702497,2019-11-01
1345,GNT,0.004779059106655479,0.003506743757053749,0.0028345186441545754,0.0006937024228806415,0.00011150268312347928,-0.0024090544957641722,2019-11-01
1346,GJT,0.012550808817566159,0.007842560686272496,0.006196085606895709,0.001551411715986498,0.010610398724483163,0.01404444720647267,2019-11-01
1347,CSV,-0.0006906634656648084,0.0005453585993304031,0.0004956442904331507,9.253915275591724e-05,0.0018671868242554602,0.004040353789814646,2019-11-01
1348,GJS,0.029795735664026143,0.016064324741909504,0.014599918013152293,0.002725874320194935,0.007467161888262813,0.0074240563776051425,2019-11-01
1349,MHLA,0.0015218796785302835,0.0014044396888012794,0.00108622485691478,0.00023013480563584705,0.003923496796119537,0.004725310503301484,2019-11-01
1350,PYS,0.0013453218598598368,0.0012522911394073088,0.0009057555002087406,0.0002052033848551916,0.005889533696928375,0.0032160426708116273,2019-11-01
1351,CCM,0.00020742290388702392,0.00031915244244563174,7.160202524289193e-05,5.893156973440292e-05,-0.0005408307424398372,-0.002442001416898401,2019-11-01
1352,UTI,0.00021525839314640269,0.00032897182222563914,7.380500847400853e-05,6.074472040252813e-05,0.00280096235322316,0.002680621222167066,2019-11-01
1353,INFY,0.0008801317600412764,0.0010854321042107241,0.0011434678213179705,0.00019288448259266106,0.002930888773082691,0.003221383244788382,2019-11-01
1354,TSN,0.0011819748558459491,0.0013988042796402413,0.0009171325619702173,0.00024857164135844276,0.0024960218716915806,0.003561142833152311,2019-11-01
1355,ELU,0.025310423382080654,0.015336544906100102,0.009200907999195264,0.0033242889864090828,0.005356416046004862,0.005229225469908533,2019-11-01
1356,TVC,0.0028343901876637587,0.002652415212813208,0.002895065949476617,0.0009473937056790367,0.009004835833567173,0.011701865406991075,2019-11-01
1357,TVE,0.015415183593180068,0.007083029390575163,0.011249574130514762,0.0025299272260821204,0.011452211582895827,0.017591455860461926,2019-11-01
1358,AEH,0.03686434223389683,0.017486530346480622,0.01902795478473313,0.0046616695127475564,0.009099296727424048,0.014830107124403734,2019-11-01
1359,AIC,0.009260593662364085,0.009692236343186758,0.008645069534826185,0.0020331866721542274,0.00624078723913715,0.006933231409112561,2019-11-01
1360,ARGD,0.09472729922098658,0.03872832325705229,0.03319617608482607,0.01070213269504613,0.009220627361867028,0.012216505623481363,2019-11-01
1361,PBB,0.030298871544359035,0.018570449799392364,0.015917753976162536,0.005131733089518648,0.008792590761541397,0.01324447769317826,2019-11-01
1362,FUN,0.001054581526998726,0.001186110186459662,0.0014187979066556562,0.00030466873764459885,0.005298082237968295,0.007259404702363184,2019-11-01
1363,EQC,0.0023036584854855924,0.001977805461681904,0.0021156912588051104,0.0005080265730756468,0.0036077479571273796,0.004479717089509537,2019-11-01
1364,PAI,0.0026937163444658817,0.0026053840310851484,0.0021288724483941274,0.0005042232606276757,0.005445066153970971,0.007165011003170661,2019-11-01
1365,MCX,0.006013439078424609,0.005075806203106048,0.006561318733643791,0.001018839207495942,0.009638545677727869,0.013810049554301351,2019-11-01
1366,SPLP,0.0013464659788178272,0.001434924607325627,0.001709286062608114,0.00028802467849332956,0.0056417021896108,0.005293937060383617,2019-11-01
1367,JBR,1.881550168284427e-06,0.0004190001520993993,0.0002647810394673816,8.034396310572324e-05,0.0017666831918025981,0.0017977619235525555,2019-11-01
1368,GDL,0.018281046544871702,0.01184674749361662,0.006984758677566279,0.002271633169536784,0.008583855501012599,0.013447900191431517,2019-11-01
1369,CIO,-0.0007426738974161373,0.00044618751275853937,0.00019542833510620986,0.0004851051846469207,0.0009829009282576987,0.0008072509882781803,2019-11-01
1370,NXRT,-0.00027585067066745344,0.00023780324260851043,0.00016744692347739733,0.00025854507940401814,-0.004028943727240567,-0.008717713304669819,2019-11-01
1371,WTM,-0.00208435039060279,0.0011571355914561105,0.0008113117302101135,0.0009421670839201619,0.004960097193678561,0.008533120851035117,2019-11-01
1372,ALX,-0.0005471424355387838,0.0004897710285079454,0.0023198793671435885,0.0004098674039293427,0.003264855941087578,0.00436912399834278,2019-11-01
1373,TR,-0.00046070678894710265,0.00043516290981115106,0.0007485275369618216,0.0003641683189673228,0.0026423725918205193,0.004125999218422951,2019-11-01
1374,EIX,2.5654677754919162e-05,0.00016289762894464044,0.0005911580337800189,0.00018457525126777064,0.0032707153774755044,0.004587525263638569,2019-11-01
1375,BUD,-0.00011899448874102963,0.00010551988474496642,0.00014997810953178836,0.00021272595289898387,-0.0011762532538891896,-0.00032755160900038195,2019-11-01
1376,PDT,-0.0018075056347439885,0.0004431654910828103,0.003572431337773306,0.0008934126644507542,-0.0038775681007499428,-0.0065179297865676075,2019-11-01
1377,AQN,-0.001710761095559017,0.0005383385567133441,0.0008089463885235423,0.0008361852603148536,0.0011632110817742034,0.0009354967411117684,2019-11-01
1378,LSI,-0.0003926264632012537,0.00024288835369868985,0.0002811552640902881,0.0004719534586270272,0.001414700940981803,0.0009864738998592263,2019-11-01
1379,PSA,-0.0005093110718308985,0.0002702067985352699,0.00010329528465471804,0.000525035602454021,0.0009160552871797324,0.0011487634622886508,2019-11-01
1380,DLR,-0.0005507639266354674,0.0003792692774415082,0.00036779724533034805,0.00046394464635965253,-0.0021206864313141217,-0.0019596637021464507,2019-11-01
1381,CWEN,-0.0001017029335038564,0.00018247285312870137,0.0003802174943158088,0.00016024102030467112,-0.0031669572732575886,-0.006235419475501656,2019-11-01
1382,NEP,-0.0004662039877188087,0.00037347701131074633,0.001330888968193917,0.00032797392229386835,-0.001206139982999758,-3.696294864372779e-05,2019-11-01
1383,DNP,-0.0045359426341225004,0.001661841063906779,0.0010818430713441752,0.0014486474825534024,0.00397295307722086,0.005876933731086781,2019-11-01
1384,RE,-0.0008393763087708536,0.0005413833310660334,0.0002385029625644956,0.0004719305694621942,0.002320238158869127,0.005370624393479608,2019-11-01
1385,K,-0.0001282231857230489,6.8821747261255e-05,0.00013589378446675468,0.00032412079804529153,0.0009978564776606795,0.0013731665079668642,2019-11-01
1386,GIS,-0.0002359149379162602,5.795371211530209e-05,0.0001857615416642087,0.0004430605812222169,-0.00010616845771684638,-0.0010334329698498475,2019-11-01
1387,SJM,-0.00014413398862317124,4.828877833787314e-05,0.00024342918654240793,0.00036917142001745523,0.0006429112158362936,0.00010525991517453692,2019-11-01
1388,CPB,-0.00013567406303422605,7.460783643239662e-05,0.0001683759458234178,0.0003152440449027042,0.0021306755938521327,0.0010906978593745453,2019-11-01
1389,CAG,-3.542302017913185e-05,3.553730144088281e-05,0.0005370406181020156,0.00015015745244538418,-0.00020247674859522245,0.0013624256490217257,2019-11-01
1390,HRL,-0.0004962807371635895,0.0002595460367736476,0.0002664507898159278,0.0004988659415590407,-0.0012509391388865522,-0.0020850859836977135,2019-11-01
1391,FLO,-0.0007788962206859984,0.00044445031867269683,0.001949087720160906,0.0005712254512621361,-5.342166125622862e-05,0.00029718842329546085,2019-11-01
1392,IRM,-0.0003198633338187844,0.0003597816874377624,0.00022313060942282464,0.00033187830434210634,-0.002832037938909128,-0.004321017701146489,2019-11-01
1393,AVA,-0.0011312370739436713,0.0006122764739706306,0.00037300963382114557,0.0007965108989783672,0.0011039118137557908,0.0006693873642063264,2019-11-01
1394,SJW,-0.0005910832397770489,0.00041690480142963365,0.0002539857628549099,0.0005423517516876594,-0.0016870158327356628,-0.0014829858382638668,2019-11-01
1395,NGG,-0.00034575526008446427,0.0002411245009107072,0.0004923404960427601,0.00048674304130961305,-0.0011149246927320477,-0.0015398963063271258,2019-11-01
1396,PPL,-0.00046113959713873793,0.0002779196184615914,0.0005006132497421717,0.0005610190578671109,-0.0004805132446482137,-0.0017586292698591193,2019-11-01
1397,CNP,-0.00046015825715438086,0.00038248659089017807,0.0004975503773473528,0.000513277693755937,-0.0020101166930842746,-0.0042223097251348676,2019-11-01
1398,EXC,-0.0005583086890785429,0.0004154885865648915,0.0005734131226978186,0.0005474834229717461,-0.0005243100161263845,-0.00047968786333755543,2019-11-01
1399,VZ,-0.0008164555212884448,0.0005184876113027734,0.0013293018774502253,0.0006832037783549378,-0.0006503379307678419,-0.0014619879638087937,2019-11-01
1400,RNP,-0.0012955014901753958,0.0006409796390633007,0.0003130814946854892,0.0008649202743064866,-0.0018753842545999736,-0.0033116504941876745,2019-11-01
1401,RNR,-0.00044167758928361205,0.0003521944998231277,0.00024017626162332415,0.00047524155968731537,0.0017733676304229143,0.00378111184384334,2019-11-01
1402,KMB,-5.18726796237613e-05,3.933771021167375e-05,0.0005640732710806732,0.00031201570288502266,0.0005249708493251439,-0.00037162973448477796,2019-11-01
1403,MRK,-9.170957794715602e-05,5.144678677301431e-05,0.00033880746240279867,0.00040806150764195563,0.0015373364071573341,0.0016555587991470152,2019-11-01
1404,HSY,-0.00020781774982925831,6.38643582690713e-05,0.00022709968058182432,0.0005176892231314412,0.0010878483758805253,0.001242291850463723,2019-11-01
1405,MCD,-0.00022637965059976872,6.635468257615671e-05,0.0008314542536952176,0.0005378759766011734,0.00192118931024044,0.0016102507805845383,2019-11-01
1406,WCN,-0.00018204247962442326,0.00010984914694444634,0.0001764032435631652,0.0005991344907156576,0.0027108657494838914,0.0027115599191658677,2019-11-01
1407,RSG,-0.0005201881429460322,8.156720763344124e-05,0.00023313773656809757,0.0007918270449222912,0.002246626242855758,0.004081443405375282,2019-11-01
1408,WM,-0.00022669123258737048,6.857880774395845e-05,0.0003658669318109618,0.0006657400229296236,0.0008601651384411361,0.0009620003102363424,2019-11-01
1409,KO,-0.0005516586353175644,0.00021644136770042355,0.00033543057877383556,0.0006093170770360908,0.000895619595742433,0.0023304959378239996,2019-11-01
1410,CCEP,-0.0003982026013878143,0.00018233067769475085,0.001543664061952687,0.0005132900275364402,0.0011397350850728225,0.0016534373736114428,2019-11-01
1411,MKC,-8.202224620056339e-06,0.00020349656133499138,0.0016223791558842657,0.00038957088817332357,0.0011396356545105189,0.0019702590590862956,2019-11-01
1412,FTS,-0.007625699810476913,0.0019133145359678657,0.001561231165417316,0.0018331211621423627,-0.0001754422717809994,-0.0021300605166603083,2019-11-01
1413,CHCT,-1.8699289864645573e-05,0.00038218112178721545,0.0001880178761311797,0.0003990215328523257,0.00012145176862668003,0.0016046192912215315,2019-11-01
1414,MSI,-1.2901194421087676e-05,0.0003002016561169552,0.0006325496861629903,0.00031342972784324796,0.0016858406738789603,0.0032739377113639077,2019-11-01
1415,ICE,-2.275771831674199e-05,0.0002315590670791217,0.0001956468269219094,0.0005530931252535723,0.0034505565137979443,0.005196136988968277,2019-11-01
1416,TRI,-1.965143078355437e-05,0.00021692997645063902,0.0002627803858359085,0.0005181506392719694,0.0030553248422387066,0.0038937199425835485,2019-11-01
1417,TFX,-5.314332582028163e-07,0.00016694114037894682,0.00024826928127275456,0.00025648504099884503,-0.0027419815061541257,-0.003812995071719428,2019-11-01
1418,BAH,-7.17325880224894e-06,8.517667642518054e-05,0.00011673750043907025,0.0003300166425796768,0.0014863704284686589,0.0015993479836153277,2019-11-01
1419,FICO,-6.126831133383378e-07,4.247803857595279e-05,3.792452419077682e-05,0.00016458096585301486,-0.0017098417316889452,-0.0012326652521743907,2019-11-01
1420,BFAM,-1.511415204606642e-05,0.00018303441608578336,0.0003529278505041278,0.00044238812127592495,0.002932472365455813,0.0031092707022227386,2019-11-01
1421,CL,-0.00014304003915376247,0.00030435273191198965,0.00020927574282387205,0.0005234473461951127,-0.0011891995419008585,-0.0014612661957359365,2019-11-01
1422,PG,-0.00015258797988365778,0.0003115954400889438,0.00019804279768575404,0.0005359038677800369,1.265592186884305e-05,-0.000522278031016301,2019-11-01
1423,RELX,-5.6849130656892224e-05,0.0002669890127635887,0.00044537055558187185,0.0004580160596602675,-0.002260655178661904,-0.004744074776564333,2019-11-01
1424,DEO,-0.00018605672377876377,0.00022124810034708972,0.0005832966733880184,0.0006418709892013697,-0.0012720874594164015,0.00026705307903621215,2019-11-01
1425,UL,-0.00037226131790304653,0.0002720620862929517,0.0006023620868665391,0.0007892893099605877,-0.0012268696287600067,-0.0022305373014494417,2019-11-01
1426,CHD,-3.0364644371077248e-05,0.00020081524230887996,0.0017063171152023452,0.0003356891930706614,0.002247683437523831,0.003437275901770272,2019-11-01
1427,CLX,-6.295886093882634e-05,0.00026793190027499865,0.0006180918968647293,0.0004478835489133886,0.0009299937480513841,0.0021630204444552607,2019-11-01
