,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
180,ADNT,4.639033349060713e-11,2.2350573692244095e-05,1.988022914484073e-05,9.978898428370458e-05,-0.0007672642876937749,6.561272945303161e-05,2022-06-01
181,PUK,-8.014272468344035e-09,5.306380390489805e-05,8.0310573531694e-05,0.0002316330861414203,-0.0038044251357033806,-0.0020292311786924244,2022-06-01
182,ALK,-3.843482161904885e-09,1.6176483745735627e-05,5.3410907718398214e-05,0.0002203494709166108,0.0018024289465618962,0.002956764948631311,2022-06-01
183,IHG,-2.794009050076795e-08,2.3514325013203896e-05,0.00013874121921884444,0.000320302555058456,0.0015588090987640661,0.004025675063229009,2022-06-01
184,AXP,-2.4891867139666812e-08,3.920909209410376e-05,5.8860675763382015e-05,0.0003041258932479696,0.0023879623258375796,0.006672071574219815,2022-06-01
185,AXL,-9.552582909643792e-09,1.8896418290246536e-05,2.3618197007230655e-05,0.00011855174670235724,-0.00350716739886551,-0.0052109141900905966,2022-06-01
186,F,-4.5593686995774014e-08,2.8103752685674623e-05,7.605738986148287e-05,0.00017631642772733745,-0.00035893558769227305,0.001474315559885832,2022-06-01
187,GTES,-5.997452204358957e-07,9.825975241787804e-05,8.53328278910773e-05,0.000362568584837073,0.0008944607010162083,-3.397579613338487e-05,2022-06-01
188,HOG,-3.980891241278077e-08,6.736828248945285e-05,4.866673191938786e-05,0.0001528853033383143,-0.0010509891917583462,-0.00036526434253117374,2022-06-01
189,HIE,-6.743162650491371e-06,0.0002905683433733049,0.0009620103916173493,0.0006953145210100173,-0.0038473961597132776,-0.002207736698752279,2022-06-01
190,ARMK,-2.5046703940940363e-07,4.8316296103778984e-05,8.24998756279395e-05,0.0003403575172537405,0.0014474987598219367,0.0010036815429416944,2022-06-01
191,WCC,-3.168336079063226e-08,2.7671864697050165e-05,6.751206271491982e-05,0.00019493065333153262,-0.0004708781798362958,-0.0016753340785663894,2022-06-01
192,BA,-1.8925678056777194e-08,1.4755213471333148e-05,8.322664525176927e-05,0.00019140297386919698,-0.00013611036981387472,0.0025989618950829243,2022-06-01
193,HXL,-7.209269667250835e-08,1.900678612024957e-05,7.61903016917123e-05,0.00024655389731768147,0.0024827930771398163,0.0031975530379257018,2022-06-01
194,GE,-2.1053076805943442e-07,4.4943633927413445e-05,0.00012861951718820582,0.00032671889807220713,-0.00044845682489753306,-0.0028079238525243254,2022-06-01
195,EQH,5.851508182957232e-08,1.1335477201739542e-05,0.00010600836173135805,0.00031102869059318336,-5.9211959316049124e-05,0.001129261652256968,2022-06-01
196,BAC,2.2542973558746443e-07,1.4622316791411812e-05,9.455606939117138e-05,0.0004012146964905548,0.001061242684176779,0.0021989856149503325,2022-06-01
197,ALLY,8.750236787373379e-09,8.729262057361733e-06,4.6377111930607334e-05,0.00023962484985487725,-0.0014872648526831364,-0.004668966106091888,2022-06-01
198,OMF,1.518681169879724e-08,9.798434930257543e-06,7.229570906788711e-05,0.00026897445437505565,0.001578958909812846,0.0016978597114610694,2022-06-01
199,JEF,7.82177650154399e-08,3.731656120851328e-05,0.00015279503106463104,0.00031445404752840166,-0.0004490972110461385,0.00030674086969009827,2022-06-01
200,ESNT,3.859081391671911e-07,9.00137411093203e-05,0.00011395114795703669,0.0004199189028417859,-0.0021155492942881125,-0.002684888568031257,2022-06-01
201,BMO,-2.385357916057144e-05,0.0001762615590025537,0.000280065150359517,0.0007962067460843251,0.0034743403220664276,0.006712781040583948,2022-06-01
202,EMN,-2.1906492909257203e-06,0.00010866554151978399,0.00011414236407173465,0.000490862770728726,-0.0006990835424807316,-0.0014577749950381168,2022-06-01
203,FBP,-2.812637419576143e-07,1.562553228687196e-05,0.0001148526231847572,0.00023718901198223238,-0.003315381759245326,-0.005696309232731906,2022-06-01
204,ASB,-5.004766587723596e-06,1.7308917306418505e-05,9.757115022201814e-05,0.00043703673642341993,0.002895781773119331,0.003682622990941296,2022-06-01
205,CUBI,1.0703162565128616e-06,5.4691954064730244e-06,3.2709233154587056e-05,0.00013809294186301185,-0.004456552352048214,-0.00871884798881244,2022-06-01
206,AX,3.1625465775269036e-07,1.7419446884331657e-05,5.991605617411637e-05,0.0002529556233498211,0.0005550684636141196,0.0015814633501478508,2022-06-01
207,FBK,-4.637552820208999e-06,3.388342877596335e-05,0.00019656974837283528,0.0004920365097793358,0.001660190270954445,0.002276909632238171,2022-06-01
208,WAL,6.894845134869685e-07,4.957871728810966e-05,7.98648576859e-05,0.00022610582272351764,-0.0018097934696982116,-0.0046312303616232115,2022-06-01
209,BK,-3.183351020496069e-06,0.00017334995701991614,0.0001952345095613087,0.00045476375371135115,0.00047356696295935833,0.0018526203573870624,2022-06-01
210,AIN,-1.6602776209905575e-06,0.00016976890484112674,0.00014264726091195744,0.000426144237417097,0.0032587985033933676,0.005528287715952198,2022-06-01
211,NPO,-6.223287754471802e-07,7.939871410797672e-05,7.29504186542913e-05,0.0003399435229635201,-0.0001457631141745914,-0.0009523086093265916,2022-06-01
212,MTX,-1.586535800354949e-06,0.00010280880382608224,9.445927890293285e-05,0.00044017321132903183,-0.002248055859922714,-0.0035134092297512795,2022-06-01
213,SUM,2.8409930214029585e-06,4.8151182314798465e-05,5.180955677874856e-05,0.0002108284317882221,-0.0005841106164170158,-0.0004994352340783803,2022-06-01
214,MTW,6.113883371165034e-07,7.282667361732346e-06,6.781505583889583e-05,0.00017038368343890272,0.001507319099773906,0.0017582716691801302,2022-06-01
215,OSK,-4.320070503008502e-06,1.904251739681138e-05,8.87556616348381e-05,0.0004455145477420684,0.0017932887965945823,0.003451491199602726,2022-06-01
216,KMT,-3.818041386794504e-07,1.2881641884870684e-05,6.495875307438304e-05,0.00032606448946196563,-0.0021466041522903863,-0.0030465792679971065,2022-06-01
217,CMI,-5.662593607741407e-06,1.1865603545976696e-05,0.00013044199971066472,0.0005308071318919213,0.0015133263052648693,0.0019275938016140568,2022-06-01
218,TKR,2.532747992580454e-07,7.051690499941368e-06,7.285264675849305e-05,0.0003154569925381137,0.0023630182232831816,0.004693071487877158,2022-06-01
219,SNA,-8.12316231778352e-06,7.491407465173886e-05,0.0001547081828425118,0.0005755880895828262,0.0026244734067327993,0.0044022078717496005,2022-06-01
220,FSS,-4.946597445619521e-06,0.0001203627237132165,0.00013653417090374304,0.0005202788964811574,0.000302953582448802,-0.00027941264355323174,2022-06-01
221,MAN,-6.666862945290086e-07,6.752588879956341e-05,0.000555012508595537,0.0002918868385884531,0.002569181456751967,0.0022473127184995867,2022-06-01
222,AOS,4.146596228884644e-06,4.371618146534122e-05,0.0002038581218064845,0.00045415465082022667,0.0022398036994135256,0.0026067238597631817,2022-06-01
223,SWK,1.4206926259501476e-06,3.217507276197838e-05,0.00018954793901555236,0.00033425744073545456,-0.0036623497038626184,-0.004183325179541049,2022-06-01
224,LII,3.0288738047936e-06,6.56583956358185e-05,0.00010746609924518851,0.00040375419246315667,-0.001484478497932516,-0.0033647516272257757,2022-06-01
225,ALLE,-8.87570886975021e-06,4.9710961895530556e-05,0.00023620655993000095,0.0005455179669344208,0.0029221461756589427,0.0037584330306945444,2022-06-01
226,HUBB,-1.4746415565384529e-05,5.691170577018838e-05,0.00014233294700992388,0.0006245374630200917,0.0011948490944960197,0.001798769757019332,2022-06-01
227,ITW,-3.5602047774955435e-05,4.008005683074009e-05,0.0002103045298905403,0.0007801666982963502,0.0015407766453090172,0.0015147033354701849,2022-06-01
228,IEX,-1.244296807671863e-05,1.857595024693305e-05,0.00019005941471747902,0.0006411211511530956,0.0003484225694213405,0.0007075045103162956,2022-06-01
229,PNR,-2.9472885766976314e-06,1.4013325624893172e-05,0.00011022426872453666,0.00048364898358822903,-0.0022179380381570422,-0.004860679184859798,2022-06-01
230,RPM,-1.7519022989041883e-05,5.584010373077031e-05,0.00016326710000760252,0.0006056719482915938,-0.000856709018512498,-0.0023458645043361545,2022-06-01
231,KMX,6.650413207296088e-06,0.00010389995197212449,9.626143087174631e-05,0.00020808297296912758,0.00017054868468547959,0.00023298458708031784,2022-06-01
232,RBC,-3.5361342585459265e-07,4.791263447650366e-05,7.905111977632891e-05,0.0002531273277266581,-0.0012600115457689365,-0.0001500518131635734,2022-06-01
233,SMG,-1.2844479511901489e-07,3.101159871556731e-05,7.017556462199911e-05,0.00016383743447154003,-0.003953778409968333,-0.0030035481946173595,2022-06-01
234,AYI,-3.287368078116312e-06,6.897535715535749e-05,0.0001611453103078999,0.0003721973533788713,-0.0022570008900571147,-0.004999549043841919,2022-06-01
235,NX,-5.052846814722244e-06,8.263007878961922e-05,0.00011687080269189654,0.00044587948367868786,-0.0011383489554586304,-0.0013503452220121088,2022-06-01
236,EAF,2.1945175016735742e-07,8.880140513227466e-05,7.132247294718024e-05,0.00018340389576173546,0.001192097982324232,0.0024705116579383755,2022-06-01
237,JBT,9.83432287094324e-06,9.34956933551528e-05,0.00020433815624930883,0.00019111306370797281,-0.001784376987158643,-0.003918784729638714,2022-06-01
238,KWR,1.5384292013126154e-05,0.00011320500720556713,0.00014171796764250779,0.00023140055950980019,0.0009461709113414495,0.0019501346570052814,2022-06-01
239,MWA,-7.761681301994236e-06,7.759810719904422e-05,0.0002006485999286388,0.0004688328243337968,-0.0022817455438676848,-0.002797245841796105,2022-06-01
240,WTS,-3.719952747863297e-06,6.180286167686947e-05,9.938707459835357e-05,0.00037340099182515344,-0.00033046516168801964,0.0009727985935816384,2022-06-01
241,KAI,-5.968788854973245e-06,0.00011459597363620379,0.00016044702516439192,0.0004125853782484987,0.0004916099330280812,-0.0004068436902941768,2022-06-01
242,SXT,-2.385909494028293e-05,0.00028965204994589773,0.00022749727376937174,0.0006206800324752671,-0.000349694570029915,-0.0013817916971139428,2022-06-01
243,EVTC,-1.1514393737566043e-05,0.000465089599426699,0.000336306761608472,0.0004849689581570812,0.0012933796867635758,0.0012490340229705083,2022-06-01
244,ATKR,-8.566974224909641e-07,9.66903050521361e-05,7.822178911312084e-05,0.00015072755302386495,-0.004765847703662987,-0.0065184282273734705,2022-06-01
245,BSIG,-4.2609377895878365e-06,0.00019452146680803872,0.00022742678454608145,0.00030323355259639754,0.0012779980853554263,0.0014894453278997335,2022-06-01
246,GPI,-2.128624874383507e-06,0.0001298379663344627,5.878073566434058e-05,0.00021040156409452698,0.00274690104102627,0.005102198275952728,2022-06-01
247,SPB           ,-5.929729563400893e-06,0.00022004753903091492,0.00034125223097974055,0.000356585578889856,-0.0025071455852852882,-0.002412606260673716,2022-06-01
248,CPS,6.849976571030038e-07,3.2689536943050804e-05,2.3565416859268274e-05,4.737146772508492e-05,-0.0003562401563534468,0.00012047832784528728,2022-06-01
249,GLW,-1.0398213824203609e-05,0.00029266926156875045,0.0002675936030273241,0.0004241165147943697,-0.0006739127175105891,-0.0004520053583556939,2022-06-01
250,HRI,4.654862708413187e-08,0.00011312019339061273,6.441523408419263e-05,0.00012733660396259202,-0.001409090447979004,-6.081912149363414e-05,2022-06-01
251,RH,3.58338536967766e-08,0.00010092711384039156,4.8737661982234014e-05,0.00011361115587738978,-0.0009962823170751671,-0.0010344387131334207,2022-06-01
252,MOV,5.104140325554761e-10,2.5799554087384073e-05,3.455663283034064e-05,0.00013735113952174742,0.0006330633049644234,0.0028113667125543645,2022-06-01
253,OXM,3.961483558657445e-09,4.7098854029915454e-05,8.407789895150331e-05,0.0002507439178702976,0.0007422979456286416,-0.00014517037784301035,2022-06-01
254,SBH,7.10267311158408e-10,2.8365064068377672e-05,4.5507630924112945e-05,0.00016069095650404565,-0.00019770454249882181,0.000278648918932448,2022-06-01
255,DDS,-3.958975977351296e-11,2.639037535538235e-06,1.649408851517752e-05,6.69691813063943e-05,-0.0018615541482558176,-0.0023432661958096204,2022-06-01
256,BOOT,9.279353972263512e-11,2.451888823991221e-06,5.0040809977916866e-05,0.00011088418813951145,-0.0006610517827439557,-0.00020386910418374922,2022-06-01
257,BKE,3.373049870045851e-10,3.1451313418029722e-06,3.708431050591385e-05,0.00014223537870704182,-0.000874858709217268,-0.0021202946319582275,2022-06-01
258,GES,6.04020803936795e-12,2.154331249560305e-06,4.1099469180687046e-05,9.904227613389111e-05,-0.0027963523416844223,-0.002386783505002632,2022-06-01
259,M,1.537662510640318e-12,1.5687504228431182e-06,1.814517407617277e-05,7.212104108692562e-05,0.0014402409859349096,0.005842092243260332,2022-06-01
260,SIG,7.662651108568148e-12,3.847561429208403e-06,2.5705250705582676e-05,0.00010193470919542689,-0.001692570602208074,-0.001844713229255545,2022-06-01
261,AEO,1.506979048119797e-10,4.640722089159847e-06,2.8935900606886e-05,0.0001174853385940798,0.002612152550791626,0.0024155454227056195,2022-06-01
262,DKS,1.8865494140189027e-10,4.9601292813034715e-06,3.556181341452936e-05,0.00012557150738363803,-0.000647349496838449,-0.0002712829217505761,2022-06-01
263,TPR,-5.111899794074684e-09,2.5094959266710418e-05,7.710248697879093e-05,0.0001434661296272111,5.468302982198713e-05,0.0007649622485383977,2022-06-01
264,WWW,-1.7994709822401686e-08,3.4406461540652826e-05,7.095294783121982e-05,0.00019669933786077058,0.004288938175905376,0.0033832776099799646,2022-06-01
265,DECK,7.383056729854205e-09,2.6693623450827873e-05,4.719830246229057e-05,0.00014620949763285323,0.002180334155188638,0.0034246648459737568,2022-06-01
266,VFC,-1.6405882193488208e-07,6.0254876603896476e-05,0.0001415806721054747,0.00033003519564939535,-0.0001775625907695222,0.0020976751885734826,2022-06-01
267,CRI,-1.0799830891848718e-07,5.357937620461968e-05,9.230647864272124e-05,0.0002915043266203919,-0.0020845364591130606,-0.006119730800709881,2022-06-01
268,HBI,-7.164572785368927e-08,4.668317937800638e-05,0.00011510211856157115,0.0002539848302286018,0.002145877478494309,0.0010420067499078143,2022-06-01
269,GOLF,-2.390072163945469e-07,6.60479676193766e-05,5.2257846813188884e-05,0.00035054248039258483,0.0023383776224842326,0.0023059469307001278,2022-06-01
270,YETI,1.81451524322328e-08,2.548990378894994e-05,3.412815118497254e-05,0.00013528492126569988,-0.0026061847174817113,-0.001520289275475893,2022-06-01
271,TREX,4.1560354893965676e-08,2.118480972674755e-05,8.65521960196993e-05,0.00012883513354598395,-0.0013908190373668138,-0.0004184588350424606,2022-06-01
272,FND,4.9539308633119604e-08,1.3225671992774205e-05,3.53642455962693e-05,0.00014108333927695892,-0.0021803091587758454,-0.002694478525547371,2022-06-01
273,SITE,1.9329121142630345e-07,1.7732703664381824e-05,2.848877200263883e-05,0.0001891615827722476,0.00010420707872161371,0.001224585668930146,2022-06-01
274,GMS,-3.4805037037294035e-08,1.4782642888146776e-05,3.2229930319417354e-05,0.0002196798542891379,-0.0008534992432364814,0.0010720442040665669,2022-06-01
275,SSD,-7.545500967520514e-07,2.6643088355655717e-05,5.8088725249894384e-05,0.0003959339214286349,0.001866914107253128,0.0022399524515457733,2022-06-01
276,JELD,-4.2900401538141014e-08,4.208972177294998e-06,5.008001360592645e-05,0.00020245885954451185,-0.0005556679114778584,9.096554201118293e-05,2022-06-01
277,DOOR,-7.03823122387733e-08,4.776848701128572e-06,4.4740200492786905e-05,0.00022977470496578914,-0.002266779011562113,-0.0031598500136633496,2022-06-01
278,PGTI,-1.9812426394214004e-07,1.0274522120919494e-05,7.44710090339071e-05,0.0002841179686649978,-0.0019531991809405673,-0.0026373993306840374,2022-06-01
279,SKY,2.614620597081835e-09,3.7171741294453613e-06,2.5925925509786634e-05,9.877016034135768e-05,-0.0012913850084607652,-0.0005820783988556035,2022-06-01
280,BLD,-4.844156388251288e-08,7.5892155690767956e-06,3.342861526378827e-05,0.00020165534691663455,-0.0009527741184898332,-0.0015434098560326774,2022-06-01
281,REZI,1.9667812346171155e-07,1.984200694240427e-05,4.6604369393187265e-05,0.00017489010005184387,-0.00016751402012901844,0.00104854636056093,2022-06-01
282,HOV,6.229851294258266e-09,8.405757092833912e-06,1.4088643142839159e-05,8.498857036508709e-05,-0.0031627367043954168,-0.003391747569102313,2022-06-01
283,BZH,-2.2175481148949585e-08,8.976454408592682e-06,4.76442556164083e-05,0.0001630927074131245,-0.0003568578229833838,0.00037032866501773013,2022-06-01
284,KBH,-2.4459021812104436e-08,9.156710191483804e-06,3.17363236323687e-05,0.00016636776483785153,-0.002264685180708533,-0.003586426930302358,2022-06-01
285,LPX,1.5379734309721247e-07,1.767048488015485e-05,9.922774124764069e-05,0.0001680302244800319,-0.0023615700395265113,-9.137488510217297e-05,2022-06-01
286,WY,-1.4681875240495805e-06,4.922035307040925e-05,0.00029282832555259727,0.0004680407488249308,-0.00696663990587986,-0.012628102704177465,2022-06-01
287,GPC,-1.8486673462975266e-06,0.00015257881323018147,0.0002242878550565758,0.0006217820954357732,-0.0006410668746375878,-0.0008344845276519846,2022-06-01
288,TTC,-9.7041378321056e-07,0.00012477559441839258,0.00020809856589797273,0.0005084797090384345,0.000881713164821529,0.00014973951729994417,2022-06-01
289,MAS,-4.26722741881748e-07,6.654160896654914e-05,0.00011116771975837664,0.0004742248778060155,0.0026857213163357188,0.004346591169683711,2022-06-01
290,WHR,-5.992238284845901e-08,4.170471989943744e-05,0.00011327064847584068,0.00029721877792565925,-0.0025116897634291794,-0.0036723864233862784,2022-06-01
291,HD,-3.578414675964041e-07,0.00010480020230734966,0.00022211508052895029,0.0004404876107364955,0.0016748196724865737,0.004907195934080692,2022-06-01
292,LEG,1.599135466207558e-07,5.9531779218046136e-05,0.00011730918743430477,0.0003779891533481553,0.0016408681252358618,0.0026242889870421657,2022-06-01
293,TPX,-1.138317043629495e-08,2.45815755455383e-05,2.3506121729836672e-05,0.00015607746065155655,-0.0016355084658783968,-0.003925571995547336,2022-06-01
