,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
814,QSR,-0.00010552939698134595,9.935174444376095e-05,0.0006180875848153409,0.0002945192304277598,0.0002446765502045473,-0.0005658056802366192,2019-02-01
815,JEQ,-0.00016974821613380663,7.88004389953237e-05,0.00038816696677181826,0.0005216730452918739,0.0015089261488608163,0.0023284513583816343,2019-02-01
816,IFN,-0.00010841486360772953,6.646362467638621e-05,0.00019998419002776054,0.0004400011209090359,0.0011139036701644433,0.001505525885429612,2019-02-01
817,JHX,-6.670620097384463e-06,3.8387926615402325e-05,0.0001481590006347045,0.00015737525784925452,0.0009002613227753401,0.002287794106975019,2019-02-01
818,CAE,-0.0005184608405529705,8.499127800744636e-05,0.00023334719653349742,0.0004562570671767632,0.0010389387383231369,0.0012239362773370445,2019-02-01
819,STN,-0.0005679718302133145,9.012076548645168e-05,0.0003011775166257722,0.0004837935976085781,0.001111944560111618,0.002640113722186399,2019-02-01
820,ASX,-7.837626439982022e-05,2.4202626787944416e-05,7.946755801704679e-05,0.0001790149991584113,0.00026965441288894556,-0.00022286459735181493,2019-02-01
821,IAE,-0.001238295232449504,0.00010143379803811636,0.0004378821073375746,0.0007502562192742087,0.001270509045028976,0.0021261338906092163,2019-02-01
822,KF,0.000334506066659996,2.7641639630643744e-05,0.0001215821386030261,0.0002722388011145459,0.0008351254232418723,0.0008694094729094142,2019-02-01
823,YRD,2.1643909919448807e-07,5.418228033028829e-06,2.3688848399869198e-05,5.3363401143604306e-05,-0.0005544012000777645,0.0003622440916295585,2019-02-01
824,BWG,-0.007108023150896547,0.00021105791037689467,0.001829373832190201,0.0022611059541499173,0.0013963834987355452,0.0009261402415878795,2019-02-01
825,FEO,-0.0010374092936620265,8.728875085362276e-05,0.0009336262191845081,0.0009351419898594894,0.0010869158134723146,0.0007777669625435155,2019-02-01
826,NOAH,0.0002410742364738756,1.701564560292678e-05,3.934701549043385e-05,8.810327279672121e-05,0.0002709855839562919,0.0008098018602478534,2019-02-01
827,TAL,0.0002783523979758729,1.8791206890996668e-05,4.8153318278721634e-05,9.729673886792405e-05,0.0003967318222013005,-8.136137621504455e-05,2019-02-01
828,CX,-5.6569068779517414e-05,2.525502332813269e-05,4.965287937945603e-05,0.00018903954340008665,-0.0014395445705178381,-0.0029682392280276143,2019-02-01
829,TV,-8.693551291071681e-05,2.994902121955051e-05,0.0001803021947804247,0.0002241751758873524,-2.0840206861196755e-05,-0.0009042718125026097,2019-02-01
830,TLK,-0.00013280433035861125,5.285336330644246e-05,0.00013358838715212746,0.0002475454270993712,0.0003573934800964197,2.276136626326308e-05,2019-02-01
831,CCU,-0.0008329131955314314,0.00015812157912192213,0.0004633879942358773,0.0006730743611096282,0.0010546368043634182,0.0014709099423322151,2019-02-01
832,PAM,2.0669416365227786e-05,1.9539021629699e-05,2.69211929242944e-05,8.317153530307466e-05,-0.000520085770320345,-0.0007908278042171504,2019-02-01
833,EEA,0.00026597653252268916,0.000253123796606781,0.0003215632994342315,0.0008132977932378734,0.0011751994257893203,0.0015825514962518508,2019-02-01
834,BBVA,1.6818831292636684e-05,5.1282873935511586e-05,9.024988724898032e-05,0.0002711965802277541,9.039212706858181e-05,0.0005770675921117982,2019-02-01
835,DB,2.5421767496007228e-06,3.0045350863680338e-05,0.00011770600382251095,0.00015888728108762968,-0.00011685008965250888,-5.032459739041067e-05,2019-02-01
836,CAF,6.588640962363061e-05,4.2639341936861065e-05,0.0002240268709936989,0.00037948145712353573,0.000773361610747267,0.0010633765053734085,2019-02-01
837,IHD,0.00015542381167503043,6.455871010585702e-05,0.00044127251243266085,0.0005745593686052574,0.0008877255892367174,0.0008748627078805438,2019-02-01
838,VIPS,-1.8391402399882107e-05,1.0327738088733801e-05,3.240738229278222e-05,6.149804059878234e-05,-0.0008646217349430743,-0.001746056980157142,2019-02-01
839,EDU,3.6320980441114268e-06,2.248188165999316e-05,5.0828393796898345e-05,0.0001027018933504767,2.1083203459740173e-05,-0.001121541501960152,2019-02-01
840,EVTC,7.611164924760154e-06,3.403883712560724e-05,6.889116567572714e-05,0.00016748830853419833,0.0002818873789958718,0.00032290958629514727,2019-02-01
841,IGT,2.80775049320878e-06,2.037632464132643e-05,3.9777181206632e-05,0.0001002618313817789,0.0003119498971496829,0.0006892616717220352,2019-02-01
842,IRL,9.01223121467097e-05,0.00027145448030270486,0.00043415977871754866,0.0005211930524499308,0.0012015866856969013,0.001623507122155206,2019-02-01
843,KRO,6.340360258390411e-06,2.7035162156671284e-05,5.023457318541961e-05,0.00011922653711203261,-0.00010912458583524001,0.001200926366963852,2019-02-01
844,TROX,1.050893670972183e-06,1.5511372785536494e-05,3.5554747666837905e-05,6.840599854204994e-05,-0.0010867322990932478,-0.0009587277525251394,2019-02-01
845,CCJ,1.2615866223185962e-05,4.721291985708732e-05,8.927545466478262e-05,0.00017064588847907173,0.00039956375473611315,0.0009764124666854179,2019-02-01
846,RYI,4.781639598379728e-06,2.530126675067153e-05,4.02940302551903e-05,9.144863646187335e-05,-0.00166586201054184,-0.0021338219600863895,2019-02-01
847,IPI,-3.419187053601487e-08,4.452741562491624e-05,3.865239803311677e-05,8.772289775244848e-05,5.558035882119569e-05,0.00017273014327605195,2019-02-01
848,GGB,3.439562875512282e-08,1.3302281106387085e-05,4.553964895473897e-05,0.0001238673552217038,-0.0008374306747759016,0.0006418240427245775,2019-02-01
849,SID,3.2180718252300216e-09,8.587251340330104e-06,2.9397996358457436e-05,7.996223381867909e-05,-0.0021440992822534042,-0.002708544114990854,2019-02-01
850,VALE,1.5383380972819525e-08,1.6695911226714136e-05,5.36956970292443e-05,8.934259184532644e-05,-0.0005392564273489266,-8.518301781611467e-06,2019-02-01
851,SCCO,-2.3216427893653343e-07,8.600299796831006e-06,0.00012114173971884962,0.00020566170465050618,0.001089771117777671,0.003029503254513588,2019-02-01
852,TECK,-8.167711023391417e-08,6.024945851623183e-06,9.981945804299679e-05,0.0001440764465825246,-0.0008005186838356788,-0.00028331805630470245,2019-02-01
853,HBM,1.7853290353320402e-08,5.560801411253273e-06,3.349906448621947e-05,8.144297738674765e-05,-0.001984478931563181,-0.002548069590635937,2019-02-01
854,PKX,-3.651224210598096e-07,2.6256716807771726e-05,0.00014148956309316822,0.00023924938306041517,0.0001917526272509712,-0.00046199484750150346,2019-02-01
855,CLF,-9.039885437341451e-09,8.703838031044959e-06,3.11850728873217e-05,6.913149550704101e-05,0.00029141606487698,0.002214720224084076,2019-02-01
856,TX,-3.4800129650314475e-07,2.883280902149793e-05,0.0001465099916463986,0.00022900876604269155,0.0004130538423164178,0.0010282515278222703,2019-02-01
857,CIB,2.456238605296142e-05,6.019687557438625e-05,0.00014556191234965098,0.00031286165836104667,-0.0002654724619729343,-0.002107201114205199,2019-02-01
858,AVAL,2.8600069811372558e-05,6.423720674965737e-05,0.00014574556692878869,0.000333860500904978,0.0003948457709562653,-0.0007215629775733566,2019-02-01
859,BAP,0.00012211783488871733,0.00018134409990196098,0.00035907502778276436,0.0005993700494118164,0.0003548549386258015,-0.0006612924124060762,2019-02-01
860,BCH,0.0001266948778644429,0.00017926612627731939,0.0003229551033072213,0.0005606256301406877,0.0012933715892660856,0.003016644339822193,2019-02-01
861,YPF,-3.442282968277877e-06,4.7202568715146394e-05,5.581399123300422e-05,0.00014761835032487192,-0.0002657278411950406,-0.0004478320717029892,2019-02-01
862,ICD,7.350300630230885e-08,1.0326952698205667e-05,6.260067133795031e-05,6.47865194587735e-05,-0.000574570518769092,-0.0006265876896829138,2019-02-01
863,NR,4.1693780743546034e-07,2.189734103318965e-05,5.934317621974251e-05,0.00013737377834495504,-0.00023313461191872573,-0.00014846655922378177,2019-02-01
864,CRK,-5.621061206023863e-09,4.504914239981946e-06,1.4389667917404396e-05,3.938394929766526e-05,-0.0005582774373892425,0.00034617921151911993,2019-02-01
865,CMRE,6.49575566914148e-07,1.882292228749886e-05,6.012447441248164e-05,0.0001645582973423529,-0.00047155730090165944,-0.0006564621863017845,2019-02-01
866,GPRK,2.2591318883471096e-07,1.4996224762029032e-05,5.277748071936771e-05,9.386281022730481e-05,0.0012822548757625192,0.0013046775680694092,2019-02-01
867,CIVI,-1.7360705141411796e-06,9.879042377970053e-06,8.644944727737296e-05,0.00011205246267788565,0.000202009729613958,-7.834682419468047e-05,2019-02-01
868,BP,9.865962625450177e-05,2.8171037194080527e-05,0.0002115537277200648,0.0004881274087731406,0.0007269593078224182,0.0008175372723397715,2019-02-01
869,MUR,-3.91946386573345e-06,9.106215618952012e-06,5.5427451685488724e-05,0.00015778593465286234,-1.1299078517660525e-05,0.0010911116905438288,2019-02-01
870,WTI,-3.5658283244377394e-07,1.4118502515527579e-06,2.551099036238741e-05,4.514602429346885e-05,-0.0013577499865122915,-0.0009744989795514419,2019-02-01
871,BTE,-3.7094574791360566e-07,5.44070404002615e-07,2.3406930773019615e-05,5.0808998127181464e-05,-0.0022348954163070637,-0.002413250726305564,2019-02-01
872,CPG,-9.551591104780773e-07,6.824137340919782e-07,4.560092454115656e-05,6.372844007386145e-05,-0.0010464977527138144,-0.000905536712831555,2019-02-01
873,CNQ,1.5595713233133323e-05,2.0284798179526496e-06,4.8631494591206175e-05,0.00019222918312992405,0.0003066473730151714,0.0009896906277528151,2019-02-01
874,CVE,-7.793011186460865e-07,1.205386505418232e-06,5.7847138389480096e-05,0.00011422862640371082,-0.0001981549650895918,-0.0010984085389036662,2019-02-01
875,VET,1.1653599657422445e-05,9.169777011523413e-06,8.466245462181229e-05,0.00018377524759805646,0.0003039433298655952,0.0009854258167712828,2019-02-01
876,OBE,-2.6311306596921572e-06,4.4889341181524174e-06,3.058968154456081e-05,5.406500026194857e-05,-0.0003554879877171286,0.00040296599999675806,2019-02-01
877,TDW,-2.6741400738819387e-06,1.0235787053301284e-05,5.525891900392436e-05,0.00012791911344141172,0.00109207142227194,0.0021182000068899116,2019-02-01
878,RES,-1.8651143624076104e-06,5.784758993110251e-06,8.658892647847501e-05,0.00011590282854673933,0.0002811755663142541,0.0007229295681431121,2019-02-01
879,SLCA,-5.438210409880509e-07,3.716913523238954e-06,4.746978675822525e-05,7.447169213447141e-05,-0.0004048102995202213,0.0005312099961592154,2019-02-01
880,HLX,-9.427107245429736e-07,7.881571180972387e-06,3.798664276308167e-05,9.737422008398303e-05,-0.0008554545375006437,-0.001032985501037132,2019-02-01
881,NBR,-2.0595093294454574e-07,2.785858774736337e-06,2.9877547353777576e-05,5.4332832444851516e-05,-0.0008551009263159834,-0.0009677283038804439,2019-02-01
882,PDS,-4.2392320658959204e-07,3.737090062516885e-06,4.850424914052925e-05,7.288477436092093e-05,-0.00023052721379539397,0.0007280204310152222,2019-02-01
883,CLH,2.6174534100893928e-05,4.761662053618541e-05,0.00011560400300151021,0.000273518781260646,0.00045637466168142136,0.0001347411086992701,2019-02-01
884,TPL,2.7680639759995595e-06,1.8554721816203802e-05,4.8219201889514946e-05,0.00010658179519358536,0.0005398333099384196,-0.0005337565039584049,2019-02-01
885,CVEO,9.62120567730186e-08,7.333123276541429e-06,7.512976120005261e-05,4.247451847329988e-05,-0.0015882513182964302,-0.002542995059895406,2019-02-01
886,TTI,2.2178188407096675e-07,1.1223400287661201e-05,6.243941177363524e-05,6.500756974541661e-05,-0.001082889107652538,-0.0010652903789173873,2019-02-01
887,GNT,0.0002133188443528686,0.00021581227958712904,0.0019855948244140807,0.0007875369861468006,0.0013084457003501582,0.0007075659464544429,2019-02-01
888,PBT,4.2814232305844415e-05,8.502469626970452e-05,0.00011658993676709951,0.0003102700790538504,0.0011807186911670098,0.0011437615040524086,2019-02-01
889,ESTE,-4.072356631531012e-07,1.3995009459365458e-05,3.901494464091771e-05,4.981684456594183e-05,-0.00027084564227452873,-0.0007510323383436786,2019-02-01
890,NGS,-3.4021365493996834e-06,4.677812345617621e-05,7.018576686703326e-05,0.00016651210648116463,0.0005570386291709512,0.0006948737334088852,2019-02-01
891,REX,3.622403711144499e-05,0.00023854969993390175,0.00014815515640412405,0.00029246374274851116,0.0004908370341410948,0.0012057111685255218,2019-02-01
892,PHX,1.577037084188647e-05,8.472348849634528e-05,0.00016945973132860974,0.0002377858299635674,0.0001253159817160008,0.0009758884551108782,2019-02-01
893,GNK,1.137376448268291e-06,1.2880926625818763e-05,5.708321945635056e-05,9.230317285764186e-05,0.0014158184950435915,0.0020170541007179296,2019-02-01
894,TK,7.219061229492534e-07,1.0576346514927908e-05,3.976670140203439e-05,7.578882862455986e-05,-0.0020202974420097017,-0.0025344174874536167,2019-02-01
895,EURN,8.004855234579285e-06,1.7815066375349466e-05,7.246914544736516e-05,0.00019146588167530238,0.00015493572462632477,-0.0001239714083611885,2019-02-01
896,TNK,1.6159815458400586e-06,9.670757387338747e-06,3.933925975482002e-05,0.00010393562676796004,-0.00014592695352288028,0.000623264955034308,2019-02-01
897,STNG,6.108749414014711e-07,1.0913393603593922e-05,6.990076459632535e-05,7.548661215005126e-05,-0.00039746235910752286,-0.0003855083491085211,2019-02-01
898,BSM,0.00010329529819505072,0.00023749650209328214,0.0005591340694920604,0.0005909302012492866,0.0019138630564222302,0.003338486671756004,2019-02-01
899,LPG,6.326693350446713e-06,6.183797386476785e-05,7.621039579051381e-05,0.00015386300858613374,0.00092017258539631,0.0018053025411400342,2019-02-01
900,FCT,-0.0060055446762250185,0.0001920369499211827,0.0012700245339648864,0.0026857629008456042,0.00255124219118373,0.004674368746135068,2019-02-01
901,PHD,-0.008852974022879762,0.0002133782851147428,0.0008927504386791566,0.0029842354934424935,0.0023259168586878608,0.0032594141215655115,2019-02-01
902,FRA,-0.008795979665747378,0.0003436967759357444,0.0009579806088245705,0.0027860659059096506,0.0022919638853103183,0.003492899825082114,2019-02-01
903,JRO,0.002064816814654496,0.00020682160498084902,0.0004599525565836316,0.001672288981952048,0.0020193081647521234,0.0023172303879416033,2019-02-01
904,JSD,0.0012299842286633122,0.0001751708897610729,0.00038956422658114215,0.0014163720900111179,0.002040156701012139,0.0025910382695986476,2019-02-01
905,JPC,-0.0020635969141274374,0.0005675382621675886,0.0012568603319543978,0.0015641708623563217,0.0012876587700882411,-0.00022170543579661396,2019-02-01
906,AFT,-0.0012727115999209898,0.0004209931026216483,0.0015849450437791744,0.0021193746793548205,0.002502747055862567,0.004491922831445587,2019-02-01
907,EVF,-0.0012773610175831965,0.00042152168016161573,0.0010504356334946766,0.0021220356584713594,0.0021614793716399293,0.0034009718719965974,2019-02-01
908,VVR,-0.0013710078023078949,0.0002616051265100621,0.0012662870094253327,0.002233177863564645,0.002214699971606567,0.0035761665347612253,2019-02-01
909,JQC,-0.0009338770119214036,0.00022782871483525364,0.0011413235781317702,0.0019448473714634982,0.002042679134370645,0.0028160374453669716,2019-02-01
910,EFT,-0.000572162902923946,0.00020578844681812944,0.0011412385337301219,0.0019050211160723423,0.002346154303405158,0.003957610226892982,2019-02-01
911,EFR,-0.000914767981150509,0.000228370405557689,0.0009727789777560214,0.0021140664191799286,0.0023337261884069692,0.0033859017171838264,2019-02-01
912,PHT,-0.0020921582070196954,0.00011290556108104547,0.0005866499242288021,0.0020986943976578866,0.0015639025101396784,0.0010203856179676462,2019-02-01
913,DSU,-0.0032559770020958406,7.633539481043404e-05,0.0006863150931188348,0.0024552387743849526,0.0020916330683859227,0.003249631538556183,2019-02-01
914,BLW,-0.004113168966953921,8.127916184699866e-05,0.0012548141281029214,0.0026142492642087433,0.0020545705667084887,0.0028108717396745156,2019-02-01
915,IVH,0.0003069415562081407,0.0001422750194777994,0.0004751002150686108,0.0015484662139216654,0.001412547641828008,0.000959249194667725,2019-02-01
916,HYI,-0.00390116098141325,0.0003761926338707431,0.002082513435937044,0.0024078093931164343,0.0019471861072031143,0.0025512458521176587,2019-02-01
917,JFR,0.00022405123088910277,0.00013937049431051295,0.000901224261068225,0.0015213870275157585,0.0020218416457038133,0.002317197013145469,2019-02-01
918,HYB,0.00020046842358923281,2.7399234090055005e-05,0.00043186936769988365,0.0016622222845856878,0.0015501331967084859,0.0013722464555916808,2019-02-01
919,HIO,0.00010809768481226189,2.4073822227326967e-05,0.0006763862094433272,0.0014604803787541506,0.0016825526464740036,0.0019569100346881274,2019-02-01
920,EHI,0.0001399978116210205,2.5659215298461916e-05,0.0011432052289175386,0.0015523260428871725,0.001471852131462925,0.0008900354466601225,2019-02-01
921,HIX,7.534779367628922e-05,2.2469159228275392e-05,0.00035317478960250615,0.0013593346727918568,0.00142864323281462,0.0007782206807008054,2019-02-01
922,DSL,-4.559638558245152e-05,4.7646093849447464e-05,0.00028087579657028086,0.0008850050743579005,0.0011903791385166605,8.090500061676898e-05,2019-02-01
923,DHF,-3.2128708632628185e-05,0.00015861751876391123,0.0005329918153831899,0.0009945603329083242,0.0015035938622418703,0.0011481931994458431,2019-02-01
924,ARDC,0.0005731946924889534,0.00016353831414270284,0.0009687906870309503,0.001708524134419522,0.001994004480188186,0.002692799931037131,2019-02-01
925,BGB,0.0004728793214796752,0.00015401131001886031,0.0014902178568732608,0.0016089932290189938,0.0018668040299127141,0.002283595505136444,2019-02-01
926,AIF,0.00016208414230421214,0.00019373659151535982,0.0005938503012756926,0.0011996656195949256,0.0019467359943134122,0.002480116596687533,2019-02-01
927,AWF,-0.0006307241476173604,0.000585925641929868,0.001344453652878181,0.002174380203256273,0.0018347628445293338,0.00209395982562764,2019-02-01
928,KIO,0.000688927872337888,0.0001266113447913518,0.0006741837919517651,0.001312007647161995,0.001592113376202228,0.0011327453265833009,2019-02-01
929,GHY,-0.010798971116925005,0.00029059764316017385,0.0014121549099186128,0.0030113125383961882,0.0019613681556331147,0.0027066312442485694,2019-02-01
930,BGH,-0.0005212709469346651,0.0002260571929914684,0.0004015293630938831,0.0014161967952472478,0.001650983714957838,0.0013683183397604638,2019-02-01
931,EOD,-0.00025322572080828897,0.00034273320683391524,0.001256795575996728,0.001034404473804723,0.0008387684210123306,-0.00023968210649407098,2019-02-01
932,HTGC,-9.543103285641456e-05,5.237382170373424e-05,0.0004210136493887247,0.0007410903097109527,0.0013016813461839923,0.0018176715338639425,2019-02-01
933,NMFC,-0.00022225184792590687,6.958253905484948e-05,0.0006508107967762237,0.0009845939009441456,0.0015981542207801449,0.002170540573398358,2019-02-01
934,GSBD,-1.0432258063663503e-05,3.412766288495568e-05,0.0003203393106902324,0.00047712916639404033,0.0017438335142845984,0.002721432191145761,2019-02-01
935,TSLX,-0.00021073348098190662,6.897109133833205e-05,0.0006094003547595774,0.0009642652480036154,0.0015647687380392135,0.001924745456080984,2019-02-01
936,TPVG,3.081139038640611e-06,9.711491670862041e-05,0.00021632960082635768,0.00047080812484602254,0.0013817812060509323,0.0010937123261694009,2019-02-01
937,JGH,-0.0013441623755854543,0.00035905500370085456,0.001222672457059718,0.0016880798671420284,0.0015327519631917101,0.0005835480088004293,2019-02-01
938,EDD,-0.00032255411007054834,0.00014741780897410873,0.0005058732398276298,0.0010872922605796418,0.000877529342324222,-0.0002046068314717749,2019-02-01
939,EMD,-0.0018813029974025337,0.0002767990012510172,0.001098259703983147,0.0020415539607515393,0.0016566734153380662,0.0018402846576633125,2019-02-01
940,ACP,-0.0001375382478284988,0.00015166592790626996,0.000464777315074545,0.0007417295181629776,0.001374049218635952,0.0010315374892620242,2019-02-01
941,AWP,-0.00011756059603717092,9.812900260697951e-05,0.00016974465282673372,0.0008288037100345936,0.0002469865831265003,-0.0016708065458515143,2019-02-01
942,IGR,-0.0002648094135011215,0.00012118411457503469,0.00020962564491806317,0.001023528631584219,0.00040901663771348033,-0.0009119569320902928,2019-02-01
943,FGB,0.00014000428899585657,8.252020991375137e-05,0.00025828741232800713,0.0003922012521769849,0.0010583895910215245,0.0013110382367909849,2019-02-01
944,MFD,0.0003382481082909761,0.00011783700959075665,0.0002520601726751061,0.0005600545946573582,0.00048623407198090577,-0.00046252654310906846,2019-02-01
945,FFC,-0.0009161317497210706,0.0002447094817024357,0.0009561675834154479,0.0018133284243764733,0.0017525925430955129,0.0019481804356999129,2019-02-01
946,FLC,-0.0006626246728899345,0.00022066877441386654,0.001209784811280661,0.0016351837216653346,0.0015865002786521639,0.0009369801216873017,2019-02-01
947,DFP,-0.0004325683092770243,0.0002983692680258739,0.0007940098232975233,0.0013173860717777919,0.001810402853330782,0.0017698080574161865,2019-02-01
948,VGI,-0.00019921461420864872,0.0002251985653032286,0.0006660498488473292,0.0009863334417681215,0.0015196497646302392,0.0013795409991716257,2019-02-01
949,JPI,-0.0005499838313326915,0.00020035924595728524,0.0007567017476570528,0.0014337952511330055,0.001683291649387269,0.001196673786772938,2019-02-01
950,PFL,-0.0004271972924121761,0.00011816826551467066,0.0007547992919912309,0.0013629975638758643,0.0016742395794182314,0.001560628515772316,2019-02-01
951,PCN,-1.0609859170586848e-05,1.3879415658769814e-05,0.00030908872790502456,0.0004558287511084775,0.0008674756853402773,-0.0009783227310366442,2019-02-01
952,PDI,-3.7669955087832526e-05,1.956137817646782e-05,0.0004645511230523207,0.0006424361661440632,0.001271896627208224,0.0008762312071300898,2019-02-01
953,GOF,-0.0001014506806715885,4.3829438087740404e-05,0.000570531870994012,0.000848307031621753,0.0013351933834803427,0.0001700715685801274,2019-02-01
954,HEQ,-0.00011599151108569038,5.25961107061731e-05,0.0003059889287764877,0.0007158416754402424,0.0008761483184055218,-4.245433140232917e-05,2019-02-01
955,PDT,-6.99560602223979e-05,3.0895755442520546e-05,0.00047028380722820274,0.0007143655853447116,0.0007386052837199987,-0.0016908710980144486,2019-02-01
956,HTD,-0.0001640827680784115,3.9410754764224126e-05,0.0005998959899439275,0.0009112477261933235,0.000547149396195593,-0.0020410737297865043,2019-02-01
957,UTF,-7.330801668742025e-05,3.1022518537482736e-05,0.0005092527309130706,0.0006849175240750162,0.0005199246202941206,-0.0010698451336175945,2019-02-01
958,ZTR,-7.128008817887102e-05,3.071757634980884e-05,0.00035791983875551047,0.0006781849872593711,0.0010227408668387482,0.00029739799566179804,2019-02-01
959,STK,8.449674529708491e-06,1.9849888839298772e-05,0.00014939667378901668,0.0002659513210008981,-0.0004051064525022996,-0.0028777726675216146,2019-02-01
960,TPZ,-7.152709750291516e-06,4.608357976440351e-05,0.0003599712571645186,0.0004758327358618996,0.0005721627976407743,0.00035779144286505126,2019-02-01
961,DDF,0.0002744059493770676,1.7311456059441474e-05,0.0001625565688718183,0.0002484080502801495,0.00034442257446248544,-0.0010518037708074145,2019-02-01
962,VLT,-0.0023119804253108516,0.00013634271705652507,0.0005546994247051298,0.0019564286445701885,0.001720678917247738,0.0019789205927225753,2019-02-01
963,PGP,6.182819798678172e-06,1.4453999692732455e-05,0.0004139048355797235,0.00023411751461336288,0.0005848380614376784,-0.0012363941291086485,2019-02-01
964,TWN,2.78137249551975e-05,2.5387625536701515e-05,0.0002729407680103691,0.0004112140527840068,0.0008697845896039559,0.0001075892428947672,2019-02-01
965,CIF,-0.00028534857362338793,0.00023925552324577658,0.0012056944808637856,0.0009923457631986522,0.0013845430882863856,0.0013540549600508803,2019-02-01
966,MFV,-0.00014703588336681855,0.00016881194736930122,0.0006052643632015785,0.0007001711746363919,0.001879230280009452,0.0026452483653586663,2019-02-01
967,SYK,-0.00010707220733781186,5.8914763885472637e-05,0.00019715723955195807,0.0002726087708699011,0.00033533874365050903,-0.0007784664454353463,2019-02-01
968,YUM,-0.0007742520542448098,0.00014922496923106194,0.0003797459533218937,0.0006904896627313748,0.0007852088689972692,0.0010358712345322565,2019-02-01
969,CI,9.15087366102466e-05,4.62364247088381e-05,0.00019215565790179113,0.00034174177709698773,0.0010617603800001595,0.0017613851516504948,2019-02-01
970,GEF,1.0919989264306155e-05,1.8836827376989648e-05,0.00010642856487446348,0.00013922639787178735,-0.0009602246594513315,-0.0023635066396681683,2019-02-01
971,ARES,5.004037020775882e-05,4.948217314830968e-05,0.00016615650342425767,0.0002496746053235465,0.0008823398140280658,0.000813828973027469,2019-02-01
972,NOMD,-0.00026179112086281063,7.43830135442201e-05,0.00016404167175750728,0.00034270438416977015,-0.0005690950894209996,-0.002144308409915859,2019-02-01
973,THC,1.3902262071347982e-05,8.253140222351881e-06,3.385666713194021e-05,8.21983741023441e-05,-0.001006033179463349,-0.0005765010464977766,2019-02-01
974,EHC,-0.0003019166342792634,2.7470307916399954e-05,0.0001762665955407792,0.0003960586493377962,0.0007485170162428108,0.001104452106404209,2019-02-01
975,MOH,-8.8610651628737e-06,8.653714449712153e-06,5.139010577607427e-05,0.00012476665595225446,0.00014230304243787026,0.0003315638366215866,2019-02-01
976,MMS,-0.0006350025385995064,8.868004909397339e-05,0.000296457528909915,0.0006131060925685021,0.00047754407035070345,-0.0004029392681402529,2019-02-01
977,EDF,0.00014064855371811913,0.0001242719032810316,0.00021663919415661664,0.0004030072532527183,4.5810501152117984e-05,-0.0030990541360535417,2019-02-01
978,CAH,-6.965983107628756e-05,5.87918648087394e-05,0.00010126905356676204,0.00027953082964591973,0.0003313760442507994,-0.0007295007988159387,2019-02-01
979,BHC,3.872245785971797e-06,1.435062083384125e-05,5.783578852188872e-05,9.690319975866602e-05,-0.0010035104127073923,-0.001695297004347032,2019-02-01
980,GGT,-0.00010622431552110145,3.901220010059697e-05,0.00019148899851316836,0.0003847019133265977,0.00042753511075581987,-0.0008628625226696078,2019-02-01
981,ASG,-3.4262715041045076e-05,2.2115066542981667e-05,0.0001635281768606075,0.0002180781496683621,0.00038983861091744,0.0002982204518256377,2019-02-01
982,LGI,-0.00022558221013728786,7.542652905084386e-05,0.0001659613811797771,0.00034313716374580617,0.0005160250829160918,-0.00013638585687625825,2019-02-01
983,RCS,-0.0007579548019587944,0.00014747851793341763,0.000511821938169751,0.0006709225652289481,0.0008099944532265667,-0.0011080257435858315,2019-02-01
984,TGT,-7.222269818532959e-05,5.605915256923187e-05,5.4730106345529936e-05,0.00026451393819989675,0.0006061549823574702,-0.0001941164830045773,2019-02-01
985,WMT,-0.00031182447256740647,0.00011382218091134554,0.00026231183500196654,0.000537067578575665,0.0010140997737512695,0.0006727748493347059,2019-02-01
986,HTY,-0.0009440906735686353,0.00016575815789161835,0.00032843720001331467,0.000730725615212452,0.0009619196156379265,0.00044801134916880433,2019-02-01
987,XRX,-7.3164869680680535e-06,3.752989601877518e-05,7.506297626787483e-05,0.00016544619405767144,-0.00040804354927052725,-0.0011514244654069448,2019-02-01
988,ABR,0.00011282423972280902,0.00012233334128726112,0.00015921683284883694,0.00046167852372879615,0.0010201814356690796,0.0011079833188290206,2019-02-01
989,HASI,8.694616498679992e-05,0.00010702721795433248,0.00018154616567554556,0.00040391415344347956,3.7859773270555174e-06,-0.0017591720742773731,2019-02-01
990,NRG,7.085588877147834e-05,9.079020503748962e-05,0.00012876270247708593,0.0003095928145046119,-0.0009538567825691426,-0.002930496219463303,2019-02-01
991,PHK,0.0002769637686294501,0.00020694413078991474,0.000351256581785701,0.0007056754180696555,0.001095759476672495,5.8533092746089214e-05,2019-02-01
992,SRG,3.9814928480751046e-05,0.00011518975208274574,0.0001351946189009015,0.000270978416667021,0.00045939049245168,0.00021439275666352905,2019-02-01
993,SUN,6.877288538613229e-05,0.0001609097543510035,0.0001888486480718042,0.0003785325488763293,0.0005797455429122867,0.0006669480296425142,2019-02-01
994,BTZ,-0.03785963394714681,0.0017932790282135429,0.0020584931267744527,0.0032380330418355493,0.002209088705718677,0.003201222994157546,2019-02-01
995,CCS,0.001617061336495755,9.497988001017385e-05,8.947406130278486e-05,0.000171500354905113,-0.000304290071934932,-0.0008136188123097489,2019-02-01
996,TU,-0.012121501103548102,0.001046356221695694,0.0008926144945257001,0.0016089403710242223,0.0013177176878522534,0.0018937382386804854,2019-02-01
