,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
848,PANW,1.1586048719891157e-06,6.642770316112144e-06,0.00019247244568292143,0.0001996202592688877,0.00037408653407046606,0.000997812227459965,2019-03-01
849,GEO,-8.48733872743138e-05,0.00011538847792809863,8.220120268255255e-05,0.000282883794794968,0.00015372612038268643,0.00027673297914250527,2019-03-01
850,RYN,-0.00028890802178282906,0.0001266222547162406,0.00037729386418989646,0.0005269053408418598,0.00027536507456541967,0.0001589761021262904,2019-03-01
851,WY,-1.475135651272832e-05,7.227765775967736e-05,0.0001796222160042411,0.00030076453765934627,-0.00019629378375817544,-0.0008447544546695531,2019-03-01
852,FT,-0.007574789748953772,0.0015965679984872416,0.008735964205223587,0.0026363874420729442,0.002031653581526289,0.0029215823911992287,2019-03-01
853,IGR,-0.0008732048044588454,0.00038100217038693283,0.0005115104465890596,0.0010693097260465142,0.000378481613717788,-0.0009375430588465019,2019-03-01
854,PGZ,-0.00039163246260186984,0.0002434817537522597,0.0019521035515977594,0.0006833488826001795,0.0010892916397590205,0.00014068300438939248,2019-03-01
855,ADM,-0.0002451544203005246,0.00020639274959788397,0.0003787107986279015,0.0005821862893165481,0.00023298838345807408,-0.000509604573225332,2019-03-01
856,DG,-9.11135044401755e-05,9.140744890321706e-05,0.00021134186003078355,0.0003975959995736566,0.0006863242244222436,0.0006395348510308745,2019-03-01
857,WMT,-0.00016813115056722643,0.00012019754980148799,0.0002725901964113897,0.0005228246224246722,0.0009682467095274471,0.0006166829973879567,2019-03-01
858,MMI,-3.5589279009462135e-05,9.461360974307199e-05,0.00018264642396633232,0.00038608900903898044,5.454102559778415e-05,-0.000761984714026865,2019-03-01
859,NRG,-2.790857057431153e-05,8.184286610547536e-05,6.460522671235589e-05,0.0003339755364728248,-0.0009414055737873944,-0.0028337348330766837,2019-03-01
860,SAFE,-4.28074967221793e-05,9.07043187229154e-05,0.0004864782828198743,0.0003810064266359192,-0.00022650931227110186,-0.0008319231325649817,2019-03-01
861,SYK,-2.282984083958463e-05,5.036723232910071e-05,0.00032368430369180296,0.0003008398565502668,0.0003171630436069523,-0.0006987331787270772,2019-03-01
862,YUM,-0.00013240650450099887,0.00011980132610286383,0.0003098398734744635,0.0007155647053192131,0.0007644145281700309,0.0009875787352456346,2019-03-01
863,CI,-3.2348570368482577e-05,5.1132305059498364e-05,7.82588549474809e-05,0.0002856924387174937,0.0010725419191938102,0.0018683859148559262,2019-03-01
864,SCM,-8.262535544938399e-05,8.502635978573291e-05,0.0002589570604530312,0.00047506929433733174,0.0013544489179009472,0.0017431671714819314,2019-03-01
865,GPC,-0.0002028194292859657,0.00018739934417794262,0.00040345779619946093,0.0007318304874189161,0.0007050603729661229,0.00022351498907206648,2019-03-01
866,CL,-0.00016226933093372136,0.00022877269583959452,7.73986815632725e-05,0.0006088609776409653,0.00076809240441376,0.00042125900674639646,2019-03-01
867,SRG,-2.1285773711946457e-05,0.00010428058823859616,0.000263806890957944,0.0002666598741789868,0.0004328140999127971,0.00029357961133934143,2019-03-01
868,MMS,-7.857720958769635e-05,9.885807498077137e-05,0.0002143796221245477,0.0005827349058316354,0.0004502879587006814,-0.0005176134698855521,2019-03-01
869,BAH,-3.6366963765350245e-05,4.766488566582255e-05,0.00017788366328846985,0.0004247120567022572,0.0008541006516828274,0.001169307044262509,2019-03-01
870,EHC,-2.803593740515824e-05,4.2000010365354446e-05,0.00013190932367929898,0.00037423588737518424,0.0007730998620023152,0.0013316316308912375,2019-03-01
871,OUT,-1.4947919888065954e-05,4.39958129012385e-05,0.00023278330556133095,0.0002457035129414701,-0.00020833021807577356,-0.0013600960938507847,2019-03-01
872,AES,-3.786146596355305e-05,7.243116990091803e-05,5.702539940841563e-05,0.00040450651363268815,-0.00027234523695061837,-0.002375008624954728,2019-03-01
873,CORR,0.0003071153872443784,0.00040751991221568907,0.00023318736065794208,0.0004277935294845778,-0.0006655050297157894,-0.002810357986258451,2019-03-01
874,RC,-0.00016232157213176066,0.00030490868397256685,0.00021132240966406554,0.0007287920331240354,0.0014829182611325598,0.002427172657180255,2019-03-01
875,ABR,-1.7261205779073112e-05,0.00011321368066922459,0.00018165237267832576,0.00044502582810021583,0.0009709063821376967,0.0009463449188446141,2019-03-01
876,ARI,-0.00031901607475218695,0.00013898336182570028,0.00040760106526892807,0.0009083742594251624,0.0011077243850038554,0.0015391690070760571,2019-03-01
877,LADR,-6.484549281514948e-05,8.823695791128629e-05,0.00016722240731856328,0.0005767034286961136,0.0005960737497464761,0.001254676679433897,2019-03-01
878,ACRE,-7.565558794631181e-05,0.00014107127268373016,0.0003396301333581034,0.0005467425008046432,0.0007043820439598001,-7.662370091831128e-05,2019-03-01
879,AJX,-0.0001891699518912365,0.0001957148284166372,0.0003096163166713733,0.0007585216514843628,0.001675915364594242,0.0030383773322090585,2019-03-01
880,WMC,2.2597454994149196e-05,4.779790241977507e-05,0.00027262424029824485,0.0005451257124739604,0.000547319042971938,0.0004942118858868608,2019-03-01
881,MITT,-5.5981620064911e-05,1.9906244900156546e-05,0.00016142827479745898,0.0006808088053605192,0.0004364988522674967,-0.0005103348162160545,2019-03-01
882,CHMI,-0.0002284507249548711,2.8171023850349642e-05,0.0006395508073783768,0.0009634705686348915,0.0012258434853099549,0.0013583424650630822,2019-03-01
883,CIM,-0.00015974536066479917,4.2742483624381446e-05,0.00020052321769465856,0.0008516335638808003,0.0005363641063373384,-0.0005919055059895788,2019-03-01
884,ORC,2.1686319595015514e-05,6.367913476566343e-05,0.000144882933155514,0.0004242898607092115,0.0008491170375279507,0.0010911744558631396,2019-03-01
885,DX,-5.199424136914027e-05,0.00018864662677584173,0.00038683176795463995,0.000766235829396692,0.0003859202465384658,-0.0005490466838052364,2019-03-01
886,MFA,-0.00031807566204635927,0.00015418819413561894,0.0003292880970201586,0.001045923244793294,0.000759882592546786,0.0004165531861719177,2019-03-01
887,IVR,-7.127529809057662e-05,5.996987203633058e-05,0.00016501880117923703,0.0006959515179965849,0.0001874152962013038,-0.0008068119009813239,2019-03-01
888,TWO,-0.00011788235660557444,6.917239055297079e-05,0.00018901250805989983,0.0008027469223150652,0.000808033001982674,0.0003981966218730067,2019-03-01
889,RWT,-0.0005992537950797568,0.000648255471733166,0.000382295532341146,0.001119552970346566,0.0004164236500550296,-0.0003936336496121781,2019-03-01
890,DEA,-1.2046295613537043e-05,7.785808550258356e-05,0.00011462600042254665,0.0005843815374118007,0.0006729877105113076,0.0005439108032719572,2019-03-01
891,SLG,-7.174789877160518e-06,6.800928961885957e-05,0.00014203996382233363,0.00051045916386468,2.312541446003743e-05,-0.0003550932804206931,2019-03-01
892,LXP,-1.454157552893624e-08,3.527608344921111e-05,4.4197583269585276e-05,0.000480461327453514,-0.00043865550392641967,-0.001980703414063205,2019-03-01
893,DOC,-9.783928565473197e-09,3.1481048878344e-05,6.25330306986993e-05,0.0004287728413925263,-8.709050752610675e-05,-0.0009876076062269353,2019-03-01
894,BDN,-1.7357601877239869e-06,1.7579759967987326e-05,7.50554792240746e-05,0.0004614200348302589,8.709088524429998e-06,-0.00025168099981282287,2019-03-01
895,PDM,-5.280345796637482e-06,2.2258244047182287e-05,7.891703248392751e-05,0.0005842172909194215,0.0002713615328766475,-0.00026027886398103896,2019-03-01
896,EGP,-8.352425375767458e-06,6.698447838229518e-06,0.00014451203250039573,0.0005964143037841291,7.298028027805632e-05,-0.00044147479806054763,2019-03-01
897,REXR,-5.976041215173237e-06,6.2287064710480925e-06,9.021062475072115e-05,0.0005545896188373899,0.0002604354645413048,0.0005097400319300682,2019-03-01
898,CUZ,-9.546247431483763e-06,1.1966583491712299e-05,4.8027005902731286e-05,0.0005982794549367542,1.615045099908826e-05,-0.0003912756083072675,2019-03-01
899,ARE,-5.355675959610496e-06,6.275602826220412e-06,7.466758223167492e-05,0.0005527589068909359,3.987158715644091e-05,-0.0006080471308548714,2019-03-01
900,ESRT,-5.852828818463353e-06,6.404104903632608e-06,6.872061789554517e-05,0.0005640774478838109,0.000594371188603731,0.0012393966385466299,2019-03-01
901,HPP,-5.935619387288035e-06,1.1177385991100326e-05,0.00011121182574701207,0.0005557453491710869,0.00028543719418229555,0.0003141441700002968,2019-03-01
902,BRX,-1.4010004750380266e-06,3.5332884209251715e-05,2.5294450372699596e-05,0.00037102714043240985,6.993355838472557e-05,0.00019746054367815593,2019-03-01
903,RPT,-1.0952824269726891e-06,3.353650555068058e-05,2.4008441266827993e-05,0.0003521635448969812,-9.003017948950647e-05,-0.0008362126105447011,2019-03-01
904,AKR,-1.0106704831744952e-06,3.906898044694143e-05,5.713806424288092e-05,0.00040591921299704375,-0.0002504941457266879,-0.0017643795359955675,2019-03-01
905,SPG,-1.0322535402586304e-05,5.746076815732377e-05,0.00010033781932561775,0.0005970063595670935,0.0005385783981557479,0.0006768905469187966,2019-03-01
906,SKT,5.60585600708082e-07,5.595737275768837e-05,5.5263814016986794e-05,0.00032881767456999765,0.00024962117658011723,0.00015986035268072816,2019-03-01
907,OFC,-1.3361106123545943e-05,0.00012461278546748908,0.00011733962289307915,0.0004878353298922866,0.0004733238809381174,0.00038270698897532635,2019-03-01
908,UHT,-2.0719497246425932e-07,2.5793086957051943e-05,8.770247588496415e-05,0.000291703923448696,-0.0007715312824977897,-0.0019693686993061442,2019-03-01
909,AHH,-1.8264109333094736e-05,2.965322890694039e-05,0.00015323787212919717,0.0005725761597449198,0.00022085890681314727,-8.712654720963101e-05,2019-03-01
910,UBA,-2.8244805874525034e-06,1.9188455113721974e-05,6.34560557605993e-05,0.00037051114989643523,0.00020952415830710524,-0.00030299951173064026,2019-03-01
911,BFS,8.918277263628752e-08,3.8786384905895125e-05,8.285092418703698e-05,0.0002581453424452256,-6.239027758121596e-05,-0.0006395280137572085,2019-03-01
912,WSR,-4.5848220819018145e-06,0.00020112141064372694,0.00013765586359484162,0.00027083696210425406,-0.0004478639145925733,-0.0019438941187989115,2019-03-01
913,RNP,-0.0003059609541114899,0.00018701260088986856,0.0004614332181344661,0.001045640153200863,0.0005846815973981981,-0.0009073272303178896,2019-03-01
914,JRS,-5.542635308545401e-05,0.00012500955122680014,0.00022624948583800905,0.000698963629586331,0.00033150264290713124,-0.0013712409419003293,2019-03-01
915,IRM,-9.93627728145074e-06,0.00013731058588850652,0.00010777984366563216,0.00044809088604514275,-0.0004016289910489462,-0.002055963375462347,2019-03-01
916,MAC,7.28821455966101e-06,0.00016245801929973443,7.739668114185526e-05,0.00033662763946027064,0.00032160993612882056,0.0007893596832765385,2019-03-01
917,AHT,1.7710205461560462e-06,0.00012314416570032052,4.156177850582371e-05,0.00016509775933983372,-0.001506166349151127,-0.0031755815820485624,2019-03-01
918,INN,0.00015092189928800272,0.00028947330571199776,9.769870417270876e-05,0.000388093044359479,5.263961157260083e-05,-0.0005101716368609604,2019-03-01
919,PEB,1.2837570097859516e-06,0.00015595873812126947,0.00012498205780639456,0.0003127737807061062,-0.00016445629902734919,-0.0013000300215388321,2019-03-01
920,CLDT,9.38400270548839e-05,6.885383225471428e-05,0.0001582685190191925,0.0004267083086597172,0.00015846611520697822,0.00042250747736966704,2019-03-01
921,RHP,4.466471072824036e-05,5.597972663508227e-05,6.0052922310596095e-05,0.00034692352901030844,-9.634556680793932e-05,-0.0011124518949513,2019-03-01
922,APLE,0.0010159417043662138,0.0001069923443314052,0.00017680198268091408,0.0006803422299197144,0.0010876043059211726,0.0019178406174610685,2019-03-01
923,XHR,-0.00011373848367518266,5.6613099710989135e-05,5.3642918191331905e-05,0.0003599910137564478,-0.00022110164360395845,-0.0012814971765764324,2019-03-01
924,HT,6.636157823662252e-05,0.00017000174132119554,0.00010207994540217566,0.00034093689138665987,0.000288911368918976,0.0014172365653268076,2019-03-01
925,BGB,9.492068264436281e-05,0.0010643971695071214,0.0005445187385688983,0.0014614036867311457,0.0018556002587016935,0.0022703647559801383,2019-03-01
926,VVR,-0.001300305184289414,0.0004913492987072128,0.00042826143335729226,0.0019475530203880698,0.002225924943712785,0.003603462119322127,2019-03-01
927,JQC,-0.0011819793836599793,0.00047342753870917965,0.0010366815143405344,0.0018765168391893302,0.0020394471578091514,0.002790193105788426,2019-03-01
928,EVF,-0.0007274165499140037,0.0001412817165634525,0.0004224010740439047,0.0018615174983992156,0.0021530916939715614,0.0033720356564412874,2019-03-01
929,FCT,-0.001290175739412198,9.480689787271579e-05,0.0010210526996986492,0.002175562307095587,0.0025445786582232147,0.004615803775316027,2019-03-01
930,PHD,-0.002084374775461771,0.00010708439831237858,0.0008191065797319971,0.00245729779028522,0.0023265424491564703,0.0032680454272011935,2019-03-01
931,AFT,-0.0019021466086377758,0.0002817697365159739,0.0010346519133237096,0.002152121782110886,0.002506118025525782,0.004474293981203645,2019-03-01
932,JFR,6.922982318969345e-06,0.00010766028717741607,0.0006509278320507232,0.001459774378900202,0.0020085395365541246,0.002212611470845311,2019-03-01
933,JRO,6.2393814535684085e-06,0.00010424401496841202,0.0003207297337375411,0.0014134528728667408,0.0020042146261473413,0.002245431525807209,2019-03-01
934,JSD,0.0001493527519769443,5.629570644854058e-05,0.0002965214639560865,0.0013484550037821783,0.002024144693332478,0.002497240259250091,2019-03-01
935,FRA,-0.0022300784901758165,5.923578351140706e-05,0.0005308764068921241,0.0024724532466673796,0.002289527201750518,0.003462951798733726,2019-03-01
936,BGT,-0.0018352147789558887,5.6345421341216186e-05,0.00084775857608077,0.002351811889229154,0.002399227774548453,0.0036213237071390956,2019-03-01
937,EFT,-0.000552723082464467,7.431482436564262e-05,0.0008199147153405718,0.0018853687273136849,0.0023445605455611543,0.0039427670838586915,2019-03-01
938,EFR,-0.0008568108482433397,8.162262134932429e-05,0.00044462790800150245,0.0020707676973872853,0.0023382766273377237,0.003391874462629434,2019-03-01
939,HTGC,0.0008223602881270935,0.0004579342427713782,0.00024336352377555417,0.0006135826059821369,0.0012642674073339117,0.0015969687065971985,2019-03-01
940,TPVG,0.0003944431322439024,0.00034367587264024115,0.00013493862777707306,0.0004604886856060289,0.0013575583921062741,0.0010227523187864107,2019-03-01
941,JGH,-0.0008143395489719717,0.000686980385099449,0.0013651364765819539,0.0018344684098954482,0.0015290781159851123,0.0005730646853306563,2019-03-01
942,DFP,-0.00032994431443743224,0.0003210616005589633,0.000741381833301701,0.0013692416347238971,0.001809714837955313,0.0018597054302117448,2019-03-01
943,JPC,-0.000417384036229926,0.0002287276342129764,0.000565064765182408,0.0015834576538320284,0.0012596851588804869,-0.0003660167197709372,2019-03-01
944,JPI,-0.0003873484123768163,0.000222384888588151,0.0005493952022131759,0.0015395474846891623,0.0016719355727070355,0.0011441214520439224,2019-03-01
945,PDI,9.547702348706495e-06,0.0002724459359997778,0.00014716661075057433,0.0006959544399915404,0.001268867923326896,0.0009546997069384882,2019-03-01
946,PDT,7.793865682473136e-06,0.00018113834302716154,0.0003586869895494105,0.000779199097213218,0.0007155296070435667,-0.0017455466203939417,2019-03-01
947,HTD,1.659768654023457e-05,0.00022778066817491803,0.00041017391614021784,0.000979839431223602,0.0005033033241884081,-0.0021505792508719457,2019-03-01
948,ACP,4.129967235958894e-05,0.0002688753962423472,0.0002718601994196425,0.0007508440580857712,0.001352791597225757,0.0009330415903755078,2019-03-01
949,DSL,-0.0001164855109175306,8.849309821875647e-05,0.0003825541866926474,0.0009315706717066452,0.0011782125427535306,3.919640891182087e-05,2019-03-01
950,PFN,-0.00038194680007168293,0.00012696025053697015,0.0007742158130782041,0.0013365160476176093,0.001733470499699379,0.0020825756786512287,2019-03-01
951,GOF,-8.305166908881102e-05,8.294361031084072e-05,0.00030908578661477897,0.000856732217682764,0.00132368402555946,0.0001268689919870482,2019-03-01
952,KIO,-0.0003054552680594732,0.00012699364802699583,0.0005341228868466796,0.001311729128959466,0.0015746643814959398,0.001035385440840903,2019-03-01
953,BLW,-0.006163654963401357,0.0004267216774194608,0.0012954943753947425,0.002698339866958421,0.0020586899453921064,0.0028808894172766644,2019-03-01
954,UTF,0.0018663285106494678,5.667660094974827e-05,0.0003293716750584062,0.0007284359257838043,0.0005201076877067482,-0.0009708348924020473,2019-03-01
955,HPF,0.004360304791092321,7.635553489320869e-05,0.0003824083840703571,0.0009813593937640515,0.001137194079345285,-0.00045834234881828766,2019-03-01
956,DHF,0.0001042726714630623,4.629068983070496e-05,0.00032478251502408227,0.0009743388421480866,0.001490238373888808,0.0010636243382581734,2019-03-01
957,EHI,-0.0009863805854379885,2.6249105678609742e-05,0.000821940564968855,0.0016328153430690785,0.0014662834143639256,0.0008761370617964621,2019-03-01
958,HYB,-0.0009567305099889893,1.556870869553056e-05,0.0009634959827266281,0.0016947069372388788,0.0015637043507362028,0.001424024797105652,2019-03-01
959,HIX,-0.0004420930146711489,1.2945294602019744e-05,0.0006483355643107277,0.0014091393830846064,0.0014244981203867485,0.0007981486416939826,2019-03-01
960,VLT,-0.002520949566634739,5.6655216500599856e-05,0.0008640220159482497,0.0020198425481270676,0.0017272868850018788,0.0020168988572008702,2019-03-01
961,BGH,-0.0008153597469818218,0.00010846568990192338,0.00038627124897235607,0.0014241609939497414,0.0016506027739307434,0.0013396713647258667,2019-03-01
962,AWF,-0.0029729908601239564,0.00016953759777775228,0.0011493620422496917,0.002203228044384445,0.0018279378523386694,0.002067203282207078,2019-03-01
963,IVH,-0.0006760269508964325,2.599258239830428e-05,0.0007756647522300541,0.0016540111094001586,0.0014114118401719624,0.000986305581073455,2019-03-01
964,GHY,-0.006610435130152989,4.7307115742794356e-05,0.0010186181533194327,0.003010339403497117,0.001961565556087285,0.0027097816558481176,2019-03-01
965,DSU,-0.0038222478834157247,4.010807123237347e-05,0.001241096901816295,0.0025850372742136103,0.0020924555928882446,0.003293241315266964,2019-03-01
966,HYI,-0.0027675976000495414,3.601555743639032e-05,0.0012950688614575196,0.0023212674048883886,0.001952058255492723,0.0026199549369755972,2019-03-01
967,PHT,-0.0022784886085864533,9.752105154563736e-05,0.0010166113569037899,0.0021431834189562598,0.0015771880225877782,0.001117531445192418,2019-03-01
968,EOD,-4.630879011731846e-06,0.00020929305218379067,0.0004398567413672998,0.0010898686016610156,0.0008285501382991641,-0.00021546347784019834,2019-03-01
969,ARDC,-1.93138431022692e-05,0.00020195819661369963,0.0007740524354342405,0.001779909822038656,0.0020081989572026766,0.0027363097456272532,2019-03-01
970,AIF,-5.930667595586002e-06,8.658725009071657e-05,0.0003619812531580607,0.0012718513888142558,0.0019694399927307153,0.0025590021814897016,2019-03-01
971,HIO,-9.139704251720217e-06,9.981856908374169e-05,0.0004172952794726902,0.0014662018436386402,0.0017060992188582826,0.0020867067729750735,2019-03-01
972,BEP,-0.0009008391598839255,0.0006205648795713384,0.0008204603476389324,0.000771250112101064,0.0008439507678563016,0.0005792891885463176,2019-03-01
973,ENB,-8.838562621869635e-05,7.343300120749272e-05,0.00018911714195043688,0.00040907535119145185,-0.00018673513301803625,-0.002003528116328932,2019-03-01
974,TRP,-0.00022594441003152734,9.908569317438838e-05,0.0002031704838916197,0.0005519795468910445,0.0006982110642442179,0.0004902877735912408,2019-03-01
975,TPZ,-0.00019822693361712756,0.00014305537590083146,0.0001866188626089063,0.0004800095350344222,0.0005709641367116344,0.0004035232894234587,2019-03-01
976,GEL,1.037049059276724e-05,1.4561966972369747e-05,3.889294773720768e-05,0.00020127811648512959,-0.000301894926569822,-2.2341663411167078e-05,2019-03-01
977,NS,7.424745461980306e-06,1.3051381731463067e-05,5.7391753088781365e-05,0.00018039853664149713,-0.0006108111454545038,-0.001522814216482519,2019-03-01
978,ENLC,3.907357963671212e-06,1.0637125912056812e-05,2.654537274640952e-05,0.000143345864050976,-1.853830548354843e-05,0.0011735207641053495,2019-03-01
979,PAA,1.5888170323933737e-05,1.6824794282159538e-05,4.3811177911276624e-05,0.00022673085698105992,-0.000637620210590693,-0.0003798641395489471,2019-03-01
980,KNOP,-0.00044059100282070374,0.00012594245112470623,0.00023822426112589599,0.0005902675074342076,0.0006796452117639336,0.0005936184456918047,2019-03-01
981,FIF,-0.0005247083117638513,8.405693718287598e-05,0.00012713262545697057,0.000591952545706877,0.00024872828005689264,-0.0003963889303402287,2019-03-01
982,NDP,5.128829559927485e-05,2.06737974126728e-05,3.950344278241709e-05,0.00014559068433857964,-0.0003510117131086742,-0.0008795211266385978,2019-03-01
983,BTZ,-0.02148844186273286,0.0029955013011904244,0.0028363629564941667,0.0033930499129261357,0.0022087380970267257,0.0032329212097296687,2019-03-01
984,BPT,0.0006299573004684806,4.7370369869155535e-05,5.021335850681636e-05,5.365713888888724e-05,-0.0009177505330434532,-0.002600360579535843,2019-03-01
985,HASI,-0.0003392165844939886,0.00023088979395049236,0.0003108513021640488,0.00043102700922552313,-2.355967684934951e-05,-0.001774246030926456,2019-03-01
986,CCS,-4.500332501864024e-05,5.7934934338354574e-05,4.943396228617376e-05,0.00015826602729678374,-0.0003043931263097879,-0.0007322665865155947,2019-03-01
987,CODI,-0.0001351247048089833,0.00010046483058754761,0.0001874686992890192,0.00027444873808390936,0.000855498960387261,-0.0004824584551370623,2019-03-01
988,MOH,-4.0943352139192254e-05,8.664487044880686e-05,0.00021817023391154764,0.00011426957338118132,0.00012115128076709837,0.00019522495277316096,2019-03-01
989,THC,1.4459941976462212e-05,4.252129027360956e-05,3.903350565470676e-05,7.830233790428555e-05,-0.001036142259527146,-0.0007500265509049179,2019-03-01
990,LGI,-0.00012846654467919803,9.873283954217184e-05,0.00016140049516106134,0.00038156988991802486,0.0005088057991627914,-9.499972729867569e-05,2019-03-01
991,MFD,-0.00026867693147228177,0.00014420347832380532,0.0002398116506288004,0.0005572989251089891,0.0004883073672748751,-0.0003231244924389257,2019-03-01
992,AB,-9.107077030991017e-05,0.00011555026939858641,0.00021528516293764207,0.00030381763050310405,0.00025442566409511263,-4.425505693455742e-05,2019-03-01
993,NMFC,-0.0006571773605295809,0.00012599766431768393,0.0004620381063456648,0.0009738196190890672,0.0015919545734163724,0.002117549654708614,2019-03-01
994,TSLX,-0.0005935172358525804,0.00012171211336567934,0.000416851211331688,0.0009406971511586665,0.001557708886665296,0.0020582255927165368,2019-03-01
995,GSBD,-2.02975018145673e-05,0.00011212285724293877,0.0002476705774875073,0.000522005575115951,0.0017364975065679068,0.002699684828350909,2019-03-01
996,EDF,-0.00018166285635224283,0.00014723210032304148,0.00021276468771951518,0.00042543356326464957,1.4719769735797853e-05,-0.0031442425563200363,2019-03-01
997,TGT,-4.4960189744744104e-05,0.00013550929077012317,9.589768766563233e-05,0.00027377942924861575,0.0005874035787806714,-0.00023755959707748238,2019-03-01
998,GCV,-0.00013154492847651641,6.495587585572099e-05,0.00023862089417837703,0.00039295491238287026,0.0009497054791399547,0.0010927951994293657,2019-03-01
999,HTY,-0.000504118869210062,0.0001310090758212915,0.0003496626214597186,0.0007925481603090761,0.0009425350906579186,0.0004166480051726926,2019-03-01
1000,DDF,7.368331067760125e-05,2.3346218480663692e-05,0.00012289861936824918,0.0002499348350872872,0.0003483895205592078,-0.0010289112249948474,2019-03-01
1001,TWN,0.0002718353915263876,4.077855749159027e-05,0.00019551713798377288,0.0004365581539554038,0.0008551153500586215,6.993743911616076e-05,2019-03-01
1002,FGB,0.00024472613319502013,3.9471803491031104e-05,0.00027676912023380767,0.00041738753090175194,0.0010761986622707781,0.001544528305965461,2019-03-01
1003,PGP,6.748663435706498e-05,2.2216353649595935e-05,8.859924790192056e-05,0.00023492286075937655,0.0005190677965223908,-0.0014723671111305542,2019-03-01
1004,ZTR,-0.0004856168873888279,6.933389198153042e-05,0.00027475936256890894,0.0006484862640645862,0.0010024635449120284,0.0002957385027782135,2019-03-01
1005,VGI,-0.001763344021549795,0.00011484839253200734,0.0004551262048373709,0.0010741875708743472,0.0015140146499931827,0.001342545788056598,2019-03-01
1006,SBR,0.00010727774949653872,3.744924485785624e-05,8.861384735881128e-05,0.00022380605031337478,0.0006707296663709315,-0.00047357115396704354,2019-03-01
1007,FFC,-0.005242757607170602,0.00019612353612426554,0.000704395013663373,0.0019454514183519563,0.001749628408935092,0.0019636653463442257,2019-03-01
1008,FLC,-0.0027814635605602285,0.0001532883118514858,0.0015515189688335418,0.0015205465371545138,0.001579063690814523,0.0009030228923024492,2019-03-01
1009,MFV,-0.000472668620347202,0.00012354712357333248,0.0003586551563557946,0.000765797740977718,0.0018690352577951912,0.002576931436674603,2019-03-01
1010,CIF,-0.0013547716525006963,0.0002351773629262305,0.0005289613023845875,0.0009984589160954146,0.0013901790437115238,0.0014204010080346267,2019-03-01
1011,AWP,-0.0010150381437686196,0.00012870567379823786,0.0003997061347419891,0.0008355834378167497,0.00023616862459990856,-0.0016190478744300793,2019-03-01
1012,EDD,-0.002276570151971553,0.0001853816822492688,0.0006133552003890421,0.0012035356234949232,0.0008654184242503038,-0.00025058925491096507,2019-03-01
1013,RCS,-0.0005127273594719209,8.402247806391802e-05,0.0002476024669651058,0.0007334406691346272,0.0007931455459248198,-0.0010554193085451473,2019-03-01
1014,PCN,-0.00015335850231698895,3.424057849663844e-05,0.00010209847228758507,0.00048282612980282127,0.0008287487298966285,-0.0011228083765697757,2019-03-01
1015,PHK,-0.0005744934261064644,5.3841394426093744e-05,0.00022008666010064207,0.0007592170820504739,0.0010797906735841817,-5.160418675175298e-06,2019-03-01
1016,PFL,-0.0032081951843575666,0.00016226560798205989,0.0006249129580364816,0.001416432826527248,0.0016708324774006194,0.0015329379742887238,2019-03-01
1017,BHC,0.0015257675988658527,2.361652663958541e-05,3.437962729726611e-05,0.00010026531166562772,-0.0009713154179419296,-0.001655758147567963,2019-03-01
1018,GGT,0.0007851763938920159,6.652026439339358e-05,0.0001624476120901481,0.0004116904648656254,0.0004253631810745606,-0.0007817969152120867,2019-03-01
1019,ASG,0.0002752264864116047,3.900292273875463e-05,7.262641931149253e-05,0.00024138706512764053,0.00038160585500156497,0.00030143431952958807,2019-03-01
1020,NUV,0.0009421072972795706,0.012949644861333312,0.0027981140384544644,0.004284838316733865,0.002558537787782591,0.0037436396413009906,2019-03-01
1021,NAN,0.0012099363107765332,0.015400296217994153,0.0030973099358232734,0.005095721159191602,0.002507530205764412,0.003227898949442,2019-03-01
1022,NEV,0.0001984590958013509,0.0026666539367634287,0.0016270001428102905,0.0022191431187933365,0.0026690603929540174,0.003583189450375869,2019-03-01
1023,VPV,0.0005162616086578647,0.0037687068278217765,0.0027492662841636707,0.004291667221489962,0.0025095609783360286,0.0030544729796912235,2019-03-01
1024,PMX,3.801253661568324e-05,0.001109993474482326,0.0006360490869667806,0.0012640204792095412,0.002068635348252968,0.0008140951873414224,2019-03-01
1025,MYC,0.00013537215865977225,0.0022502118455559887,0.0035428965104688814,0.0018121004428925545,0.0022532196965940965,0.0016982168293982352,2019-03-01
1026,NMS,0.00032676600768086173,0.00404192516624426,0.0022224190757221293,0.0032549710367736767,0.0027178571445993765,0.004395370376355047,2019-03-01
1027,MUA,2.4290352840198624e-05,0.0007944783928379485,0.00121616656502769,0.0016061380163647952,0.002221976076894754,0.0017430544209559654,2019-03-01
1028,MVT,2.280790661431645e-05,0.0007698445900224502,0.0009459819375500042,0.0015563376850451787,0.0021653823270807227,0.0015466061058331828,2019-03-01
1029,MFM,3.1851981670945884e-05,0.000488580825519854,0.0007516707139758516,0.0013192957852259629,0.002481946840430865,0.0028584828305499195,2019-03-01
1030,MHI,0.00010081441355761171,0.0009173845566474823,0.0011534691858974353,0.0024771778092778007,0.0024151342403700383,0.0026932260329258282,2019-03-01
1031,DMB,6.484916816240332e-05,0.000941208353445487,0.001049996153597175,0.0017983072515065065,0.0023565088778426317,0.0022422131868865464,2019-03-01
1032,MVF,8.069331844689003e-05,0.0011056634655157483,0.0016431125899212772,0.0022441373694792213,0.0023930220284102844,0.002034861716939371,2019-03-01
