,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
800,HSBC,3.4518006137554506e-06,5.13577641414214e-05,0.00021566580986083806,0.00038644080602865874,0.0064799525271379745,0.008425005272367364,2021-10-01
801,MUFG,6.168914622317225e-06,0.00010158299542382565,0.00020863696435893749,0.00046862317489851206,0.0013800567388498072,-0.0006834445524460567,2021-10-01
802,KWR,3.1006446263382803e-06,0.00011804529049414465,0.00019679309304858087,0.00031572803416709763,0.0015383859235349466,0.0009907528164740246,2021-10-01
803,VFC,2.3981826670004427e-06,0.00010251480881942097,0.00014436818081680765,0.0002741896684406662,0.002238441383203194,0.0027828058415813512,2021-10-01
804,MG,2.7229637542352307e-08,1.24746711568707e-05,7.402234497289753e-05,8.302711320125695e-05,0.0013744748671346545,0.00251479037941468,2021-10-01
805,PKE,1.4509292732623917e-06,4.8272111618477815e-05,0.00023099762041116267,0.00032128254327599097,-0.0022040790792162306,-0.002580747288422243,2021-10-01
806,AYI,7.209006718961684e-07,3.35750588407968e-05,0.00021673532878703792,0.00023242550405890507,-0.005004955361832135,-0.007725033517553481,2021-10-01
807,WD,4.4320582202472775e-07,2.570968723828964e-05,0.00020434699772805558,0.00017797696331347526,-0.0004092475320516313,-0.001037582428467832,2021-10-01
808,THC,1.8529442365065645e-07,4.682997262123191e-05,8.431510527928534e-05,0.00014198705818338806,0.0021041492199352905,0.0038611839377967624,2021-10-01
809,RMAX,9.394542087192746e-07,2.9273738647184913e-05,0.00014605757707748947,0.0002876315013378866,0.0009848694249703072,0.0008606047041871238,2021-10-01
810,JOE,4.003239350473258e-07,1.3716224196536823e-05,0.0001290356191154234,0.00020083121569818463,0.00367684396911983,0.00327342067363832,2021-10-01
811,SRI,2.6958600532307026e-07,1.123381021632822e-05,6.924024713087599e-05,0.00016448402492848723,0.0032487563974894916,0.0035850266064898404,2021-10-01
812,MEI,8.239430705865169e-07,1.304196546474727e-05,0.00019027129040951162,0.00027375467316228315,-0.0009562335629660507,-0.0028500931335138898,2021-10-01
813,ABG,-2.5449420415174698e-08,4.5999951506343036e-06,6.287979580374803e-05,0.00016935235386435305,-0.0027585492015193666,-0.0016703414489247699,2021-10-01
814,GPI,-3.2983867864721067e-09,3.1337243636652945e-06,7.483655379777803e-05,0.0001153704688744312,0.0022241716817748046,0.0031852821788983694,2021-10-01
815,FL,1.6450010440698703e-07,4.54901759619836e-06,7.860158772932762e-05,0.00014385965438468937,0.0002904445240137887,0.0005262863213023474,2021-10-01
816,LZB,4.0166132259968497e-07,6.919211142964598e-06,0.00031775104600382793,0.00021881544808123767,-0.003415496831762627,-0.003724857000328187,2021-10-01
817,LCII,3.947603290037535e-07,6.437078006012154e-06,0.00010796068611529411,0.00021077842046282147,0.00275874318144434,0.0024858071205081304,2021-10-01
818,LNN,1.1941205354698862e-06,1.0097349609648401e-05,0.00013307598118979746,0.0003306319108755196,0.0002887438865227886,-0.00013830458058354002,2021-10-01
819,SAH,-2.6884790810890394e-07,6.49008031675426e-06,5.05811212668443e-05,0.000136228685830557,-0.003975161627431547,-0.005841130911906928,2021-10-01
820,RYI,-1.4750994437517361e-07,7.516861944267565e-06,7.650471158710995e-05,6.597104280141685e-05,0.00029762125332824567,0.0012701194973018103,2021-10-01
821,TPC,-3.753952250230597e-07,1.2019436955963043e-05,8.820397980667073e-05,0.00010548747545848828,0.00439407505064291,0.003677692294747279,2021-10-01
822,GFF,4.5057035328448205e-07,7.539128533872941e-06,9.930115125088579e-05,0.00019387186728740447,-0.0002825589574516367,0.0002971353169470989,2021-10-01
823,HTH,7.976177715760537e-07,9.72477220293749e-06,6.881629894607798e-05,0.0002500766152821653,0.0027091851932739873,0.004889572760778928,2021-10-01
824,DY,8.204275760729218e-08,4.194193898161875e-06,4.7223581947726084e-05,0.00010478727287718131,-0.002667827225747652,-0.0034390935487788785,2021-10-01
825,HY,1.6050305504102824e-07,5.809958600237097e-06,0.000227837857611157,0.00014515535810468488,-8.608689291921674e-05,0.00030158771965749606,2021-10-01
826,CX,2.3775153081342068e-07,5.7920696014121156e-06,0.00015612045339453238,0.00014103024668171571,-0.0012955817046934371,-0.0007361492678107524,2021-10-01
827,MLM,3.1134714259331774e-06,8.89462135246693e-06,0.00022717593616406733,0.00036349088534948926,0.0024958598158925887,0.005061094754847452,2021-10-01
828,SUM,-4.6804040625389145e-07,3.4982729459354116e-06,6.363526499228005e-05,0.00014296171584185,0.00014301907613126577,-6.112673185598879e-05,2021-10-01
829,MATX,9.29607032614495e-07,1.2894038760665624e-05,0.00012458584737517486,0.0001998812258471674,0.0054471841922052126,0.006472165387408454,2021-10-01
830,EAT,3.6751838419609262e-09,0.00021072578044649797,3.8763636389162574e-05,0.0001000046805908647,0.0006540065270300113,0.0011377214069592514,2021-10-01
831,JBT,-2.1428702218123757e-07,0.0002092261010934916,6.721855875199508e-05,0.00015998356912231104,-0.0016351772152017163,-0.002371583106212886,2021-10-01
832,TLYS,-1.139297429861861e-07,0.00010354011557767884,5.81037598139602e-05,0.00013215015695868668,-0.0010820530349312742,-0.0022637933568403906,2021-10-01
833,GPS,1.4044964231927312e-07,1.3547946585546045e-05,3.211819849172331e-05,0.00010854559931375865,0.0005995858099328305,0.0014774872737981603,2021-10-01
834,KSS,8.909467214506362e-08,1.1926300156692001e-05,2.8273751544988526e-05,9.55530338069849e-05,-0.003100878881925163,-0.0038224012012335828,2021-10-01
835,TJX,-1.3026628859206693e-06,7.566217866630058e-05,0.00029705205231995584,0.0003533753517094326,0.0022745859129722577,0.003903744895038142,2021-10-01
836,TPR,-1.2630414608052842e-07,2.0044328209045296e-05,6.553589181714199e-05,0.00016418988863883355,0.0007592583929105125,0.001614236825213138,2021-10-01
837,PVH,3.524929056479328e-08,6.99109549857752e-06,3.995516093430362e-05,0.00010010138326421685,-0.001849217642491543,-0.001337219279925058,2021-10-01
838,RL,-2.700889366888105e-07,1.380514885017387e-05,0.00013757490762174041,0.00019766780418776933,-0.0015354292960280689,-0.003614039940220103,2021-10-01
839,BOOT,1.7091555732936773e-07,1.3794836730878103e-05,6.367373758848555e-05,0.00011194808159727532,0.00035893213446860467,-0.0001908117309363924,2021-10-01
840,CAL,1.1675898854775175e-08,2.509819111237124e-06,2.1230649216546264e-05,6.422351060763462e-05,0.004985198116646275,0.004787660793305977,2021-10-01
841,GCO,1.545870283829244e-08,2.6608310194278846e-06,4.626793286699433e-05,6.808773924632243e-05,-0.003640563888201203,-0.0028434652767163533,2021-10-01
842,GES,4.010166251806753e-08,5.680866081486453e-06,2.683861494329985e-05,8.118781738251717e-05,-0.0008156170899334966,-0.0005574546581152652,2021-10-01
843,OXM,-6.803673951837079e-08,1.868447026339904e-05,6.289304725940637e-05,0.00014304282706579244,0.0011475764560617639,0.0021498491095052197,2021-10-01
844,WWW,-1.1458924505730209e-07,2.24695759509461e-05,7.298893173094675e-05,0.0001720204866224646,0.004195332077266113,0.005535214544840967,2021-10-01
845,GNL,-1.0037538341653792e-06,0.00016634424899776906,0.0001472226909071586,0.0004427202720326616,-0.0029246609354407365,-0.002869246132277186,2021-10-01
846,UHT,-2.2499563794852236e-07,0.00010116893213722062,0.0001084113641682258,0.00026925810436431084,-0.003949177975275085,-0.005296180374831729,2021-10-01
847,OLP,-3.976280073593039e-07,0.0001964264604610425,0.00012319292300401745,0.00032358725271945866,-0.0011194695168125113,5.724128891470467e-05,2021-10-01
848,OMF,5.233472660319371e-07,0.00013150085805598347,0.00011620881626677036,0.0002023946562565006,-0.0022830609795476296,-0.002406457853316653,2021-10-01
849,ACRE,7.979858528197131e-08,2.7549087376910672e-05,0.0001301122079105739,0.00021751174648456805,0.0014679912262838203,0.0031600409188066243,2021-10-01
850,KREF,-2.133960014141287e-06,6.027274243439641e-05,0.00017700133497206274,0.00047587890273664114,0.0006331111478548079,4.6170827618290245e-05,2021-10-01
851,NLY,-3.338548330064799e-06,3.768464935189313e-05,0.00020179416263836172,0.0005425359346027523,0.004901686710399877,0.005472849560271649,2021-10-01
852,CIM,-4.969685677904424e-07,2.5013932721890997e-05,0.00015276803866623337,0.00036011897684487114,0.0008292436982206575,-0.0014707786177701138,2021-10-01
853,ARI,2.6657402183783e-07,1.462638171133335e-05,0.00013629509473815922,0.00021380093433639218,-0.0027873489605914964,-0.0036510341079073025,2021-10-01
854,RC,2.1485798791602204e-07,1.3872387773920787e-05,0.0001096859494818991,0.00020277943828327937,-0.0006988061970498109,-0.0005401432958736512,2021-10-01
855,ABR,4.686442006940266e-07,3.3987070935898985e-05,8.534481491636799e-05,0.000276142271362069,0.0008274774374915178,-0.00014953148688671755,2021-10-01
856,LADR,6.584861985044238e-08,1.2204657026077723e-05,5.3637906333687505e-05,0.00017645169122637835,-0.0038187733055233958,-0.005946855506112715,2021-10-01
857,TRTX,4.735895827490301e-08,1.135589886388258e-05,4.990772278928298e-05,0.00016418057104319547,-0.0018249875443525979,0.0005526810996766599,2021-10-01
858,MAIN,-2.8984935568536764e-06,0.00011139630725552268,0.000358027840263572,0.000531674035684595,-0.0003255837291278216,-0.0010347736530593446,2021-10-01
859,WSR,-1.25084180514456e-08,1.5414738971381233e-05,7.999052760778451e-05,0.00022629481731987957,-0.0019881652471323424,-0.003913266024027002,2021-10-01
860,UBA,-4.3358630037187644e-08,5.943008732039515e-06,7.21615104169423e-05,0.00027552740728725836,-0.0010273710423572946,-0.0022535018161242287,2021-10-01
861,AKR,-1.875112245861153e-09,2.260868032791791e-06,4.874699432191336e-05,0.0001861259954366211,0.003957129617513216,0.006393020286774783,2021-10-01
862,AAT,-4.6356874946817567e-08,3.4400845152965485e-06,7.424569495544649e-05,0.0002832050104247028,-6.613863283060057e-05,-0.0005999240423640323,2021-10-01
863,AHH,-5.9054747550705555e-08,1.1256421810506878e-05,0.00016343911017720222,0.00029197118279207626,-0.0017289885455703121,-0.0025981182862741844,2021-10-01
864,ESRT,-3.003112601216387e-09,7.473366589406317e-06,0.00012019907329567318,0.00019634032251900278,-0.0030829158559829433,-0.0064922790163203245,2021-10-01
865,PGRE,-4.4087949304593014e-09,8.114617755597975e-06,9.591352285251748e-05,0.00021318727620172842,-0.00010554954676889294,-0.0011715542212926064,2021-10-01
866,DEI,-1.8979728024060053e-07,2.4728839601183612e-05,0.00012879168226167628,0.0003643542689533365,0.0019113832655335606,0.002729213131526777,2021-10-01
867,EPR,1.0791356185039664e-07,1.573646998467634e-05,4.009039572209212e-05,0.00012151922716082463,-0.005069978626993731,-0.005095293129472606,2021-10-01
868,SRG,2.210300586719917e-08,9.728836982664936e-06,3.1067946005226424e-05,7.51274429689962e-05,0.0025966465694519077,0.0041514143451812004,2021-10-01
869,HHC,-1.3149849600829873e-07,2.4450300453970993e-05,0.00014772408954757924,0.00029886866962192896,-0.00012405104824164814,0.0021501027468899653,2021-10-01
870,OUT,-2.1940710983192598e-08,1.3475369446808292e-05,8.880635545803745e-05,0.00016471641102379565,-0.004302699003116674,-0.004744545163238425,2021-10-01
871,ALEX,-6.376584252603618e-08,2.89077144503912e-05,0.00024777823811663615,0.0002215782606890251,-0.0034946259250060907,-0.0058508316084325655,2021-10-01
872,BCO,-3.939063474873527e-08,2.650072568577178e-05,0.00010788049914316654,0.00022016806031236,0.0016445433647395244,0.0028520947487132,2021-10-01
873,SCS,-3.4693985335546594e-08,2.5148383526605267e-05,0.00011326569553889229,0.0002089328000559897,0.0025783248934937567,0.0028849364754614027,2021-10-01
874,AWI,-1.3181098154611028e-07,6.43852004093282e-05,0.0001436905491186938,0.0003370615534158446,0.0008295940720579394,0.0011791057225963503,2021-10-01
875,CBRE,-1.5545963103566694e-07,6.991233256289772e-05,0.0002155941990809637,0.00034996708035155345,0.0012541936168426091,-0.0002951388819165039,2021-10-01
876,RGA,-6.927279460116703e-08,4.888438903928176e-05,0.00016727828466790463,0.00024470542291598566,-0.0037892138853226893,-0.007016452134974905,2021-10-01
877,ARMK,-2.174844001931652e-08,1.7256275712239578e-05,8.125749504721405e-05,0.00024071988534444058,0.002364631023921048,0.0027891425909097856,2021-10-01
878,PFGC,-2.0636377499717185e-09,9.242083802238041e-06,4.774925354066444e-05,0.0001289243050075094,-0.001541757716754927,-0.003591785045187336,2021-10-01
879,DRI,-1.7203458797818648e-08,1.5062280541703435e-05,0.00011195526506693611,0.00021816455608230278,0.00283910410372435,0.0032535583011295667,2021-10-01
880,DIN,1.6435321952711274e-10,7.949497943681405e-06,3.798643244446024e-05,0.00011514183958787801,0.002226776496406974,0.004527575771832984,2021-10-01
881,HXL,-2.1882219131649677e-09,6.169877189417554e-06,8.88268390354311e-05,0.00016143927521666216,0.00020843549164015996,-0.0011101756773836866,2021-10-01
882,SIX,-6.617920932721038e-10,4.312611851101741e-06,3.809118764739178e-05,0.00011284259153922926,-0.002739989677705137,-0.004869029723665162,2021-10-01
883,BYD,-1.3316543101812365e-09,3.153615968038481e-06,6.233951921824057e-05,0.00014699183243095467,-0.0008587753945609601,-0.0009194420330415128,2021-10-01
884,MGM,-1.3112172922730144e-09,3.141071354451598e-06,5.4224304205678234e-05,0.0001464071208627224,0.00033784020113658146,0.0017265653263393251,2021-10-01
885,LYV,-4.261325655993856e-09,7.225820179996298e-06,8.198282620077314e-05,0.00019330925233690364,0.005917302608263343,0.00832579676991887,2021-10-01
886,DRH,1.2023938206733927e-09,1.4101963854189092e-06,4.498563822664891e-05,0.00011370335699736691,-0.0017130249870808904,-0.00425454012906995,2021-10-01
887,RHP,1.6144870505462674e-09,1.4956890219290793e-06,6.212934933080571e-05,0.00012059658113995641,-9.111504430199149e-06,-0.0010090737248460886,2021-10-01
888,APLE,-2.994908025578406e-08,5.1757492452028e-06,9.178289290127697e-05,0.0002319856614065514,0.0008678746765500819,0.0008154930958394399,2021-10-01
889,IHG,-8.032560007810616e-08,7.64708509379423e-06,0.00013456298768907434,0.00033761108687496857,-0.0007802762413596345,-0.0009624712939992911,2021-10-01
890,HGV,-7.874958028010227e-09,2.653974317294235e-06,5.377160325357659e-05,0.0002045413456144733,-0.00037087447317312285,0.000887002447718131,2021-10-01
891,H,-1.1558050038544824e-08,2.922782031839476e-06,0.00010779571051719489,0.00022525831008784843,0.004971035005850303,0.006902217366208213,2021-10-01
892,VVI,1.481858052693696e-08,7.26263095145589e-06,7.164362992020895e-05,0.00010443741357344818,-0.0016647152366150474,-0.0024451903226328942,2021-10-01
893,GTN,-3.75754060170558e-08,5.2052412281397304e-05,0.00016972976981113362,0.00021768679513751229,-0.0034439853728001064,-0.00511584361388141,2021-10-01
894,DCO,-5.54209293357033e-09,1.7204365139339324e-05,0.00015297611632859097,0.00019159299470341198,-0.003912958333433652,-0.004970065466988792,2021-10-01
895,HEI,-1.0602502716808787e-07,1.9205692143398137e-05,0.00022890612532149056,0.0003757824749342061,0.003537061144485839,0.004156107423645824,2021-10-01
896,TDG,-6.590820744810222e-08,1.7144473831437713e-05,0.00014444313891345877,0.0003354522586178704,0.007053735373664696,0.010786986593506163,2021-10-01
897,AIN,-3.893353925640433e-08,3.481856349626624e-05,0.00014833974903178518,0.00023942833319028764,0.0025192512939744118,0.0038122759896614443,2021-10-01
898,FLT,-1.347403717324668e-07,8.815581564227404e-05,0.00016384355444275744,0.0003811594659165817,0.0030413960427323507,0.0032787784926542854,2021-10-01
899,WEX,-1.3578180783211956e-08,4.7878867807623347e-05,9.658373455471494e-05,0.00020701395080159659,-0.004229766286926658,-0.006665642353871992,2021-10-01
900,FLR,-1.0106732147978002e-09,6.200671941679129e-05,3.9926693406013235e-05,7.995999706418543e-05,0.002664894655417505,0.0021509719154307987,2021-10-01
901,NYCB,-6.011392066579539e-08,0.0002212944346921575,0.00018784703395949287,0.0002853674975024368,0.0017833853102457158,-0.0006203002057160808,2021-10-01
902,CCL,-2.589844734445193e-09,5.883624875626529e-05,5.413657513864145e-05,8.025988891603004e-05,0.004408432617786416,0.004789956740375155,2021-10-01
903,THR,-1.2958199894497792e-08,0.0001175990665791541,6.907543852029438e-05,0.0001604196089960044,0.002218315502508864,0.001733272071581607,2021-10-01
904,CMRE,-9.659317251279028e-09,0.00016113858186698638,8.386748292971479e-05,0.0001360532076468802,5.2202489721524074e-05,0.0005302381380874361,2021-10-01
905,AEG,-2.891085378334498e-08,0.0001037314944143696,0.00010730808783633502,0.00024102659357925783,0.0014615929148073044,0.0028555136004101214,2021-10-01
906,DB,-2.5075982767512538e-08,9.859731317441543e-05,7.641897848542487e-05,0.00022909700341890187,0.0013092635252393693,-0.0008168714454752559,2021-10-01
907,PUK,-1.9606531597500784e-08,0.00014889924909620503,0.00013323778810536054,0.0002106059579263045,-0.0032395456075443464,-0.004071194822547335,2021-10-01
908,BG,-9.59965852134529e-08,0.00022229989746930695,0.00015801212864428171,0.00032908485987042556,0.0012780624565594328,0.002347213180160907,2021-10-01
909,TROX,-1.0186393538943458e-09,6.285614995344041e-05,7.413938163996701e-05,9.30500082766722e-05,2.3330210376764574e-05,-0.0009912163254653537,2021-10-01
910,F,-1.0695655496286788e-08,3.435425216617789e-05,7.19533637185756e-05,0.00017999221630597773,0.00041737912895714857,0.0022283929952847965,2021-10-01
911,GM,-1.9229479517937678e-08,3.8766259820077346e-05,0.00012967454367380612,0.00020310804581502825,0.000951825139579754,0.002044833711558377,2021-10-01
912,AXL,2.550644862365837e-09,2.818208013832027e-05,3.2968663436456834e-05,8.25616779255731e-05,-0.002009880382036088,-0.0024976632455594107,2021-10-01
913,ADNT,3.775242494835061e-09,1.602354797449972e-05,3.212591437009994e-05,8.036336634582591e-05,0.0005588638065252211,0.0014815500273512128,2021-10-01
914,APTV,-3.224244169506525e-08,4.537187226306269e-05,0.00010934426581839933,0.00022755487101079228,-0.004029402102665416,-0.0049198120434146555,2021-10-01
915,MGA,-3.0193078470550734e-08,7.711662179474145e-05,0.0001499463517496705,0.00023842202559266743,-0.002198949053502909,-0.002193276293374035,2021-10-01
916,ASIX,-3.5416286286543932e-09,3.0455260801587407e-05,6.16312197276491e-05,0.0001452550009634828,0.0017531669568420553,0.0013439247855348995,2021-10-01
917,HUN,-3.0141475111584e-08,3.1246456161478814e-05,0.00015004179064404552,0.00024357783263324079,0.00013810676763605204,-0.0009736532913745417,2021-10-01
918,KRO,-3.223539885921321e-08,3.2022868667735744e-05,0.00011298072158443728,0.00024963025901164566,0.0014423755034426492,0.0026326230539511046,2021-10-01
919,MTRN,-5.334558176668446e-08,9.349487713486643e-05,0.00013908245748192567,0.00027727825842072796,0.0005060072173961162,0.000947398677706973,2021-10-01
920,CSTM,3.754245306595285e-09,2.9359914329096605e-05,7.696874816223952e-05,0.00012164474705204684,-0.002176996121951557,-0.0020844114800232984,2021-10-01
921,NUE,-6.459260805246737e-09,1.295305125209932e-05,7.7442885483087e-05,0.0001501348860136215,0.0021505696443910377,0.004141397113839742,2021-10-01
922,TMST,4.0805764039463124e-10,4.519361710130625e-06,2.576368136646853e-05,5.2382550026181625e-05,0.003883513632109086,0.005076094654770942,2021-10-01
923,MT,-3.6019680604711213e-09,3.6560230224790637e-06,6.73469946515821e-05,0.00013692947317074536,0.002903277038750407,0.006690353185221312,2021-10-01
924,FCX,-1.1860348064659389e-09,2.830864511765072e-06,4.9555408988948234e-05,0.00010602471150493701,-0.0020084082212331526,-0.002258010729347388,2021-10-01
925,AA,1.6800114518809485e-10,3.2772036491023294e-06,2.795612266142107e-05,7.022221469195962e-05,0.0007990327334180372,-0.0007208971015126827,2021-10-01
926,SXC,-4.4012814059900206e-10,6.0059344017869e-06,5.596099966637913e-05,7.520461909995639e-05,0.0018638623076284741,0.001656889054284833,2021-10-01
927,CF,-5.399559772636684e-09,2.7702954707909164e-05,0.00011820679403641802,0.0002005820578056036,-0.0012951699988812749,-0.0013787433727111978,2021-10-01
928,NTR,-5.052504544894477e-08,4.1876994296662505e-05,0.00012071018302133285,0.0003032085847629807,0.0008835239076382057,0.001522736452374811,2021-10-01
929,TWI,-4.2051363967300993e-10,4.67728882853858e-05,0.00010067896789641548,7.079231257284255e-05,0.00430372395615754,0.004542678595439725,2021-10-01
930,TRTN,-2.4087394624650822e-08,0.00014770234906898218,8.797263234994304e-05,0.00022355238785417344,-0.004454841995232453,-0.005935633427111647,2021-10-01
931,ENB,-1.6758892058503632e-05,0.00023274653458163169,0.00028626916209124274,0.0006605447541153918,0.0014864922441280761,0.004651679686535995,2021-10-01
932,TRP,-7.654199617223055e-06,0.0001984008540206757,0.0002440253142362711,0.0005630702238851451,-0.004547219407782127,-0.007980303265010265,2021-10-01
933,PBA,2.3840457867915123e-06,0.00019992437642360188,0.00024589918738543264,0.0003176189295909649,-0.002764647911781835,-0.003283054854202674,2021-10-01
934,BCX,-6.6247379092097885e-06,0.00032684935221442244,0.00019722045844478106,0.0005011684115992484,0.0008567822171931033,0.00037640127814928404,2021-10-01
935,FPL,-4.926208288454304e-06,0.0002938492236276763,0.00024325316575507478,0.00045056827451976384,-0.002383157562021728,-0.0018658668596728111,2021-10-01
936,ENLC,8.13152839128049e-07,5.8786980417628216e-05,3.363614319797463e-05,8.17276817676857e-05,-0.0006836168433538801,-0.00069571745488318,2021-10-01
937,WMB,-6.06520863847e-06,0.00028391253323132226,0.00018502024591834552,0.0003947049670002964,-0.0005832834663611999,-0.000718992665757661,2021-10-01
938,CEM,-2.790827219773456e-08,3.385946273545711e-05,0.00012466139428422566,0.0001695887958865755,-0.002758275969758676,0.00015882898905852705,2021-10-01
939,ET,-4.538577801556398e-08,3.8031288295822486e-05,0.00011839406901240486,0.00019048383722136678,0.003497866738980329,0.0030031958004697328,2021-10-01
940,MPLX,-4.552551436385186e-07,0.00010533638813818446,0.0001236086371258069,0.0003003390519327907,0.002207371291700233,0.0005918980222630108,2021-10-01
941,EPD,-7.265706334100178e-06,0.00030878433330996463,0.00020448690855848355,0.0005027703359990441,0.0015011385290698745,0.0010047438647927036,2021-10-01
942,MRC,-1.310138089862761e-08,2.8418434675919182e-05,3.259516927487012e-05,7.365775020805818e-05,-0.0006570453801022886,-0.0009194718857785213,2021-10-01
943,DNOW,-4.6357909829319104e-08,3.881313146119278e-05,4.451760290433538e-05,0.00010059976823366652,0.0013496677511585617,0.0015845505714020775,2021-10-01
944,TDW,-4.035442170755431e-08,6.124523988183334e-05,3.573986162195717e-05,9.210031294760987e-05,0.003447324128541246,0.002436693023411639,2021-10-01
945,WTTR,3.461739907680617e-10,6.314288210681146e-05,3.8111039005674865e-05,5.570133449517869e-05,0.0011791754682936167,0.002351241632407241,2021-10-01
946,DRQ,6.925050545232174e-08,1.967175671900436e-05,3.433536887588878e-05,0.00011085295977970228,-0.00203135311018031,-0.003545309593658506,2021-10-01
947,NOV,3.6955800084564394e-08,1.0000277665255303e-05,3.110463232184623e-05,0.00010042241189251808,0.0018450934833111046,0.0030122560291439286,2021-10-01
948,FTI,1.5125085162801462e-08,8.325866588234898e-06,4.589771290443289e-05,8.360803888384173e-05,-0.002585367740542483,-0.004022241180738449,2021-10-01
949,HLX,-8.183887618635359e-10,5.616157055360146e-06,3.1781639382651316e-05,5.573504991175427e-05,-0.000841650539073355,0.0008616223636563112,2021-10-01
950,PUMP,-6.974476548022596e-10,5.4125148040151816e-06,1.769979880269502e-05,5.3714093066891624e-05,0.0004894816939095324,0.0005011254189579044,2021-10-01
951,HP,4.502984315829669e-08,1.7516277310426097e-05,3.23883808714243e-05,9.828995932703619e-05,0.0018312032017617074,0.0024525940075888256,2021-10-01
952,KOS,1.643124984945034e-07,8.51305709180614e-06,2.3872847829853098e-05,3.502498680709628e-05,-0.0042444457246245,-0.0034048546548219234,2021-10-01
953,PXD,-1.0465724638241607e-06,2.1519990312194223e-05,7.755470082063221e-05,0.00015509052374274924,0.003456409679820657,0.004450527381065566,2021-10-01
954,APA,1.4064317575393227e-07,5.177674994100761e-06,1.8659536054085247e-05,6.700456396110667e-05,0.0019684902589608942,0.0024357776946249006,2021-10-01
955,CPG,7.305485050708277e-08,4.549078080263111e-06,1.6394170462269557e-05,5.8869858293605765e-05,-0.000533604503726242,0.00010469371054442735,2021-10-01
956,MGY,-1.4901894429058966e-07,1.1789396608006626e-05,4.613555279342661e-05,8.608429884907857e-05,0.0047470135799776315,0.004488537022965226,2021-10-01
957,MTDR,-1.9605314326332638e-08,8.314217154037755e-06,2.0016231232692353e-05,6.070909122679328e-05,0.0024641364255960667,0.00365225797902362,2021-10-01
958,E,-5.464757265269043e-06,7.390221640744584e-05,0.0001430858034049341,0.00037514393263559206,0.00010349798453956907,0.00042556401010085957,2021-10-01
959,EQNR,-1.7004197555348836e-07,4.66073761985909e-05,0.00010207005239011037,0.00023658931013068057,0.0006378852136645368,0.0031233772802997197,2021-10-01
960,TS,3.5874116464014317e-07,6.069219365433498e-05,6.796884193736624e-05,0.00017515321349963455,0.0022451409552454783,0.002595429439680636,2021-10-01
961,DK,5.088607547086134e-07,2.4231241325634334e-05,2.585028541795368e-05,7.027003348224522e-05,-0.0026555013173448334,-0.0038516760047946227,2021-10-01
962,PARR,3.332874097506076e-07,2.152957523470576e-05,3.754045543899357e-05,6.243526496518381e-05,0.0012680386271428578,0.0013654461548197239,2021-10-01
963,AGO,5.308355644817537e-07,0.00022870645256228887,0.00010641741722847977,0.00024962824751893835,0.001112833272096964,0.0008120076943228993,2021-10-01
964,BY,1.960286409879231e-07,0.00011705941932432303,0.00012510494727032182,0.0002207318353111933,0.002298783133349853,0.0014316104264499965,2021-10-01
965,BTO,2.5597319161012076e-07,6.366490704945302e-05,6.811618234377986e-05,0.00020936329165320073,-0.004419585719813396,-0.004388339377100399,2021-10-01
966,OFG,-1.8524653205120206e-08,4.749228148296253e-06,4.6382704810753527e-05,0.00016801155173928466,-0.0014372243892715182,-0.0023366826102638434,2021-10-01
967,ASB,2.553452266715507e-07,3.6443161929844122e-06,6.0074434675583994e-05,0.00023127492777249932,0.003966287178329933,0.004250437866542484,2021-10-01
968,FBK,2.1466552448334227e-07,3.5165749840060955e-06,6.160973113865828e-05,0.00022316823852942398,-0.00047177490489334835,-0.0021184289279264253,2021-10-01
969,CUBI,-3.728823196098845e-07,6.061192743633659e-06,2.764773443945777e-05,0.0001183047509211092,-0.005842247416572193,-0.008555184974772211,2021-10-01
970,AX,1.3856653176406548e-07,6.445302487791042e-06,5.228491585146909e-05,0.00022372733506552432,0.006256792063370369,0.009893871821350347,2021-10-01
971,NBHC,6.957780380879575e-07,8.684303636681394e-06,0.00012080275521542745,0.00030144684647693745,0.0037776584562782753,0.004914083679911665,2021-10-01
972,BANC,7.673377692907089e-08,1.0157707570760262e-05,9.69481844915527e-05,0.00019826214326387528,-0.00019477327790684332,0.0008461953399955769,2021-10-01
973,BHLB,-9.405247540507776e-09,2.712403941819001e-05,4.128952787804432e-05,0.00015895667814975518,-0.00050857848618352,-0.0020325964875855637,2021-10-01
974,HNI,3.846653390087422e-07,0.00023359546821085565,8.480165800496805e-05,0.0002592377905843433,-0.0007894779115520483,-0.0018191736972086518,2021-10-01
975,KAMN,2.244660602267416e-07,0.0001980615070596723,5.3537617024844087e-05,0.00021980318318336558,-0.003827810434038969,-0.005636602303041779,2021-10-01
976,CW,5.621217868759222e-08,0.00015803689137825305,8.68084477742279e-05,0.00032328719837122565,9.495165692616516e-05,-0.00047556826364807743,2021-10-01
977,CB,-1.6159264712874242e-06,7.309173144284162e-05,0.00013799966524164243,0.000480737104232581,0.0015865797457482221,0.0033259085582638976,2021-10-01
978,CNA,-1.999391125088546e-06,7.662520031824996e-05,0.0001435374005395028,0.0005039773471646856,-0.0003112429741968716,-0.0011443375816320889,2021-10-01
979,ORI,-7.6700595814423e-07,6.12236229962048e-05,0.00011104800693297466,0.00038990311745686036,-0.00017876649294683544,0.0006985916153173597,2021-10-01
