,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
187,BBW,5.631745644558561e-07,7.288109947723581e-05,0.0005499905589636384,8.195010893565947e-05,0.0009072406546795542,0.0001683002907980767,2019-04-01
188,BIG,1.19655277529866e-06,9.011066108871361e-05,0.00021052001666230555,9.947634351328979e-05,0.00013055753932769644,-0.0004176262520940584,2019-04-01
189,MOV,6.475533161490646e-07,5.6498615671568415e-05,0.00020662171779809856,6.237081864305866e-05,-2.9227809009355265e-05,-0.0015306855375271074,2019-04-01
190,BH,2.121019096991885e-06,0.00013556198526449943,6.379113554384901e-05,0.00015361433881827075,0.0015302590833430935,0.0024364167316371825,2019-04-01
191,SIG,5.302839415041971e-07,5.239129383056854e-05,1.9544380903018756e-05,5.936807391772635e-05,0.0005758026658777458,0.0014680905086949488,2019-04-01
192,HRB,1.9778288110946212e-05,0.0002809135969758221,0.00026439217142643594,0.00024872929972559487,0.0009257005611119494,0.0010097782686771357,2019-04-01
193,UVE,8.198870904462864e-06,0.00013220625087196735,0.0005316629102427159,0.0001483884937364297,0.00013968154573627278,1.8650851990166122e-06,2019-04-01
194,RGR,1.8991249059344314e-05,0.0001838176704162978,0.000244418493215193,0.0002781748511783318,0.0005513741665509793,0.00021439569574670318,2019-04-01
195,WMK,2.002584418221199e-05,0.00019028254055918507,0.0006927461300506851,0.0002879582647414137,0.0009530575237944276,0.0011884165227430106,2019-04-01
196,HOV,1.6320210923301586e-07,3.526228064412643e-05,5.000484166506685e-05,3.964657954825234e-05,-0.0015240286799106466,-0.0010591978803031657,2019-04-01
197,RH,2.474400907272412e-07,4.5118127011427306e-05,6.937581256131849e-05,5.072784229923764e-05,0.00028041755465224875,0.0009404625793879987,2019-04-01
198,MANU,3.0388784562877185e-06,0.00022251272579409812,0.0006494323948644089,0.00022222607081749427,0.0015705803471523405,0.002958617742521251,2019-04-01
199,TLYS,7.375551379909347e-07,8.23569066454475e-05,8.416232959262133e-05,8.225080926578818e-05,0.0008401272990948135,0.0012636779720243188,2019-04-01
200,KBH,1.9014333239572881e-07,3.097639836842004e-05,7.802625845872317e-05,0.0001270411781473017,-0.0003531202792634764,0.0006298466226947255,2019-04-01
201,PHM,9.426176602745156e-06,5.4432313027523644e-05,0.0001026519558140576,0.0002232391607976351,7.818675327755948e-05,-8.697094032011066e-05,2019-04-01
202,MHO,2.4755764148488446e-06,6.274607730183439e-05,7.765201277515843e-05,0.00015013223015035698,1.1185633279775586e-05,0.0007049692942090211,2019-04-01
203,NVR,1.9884533490330262e-05,0.00019810035665585352,0.0001436117089543755,0.00027730765590333975,0.0006990193283590233,0.0011028273638001374,2019-04-01
204,AGX,1.1364368921482395e-05,0.00013948168730862392,0.000210515487008687,0.00015111531423056264,-0.0003170487058706712,-0.0022425851208749854,2019-04-01
205,CULP,1.7278267922152166e-05,0.00019220215605034914,0.00021307235685042805,0.0002082329929309965,0.0005127121673691775,0.000593989310449787,2019-04-01
206,TVC,5.740162192848404e-05,0.0005249065954525635,0.0005010183956513721,0.00044300672671518235,0.0031751530277791245,0.006516187648614183,2019-04-01
207,CALX,3.357804549392896e-06,5.6241619816294046e-05,0.0002831658529476027,6.711666768468853e-05,-0.0003300590750920114,-0.0015481646766097928,2019-04-01
208,TCS,1.1860727444121618e-06,3.163008688273768e-05,0.0001321725927241895,3.774617511161179e-05,-0.0009208347509559477,-0.0014213721625639844,2019-04-01
209,DDD,2.458038029986992e-06,6.799791891559293e-05,0.00013828259900425618,5.738837298523429e-05,-0.0008617429834001064,-0.0009934496438239824,2019-04-01
210,TKC,7.949053217849867e-06,0.0001321626862771204,0.00010553335114145778,0.0001003365029447196,0.0004813846017150443,0.001549925792618526,2019-04-01
211,NGVC,3.27904538255616e-06,6.134737989624274e-05,0.00012332064083620187,5.34805813780152e-05,0.0004632049702851808,1.933882388360559e-05,2019-04-01
212,HLF,5.524805191168829e-05,0.00040925373043370337,0.0006984938988524512,0.0004292870073662549,0.0009624852786475951,0.0018190704465612577,2019-04-01
213,MED,2.627529720823039e-06,6.540627446490476e-05,0.00011163217403538298,6.860796063669195e-05,0.0005760167397013686,0.0016146835314992806,2019-04-01
214,MODN,1.571159192754121e-05,0.00027103677208670495,0.001174827540594921,0.0002063356895231593,0.001060652953224016,0.0007156110133435977,2019-04-01
215,CSV,1.0356348212156931e-05,0.00016915281539416202,0.00019544997276813722,0.00015320567607837962,0.0010086142602386535,0.0009531302657575233,2019-04-01
216,TISI,7.775478298685459e-06,0.00013416977892724273,0.00012937749468396823,0.00012152071865866441,0.00015890069875093712,-0.0003350731196654819,2019-04-01
217,PSO,6.442423090607259e-05,0.0004640259589305755,0.0014678413299807696,0.0003433684740869354,0.0010366870002149547,0.0010278760329145526,2019-04-01
218,ASX,6.6775757871124925e-06,0.00020391381806824136,0.0002468368954023201,0.00017590378545350916,0.000263182218801173,-0.00023908481970069366,2019-04-01
219,CHT,0.0005215821725796262,0.001978686658330503,0.004538916231983612,0.0017068900809370808,0.0019337994143583935,0.0032929635944889705,2019-04-01
220,COTY,-2.035145867102146e-06,7.706534559331943e-05,0.00019359871573065417,4.893613083841398e-05,0.000275697681584423,-0.0006475148450828918,2019-04-01
221,VGR,-3.377940295309905e-05,0.00038704929039956246,0.0004972389628147698,0.0002457744732095275,0.0005708595043701853,-0.0004667830825652479,2019-04-01
222,RELX,-5.888252297635698e-05,0.0005532029448930384,0.0014172442312800418,0.0005337326782071904,0.0006857507818057107,-0.00039363180728565095,2019-04-01
223,BCE,-0.0002938520708733464,0.0008835380263670104,0.0012436819346438384,0.0012367590802069626,0.0012504008243537862,0.0012830737678199203,2019-04-01
224,RCI,-0.00014044994819556512,0.0005964617284868963,0.002141768455802774,0.0008349153479396329,0.0011553833977045094,0.0016556200102043363,2019-04-01
225,ORAN,-0.00015121685085260663,0.0010735149638324358,0.0006904780315643141,0.000734672811588164,0.0006235762921700406,0.0002684159703778551,2019-04-01
226,AEB,-9.644564014039394e-05,0.000654660343433228,0.002055224705246016,0.00041967152339036234,0.00209769855125093,0.0032788301070558173,2019-04-01
227,BTI,-4.611056166740703e-05,0.00038294306698967835,0.0004966564232718964,0.00024548653650307363,0.00047338954892875386,-0.0005662181703443539,2019-04-01
228,FDP,-1.9421486094796528e-05,0.00022856501217115912,0.0008088506588381799,0.00014890597934289618,0.0013016860265225982,0.002012966302918897,2019-04-01
229,TARO,-4.734297782260901e-05,0.0004259780212564575,0.0004039727597284733,0.0002775169910355408,0.0008220462723290995,0.00018332458753667153,2019-04-01
230,NC,8.865080942400173e-07,0.0002572046692771151,0.0001581288350289551,0.00013103043261865864,0.001166605495219612,0.0013757490610424165,2019-04-01
231,BLX,-1.882460954239234e-05,0.0002412660447195702,0.0007497094937292651,0.0001696294180961481,0.0006066070640776141,-0.00014943535951067558,2019-04-01
232,WPP,-2.8884594185261886e-05,0.000313822610899367,0.0007770804235336489,0.00022064251492226458,0.000619674969793822,-0.00016592009868215447,2019-04-01
233,LAC,1.6309239876803675e-05,0.00011419677019825365,0.00013917404068633401,5.817644074963955e-05,0.00023300690381861794,0.0011162209943327102,2019-04-01
234,ATTO,8.427742908321362e-06,0.00019761632537532246,0.00032968752411530417,0.00010067372679980356,0.00163013921108651,0.0018617795275787362,2019-04-01
235,EDN,-3.828186815072722e-07,2.8920165401076483e-05,2.9816346380092263e-05,6.521894660625617e-05,0.00027666618396583666,-0.0007647007554505876,2019-04-01
236,BMA,6.867981662631802e-08,1.2183314032845736e-05,1.5812124339160025e-05,4.749934622476133e-05,-0.00031930776962360086,-0.0002943345831782717,2019-04-01
237,TGS,-1.1360993673878275e-06,2.2931105327799218e-05,8.021194450292443e-05,8.940198933928245e-05,-0.00024243596673619163,-0.0015785861876371284,2019-04-01
238,TEO,-9.793515960332218e-06,0.00014145799998218793,0.0001085827159860554,0.00018579401759968425,0.0009817452404110101,0.0017099052501764113,2019-04-01
239,ARCO,-9.41962977053792e-06,0.0002066020700661507,7.873403532630546e-05,0.00017221931824181852,0.0003254665062466516,0.00040476158702037785,2019-04-01
240,IRS,-2.067194143659714e-06,0.00015587922468161575,6.410622893053661e-05,8.685096010190761e-05,0.0001331078652638995,-0.00014807425974026583,2019-04-01
241,ACB,-5.7380149363327854e-08,4.021892220356772e-05,4.001186280901147e-05,3.184480705762892e-05,0.0006804212209537445,0.001232016182618539,2019-04-01
242,CGC,-1.1257758547271955e-07,4.9751027569142056e-05,4.949489396131246e-05,3.939220115942255e-05,0.0016043084499899145,0.002454710594254088,2019-04-01
243,CMCM,-1.8410457341255174e-07,9.677885652603368e-05,5.3997612844857325e-05,4.57815879420862e-05,-0.000661268874413044,-0.0012162851895005787,2019-04-01
244,HDB,-3.822637396214039e-05,0.0006059536413028135,0.00036772683453821953,0.0004547349882724784,0.0009876748836498122,0.0008315470376832654,2019-04-01
245,IBN,-8.947153431252122e-06,0.00028115564606577006,0.0001706210982048498,0.00021099189888780262,0.0009055212518811404,0.0023677163654043996,2019-04-01
246,VLRS,-3.187989863342849e-06,0.00016149933616112601,0.00020579049336018096,0.00011341942191336482,0.00018722508072501018,0.0005235466595655018,2019-04-01
247,FMX,-2.9476090846421488e-05,0.0003811274100498343,0.00017325336389824907,0.00040281716518775635,0.0004624460629379467,0.0007308030225878146,2019-04-01
248,PAC,-6.4667010708218525e-06,0.00019769032268234448,0.00014856780882945673,0.00020894077221457894,0.0006234031983036806,0.0009753372264544271,2019-04-01
249,DQ,2.4164964847619106e-07,8.102882676964175e-05,4.006602599029089e-05,3.9384514275852705e-05,0.0001293710585356438,0.00033521625638507425,2019-04-01
250,FENG,2.5490648873142276e-07,8.435058217534274e-05,0.0002407758651506068,4.0999072062412405e-05,0.00021194007898138652,0.000897998526569625,2019-04-01
251,FAM,0.0029549787440139087,0.0035053983829393914,0.011441837238167525,0.002796332516820087,0.0021766737516281903,0.003502767648039666,2019-04-01
252,PBB,0.0046365633332847616,0.004916079466882089,0.01284271049340719,0.003921663493490472,0.002634370492765446,0.005147401613285931,2019-04-01
253,SOJA,0.005337083946281326,0.00434026193857053,0.0024806808203729036,0.004593964983843756,0.002711375439943875,0.004825829682936411,2019-04-01
254,UZB,0.0006312356268899869,0.0012209133088155913,0.0005397716451571233,0.0012922798366531124,0.0029455594800042073,0.005751993269486591,2019-04-01
255,ELU,0.001358971633952634,0.002097601395790639,0.0006037183160230717,0.0017229602648855368,0.0026343755787411396,0.004189626167665047,2019-04-01
256,TAC,-4.231266133529531e-06,0.0002804250287271629,0.0007972880462868198,0.00020153125500727424,-0.0003286281056254466,-0.0026574824586186336,2019-04-01
257,PSF,0.000531861335682477,0.000887448066964603,0.001395088614839375,0.0008614291493118975,0.0014268675814050088,0.0006024905396268691,2019-04-01
258,NSS,0.0013548665840204092,0.0015888300990279517,0.00402335510509605,0.0015422474976909016,0.0020363329607432095,0.0036469138116917545,2019-04-01
259,AEH,0.014333896103114151,0.012990142715715785,0.02801835288348632,0.008079428421390629,0.0027796484884488326,0.0054422241042955104,2019-04-01
260,SPB           ,-0.0001939364876794923,0.00015834177640361067,0.000233923855528094,9.848321735688641e-05,-0.0004766878676744474,-0.0020991327914371286,2019-04-01
261,KT,-7.256305113076283e-05,0.0009763174898995766,0.0023085086882360844,0.0005717241933635953,0.0011553372860584332,0.0012854260008761686,2019-04-01
262,PCM,-9.87232271474929e-05,0.0012511029325157589,0.0034580017548960767,0.0007326364858842942,0.0015823704909855726,0.0010829099220867442,2019-04-01
263,SWZ,0.00011331177992531983,0.00048043720396929106,0.0003078950961363659,0.00021645627510062331,0.0012193279751287146,0.0005538945381177986,2019-04-01
264,WTM,0.0009580381554451945,0.002647701873296762,0.004969154393658913,0.0011928961378007523,0.0021471957227935964,0.003823790236074939,2019-04-01
265,PKE,2.664298822308063e-05,0.00016753270009714014,0.00016154347977741275,0.00014001074985026295,0.001459648241584184,0.0019020060451168806,2019-04-01
266,SPH,0.00030548981364069257,0.0007060087923966849,0.00016990953716222674,0.000590027023781167,0.0014882697869918486,0.0029165487886622927,2019-04-01
267,FUN,0.0001460242065218137,0.000511743098646258,0.0004615958747254078,0.00033787584828131624,0.0016959398076015803,0.0034543303685046173,2019-04-01
268,ASPN,-7.15285619121238e-05,7.415777719818466e-05,5.49197528975192e-05,4.8226715478829864e-05,0.00035360054845524127,-0.0013188972513425564,2019-04-01
269,TEI,0.001560318561695382,0.0021470753691804406,0.002955880020224714,0.0020631764601852527,0.00189135472324939,0.00263152368835466,2019-04-01
270,EMD,0.001273005567520083,0.001931043131249008,0.001158677624970618,0.0018555858770417267,0.0016797743625799346,0.001957677173896164,2019-04-01
271,TNP,-3.417230453110729e-05,0.0002556607497077052,0.00015402619581691697,0.00015358029108872252,0.0001769568258295644,0.0013030726019961636,2019-04-01
272,DKL,3.9681464407858925e-05,0.0001970406847254785,0.0005215966190547228,0.00024058052998841476,0.0010939237733655761,0.0017576568179947113,2019-04-01
273,EFC,0.00040061794876737616,0.0009884089794214227,0.005436738640532004,0.0012068165335794032,0.0017130535827231043,0.0022373138351949994,2019-04-01
274,CAPL,4.3488103305143487e-05,0.00018245037376893482,0.0006682982316973972,0.0003041744803690893,0.0012427075079190996,0.002593553377630417,2019-04-01
275,UBP,4.680850264878019e-05,0.0001923713169406456,0.0013359745766840108,0.00032071430800379835,0.0015398314135869366,0.0027429420082951,2019-04-01
276,DUKH,0.0006741303629845967,0.001335977460716567,0.008520159736403323,0.0017397943918144908,0.002518359019600686,0.004148622266683425,2019-04-01
277,CNK,4.7238970976617195e-05,0.00016611363239431792,0.00016320065306111504,0.0003025090229384592,0.00126149428489199,0.002452520753355832,2019-04-01
278,HASI,7.368672009307531e-05,0.00019388653360806414,0.00037878063566623336,0.00042550216059748623,-8.722951524633963e-06,-0.001801986483547326,2019-04-01
279,RAD,3.0483035481235485e-06,3.003320609943572e-05,7.017206026507695e-05,6.591068418816679e-05,9.696909427625009e-06,-0.0009587369358370617,2019-04-01
280,BBDC,0.00013545277976751913,0.0003857862112486379,0.0001136383460446995,0.0006236805075397765,0.0014439570081936283,0.002022655039133914,2019-04-01
281,FPI,5.768157250950546e-06,4.716252814618044e-05,8.883448217884302e-05,7.62452068876857e-05,0.000657423800106791,-0.00018538411664753313,2019-04-01
282,CRT,2.3523996068497555e-05,0.0001288242340377174,0.000484600678271757,0.00020143709846121748,0.00174352921725067,0.0029252512219698273,2019-04-01
283,SOL,4.328894298168802e-06,4.0295808658403985e-05,0.00014966286307185967,6.30088805645122e-05,-2.2340003572117658e-05,-0.0002854538350868931,2019-04-01
284,EXD,0.00031296612943049207,0.0008444722044449041,0.003962855859555801,0.0010645224069217834,0.00213363792272932,0.002320995597848481,2019-04-01
285,EVG,0.0028968510165252475,0.00231288959369483,0.011136889081836819,0.003361780632614094,0.0025600165228672257,0.004718308355547884,2019-04-01
286,PFL,0.0007700173618922632,0.0010602925393463519,0.0006026522635393195,0.0015411331926075895,0.0016782229853349725,0.0015307477088040296,2019-04-01
287,HTGC,6.067914783229495e-05,0.00011893810872931034,0.00021607364634186792,0.000364328855490041,0.0012724081043571135,0.0015698005904244135,2019-04-01
288,TPVG,7.03649900307058e-05,0.0001284173146241791,0.0002332944227945277,0.0003933653709645878,0.0014018143610462365,0.0012130504311011615,2019-04-01
289,ECC           ,0.00012059843466732549,0.00023624549853597425,0.0005482665969297745,0.0004884590006671588,0.0017861589997623902,0.0024146659834812807,2019-04-01
290,NSL,0.0013702250830018292,0.001290158418876985,0.006597435750746792,0.0018495839673120659,0.002371028744454689,0.003534960674488681,2019-04-01
291,DLNG,-7.092326845222681e-05,4.266575132766188e-05,0.00018263190027102897,5.965181581818527e-05,-0.0001758732307589806,-0.001123762676705774,2019-04-01
292,NMM,-5.822199443070165e-05,3.722812153605329e-05,0.00010190259954510607,5.2049359967227015e-05,-0.0006023469231164272,0.0001474605553998404,2019-04-01
293,CYH,-3.1592116905713854e-05,3.1025746367166844e-05,6.847907245310191e-05,4.2108596445899015e-05,-0.0008448620424596524,-0.0009869832815455138,2019-04-01
294,GNE,-9.655603437554506e-05,6.75033500179637e-05,0.00032825397363815966,9.161653328220213e-05,0.0007505296182669659,0.0015288560582239052,2019-04-01
295,AP,-2.4005047618549005e-05,2.5633896295405286e-05,0.00014524633732807327,3.5116895450933604e-05,-0.0007712058079798782,-0.002590138894584326,2019-04-01
296,CCO,-0.00010464025214834963,6.76299079607275e-05,0.0003177654307340714,9.264890439768317e-05,4.840001904631953e-05,0.0007797201185075056,2019-04-01
