,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
374,EVH,-5.444613267063596e-07,2.3659365859089313e-05,0.00018334519465332123,0.0002342582282810829,-0.0030975967930806916,-0.0013302170077166555,2020-06-01
375,BKE,-1.1589740518583718e-06,4.048043188960158e-05,0.0002670789054031732,0.0005298427022497888,0.001543124421396377,-4.2943612514703615e-05,2020-06-01
376,SBH,-5.048757507668276e-07,2.9227489084474824e-05,0.00016592399905072724,0.0003825545102564066,0.0005385307786669269,0.0016637576822583725,2020-06-01
377,NL,-2.651495554642505e-07,2.2889307941528353e-05,0.0001860170728928486,0.0003063611593261999,-0.0014430429941759593,-0.001237447691582415,2020-06-01
378,LC,-6.181100697130916e-07,1.9548835657685692e-05,0.0002211223579355258,0.000438672112571164,0.0011199738484466344,0.002051578191939805,2020-06-01
379,GHL,-1.4686931452817278e-07,7.969800828183448e-06,0.00016231602638136207,0.00028988373183197355,-0.00038618481712440284,-0.0009206227216397882,2020-06-01
380,VRTV,-4.9420878891706455e-08,5.445084223631359e-06,0.00013323902614383238,0.0001980527956613234,-0.0009773855088971927,-0.0017350906459577767,2020-06-01
381,PBI,1.528162566886579e-07,3.2520266308825314e-05,0.00023642690044620632,0.0002678132375873061,-0.0015312016859629313,-0.0017360508926878787,2020-06-01
382,CALX,-3.1165832528763472e-06,0.00027152207620443855,0.00046354520164525187,0.00048135383153564867,0.0004478780876452875,0.0016982035727800503,2020-06-01
383,ELF,6.668290139683247e-07,9.666222180983209e-05,0.0002319224120421549,0.00043654394621286046,0.002485548399138508,-0.0003631446571567112,2020-06-01
384,NEWR,-3.469489619931785e-06,3.467039551181066e-05,0.0003124131806848737,0.0006938784273993465,0.003288220064946575,0.0010295354454582914,2020-06-01
385,WK,-6.0344041479873525e-06,4.2354381491444305e-05,0.0003816531897703643,0.0008476624275239064,0.004108791780914817,0.004786124113420553,2020-06-01
386,HAE,-7.914224531734553e-06,7.254300233570498e-05,0.0006536813255680169,0.0008905082044714973,0.0058406927269571635,0.012299859406462442,2020-06-01
387,KDP,-2.1862444141719603e-05,0.00010208576593197657,0.0007351504141572644,0.0012736458943114614,0.0019856812866765046,0.0009173758889542863,2020-06-01
388,TSN,-6.1775455228056735e-06,6.934818535079769e-05,0.0006397122336728445,0.0008652041814413955,0.004134316321323573,0.005319753825033342,2020-06-01
389,USNA,-1.6124915643002957e-06,0.0001318884920540636,0.00026266068285622107,0.0006216995645908082,0.0007833550237152288,0.0025938750790575034,2020-06-01
390,GNK,-2.1066525130750853e-07,4.858856350275303e-05,0.00020425201301516732,0.0003627223822969523,0.000523643064994698,0.0032594819828238807,2020-06-01
391,ATEN,-1.166273823023948e-06,3.212795000199939e-05,0.0003585298169866793,0.0006390842875439128,0.0022983533746189404,0.004640939082498266,2020-06-01
392,GVA,-2.3679609980071802e-07,1.9031458596571184e-05,0.00021238035315647606,0.0003785708754325833,0.0004934615855121364,-0.0032586736404760746,2020-06-01
393,MX,-9.537435609818178e-07,4.657539352415639e-05,0.0002690070813145666,0.0005741740937780671,0.0025841107658167387,0.003390791188072029,2020-06-01
394,BFAM,-0.0001118963584358814,0.0002891717226412729,0.00025487196956023764,0.0005316099510092255,0.0013563409429780302,0.0034567447709368177,2020-06-01
395,PFSI,-4.038450237618423e-05,0.00021571324925602373,0.00019012668388162151,0.00039656474298939003,-0.0043217511375907,-0.004380583094704523,2020-06-01
396,FGB,-3.656506145710468e-06,8.08995186636203e-05,0.000155373443448201,0.0002564820657441072,-0.005851774227543514,-0.003395771589800153,2020-06-01
397,NLY,-0.00019041939172377852,8.76090413358215e-05,0.0003549199700910147,0.0004754640482769223,0.0024062263541800755,0.004400961003124755,2020-06-01
398,ABR,6.666910175045209e-06,4.623786919479642e-05,0.00024107306288217488,0.0002509380782605109,-0.0004464546683714726,0.0024109983168032335,2020-06-01
399,ECC           ,2.3130552615594476e-06,0.00011413992799960861,0.0001052905815140424,0.00020637888518430615,-0.007627609126672406,-0.009473176174227566,2020-06-01
400,VBF,0.0026591643077663574,0.003986855629470702,0.0037976188626372984,0.004336468187921196,0.009582040188520224,0.011078420567243397,2020-06-01
401,CTR,-0.0004410744338963309,8.243214470604352e-06,7.747819952418044e-05,0.00015701576040894402,-0.008268931625896682,-0.014763945252317393,2020-06-01
402,GNT,-0.0010597692139520528,1.2297219649103296e-05,0.0005152537962952331,0.0006682890072326286,-0.004068712019243719,-0.012526623697178758,2020-06-01
403,GDL,0.0059752524884556305,3.114578863246368e-05,0.0010747666869603564,0.001692609285561897,0.009939152478719643,0.011582190867233059,2020-06-01
404,EDI,-0.0006273871223986913,1.3493619853037163e-05,0.00019799835036967347,0.000432158151374087,-0.008007181527622396,-0.011376696705048704,2020-06-01
405,GDO,0.005725090019083897,0.00023154977409417375,0.0026498286463087217,0.002868822098078915,0.006437867631224522,0.005675528235790562,2020-06-01
406,NEP,-0.003920303601845276,4.404963818443522e-05,0.0003181617999081132,0.0005652381548073392,-0.004194067968084897,-0.005309494473569125,2020-06-01
407,WHG,0.00020048817226472464,2.2519916886118393e-05,0.00021570919606676253,0.0002889720958394157,0.0006786297941742561,0.00619088160355332,2020-06-01
408,GBAB,0.0011746185890133486,0.00019859186321218903,0.0012668308693546332,0.002521944817393927,0.007695087434652859,0.008077179568106966,2020-06-01
409,MHF,0.009021632502317186,0.00032283592700259295,0.0020404101533637023,0.004099736916727722,0.00980483989767171,0.007953548755744748,2020-06-01
410,IIPR,-0.000246309245354017,8.45282348410585e-05,0.0002831188051104792,0.0004690724776511536,-0.004135958243695446,-0.004421102324653612,2020-06-01
411,SPH,-0.000810201610964507,0.00012349913683824847,0.0004346707942602065,0.0006853336783078934,0.004159382578592102,0.004796432397452115,2020-06-01
412,WTM,-0.0015601182710819107,0.0003991138017012188,0.001175340681229197,0.0013234970033669516,0.004616925705719648,0.0036722120039876425,2020-06-01
413,MHLA,-0.001739948690833361,0.00023049569393957672,0.0005953986231430162,0.0011852904031964082,0.0017083574601227908,0.0014331741926549122,2020-06-01
414,AEB,-0.007975586854098458,9.092326194066557e-06,0.00020821461853383694,0.0004544565369693394,-0.0019931692958508776,-0.007871898944953616,2020-06-01
415,ENO,0.04478192791811041,0.00012133542780105705,0.004790286792217625,0.00606463925218014,0.01233941208268373,0.021056163380038427,2020-06-01
416,SOJA,0.040902135896110865,0.0003034997626329393,0.010033649578875092,0.010838428346780938,0.0130795334485371,0.020637894939438142,2020-06-01
417,EZT,-0.009876971011041449,0.0002803919246876976,0.00366441212254654,0.0058314593131384195,0.011547785828612002,0.017619096069194845,2020-06-01
418,BBDC,-0.007190898172732901,6.786431157874521e-05,0.0005107262755042782,0.0008043234376233243,0.0021677627984490063,0.0011527280944944164,2020-06-01
419,CMU,0.00017869282675443178,0.0002726124033617214,0.0019249784761973439,0.0022662930187000553,0.004586874974158564,0.00182551023885919,2020-06-01
420,MQY,0.0018360577648101292,0.000780446670696513,0.0018693523345565239,0.003241970933057637,0.007401673397921574,0.007393696093913909,2020-06-01
421,PCQ,0.000557179093386839,0.0005339566180356002,0.0016178569732535162,0.0022180526872390555,0.004029089902134281,7.303715994308186e-05,2020-06-01
422,WIW,0.010832642905009288,0.0009912477983786206,0.004906844297561034,0.006387745983713637,0.01227734612882265,0.017203088237989946,2020-06-01
423,WIA,0.0127403006714268,0.0010284256045666644,0.003828184004438527,0.006627325211581188,0.01025812672274729,0.009245887024272093,2020-06-01
424,TSLX,-0.003833193479542312,0.0002578840261854429,0.00045311613775297015,0.0009375516487766492,0.0009412048919003002,-0.002207623834729202,2020-06-01
425,EVA,-0.0022979264200438426,0.00048017007698537785,0.0010945434680002092,0.0012095485100766343,0.0023287480443171145,-3.231794632381384e-05,2020-06-01
426,ACRE,-0.0007378814246619429,4.5174642598364905e-05,0.00017574440565586586,0.00014384457792530138,-0.0034049367430303954,-0.0034581591149267783,2020-06-01
427,BHR,-0.00019441134163262238,2.9179714631291016e-05,5.8542324153832245e-05,9.291371206710378e-05,-0.005647405108978471,-0.003476491972636495,2020-06-01
428,PGZ,-0.0001918579108053297,0.00022042813417062404,0.0005265084740170145,0.0007218336076390461,-0.0035477949117590254,-0.010917037680463402,2020-06-01
429,DBL,0.0019485585413221763,0.00036428388834385493,0.0013742823639634448,0.002036513034834664,0.006534345431321352,0.007508235808346591,2020-06-01
430,DMO,-0.0003217178333559131,0.00015292759916050918,0.0005871616336017665,0.0008549350082218675,0.005658658807370345,0.011217086723758554,2020-06-01
431,BBN,0.0004826992086615627,0.0010126238895055556,0.0023277311931974806,0.003421127393155519,0.006998457346248905,0.004297002831487469,2020-06-01
432,NNY,0.008348372938930836,0.0016523271656695108,0.0038585154243882436,0.005582350749879249,0.009442498115109195,0.010783493359525383,2020-06-01
433,HCI,0.00010588859748827301,0.00030099577342200594,0.0006621921183151046,0.0012889908575549887,-0.000758592720011225,-0.002049935758947571,2020-06-01
434,REX,-1.5054888197306207e-05,7.541802417256547e-05,0.000133644774064413,0.0003229717897633134,-0.0026927299437112316,-0.006713032320807135,2020-06-01
435,CORR,-4.5943505561298334e-06,4.905793906012701e-05,7.208688842711473e-05,0.0001355473641252168,-0.000964237469514444,-0.001425613687525537,2020-06-01
436,NIQ,0.0077514803742497786,0.0008576601190195165,0.003260822658187531,0.004792516314920188,0.011297128945320794,0.01588536095481624,2020-06-01
437,PAI,-0.0007768496666756402,0.00042766979187969635,0.0029310547702796263,0.0023897747015742105,0.0031211260487044863,-0.0006013377107588064,2020-06-01
438,TSI,0.00012056006742307584,0.0005916020360443087,0.0013235409747770334,0.0019148478470094247,0.01015185459584885,0.013634131405227852,2020-06-01
439,GDOT,-0.0010380392953624638,0.00013922350306346697,0.00017685149856586685,0.0002718086591702827,-0.0024687135052614113,-0.005201306280356037,2020-06-01
440,CEQP,-4.8118893708631964e-08,1.5495046435579547e-05,5.214415784447773e-05,0.00013838277790993614,-0.005364869252909232,-0.009152366184999624,2020-06-01
441,TRGP,-9.759720768701096e-08,1.8105496134827012e-05,7.444637967389077e-05,0.0001616961175941944,-0.0017952421958298606,0.00285085213027714,2020-06-01
442,YPF,-5.759110763517777e-06,6.354921872993329e-05,0.00027439093064187634,0.0003204295109710944,-0.004598530714530134,-0.006587650728413612,2020-06-01
443,CRT,-7.877402783888925e-06,0.00011975422170810379,0.0002537068954581997,0.00036069992911674423,0.0011846357980848411,0.0025735654401872646,2020-06-01
444,ARMK,-9.644783771132393e-06,2.441490064408786e-05,0.00023935531680193626,0.0003000052490232928,0.00266381479051475,0.002987140091587462,2020-06-01
445,WLKP,8.5960111126985e-05,5.889562553259226e-05,0.0003902318795589615,0.0007236972643002154,0.007132476944098587,0.011465329320524506,2020-06-01
446,GLP,2.0552299738224698e-05,6.385670254216746e-05,0.0002318984831966244,0.00046996080059184706,0.0038244772358785807,0.007290478018407443,2020-06-01
447,USAC,-9.421006099941221e-07,2.324228316231392e-05,7.273334494948499e-05,0.0001743870511354539,-0.0011331125765831366,0.00038830958970451285,2020-06-01
448,AROC,-9.908395866358978e-07,1.3463196132087565e-05,0.000121998642767759,0.0001737141485122778,-0.0009846664081019855,0.001605519693524571,2020-06-01
449,UAN,-4.837369040249711e-06,1.9575187309579917e-05,0.00010534459860480818,0.00025257650279248746,-0.0011073875130942095,0.000527952447069915,2020-06-01
450,FTAI,-9.464211010198495e-06,5.7122852762828755e-05,0.00014391504783775456,0.00024332922873431586,-0.0014592054369053735,0.0010384853710975928,2020-06-01
451,CMG,9.544034288273637e-05,0.00030305611414339884,0.0005773937820866159,0.0008369510192478276,0.0010516089587707014,-0.004194267606311658,2020-06-01
452,NVTA,-6.658897661589883e-06,9.491100941372609e-05,0.00015820578113816326,0.0002621160318483826,-0.000694815516733149,0.00031186392880829054,2020-06-01
453,CPA,1.9190965807544695e-06,5.9141948153692944e-05,0.000126395055249151,0.0002782489276447542,-0.00321349735246831,-0.0017652547008263555,2020-06-01
454,DCO,2.5696765323177802e-06,6.570613209510658e-05,0.00014059963223899576,0.0003091318660595452,-0.004428637353428971,-0.005036981155380338,2020-06-01
455,CODI,5.041678900709306e-05,0.0002484407270916987,0.00032429954103860254,0.0007139203298088134,0.0014831750698951532,-0.0001181921897075271,2020-06-01
456,KEYS,5.067419824951677e-05,0.00033067341337523294,0.0005547174310197501,0.0010081286652111933,0.00015348645136175997,0.002258643723358184,2020-06-01
457,FMS,-0.00021608893745266215,0.0002617595218672823,0.001764994464213123,0.0022787826075254414,0.0004928780330065115,-0.006822468716439677,2020-06-01
458,PHG,-8.91505015407127e-05,0.00020082598116337333,0.0009569248147452826,0.0017483175005429594,-0.0009938343044942743,-0.0029463042741696955,2020-06-01
459,SNY,-0.00023500725745400028,0.00043363924653794125,0.0010526580601120964,0.002242742828363677,-0.0003122727198620346,-0.0005596581328489872,2020-06-01
460,NOW,4.289670909402911e-06,0.0002766483969504094,0.0006111509187812574,0.0008736256540118379,0.0005932133500496706,0.002180369846257927,2020-06-01
461,TYL,-0.00015229355467415458,0.0005733869326581765,0.001266683467441263,0.001810693788820813,0.003470915209017578,0.0054758936538960865,2020-06-01
462,CWEN,0.0002126050850829026,0.00033518521198372023,0.0008395095734392586,0.0010806169997192251,-0.0003074582428454344,-0.00550119187129784,2020-06-01
463,HSY,0.0005115079015364322,0.000446182544670449,0.0009516710949205077,0.0014384657362875774,-0.00036657970328845055,-0.00034462808921041134,2020-06-01
464,ABC,-6.7258746512322225e-06,2.3262970524033405e-05,0.0006306369862732576,0.0011367913198816935,-0.003127199178304345,-0.0038302007831870905,2020-06-01
465,WCN,-7.038757289771088e-05,3.736935788991445e-05,0.0009523605794767187,0.001826127993194985,0.00015132259766743975,-0.0040691103786031635,2020-06-01
466,ABT,-2.8130322108991915e-05,5.0219515717456114e-05,0.0006254796770803121,0.001428295505355813,-0.0013783528109167552,0.0013282450785544436,2020-06-01
467,CVS,-2.6122658421734193e-05,5.4226064789863394e-05,0.0007902362074875043,0.0015152584964426804,-0.00019483265655138222,0.0014101537069873408,2020-06-01
468,ORCL,-1.1940503286990814e-05,4.465456197026772e-05,0.0007366337211812203,0.0012477985391818958,0.0015739067826072038,0.0019387033853115981,2020-06-01
469,ROL,-7.098324100930371e-05,0.00010980049391797782,0.0008288573878873925,0.0017631230957132807,0.00011777759063155318,-0.0017343515026585511,2020-06-01
470,BMY,-0.0007764366479854705,0.0004573378829853527,0.0012364719224881103,0.0029096032818536127,0.004306971055381574,0.007258491343196686,2020-06-01
471,LMT,0.00018729669508827436,0.00010227737699335501,0.0005485071106052758,0.0011884412730922746,0.0014887289812663095,0.003747436955306197,2020-06-01
472,CL,-0.00020238649134018762,5.0346023906965026e-05,0.0007968977733893381,0.0019193312843307057,-0.0002805518197602363,-0.0011564204491838754,2020-06-01
473,UL,-0.0003143806023871974,5.5359304592109994e-05,0.0009849837545596735,0.0021104515696964473,-0.0014695103783086316,-0.0016157755712950827,2020-06-01
474,VZ,-0.0027036949224177533,8.960233384902636e-05,0.0013613809433227315,0.0032788911221293734,0.0028274303717155456,-0.0006496419564370598,2020-06-01
475,AEE,0.00024734225125672165,1.5799443063327108e-05,0.0004764068210142937,0.0010203311556300475,0.0014728968231902128,0.0035724677991641877,2020-06-01
476,CCI,0.00035725200326511335,1.721096940699599e-05,0.0010100714475443616,0.0011114878058781125,-0.001114078677160964,0.0013369723660124923,2020-06-01
477,GSK,-0.00021728136068242901,0.00010349338686335416,0.0009573579214482857,0.0022528063108374144,-0.0017205296258034069,-0.0068852863831852665,2020-06-01
478,NVS,-0.0005286931028641462,0.0001240329933900463,0.0011095584699116895,0.002699904976827963,-0.0009852343627239218,-0.0015197612872399834,2020-06-01
479,PFE,-0.00012209888085402797,5.4887086701805516e-05,0.0009218498409498046,0.002105062774521633,0.001707407784548531,-0.0015682778163608412,2020-06-01
480,DHR,-7.85417720188902e-05,2.88331082145631e-05,0.0008087700444333455,0.0019679920682762727,0.001729842493700853,0.005258709874619968,2020-06-01
481,MRK,-9.557930925738458e-05,3.010378854173806e-05,0.0011398605568259741,0.0020547218369361747,0.0012722920769477094,0.003140527280393281,2020-06-01
482,PGR,-3.260799552892548e-05,7.645754756682423e-05,0.0007619702212805945,0.001632617027559469,0.0007458117913021098,-0.0006116368415315928,2020-06-01
483,ABBV,-1.1248206720077647e-05,0.0004023953826865067,0.0009846830825469286,0.0017832192574992194,0.0013363072411846874,0.004556275685357542,2020-06-01
484,CHE,-2.098873532333568e-06,0.00026429153170256717,0.0006467355524570729,0.001171210628162575,0.001698558155486018,0.003451446806630355,2020-06-01
485,ANET,-4.5508973569409276e-07,0.0002033017923170794,0.0006227117257604605,0.0008668344234022947,-1.0761551451784895e-05,0.001717897972506388,2020-06-01
486,JNPR,-1.0650427898758528e-05,0.0004094383886095351,0.001876149431442602,0.0017457558315844448,-1.2566584409141832e-05,-0.005831052217332882,2020-06-01
487,BR,-6.195674067704798e-06,0.00012299175168392116,0.0009444767435985843,0.0015555077048877717,0.002404843213959329,0.0005186014588660536,2020-06-01
488,MSCI,-9.727294001365646e-08,6.328950065604223e-05,0.00037762182924146057,0.0008004382778609008,-0.0040849872181286245,-0.005218586004771825,2020-06-01
489,EW,-2.4397263877575713e-06,0.0001533609163150599,0.0005338707414360001,0.0011619341686629038,-0.0007901374625783958,0.002387598624730491,2020-06-01
490,SKM,-2.3893110903135386e-05,0.0005109037053748173,0.0008767948992001926,0.0022432541112108136,0.0019114903784763655,-0.0009698572278236899,2020-06-01
491,MO,9.885166192475067e-08,0.000464108447678944,0.0011710693110807233,0.0016444096901670653,-0.001750372920234201,-0.0035761603540410605,2020-06-01
492,UVV,8.899188933039154e-08,0.000446123387717601,0.0012241459285634627,0.0015806857760117103,0.0010747469803265247,-0.004618774197276661,2020-06-01
493,PRGO,3.027611924686611e-08,0.0004995940303716087,0.0005601084356149007,0.001090279743262486,0.0006394646950239625,0.0019116095739383303,2020-06-01
494,MSM,6.07535527377061e-08,0.00019751237405835583,0.0009365559008500828,0.0013908584414323976,0.0015820848716130455,-0.001614604932352891,2020-06-01
495,NFG,4.94452720383737e-08,0.00018351904901308218,0.0007245264538985862,0.0012923191253226337,0.0011173536708159997,1.973631411796976e-05,2020-06-01
496,HRTG,1.6804754223618427e-08,4.914057881362604e-05,0.00038714304670625237,0.0010433542535838343,-0.0006226191245605523,0.0007906408287107232,2020-06-01
497,TG,-1.4523671853732698e-09,2.3212989364654178e-05,0.0001818509352555128,0.0004928588913017148,-0.005211454869525242,-0.0065715488998578635,2020-06-01
498,MMI,2.2913899492906354e-09,4.683873728054328e-05,0.00022839209835861203,0.0005854479534473786,0.0010266152378460075,0.001486533213757789,2020-06-01
499,TDS,6.979670566838373e-09,0.00010019408541758182,0.0005063667304029105,0.0007224092522774373,0.002503886121696492,0.005295229738408594,2020-06-01
500,CIEN,3.1115040800093476e-08,0.00023899252557586662,0.0005314579390205486,0.0009658574847661521,7.991829475305966e-05,0.0011102625454945383,2020-06-01
501,AMRC,-3.936370917673736e-08,7.998000582290927e-05,0.0002630973249962652,0.0005031144069363684,-0.0019587267754221996,-0.00236721126660759,2020-06-01
502,ORAN,3.248331163496704e-07,0.00011956525977039115,0.0010747119628511789,0.002127194801257743,0.004201831011644574,0.005354746039926783,2020-06-01
503,TEF,-3.744861561834473e-08,5.974484572444597e-05,0.000633206622650682,0.0010629251796972158,0.0007104907974252148,-0.0035307133708274998,2020-06-01
504,ORA,3.371129576121674e-08,0.00010071945166759105,0.0005216891046060208,0.0010325876974949099,0.003521011334950052,0.007001972508732608,2020-06-01
505,AVNS,7.728551062654207e-11,4.147022629156579e-05,0.0004255315927482522,0.0005321299874825123,0.002210663941211556,0.004107614910413179,2020-06-01
506,KWR,1.0533975657625337e-10,2.754207669545974e-05,0.00043618734502216437,0.0006168069378609236,0.002362219489253371,0.003481171566142584,2020-06-01
507,ROG,8.746147343992258e-11,2.6271133961022196e-05,0.000259043888103564,0.000588344077021013,-0.0032099516087993347,-0.0015466621555119753,2020-06-01
508,KNX,2.8832382273165407e-09,0.00017274426715850545,0.0006021605073311986,0.001304691199260629,-0.0010294772402104544,-0.00277823390421806,2020-06-01
509,ALB,2.4646210033777945e-10,8.293576914903265e-05,0.00027385090043274455,0.0006253787304170072,0.0012047114866987898,0.003790701711416854,2020-06-01
510,MAN,4.1797068969089127e-10,9.960827929473742e-05,0.00040219743185483154,0.00075109810740921,0.0006108502714817302,-0.00047532109770635566,2020-06-01
511,LXFR,-4.0473837856629547e-10,1.3789961275237544e-05,0.0002898468558033855,0.0005876333779831961,0.00036458527578548197,-0.0013012339604577317,2020-06-01
512,MMS,3.485450014990778e-09,3.0347522583306865e-05,0.0009506563894032579,0.0012932028490227033,0.002087350998235295,0.0019544450047428706,2020-06-01
513,LNN,8.891579067685196e-10,3.504067834284605e-05,0.00043249697393282175,0.0008768411755070204,0.002341664676340886,0.006461581432530548,2020-06-01
514,GEF,-3.0307243050515686e-10,4.193838559564011e-05,0.00022740863412128436,0.0005989959372058474,3.0398415647475408e-05,-0.0008694739590107543,2020-06-01
515,VMI,1.4011550049811158e-09,0.0001265178425033233,0.000478378240814824,0.0010467121396766435,-0.0001691364114055908,0.0006472658683974125,2020-06-01
516,MCY,1.4878069950247606e-09,0.0001415253719066286,0.000921683740818233,0.0010871738265890636,-0.0012512710309878973,-0.005227840307906565,2020-06-01
517,MSA,4.4060227930914426e-10,9.354944941140738e-05,0.0004754373278877354,0.0007186309530350452,-0.002981315891896561,-0.004584588744675592,2020-06-01
518,DVA,1.274896071025343e-08,0.0003056334508018856,0.0005822218112171698,0.0012384865444723192,0.0007787692241387621,0.0012682780332800726,2020-06-01
519,UPS,2.600270868213326e-08,0.0003985853734213943,0.000849022504395984,0.0016151459223809077,0.0029989734823005973,0.0043737219386748875,2020-06-01
520,HII,8.363309867279827e-09,0.00027514881494598246,0.0006603500444079088,0.0011369482594012325,0.0013061787738360689,0.0007032148051321078,2020-06-01
521,ATR,2.9664221171122964e-08,0.00024935834220442114,0.0009358530365559287,0.0017550118244467902,0.0031697458756458833,0.005977152083624214,2020-06-01
522,MTD,7.977114920414205e-09,0.0001765449355481777,0.0006625810572877777,0.00124254294720666,-4.924565911309894e-05,-0.0011177341560836915,2020-06-01
523,AGX,-0.000502519087271531,0.0002377761333522447,0.0005974076017477732,0.000852292919284148,-0.0036234885287695596,-0.005509394231848215,2020-06-01
524,IDT,-8.295087312707823e-05,0.00012425653448739426,0.00034681101404899107,0.00044538937960399356,-0.0008525872647393712,0.00036458070791240484,2020-06-01
525,SXC,5.873751684053396e-05,6.7885532081919e-05,0.00013794048833359345,0.00022438854855144231,0.001011578349320743,0.004946023347139376,2020-06-01
526,VIV,-0.0009040541136984095,0.0003060264498640372,0.0006665248083978154,0.0010115385237089661,-9.378370455624132e-05,-0.004316572188596456,2020-06-01
527,BIG,-0.0031598009118397425,8.356290857780396e-05,0.00023836493345432701,0.0002244684865446273,-0.00575582574523826,-0.0023801201466554685,2020-06-01
528,CHT,0.05575655581338277,0.004414669851085552,0.010966623361237193,0.011858781329334761,0.010034663342657436,0.012204404955421773,2020-06-01
529,MUSA,-0.0015938525358304473,0.00040211975449633123,0.0006623095597908947,0.0009471694931594598,0.0022378589034952167,0.006087235818499033,2020-06-01
530,GHM,-0.0008141927263457998,0.00010768384725678165,0.00038829270233921374,0.0007219980960206996,0.006359636112804193,0.010526670875719525,2020-06-01
531,RGS,6.514513387886379e-05,2.780244223720193e-05,8.281577784095705e-05,0.0001864096693361883,0.0017041486094517134,0.0028437975006545334,2020-06-01
532,SB,-0.0002808023005994439,0.00010088106310172851,0.00042642640431789214,0.0004515963876749936,-0.00320969839667492,-0.0011112735830274133,2020-06-01
533,GNW,-0.00016746014774319444,0.00013242974568546267,0.0003448522165241314,0.00037290667254526053,-0.0042587931259914025,-0.004773358927172398,2020-06-01
534,ICL,-0.0005712678629234691,0.0004764958452539628,0.0006271233017581901,0.001037157414081511,0.004243995709454133,0.00835826516353744,2020-06-01
535,DRQ,-8.818815305499635e-05,0.000154484561147344,0.0006459217136151652,0.0005124426766077676,0.0015064139182085815,0.002081113138299129,2020-06-01
536,FN,-0.0005312121120965548,0.00031399352409401974,0.0006802554425866591,0.001041551859481794,-0.0006095583237604262,-0.001892586151525042,2020-06-01
537,MTW,-0.0009295585145697567,7.938044263624953e-05,0.00021514919947715467,0.0004067161047893977,0.000511793563399011,0.0005943213413376908,2020-06-01
538,TGH,-0.0009735410327629636,8.09705148888879e-05,0.00038983643122256245,0.00041486304843759884,0.0025038904974639766,0.0035651496111772716,2020-06-01
539,ALX,0.0015780554702551624,0.0002743402993070611,0.0006405653587387427,0.0013672355112814057,0.00568527274670008,0.007908900268885292,2020-06-01
540,TDC,0.00086130802860865,0.00020751826662774456,0.0008251336116357125,0.0010342131436382547,-0.0012882068963172397,-0.007825928662129321,2020-06-01
541,DDD,1.8531327531391168e-05,3.656137881820803e-05,0.0004632732521263838,0.0004464400565382681,-0.0027328955987617623,-0.0027365932145658072,2020-06-01
542,PRLB,9.161937475080698e-05,5.7982020672035726e-05,0.00048513889572866185,0.0007080011045462915,0.0008992608628982078,-0.0021077120273111003,2020-06-01
543,AOS,0.0022457355080727696,0.00020458913835952398,0.0010321191931112696,0.0015062521994833196,0.0031426338725616437,0.004824485824291175,2020-06-01
544,DDS,-0.00013301008372745542,4.648800304516081e-05,0.00014164251763696512,0.00021136972912484035,-0.0003316728147017614,0.0030830241338168246,2020-06-01
545,HVT,-0.00036159118474911485,9.413241155215046e-05,0.0006617442682667772,0.0007282871950670468,0.005266376396997291,0.006626723996396961,2020-06-01
546,MOV,-9.060115516285725e-05,5.593821627284754e-05,0.0003033235230021611,0.0004327849032512679,-0.00013887819319684537,0.0004229171411242487,2020-06-01
547,RAMP,-0.00025265748979660284,0.00011807619605858216,0.0005519464927353444,0.0005799087785350113,0.0020037322152515647,0.0052070311911447745,2020-06-01
548,LSI,0.00032302615528410255,5.934024225137131e-05,0.0005194713313034106,0.0007411866631205917,-0.0002657201579511025,0.0006430608958682709,2020-06-01
549,NSA,0.00042278111135428636,6.586429841029145e-05,0.0005352711138905802,0.0008226750971239029,-0.0023101713587690203,-0.004324795474816995,2020-06-01
550,PBH,0.0013942684236974345,0.00016276935100225333,0.000732572694622939,0.0012624380774199986,-2.994728206363512e-05,-0.0020991761446110284,2020-06-01
551,WSO,0.003939575962243519,0.000391055625398317,0.0011255468526993047,0.0019334527544322222,0.0003356011824664113,-0.004305310325675794,2020-06-01
552,CVI,3.300563743068131e-06,2.7172667587672138e-05,0.00022102108325983637,0.0002974827076529428,0.0008969974494348385,-0.0016998210896073185,2020-06-01
553,MTN,-6.930738601434774e-05,7.67454093889272e-05,0.0004960083411594403,0.0008401984130299189,0.0003096952188457554,-0.00265941465768777,2020-06-01
554,DFIN,-3.405700217411612e-06,2.8451548751817423e-05,0.00014294933875999406,0.00031549615794644153,-0.0030356795616284693,-0.00043148651163379677,2020-06-01
555,NC,-3.4895756110289096e-05,5.7759577262137146e-05,0.000294641118827774,0.000640489727633926,-0.0008104751218368377,-0.0024886755950023045,2020-06-01
556,PGTI,-1.4987768041379555e-06,5.011220167163858e-05,0.0004984057351275296,0.0003502586483250882,0.0003194552940837715,0.0012408173277401971,2020-06-01
557,DAC,-0.0002363776439380477,5.863912495262878e-05,0.00013233438558762765,0.00027279094223207727,-0.0001280091830508995,-0.00026378355547317746,2020-06-01
558,EIG,0.0008776247270697347,0.00013999587069694273,0.0009440079812004498,0.0010501852685925958,0.001654934938341402,0.0035041905987549305,2020-06-01
559,GMED,0.0007628048117101816,8.623883773216429e-05,0.000552376161038839,0.0010270976872721635,0.0030841939168993857,0.0008960771132503096,2020-06-01
