,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
812,BYD,7.56383713162744e-07,1.0838220316404874e-05,6.581590685129734e-05,0.0001803028373096195,0.002424239166031907,0.003531715577865148,2022-02-01
813,MGM,4.2853842133628477e-07,9.59010661105854e-06,5.841113580906422e-05,0.0001595394245177292,-0.0019163942508144422,-0.002618657100771488,2022-02-01
814,RMAX,5.875190121052228e-06,3.0372885654919472e-05,0.00014354792193459667,0.00028035227305460507,0.0009795626020335407,0.0007206389782782311,2022-02-01
815,RWT,4.870418218465451e-06,2.7778797338046764e-05,7.91639249659013e-05,0.0002564079378207922,0.0021219415839545536,0.002687684220310304,2022-02-01
816,SEAS,-2.8696463047242965e-06,6.882719865705812e-06,3.686656213209657e-05,0.00012379945186556912,0.002860807475446578,0.0016547372980456893,2022-02-01
817,H,1.0062621596028283e-06,6.692676148768641e-06,6.119167412777333e-05,0.00020503911096875463,0.006285919752440989,0.007887783710341392,2022-02-01
818,IHG,9.475846723266174e-06,1.0914429587731758e-05,0.0002098795382161274,0.0003343781903762563,0.0008154354609530358,0.001728911380754827,2022-02-01
819,HEI,1.1643320622325564e-05,1.2041949309426089e-05,0.00013595261946418996,0.00038160301358629013,0.0015451730834491586,0.0005247458703415975,2022-02-01
820,TDG,2.7740112172093806e-06,8.963819251065037e-06,0.00010120078371629563,0.0002840586977701075,0.00556771919999936,0.007649457441500416,2022-02-01
821,DRI,5.01143329299089e-06,2.106869948901677e-05,8.4351702658358e-05,0.0002748150172662999,0.003241352320498115,0.0037215361519226512,2022-02-01
822,DIN,-3.582645669649005e-09,9.05304689325527e-06,5.265636217769191e-05,0.00011808575273379038,-0.0007242450615209554,0.00035030073091230453,2022-02-01
823,TJX,1.7282749358301642e-05,4.8257376637660725e-05,0.00024626727133107647,0.00039300150060415175,0.0005796757903436487,0.000448610134573881,2022-02-01
824,AYI,7.522693634120906e-06,0.00012140650141516909,0.00016103460628502729,0.0002569843795204642,-0.0015456549301507726,-0.0025848343939400497,2022-02-01
825,WWW,-1.773610593779372e-06,1.8257534113058003e-05,6.759461265170862e-05,0.00018973785501587265,0.003965523061676046,0.003548479734965839,2022-02-01
826,SBH,-1.7023043579384457e-07,5.748564630650153e-06,5.9456507519210564e-05,0.00010069449768185003,-3.8525152089847716e-05,-0.0002749069470261975,2022-02-01
827,CAL,-5.185903412459599e-08,1.5587861721314443e-06,2.9138473735123542e-05,8.506239811230291e-05,0.004806459654604249,0.0050478549859404856,2022-02-01
828,GCO,-8.702405621146167e-08,1.7278414767236508e-06,4.309001196800597e-05,9.42876849921292e-05,-0.0027314088263922258,-0.0028241905708589975,2022-02-01
829,GES,-8.655872733166538e-08,2.9069809991351505e-06,3.0242007626175556e-05,8.828388596456249e-05,-0.003275898955694426,-0.0027454280180536496,2022-02-01
830,PVH,-5.397107730276375e-07,4.989164349812013e-06,4.403070734221195e-05,0.0001548493220054825,-0.0023563029855867743,-0.0021487322419553334,2022-02-01
831,RL,-1.7293115651643217e-06,6.499121901175208e-06,5.735648584572847e-05,0.00020171406461402363,0.0006847238480939393,0.000996709920482291,2022-02-01
832,TPR,-1.5172266304792865e-06,1.0368115253224954e-05,9.150138508110535e-05,0.00018395685208254448,0.0007243627113984066,0.0006017678495397917,2022-02-01
833,SKX,-2.767182389992666e-06,2.027266946610722e-05,7.863493005187886e-05,0.00021117958268004658,0.003239077646310571,0.003242619621635038,2022-02-01
834,OXM,-8.723878574013751e-07,2.756481133571799e-05,6.406592733662007e-05,0.00017205351095285102,0.0009062760740779619,0.0011692653250148046,2022-02-01
835,CRI,-7.352055113756022e-06,3.448471041079722e-05,0.0001392990002322386,0.00024697388929091895,-0.0015951471747456434,-0.0034802517038914956,2022-02-01
836,HBI,-4.6176742820633965e-06,2.8723045642195148e-05,8.058190222686332e-05,0.0002057097829742083,0.0016479951933071012,0.0012327992857687074,2022-02-01
837,BC,-6.00299923208494e-06,2.0061088920281267e-05,0.00011802807466944358,0.0002443589244851055,-0.0005472662855111527,-0.0005892821023918633,2022-02-01
838,LCII,-2.321152312573685e-06,1.5018517512101822e-05,0.00010970061258272743,0.000182936669150982,-0.0003416738039787543,-0.0013041985630217637,2022-02-01
839,LZB,-4.595093879108657e-06,2.8724263498304388e-05,0.0001105806984201178,0.00020888416084624577,-0.0032445900586843147,-0.00512094743293889,2022-02-01
840,FLR,2.941673206648804e-07,1.9291908634748885e-05,7.234055304691889e-05,0.00010389019160271612,0.0026012342603450992,0.002911834439862241,2022-02-01
841,KWR,-3.155202530041714e-05,3.734763886976732e-05,0.0002296292098069091,0.00030921833395579427,0.001813659521084381,0.0026868808533716446,2022-02-01
842,THR,-1.6793669778114742e-05,2.810566649755553e-05,8.706786774571168e-05,0.00023269978055095867,0.003322764171860116,0.0041381675449263435,2022-02-01
843,GIL,-3.388502708005304e-05,4.187040876348012e-05,0.00030039636044925153,0.0003121718930276208,-0.0029533186307757584,-0.0039042720485932127,2022-02-01
844,TWI,1.591257839984001e-07,9.479999981570036e-06,2.8746078436250935e-05,7.067973844883366e-05,0.004767984784021772,0.004975999865123629,2022-02-01
845,HRI,-5.160285033882944e-06,2.2032494054233744e-05,4.082645824255942e-05,0.00011945608193905484,-0.00025468910344928294,0.0006955107370354382,2022-02-01
846,MCB,-7.376034039816299e-06,7.34478414824531e-05,0.0001561483589368528,0.00016161469346374335,-0.0003122814357325561,0.0005548367332411769,2022-02-01
847,MDU,0.00012440744808056353,1.8050967694469378e-05,0.00043132661460035796,0.0005036630361505459,0.0019806684542772947,0.0017381686415277088,2022-02-01
848,NFG,0.00014484597900126713,1.9286121843359947e-05,0.00039174309060518455,0.0005381266449317401,0.0003572488246517465,-0.0003054856717189349,2022-02-01
849,HIG,9.611127685805034e-05,2.4625447082327762e-05,0.00012944229942128267,0.00043927130689019113,-0.0024410509754417063,-0.003701785660638769,2022-02-01
850,HII,0.00016958401171356067,4.620206876114827e-05,0.00046254676696709393,0.0005252167694996163,0.0008554199038998172,0.00045681596139826635,2022-02-01
851,AEL,-2.2999945452102416e-05,1.8572112070143175e-05,0.00014453589182905868,0.00021023360544325005,-0.0017336998836972668,-0.002099588105988755,2022-02-01
852,NTB,-5.6983958957959244e-05,2.6928507978132188e-05,9.886700367395563e-05,0.00030482679083932595,0.0031669098935005378,0.005077876504313275,2022-02-01
853,GFF,4.787076228181863e-06,1.7652577208284712e-05,9.051143666414098e-05,0.00019285533899395126,0.0019494147878252128,0.0035485510265500135,2022-02-01
854,BRC,0.00015334959095004606,3.1955411561755225e-05,0.00035849455567398084,0.0005363618168124878,-0.001272789276361782,-0.00269300046027718,2022-02-01
855,MEI,3.1878586354804577e-05,1.70537679544022e-05,0.00011337577253918236,0.00028624228312142965,-0.0005412584084393241,-0.0005965529191829703,2022-02-01
856,HPE,1.642662145283048e-05,1.0685416303261493e-05,0.00016372367304368326,0.0003144425334794489,0.0040297284693612875,0.00467059288422862,2022-02-01
857,XRX,4.2365011306968435e-06,6.765251462218334e-06,0.0001146712091997217,0.0001990828198950164,0.00034480507661803505,-0.00010745607031046133,2022-02-01
858,DXC,4.591990712632482e-06,1.0510096658477645e-05,0.00011790519272497052,0.000191008250695274,0.0010099227964581311,0.0011054576025797782,2022-02-01
859,UHS,2.957316688652893e-05,3.198384228613226e-05,0.0002582060680131113,0.00036519297037330105,-0.0011324071896557835,-0.0008311158682032355,2022-02-01
860,PRA,4.190073199980208e-06,1.4880705856741554e-05,7.983313209317255e-05,0.0002764056929940363,-0.0015973581480284499,-0.003191987160515001,2022-02-01
861,EIG,5.415960918240138e-05,1.3315272930622435e-05,0.0001227713270510706,0.00042507030406553224,-0.00033353225187735035,0.0009779084355199049,2022-02-01
862,HMN,6.454040913148577e-05,1.3987054135265613e-05,0.00021391845711991585,0.0004465159208704622,0.0013288765840363938,0.0030339593759356894,2022-02-01
863,ABM,1.9985380523832895e-05,2.232010424769498e-05,0.00014605443106863525,0.00024609647363536954,-0.0036150093332360353,-0.005094484524697113,2022-02-01
864,LAZ,-2.9503132902133118e-05,2.8433955288854975e-05,0.0001739504184876716,0.00031531790966531976,-0.0036352275306361912,-0.0049018088566933835,2022-02-01
865,OPY,-1.6588295790899736e-05,2.188917950786733e-05,8.468676081014955e-05,0.0002427397193458703,-0.000764462049694445,-0.00012269335267499297,2022-02-01
866,CUBI,-1.6746143910994468e-06,9.77777045390798e-06,0.00010278438321015915,9.776368804767399e-05,-0.0035378184221920594,-0.005422497405136536,2022-02-01
867,OMC,6.41068331535987e-05,4.581608870078173e-05,0.0003127535417431353,0.00045809520937542146,-0.0004676925635232201,-0.0011106536093266391,2022-02-01
868,DY,-4.595503644000756e-06,1.69343613935013e-05,7.360427949611022e-05,9.923267412021106e-05,-0.001197256759911187,-0.001554278528023233,2022-02-01
869,GTES,-4.128215036943813e-05,4.741376244641585e-05,0.00011299883424991683,0.00027783713411619207,0.0014163005003160678,0.0014395752342116065,2022-02-01
870,BV,-1.7354853687019574e-05,2.9946154232600217e-05,6.945168381705587e-05,0.0001856183228274757,-0.0007326605614437144,-0.0007357020980423916,2022-02-01
871,RBC,-1.797407778162505e-05,3.0487427223183996e-05,0.0001299436547654526,0.0001889733507861108,-0.0006847576718441057,-0.00047295247846345615,2022-02-01
872,KOP,1.0168998138312337e-05,6.4202003318683295e-06,7.907206171601289e-05,0.000185773278167295,-0.0030301509831084108,-0.0038089540801434646,2022-02-01
873,MYE,4.989582309305637e-05,1.1626121737516798e-05,0.00019658087780900416,0.0003364104912473996,0.0023211523037388704,0.004200752183665204,2022-02-01
874,EBF,0.0004206628150645112,2.751307582957864e-05,0.0005120080763247959,0.0007660411509567762,0.003215907722200124,0.004111915550310035,2022-02-01
875,LEG,4.194220873754467e-06,9.53034906629733e-06,0.00019027015323934144,0.00026535163182000564,-7.125293527356117e-06,-0.00040994983929744096,2022-02-01
876,FLS,1.2221746118391077e-05,1.5296592103439406e-05,0.00010844059715365328,0.00028303286445300387,-0.00027473993435346333,-0.0010122620444256278,2022-02-01
877,HUN,3.174840396780816e-05,8.795829748619915e-06,8.221834354208592e-05,0.00032208873745494184,0.002441034886073159,0.003697066819286395,2022-02-01
878,KRO,3.395256057142163e-05,9.00905886011457e-06,0.00016080467928838847,0.0003298968348457226,-0.0009845825857435235,-0.0031681778617235097,2022-02-01
879,EAF,-2.191245038155994e-06,5.185558687582759e-06,5.2860481250403344e-05,0.00011557125543898295,0.0003670727695805386,0.0003262190270506157,2022-02-01
880,GEF,3.032803992630336e-05,8.629464995358265e-06,0.0002587856254805533,0.00031998582735528385,0.0007642536840073667,0.00026579623431197304,2022-02-01
881,IP,9.320500927859872e-05,1.2916097985176055e-05,0.00024269945191397144,0.0004789367941363192,-0.0004600951636600736,-0.0009550231554006309,2022-02-01
882,CMC,3.7267703533946174e-06,8.316303474308206e-06,9.812579566552438e-05,0.00019164185374035228,-0.0022934407212243015,-0.003601468936566592,2022-02-01
883,LXFR,2.434660858274017e-06,1.566294575733815e-05,9.672695765887379e-05,0.00021147851224574481,-0.0007870894679957586,-0.0010255349611207898,2022-02-01
884,ESE,2.7628590029125063e-05,1.1093008229923166e-05,0.0002425353440362972,0.00037934843489129247,-0.0006349006833782358,-0.001416387626224433,2022-02-01
885,GRC,2.870176463422097e-05,1.1302704819752147e-05,0.00015309387624430623,0.000386519444909935,-0.0006786096346487109,0.00026892713562759517,2022-02-01
886,CTS,7.548741534470302e-06,4.684800462523263e-06,0.00011822680075525109,0.00026057473693882774,-0.00010558250427736136,-0.0022320923682584773,2022-02-01
887,SMP,1.8557581581772672e-05,6.6871256459615785e-06,0.00025918526677788813,0.000371946685886128,0.0010413503806442205,0.0009725876266732545,2022-02-01
888,LNN,7.578384105890621e-06,6.9203004600405754e-06,0.00017894848390863653,0.00024324009922529143,0.0003372754865204684,-0.00023556289475711037,2022-02-01
889,MLR,5.7447597788636226e-05,1.9786028086793792e-05,0.00020243731122458067,0.0004384807077608941,0.003126829461835557,0.0037681724813232293,2022-02-01
890,NPK,7.202815818401365e-05,2.20022937258057e-05,0.00022511264833382353,0.00048759565502151745,0.0026221070221921793,0.0022786552099398113,2022-02-01
891,ADNT,-4.132706760717709e-06,1.1087026799349382e-06,3.2321175652771805e-05,0.00010790675757876396,-0.0003715527922805393,4.6252158512071054e-05,2022-02-01
892,ALV,2.1335270982422202e-05,2.0200140799147194e-06,0.00011771278649983064,0.00032631610014980257,-0.0006099045915260961,-0.0012068128494706852,2022-02-01
893,MGA,9.55422202107533e-06,1.5559991275365375e-06,0.00011294341647323737,0.00025135842971730886,-0.003253034342691462,-0.0048939518037098605,2022-02-01
894,MOD,3.1770992332001506e-06,2.3815797729424255e-06,5.221458211276939e-05,0.00014447746404422357,0.0011685056995288322,0.0006193918514021619,2022-02-01
895,ASIX,4.7153168428636165e-06,4.51563103626601e-06,0.00010592119408458944,0.00017119235583254585,0.0026839194058068546,0.0035131624532382865,2022-02-01
896,GLT,2.3818205784225358e-05,9.531622635801855e-06,0.00024132162463245927,0.00034126976938185277,0.0033541092931169787,0.005659296338177935,2022-02-01
897,GBX,4.71012299994345e-06,4.529418935617975e-06,0.00012112316634071944,0.00016217110293331548,0.00020447857370069217,-0.00011525873646644001,2022-02-01
898,GS,-0.00014894998466761253,7.249881656588817e-05,0.00012594735166986262,0.00034040874764493397,-0.0018170206194983193,-0.00223200017218059,2022-02-01
899,MC,-8.47801231853145e-05,5.912615545254228e-05,9.05758021132887e-05,0.0002776191596502513,0.0008785214639176253,0.0008159042302797237,2022-02-01
900,AMG,-2.4136861526433453e-06,1.324239588534752e-05,5.738972741706531e-05,0.00019884489835114564,-0.0013587286721834005,-0.0006734221513145449,2022-02-01
901,BEN,-3.954658452164457e-06,1.4787504488965427e-05,6.408589949643272e-05,0.00022204590864323596,-0.0029335041921542673,-0.004174221552005065,2022-02-01
902,APAM,-6.043133842245923e-06,1.6250274282958462e-05,0.00011903146819714973,0.00023271872917594855,-0.0012891546227229637,0.0003592081134322581,2022-02-01
903,JHG,-9.491769431462859e-06,1.865066751862848e-05,6.881986531645623e-05,0.00026709454669144044,0.0003547816543774406,0.001361596858663895,2022-02-01
904,CNS,-3.874250255958685e-05,7.698642645453202e-05,9.617784756929426e-05,0.00037327272409143233,-0.0033901719257598472,-0.0037739575153338412,2022-02-01
905,BDJ,0.0024702177587930876,7.869088616625151e-05,0.0005278551274674478,0.0010138162586778013,-0.0002273209865215691,-9.602184250394872e-05,2022-02-01
906,GAM,0.0024299048588854815,7.832374579131301e-05,0.0002852299642524243,0.0010090861952681287,0.0007045255057044753,0.0007167271953742332,2022-02-01
907,NFJ,0.0014413668079903603,0.00011636139623036852,0.00035863375515445255,0.0008737399370066862,-0.0018057317615580494,-0.0024568428188614143,2022-02-01
908,STC,-0.0001447348872044502,8.548392888486957e-05,0.0001929893668732964,0.0003715717951510391,-0.0009445388017670006,-0.0005334007461151177,2022-02-01
909,RS,-0.0004210366188564683,0.00012111704917888796,0.00015807278758968765,0.0003489003504291104,0.0032014633888971236,0.005733118990119404,2022-02-01
910,AFG,0.0002761183756351803,7.906166387947088e-05,0.00010097270840211236,0.00034265780025803064,-0.002976852792440437,-0.003788097938378586,2022-02-01
911,RLI,0.000527689477677372,0.00010808243935949135,0.0003742396448605825,0.0004684355109690761,0.001614786933752232,0.0026393155139212837,2022-02-01
912,BDC,2.028038867484047e-05,2.0355517808288232e-05,7.941721674760309e-05,0.0002320293698733972,-0.0016668329481632864,-0.0019658536679398545,2022-02-01
913,JBL,3.0255023098550952e-05,2.378593433124101e-05,0.0001272485416237766,0.0002711321523091223,-0.0016856129558228646,-0.0025847044061552346,2022-02-01
914,GAB,0.0008042934804352696,0.00011848375163810019,0.0004306893920245348,0.0008408164324569095,-0.0007614207598896654,-0.000997386943008202,2022-02-01
915,RHI,0.000156844381659167,5.917665108485937e-05,0.00024844899371573005,0.00045535186539606964,0.003907100877130073,0.004918955342626715,2022-02-01
916,REZI,3.705096954448154e-06,6.563677088692411e-06,4.841992824270694e-05,0.00013369642950491556,-0.00012586241659262844,0.000413511996991745,2022-02-01
917,SNX,3.828556559192378e-05,1.4135684962756336e-05,0.00016554547782840967,0.00028793168563740905,-0.0014687430460352253,-0.002718919731855876,2022-02-01
918,APTV,2.5778187420767412e-05,1.2332801740716895e-05,0.00013530087504930383,0.0002481996046668096,-0.0057695004582014675,-0.007662976506130729,2022-02-01
919,ATKR,2.5308148538296908e-06,5.539810841257842e-06,4.590759124586745e-05,0.00011148957792693557,-0.003063239705854628,-0.0027071984114832577,2022-02-01
920,LPX,-1.2309007436843639e-06,5.4409894999766055e-06,4.776396509771535e-05,0.00015511033639436475,-0.0010260027731589488,0.0005892443067276912,2022-02-01
921,WY,6.257430230893497e-05,1.1850250824900023e-05,0.00010402794690232922,0.00033782391820747756,-0.004917870386912317,-0.006092316890051204,2022-02-01
922,CCS,1.1251811019905036e-06,4.299597697552765e-06,4.6807307591366285e-05,0.00012838484230967353,-0.0005094146422931293,0.0011468046747174611,2022-02-01
923,SKY,7.154048070564208e-07,3.797693043616492e-06,4.1343353247055204e-05,0.0001133981029952545,-8.98169085860474e-06,0.00040681234989288153,2022-02-01
924,FAF,0.00019963912562418861,5.187798575398433e-05,0.00016492014886513833,0.0005488128366163517,-0.0008112297462578163,-0.0004560359564288063,2022-02-01
925,MHK,9.94604726489557e-06,2.0814176640046083e-05,5.58136275080818e-05,0.00021707561881661699,-0.00031787912257763925,-0.0005582130792095098,2022-02-01
926,R,1.8713360439674362e-05,2.662137492926681e-05,0.00019000648473339562,0.00027764016499222773,-0.00025192898123235595,-0.0012585392038127734,2022-02-01
927,SUM,7.788353604660466e-06,1.8682410159376865e-05,8.293232738423566e-05,0.00018988273025801193,-0.0005292923325826262,-0.0001655051931845923,2022-02-01
928,TRTN,2.1274259459002118e-05,2.8293573131518537e-05,0.00013495818913076556,0.0002875678710153457,-0.0017209164947950511,-0.003325472785685245,2022-02-01
929,MSA,9.520557053911566e-05,4.1861221763154624e-05,0.0002938478830059956,0.0005035785230044699,0.0011621812421037405,0.0009466128589920047,2022-02-01
930,WD,7.878765780024846e-06,1.61275738562398e-05,0.0001120888356287725,0.00019401010004249598,0.0013070187495967415,0.001280900228675543,2022-02-01
931,MWA,1.542772898431077e-05,1.7133572597994278e-05,0.00023579788927369192,0.0003126326138079581,-0.002128593765432483,-0.0026549799357896663,2022-02-01
932,CLH,1.0080203611773888e-05,9.566924447261637e-06,8.162488250152375e-05,0.0002806296238001144,-0.0012380065806554535,-0.0013545981560940527,2022-02-01
933,XPO,4.074269210930722e-06,6.835781605575543e-06,9.486255934442515e-05,0.0002005161461164766,0.0005041063837004359,0.000502414898239477,2022-02-01
934,MTZ,5.073461536070672e-06,7.568143751635718e-06,0.00020376306992328164,0.00022706911419172077,-0.0021894327601250465,-0.0037636388178820877,2022-02-01
935,PWR,5.677625170850951e-06,7.876866293979431e-06,7.593019189563905e-05,0.00023633180217988865,0.0013351995354921931,0.0017962908459955675,2022-02-01
936,WNS,9.748546205891028e-05,6.13787183747011e-05,0.0005122957482982466,0.0005001969073967059,0.0001483340732809674,0.0008042154589229792,2022-02-01
937,CBZ,4.9728549662853104e-05,3.296480956979575e-05,0.00021891402914190675,0.00041642047402415107,0.0016539225769926884,0.0022134181451516684,2022-02-01
938,NSP,1.663791956501819e-05,2.08849722083666e-05,8.786674161852652e-05,0.00026382467062566813,-0.0019864645268382317,-0.002642538116125459,2022-02-01
939,ASH,0.00021054468017037497,0.00011394868468141007,0.00025552788976349007,0.0005266691114357322,0.000641805616971986,0.001369010398477309,2022-02-01
940,MMI,-7.591852052275419e-06,1.2725336571921816e-05,0.00010055978438039282,0.00027822891354036255,0.0034368726724414785,0.004330038242214532,2022-02-01
941,CBRE,-8.312734376863595e-06,7.74176379416013e-06,8.913078299003988e-05,0.0002930186516290195,0.0029807733237521895,0.001766782938922605,2022-02-01
942,CWK,-2.1061515566149674e-06,5.603981182168946e-06,6.451853142367212e-05,0.0002121055425369878,-0.0016433310078511453,-0.0021258280106682455,2022-02-01
943,EPRT,-1.9381554487568206e-05,2.7434651764418716e-05,0.00010506803953694782,0.0003414441874125081,0.004010115606845493,0.0061089033386082315,2022-02-01
944,G,0.00015033315750845409,1.2073413490463548e-05,0.0003491438987693064,0.0005654767623300562,-0.0008915587682104995,-0.00037632995595218396,2022-02-01
945,SYK,0.00010683043734928181,1.0577569441341278e-05,0.00018380080887313175,0.0004954166214662923,0.0012539013515067774,0.002346017473850836,2022-02-01
946,CRH,6.17483313517494e-05,1.5817978058886608e-05,0.00020005547212360343,0.00046027083482425674,0.00019176586051086698,-6.936982867683122e-05,2022-02-01
947,AWI,5.094569557879965e-05,8.25234399885151e-06,0.00018654519852679056,0.00038045008670485695,0.0004096118815803307,0.000527638251989875,2022-02-01
948,TDY,8.594949082661163e-05,1.0214945750416982e-05,0.00031738224602382973,0.00047093007719654087,0.00021172621103848535,0.0008917820191008211,2022-02-01
949,SXT,0.00020249143571921918,4.349701446884335e-05,0.00028149951722999754,0.0005559175324727973,-0.001644048983863624,-0.0030098942536803215,2022-02-01
950,MLM,-2.3990097948276706e-05,0.00014452939769599537,0.0002563633254016291,0.0003631339900124429,0.003069424983185483,0.0037749137801407306,2022-02-01
951,WHR,-1.3583106837682251e-05,7.629164219347425e-05,0.000245431722908323,0.0003134449244045172,-0.0035368460981007235,-0.004750763773227262,2022-02-01
952,OC,-6.328234263308938e-06,2.4206239289208922e-05,9.901073258416121e-05,0.00028031828989181123,0.002116758656634998,0.002214855640806358,2022-02-01
953,SSD,-7.4156224703433535e-06,1.539039229791583e-05,0.00013485614373686986,0.00029149919067540203,0.0012259076752558936,0.0010015940677155799,2022-02-01
954,VMI,-8.863767036854804e-06,1.642174163942729e-05,0.00010985952508626919,0.0003110332930254058,-0.0010351825351174189,-0.001675743531659508,2022-02-01
955,FUL,-2.9867479975300723e-05,6.254858144622049e-05,0.0001547882732408454,0.00042826835158753896,0.0013740193665500854,0.0014464240616132648,2022-02-01
956,ALLE,-3.151186485361114e-05,3.370592780701975e-05,0.00014387949800170627,0.000494809287083912,0.001041142351212146,0.0006899638186344326,2022-02-01
957,EMR,-2.9330596325911226e-05,3.29740359732176e-05,0.0002967104618588675,0.00048406497888448734,3.61418246988395e-05,0.00015655187002882958,2022-02-01
958,IR,-0.00020931175674712056,7.74062730261507e-06,9.477749554632895e-05,0.0003842299641047953,0.0042519288936700515,0.003861554137595335,2022-02-01
959,JCI,-5.260071425977959e-05,6.0033239750728745e-06,0.0001341940005706841,0.0005327726657255244,0.0010753831452843963,0.0021679647588388625,2022-02-01
960,HUBB,9.51212375613059e-05,1.8334895101270697e-06,0.00013429880299098082,0.0005383391188830201,-0.0006882571290069213,-0.001087061748448236,2022-02-01
961,AME,0.00024665655830570087,1.298048343159899e-06,0.0003003333788440108,0.0006781361366199515,-0.0022442750782615617,-0.0031438437120664157,2022-02-01
962,ETN,7.500056822798399e-05,1.0244976461868877e-06,0.00013481187553731738,0.0005352257328645795,-0.0004290868249339441,-0.0012151306839425621,2022-02-01
963,DOV,0.00029093234602140823,2.1817355973829017e-06,0.00015789072141983603,0.0006329077397262224,-0.003330059811385889,-0.004986250250127588,2022-02-01
964,ITW,0.0017078249573132158,3.0598012565177525e-06,0.0003879995341717682,0.000887629050741583,0.0008365972164727788,0.0008751216727718109,2022-02-01
965,XYL,3.968256360421117e-06,9.76942918491683e-06,0.00011530327303274823,0.0004903293734550484,-0.0008547327033321923,-0.0012394652188222803,2022-02-01
966,GGG,5.5073014261027126e-06,6.068478256266603e-06,0.00014103718225827653,0.0005400121622488431,9.604449338916383e-05,0.00023456529314227743,2022-02-01
967,IEX,5.9655347122302104e-06,6.179532789863678e-06,0.00014361819480114343,0.0005498945077533963,-0.0006000900605125294,-0.0008465429695227931,2022-02-01
968,CSL,8.336878342998297e-05,3.304758469138752e-05,0.00012425825316811636,0.0005037455767247187,0.00152757712573435,0.002541831531121166,2022-02-01
969,SWK,-0.00021896821559276363,7.780564404552406e-05,0.00010029882753582449,0.00036843642361774107,-0.0040861660763058085,-0.005117440948957779,2022-02-01
970,APH,0.00021348717710411916,0.00011948275783977208,0.00018596051108328476,0.0005559819031699405,0.00029687253566753165,0.0006669683361977249,2022-02-01
971,AVY,0.00011152661719233302,9.712882952178062e-05,0.00010628140759663889,0.0004519637181676497,0.00047286158437432463,0.0016393871869594737,2022-02-01
972,CE,-0.0003491823245711813,7.429427792799905e-05,0.00010690453116862722,0.00038444537963796226,-0.0022722571922962403,-0.002493369845817021,2022-02-01
973,EMN,-0.00017672831979106995,6.31572339646988e-05,9.087906464945796e-05,0.00032681530079575234,-7.649922593780067e-05,0.00034492633433876935,2022-02-01
974,GD,0.0015026863214167784,0.0001853445046582604,0.0004593617577719294,0.0008822357342229886,0.0019232755551056987,0.003489568896051448,2022-02-01
975,HON,0.0009038499660593317,0.00015274016767662994,0.0003726960741223427,0.0007270398128285069,-0.0010163966556247543,-0.0019275734942139453,2022-02-01
976,CB,0.00016593363694182285,5.740887492176016e-05,0.000134024290876553,0.0005247246847322654,0.0005583263469991612,0.0017061806205329513,2022-02-01
977,WRB,0.0001375804773578133,5.487959055078528e-05,0.00012879731416242813,0.0005016066921576543,0.0006716434093004096,0.0019061224890350428,2022-02-01
978,MKL,0.00031404903627062463,0.00011330124801253913,0.00015038478001937243,0.0005887783906044257,-0.0024191992244120093,-0.003151893269414517,2022-02-01
979,GPK,7.381760165022808e-05,8.280071765371015e-05,0.0002117864294309002,0.0004177844897215442,-0.0002360601034984332,-0.0011003331480579153,2022-02-01
980,SON,0.00042946745602945996,0.00012562923893894842,0.00032133257658798934,0.0006338827605784974,0.0004542018471565939,0.0029382098320296615,2022-02-01
981,MSM,0.0005619471989808631,0.00013640184159059127,0.00017909597907969684,0.0006578888670744705,0.0012858344909057967,-0.0002907339652596789,2022-02-01
982,SNA,0.00015434175002972252,8.936202522994411e-05,0.0001253644388815733,0.00043100797505701274,0.0013335006950247008,0.002450136722428111,2022-02-01
983,DHR,4.3656703579292675e-06,9.742673263315645e-05,0.00032894122198958163,0.00041395233067797224,-2.6737351590151427e-05,-0.0001814249548492909,2022-02-01
984,TMO,6.414924519663653e-06,0.00010531774423723489,0.00021238005562294383,0.0004474801167037507,-3.3876073733676986e-05,-0.0010393901075381757,2022-02-01
985,BIO,1.7264740881688149e-06,0.00013462258742304788,0.00015121885206827488,0.00031861480294295875,0.00059866633271775,-0.0005619959778707461,2022-02-01
986,ABT,2.0677082247090173e-05,0.0004172376088398363,0.00035370494054899794,0.0005730444437009648,-0.0009294212002030742,-0.0019346670413476188,2022-02-01
987,CTLT,5.883369715056922e-07,0.0001845980751198737,0.00016661886252427048,0.0002499994643662971,0.0002286615065736671,0.0007099085576122237,2022-02-01
988,WST,9.43815132797582e-07,0.00021667215976103367,0.0003083955233852684,0.0002934371002957196,0.0008245807432334795,-0.0006637420817447638,2022-02-01
989,MTD,4.758527468232345e-06,0.00010182368437629185,0.00015610253091050358,0.0004340231671539549,-0.0008439079688923333,-0.0003475864654354647,2022-02-01
990,ZTS,7.276181719072345e-06,0.000113943587341195,0.00017468315425761555,0.0004856842193212112,-0.00261013582896709,-0.004831237740310523,2022-02-01
991,A,6.381751201141509e-06,0.00011081594849418134,0.0002527069208632386,0.0004779176874903281,0.00014007408281991796,0.001425062319166432,2022-02-01
992,IQV,4.294137090773777e-06,0.00010056083471531613,0.00014343561819493217,0.0004336902966793133,-0.0006942684660597295,0.0006088101975983924,2022-02-01
993,WAT,9.08363369929945e-06,0.0003389115020449526,0.00026432442579479143,0.00045604178239826653,-0.000746422144854835,-0.001005028390896607,2022-02-01
