,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
793,ENS,-2.2558670402891768e-06,1.4037024062230706e-05,0.00010223029299977508,0.0003844089469517689,-0.003523376136894386,-0.0063931464885599075,2022-08-01
794,MTW,1.4338517886868578e-08,2.0528555380073905e-06,9.586455591370118e-05,0.00020358955884132164,0.0013317859557016225,0.0019393412700857942,2022-08-01
795,TEX,3.399862614266144e-08,2.4231305629841255e-06,6.686177328917107e-05,0.00024031115351239352,-0.001969575462355664,-0.004857315597803193,2022-08-01
796,ADNT,-7.6949781402519e-09,1.962278154500691e-06,2.6347753090387228e-05,0.00010831884043598428,-0.0014178091165267912,-0.0006931133558797881,2022-08-01
797,GTES,2.983268852560974e-07,1.2435059729498791e-05,0.00010717014734645861,0.0004015139435063464,0.0003048051633447941,0.00045158649636727136,2022-08-01
798,KFY,2.8737666809636006e-07,2.085318883384846e-05,0.00012931293725945535,0.0003851857953613522,-0.0033108819265319504,-0.0036153921105227557,2022-08-01
799,AIN,1.6333373605574496e-06,2.7426603852894982e-05,0.00011945394459089476,0.0004979423114558883,0.0030899121259721583,0.00505865680701344,2022-08-01
800,HI,1.2759144135259581e-06,2.5633520539012796e-05,0.0001316533586758532,0.0004653880785389595,-0.0011087433932988667,-4.396648802546583e-05,2022-08-01
801,FUL,2.853622067756168e-06,1.7466923819804473e-05,0.00024573574087468703,0.0005726507441487481,0.0022644095926547267,0.0028338686847906927,2022-08-01
802,MTX,2.319515522730432e-06,1.6668703727366453e-05,0.00015000643718745797,0.0005464812059607568,-0.002731815788335812,-0.004336011730365563,2022-08-01
803,NPO,2.5346316582491415e-07,2.169299599449991e-05,9.620103024276348e-05,0.0004010128215319798,0.0004467839014893077,0.00066304559609196,2022-08-01
804,AX,-1.2139611044179594e-06,6.329809244489102e-05,9.717619205987715e-05,0.0003297622669245588,8.654336523239114e-05,-0.00013220285462526999,2022-08-01
805,CMI,5.816202456152012e-06,1.1282235659689694e-05,0.00018092549243656155,0.0005394147522630552,0.0011601959969179754,0.0014475305093789544,2022-08-01
806,SNA,1.3618489825419214e-05,1.4064602022944896e-05,0.0002755234732053422,0.0006724424169751787,0.003448658384865047,0.0063747099387299316,2022-08-01
807,DCI,1.4641422066405908e-05,2.4008154405684518e-05,0.00021120616748808015,0.0006648172090052204,-0.001362266127545014,-0.0025627071268576112,2022-08-01
808,IPG,-1.603443101594893e-06,2.594163452538813e-05,0.00010894254414806828,0.00040815424443802053,0.0002519240335743894,0.0011030377562030987,2022-08-01
809,EXP,-4.37043904564366e-06,2.1652665333211002e-05,0.00015289007318548107,0.0003518901387006999,-0.0018625101376086475,-0.0028717866089754884,2022-08-01
810,SUM,-1.0990050615641013e-06,1.6479843401184527e-05,8.99125939170711e-05,0.00026782358157607266,-0.0005107981894794998,-0.0003625314041086681,2022-08-01
811,CRH,1.912864413256215e-06,9.684495197076511e-05,0.00018924244925191307,0.000406599789811676,-0.0006420773618539465,-0.0007460453496077108,2022-08-01
812,LIN,6.5295378287170535e-06,0.0001347500687253249,0.00019806706832162422,0.0005657429582634873,0.0005332365201841951,0.0010010421006758693,2022-08-01
813,HON,2.6071874861911344e-05,0.00033268465390202495,0.0002642339414201627,0.0008212871075231067,0.0010444875382808738,0.0028629443216336057,2022-08-01
814,AWI,3.0391105240216073e-06,0.00011824511650970133,0.00017285554365924232,0.0005559657670460638,0.002016762719386529,0.0018933346224022092,2022-08-01
815,DOV,5.514653004064853e-06,8.32344620086291e-05,0.0003864604921026898,0.0006622254570140174,-0.002811548065474047,-0.004595608332010668,2022-08-01
816,JCI,2.6457315582230304e-06,6.697689809241622e-05,0.0002866113999539066,0.0005328779195332977,0.0014988537184555978,0.0023851256315452624,2022-08-01
817,ACN,-9.628276060423066e-07,5.203198404367418e-06,0.0002585105458825809,0.0004693633880148298,-0.000609538217903987,0.00027467409100029853,2022-08-01
818,AME,2.347939415382399e-05,9.281165937931976e-06,0.000265977992872599,0.0008372234058380481,-0.0020599940050917234,-0.002981382519878558,2022-08-01
819,XYL,-1.8273590032020545e-06,7.997794946682899e-06,0.00019317207001957282,0.00041447710765626564,-0.0014827933927101932,-0.001508799156837754,2022-08-01
820,ECL,2.3352299153559015e-06,1.688371826897355e-05,0.00013962876995589663,0.0004954107525269658,-0.0001739770146093155,0.001699279895766391,2022-08-01
821,AVY,4.2003869931811634e-07,1.576821650306516e-05,0.00021990090519615247,0.00044117282897145646,-0.00010754100374550563,0.001322692961861966,2022-08-01
822,MLM,5.347814686096046e-07,1.6933090075359825e-05,0.00023505461825334365,0.00047376437597256656,0.0030353748005561695,0.004372406659019327,2022-08-01
823,CBRE,1.9454807835697797e-06,3.1151024406819055e-05,0.00022690491910925796,0.00046958859729538265,0.0010230803646223666,-0.0024171852972883746,2022-08-01
824,G,6.8587975283747695e-06,4.4544065348090646e-05,0.00022522261883189867,0.000671483059159521,-0.001307353067038053,-0.0016445790117206919,2022-08-01
825,AXTA,8.074641254735874e-08,4.532261621576416e-05,0.0002719763395976705,0.00036519620689780534,0.0034565508247531625,0.00654834441283421,2022-08-01
826,BERY,1.366025080663482e-07,5.42021759711393e-05,0.000135788587223963,0.0004367450673198896,0.006286854955940991,0.010431274431235343,2022-08-01
827,WD,-2.9431729229309905e-07,7.251218643367923e-05,0.00018850528305061298,0.0003129109944975754,0.0007317380198909611,0.0008179161004308509,2022-08-01
828,ALEX,7.689173952836733e-06,7.718459411302791e-05,0.0002610945129955743,0.0005876774755707655,0.0012194206360975283,0.0013933632663292645,2022-08-01
829,KW,1.0560659665897838e-05,8.312719971393276e-05,0.00016282957694233906,0.0006329240108150699,0.0017004099342951234,0.0014957305005456785,2022-08-01
830,APAM,7.058074005136873e-07,4.299158024583961e-05,9.286098508445139e-05,0.00033644629182607964,-0.001607030563807198,-0.00019034539014633128,2022-08-01
831,CNS,4.280050007864108e-06,6.453273003061923e-05,0.00017128058690927978,0.0005050244163173423,-0.004801980961201704,-0.00621291358590333,2022-08-01
832,JHG,5.169946024737935e-07,6.656507319288374e-05,8.356631577714019e-05,0.0003027706096291852,0.0008495093145057471,0.0015348989074452782,2022-08-01
833,GIL,-5.343646827229899e-06,0.00013375734975782928,0.00022747131304870982,0.0003301398494554218,-0.0036278034243702253,-0.005768790344640114,2022-08-01
834,MA,-5.665049239295106e-06,6.143787450058812e-05,0.00016997646335557473,0.00043663169919061506,0.002936808030988342,0.0050079695403237486,2022-08-01
835,GGZ,2.7930042531797944e-05,1.8988978626529587e-05,0.0002264748196555936,0.0007977346398665226,-0.0019310495679199563,-0.002122156978989024,2022-08-01
836,LGI,1.205297313149007e-05,1.5325995863731106e-05,0.00040016572635663094,0.000643851258743756,0.0008206299661848905,0.0035088691435654325,2022-08-01
837,AWP,2.0937670763553052e-05,1.7542661716391475e-05,0.00020373483865102513,0.0007470385946146293,-0.002282638438864638,-0.00284151500343476,2022-08-01
838,ETO,1.6355375356751138e-06,1.146193383625407e-05,0.00013311521811858193,0.00048809622410950833,-0.0056301836923090395,-0.007697441746166217,2022-08-01
839,ADX,2.9038287954643266e-05,1.8353947982492746e-05,0.0002375827242884969,0.0007663635046444848,-0.0004943267963402277,0.00015374155013465215,2022-08-01
840,KEYS,-1.8956241468402595e-06,1.0545987829597641e-05,0.00013288895373709422,0.000440344507935718,-0.004254810771136278,-0.005994026896939764,2022-08-01
841,USA,-1.2220120644394136e-06,1.8510586973535865e-05,0.0001359151995124338,0.0004384176035725604,-0.003780515953896886,-0.002283929443385759,2022-08-01
842,ASGN,-9.120947609828766e-06,7.994783406894638e-05,0.0001895971940650217,0.0003302779714512395,0.004052181982160224,0.008198848903975325,2022-08-01
843,CRI,3.7179198198970037e-06,7.771933934348439e-05,0.00010171909988650181,0.0003200106404815803,-0.00195665263518204,-0.005734523680521121,2022-08-01
844,HBI,2.093624215826255e-06,6.69359372552332e-05,0.000162921585134517,0.0002756098074587893,0.0022814475152486287,0.0010367631949791602,2022-08-01
845,VFC,4.579540988711224e-06,8.185260073999842e-05,0.00010658185944037008,0.00033530899448862175,0.000703935468390618,0.004104591661529301,2022-08-01
846,TPR,4.0527120625936134e-07,2.6696050490683096e-05,5.048331365138673e-05,0.00018984609898648556,0.001231778239993448,0.002708543804156362,2022-08-01
847,WWW,6.842907691158648e-07,3.056790598600207e-05,0.00011212303810108797,0.00021738038395055663,0.0046485398656249365,0.004623074501591347,2022-08-01
848,DRI,5.320973164327851e-06,0.00014287930336796226,9.936597341855081e-05,0.00033941790437538595,0.0032295885406060884,0.0032182979538658307,2022-08-01
849,FND,-3.6416521042422073e-07,2.6643291377167337e-05,3.7191495168706125e-05,0.0001458072550212156,-0.0024651721518530777,-0.004298450220196394,2022-08-01
850,RH,-1.6746214243092294e-07,2.230553842642503e-05,4.495597681309909e-05,0.00012206860194887295,-0.001694656710795404,-0.0019871259001628433,2022-08-01
851,DKS,-1.0074287994060007e-06,3.100475402936492e-05,5.945567516628956e-05,0.00016882914587164165,-0.0010506462299394261,-0.00022834091262768195,2022-08-01
852,YETI,-6.95734119866707e-07,2.8309544627811995e-05,6.996965230595767e-05,0.00015415301263160897,-0.0013355209241150787,-0.0006456652871173105,2022-08-01
853,DECK,-1.3600691444379408e-06,9.818896426060919e-05,7.726775031471031e-05,0.00016728540853665558,0.0027094921850935004,0.003915876090110496,2022-08-01
854,OXM,3.7174271322343502e-06,0.0001012135843809938,0.00014281744604827248,0.0002872342949291265,0.00022453532048607045,-0.0018656801683483032,2022-08-01
855,SIG,-1.9537843017482992e-07,4.284070689207112e-05,3.607861259888463e-05,0.00012157775375377525,-0.0013675862451164897,-0.0015607583908049472,2022-08-01
856,GES,2.4034266218582957e-07,2.777126451019603e-05,4.183862276465521e-05,0.00014576806941117527,-0.0025232594062456993,-0.0019290689083036822,2022-08-01
857,M,3.3341933761695235e-08,1.8747534667012787e-05,4.7627519250279265e-05,9.840358308589838e-05,0.0019171826995911941,0.007280596577634304,2022-08-01
858,MOV,8.257714408057301e-07,6.498673761987304e-05,5.615351704313884e-05,0.00019564195064615745,-0.000236445910372775,0.0007871711736746912,2022-08-01
859,LII,3.7158674337979396e-05,0.00014069432610581392,0.00015029798426773652,0.00047181635835858495,-0.0019894538503743907,-0.0046712786898162,2022-08-01
860,TTC,4.644041310124943e-05,0.00015177558348905556,0.0001865525901519446,0.0005089771924114316,0.0015154043178285264,0.0010352124256605645,2022-08-01
861,SMG,-1.0596996115586166e-05,9.445239322510123e-05,6.998950508881957e-05,0.0001909545279931974,-0.003990581824154798,-0.0034682267344960838,2022-08-01
862,SITE,-2.630253556255347e-06,1.8545264945211928e-05,8.152685331930415e-05,0.0002264097547414424,-0.0009144956532722276,-0.0009665977389628351,2022-08-01
863,TREX,-6.203141481599403e-07,1.331995026725758e-05,4.825902186601466e-05,0.00016261653214917366,-0.001410862854655232,7.063598955289667e-05,2022-08-01
864,MAS,4.2397980603508964e-05,7.394035072133059e-05,0.0002517722743949358,0.00052034804677883,0.0021918651015593957,0.0029300014442975478,2022-08-01
865,SKY,-8.660248787809124e-06,1.3271678783111342e-05,4.022051667708959e-05,0.0001399702157270691,-0.0014830695971715443,-0.0013739302860829349,2022-08-01
866,BZH,-1.0866935180692628e-05,8.551453355529163e-06,4.146404047390415e-05,0.00015304701806058836,-0.0016719452179763668,-0.0015720827631714872,2022-08-01
867,NVR,4.98572531252629e-05,2.383661122732143e-05,0.00011557827325940131,0.0004266084509076224,0.0005216109525163533,-0.0016887899833200565,2022-08-01
868,JELD,7.39447507679473e-07,5.82140852758794e-06,9.877947130241364e-05,0.00019606746886229664,-0.0002698011555262576,0.001938767415971487,2022-08-01
869,DOOR,7.044517598226066e-06,8.278867324773514e-06,8.882363642729453e-05,0.00027883570680920487,-0.0015734409265606908,-0.0019089074633178115,2022-08-01
870,BLD,2.462558255521715e-06,1.1647509991000574e-05,0.00010104949704258792,0.00021979218060583957,-0.001591916982425982,-0.002406843859461329,2022-08-01
871,LEG,4.06278924860206e-05,0.00011970708736162885,0.00027707226347381363,0.00044888652625810893,0.0012320873404680608,0.001014976759866685,2022-08-01
872,TPX,-5.604131689521238e-06,4.3738357273739605e-05,4.1835376120767495e-05,0.00016401334034244026,-0.002046289307120901,-0.004217269046892598,2022-08-01
873,GOLF,2.5285785236064514e-06,0.00022085764816296303,0.00017220051902598382,0.00042729355308999907,0.0011779212833970757,0.00019717090641296244,2022-08-01
874,LCII,3.6614986841277216e-07,0.00012104110803167602,9.325768953088109e-05,0.00023417837485366526,0.0024753407717601457,0.0016316054674148147,2022-08-01
875,LAD,2.440727468258432e-07,6.638416129307073e-05,8.515841797123197e-05,0.00024084486143864452,0.0020353914100483543,0.002231943753954586,2022-08-01
876,SAH,1.1335859221212331e-07,5.5759496790163456e-05,0.0001770070819520238,0.00020229807858877392,-0.003085738852430562,-0.005577824040785481,2022-08-01
877,KMX,2.7128672343635645e-07,0.00011412394726841199,0.00010111796310765517,0.0002349677878973991,-0.0005368408416819897,-0.0006243787644137728,2022-08-01
878,HLI,2.1220801583270338e-05,0.0003006572079086744,0.0002892268223436319,0.0004601473724636096,0.0037111553895778663,0.0022158260211784255,2022-08-01
879,BSIG,2.0285197549773113e-05,0.0001932792075288225,0.00018589955983448495,0.0004179219411796255,0.0015602804880680528,0.001633482232815949,2022-08-01
880,LC,-1.6702581658910114e-06,3.5107668625518526e-05,5.219461391180747e-05,7.591227845902538e-05,-0.00048265158601263296,0.0006342994637014095,2022-08-01
881,NCR,-2.1448367378779072e-06,0.00013491581399604902,9.203097700500766e-05,0.00012880899504607408,0.0001279158549800576,0.0034929979523361447,2022-08-01
882,EVRI,-2.7462262137900525e-07,1.1465528687609179e-05,4.8346579643703445e-05,0.00019467373171390637,-0.0009549307989216133,-0.0010964312970732568,2022-08-01
883,IGT,3.845033678697344e-09,6.578344328739746e-06,3.0643295907703225e-05,0.00011169400678040773,-0.0023462082272927335,-0.0027453800220858956,2022-08-01
884,DIN,-2.31053142266873e-07,1.8863213176953804e-05,6.74398955195843e-05,0.00018442582523069703,-0.0008121072172862168,0.0016310246488264088,2022-08-01
885,PFGC,-2.944677345536539e-07,3.4026310444286965e-05,8.586951056338099e-05,0.00019518538438787337,0.002387084974380388,0.0030140309619097424,2022-08-01
886,COTY,-7.058634124649024e-07,3.0242549331005258e-05,5.8936856351581524e-05,0.00016985890928300344,0.00038203412202806995,0.0020268126183758503,2022-08-01
887,PLNT,3.0338986717006595e-06,1.5747591455822863e-05,8.719018244751866e-05,0.0002796978377562882,-0.0009469439796911539,-0.0023998611365610117,2022-08-01
888,CCL,-4.786404769445227e-07,2.6992539860152143e-06,1.9571725173658084e-05,7.88080729539518e-05,0.0008560047439039083,0.003025504389303443,2022-08-01
889,OUT,2.806620534009222e-06,8.155416273653206e-06,0.00010326953821098869,0.00023810750822034159,-0.004058675770712645,-0.0049651930706862335,2022-08-01
890,LYV,4.801022930471378e-07,7.052112651694072e-06,6.0143264899274896e-05,0.00021850477537101924,0.004627643874155885,0.005558070151898988,2022-08-01
891,SEAS,8.233936347868688e-08,4.92940144312947e-06,7.177730380475311e-05,0.00015273405406900867,0.0021288695207548314,-0.00046810002510138147,2022-08-01
892,MTN,6.665204227173329e-06,2.0132760280779616e-05,9.782282525719639e-05,0.0003565616224986184,0.0026720021197980596,0.002362766686614463,2022-08-01
893,GDOT,1.0854469356372787e-06,0.00011813240639172466,0.00010410485909706762,0.00021598257750096286,-0.0001999307949652029,0.000307920665803658,2022-08-01
894,CAE,2.801157520050469e-06,0.0002184045779190146,0.00013175878944805613,0.00023497142583349398,-0.0028925537716093905,-0.006094471681671449,2022-08-01
895,DFIN,-1.948949757734012e-06,3.335102856676467e-05,6.348851493764008e-05,0.00021393475730038951,-0.003167691728927745,-0.004420117333854075,2022-08-01
896,PAR,-6.886706435783801e-07,2.2714184950708885e-05,5.11456515325623e-05,0.00014570326174433382,-0.002512538527717609,-0.0032638423986283945,2022-08-01
897,GOOS,3.3170771669280034e-07,1.8584740226434693e-05,3.7207522330470046e-05,0.00012948478432233025,-0.0025670490923531274,-0.003944381631846065,2022-08-01
898,CDAY,-3.8659534920351115e-07,1.2702508973224527e-06,7.951434584558528e-05,0.0001624215563008501,-0.001150270599285096,-0.000785065489178492,2022-08-01
899,ZUO,-1.687449293419062e-07,1.082160238767532e-06,4.567635093351183e-05,0.00013837120723001858,0.0031340390988776256,0.0035637126647526983,2022-08-01
900,CRM,-1.6962329863311212e-06,2.9547472397429595e-06,9.839307793867253e-05,0.00021034177839948092,-0.0009012937804021611,-0.0014705853884660384,2022-08-01
901,PRO,1.2891960505672555e-07,2.9348778516034833e-06,3.4197196870028924e-05,0.00011737705145682781,0.0008552487579055787,0.0002274558581025786,2022-08-01
902,CNNE,-3.396658787113623e-06,6.1441603185281604e-06,7.947602177088565e-05,0.0002350810472006067,0.0011912172392935768,0.0021417511110098306,2022-08-01
903,YELP,-3.4066578955734745e-06,6.149846788149252e-06,6.888462800725635e-05,0.00023529861659399792,0.0022914650591263144,0.0023790957831780805,2022-08-01
904,GLOB,6.671556699414343e-07,6.420283411398325e-06,4.4284783473624375e-05,0.00014094259788598393,0.006651818995084879,0.009995734713365376,2022-08-01
905,FTCH,-6.972011532113773e-10,5.748386347822055e-07,1.1456483550496624e-05,3.64618821091615e-05,-0.0024699300190033366,-0.0022332368224650843,2022-08-01
906,SE,-8.6204255455407e-09,8.978769228424484e-07,2.8544494642267995e-05,5.6952126263437226e-05,-0.00216286460563165,-0.0019901669178239924,2022-08-01
907,BB,4.763035400061102e-07,3.409818255150535e-06,4.693419733791703e-05,0.0001241549916003201,-0.0008148650055139262,-0.00026844746484050696,2022-08-01
908,GNRC,-3.6619808377173396e-06,1.2620122352284667e-05,4.794049385658384e-05,0.00011895820101319206,-0.0003342150645690262,0.000333465330825718,2022-08-01
909,ASG,4.172421662211684e-05,4.754609643395005e-05,0.0002545226545472725,0.00044817300015784065,-0.0011166935300251592,-0.0035709080914591886,2022-08-01
910,GDDY,1.2838577720626632e-05,2.9347202914246683e-05,0.00015809160392449926,0.0003030920882644868,0.0019526157728366811,0.0019841575723210454,2022-08-01
911,SHAK,-5.298736742057435e-06,8.180877602462215e-06,4.9977002988049376e-05,0.00013220412275331817,-0.0012435679548484131,-0.0015821255323950202,2022-08-01
912,DIS,4.392059096165924e-05,2.8563500394020183e-05,0.00015741760593462927,0.00046159014910808125,0.0009901253811339843,-0.001790351509564889,2022-08-01
913,CARS,-5.696867515599977e-06,5.2894029865151414e-05,6.052561954432009e-05,0.0001878849482464448,-0.0031579524277086184,-0.00243986099597246,2022-08-01
914,DLB,0.00010546892829383999,0.0004067298004253939,0.0003444542727252813,0.0007198332624404133,-0.0009745726889849122,-0.002411831321575343,2022-08-01
915,EFX,2.834952628579099e-05,0.00021587937107368207,0.00014181851574237344,0.00038206482979861594,-0.0011452457177719346,-0.0027899438423597245,2022-08-01
916,MXL,-2.619389267260341e-06,3.2822478453190267e-05,7.781829312533479e-05,0.00011317956958007327,-0.0032720249980774164,-0.00393275699572474,2022-08-01
917,TSM,1.698440189854688e-05,0.00010090616168633543,0.0001328104348196409,0.0003479480065444808,0.000650011410146594,-0.0008276925756374333,2022-08-01
918,FN,9.521730241515501e-06,9.510664466625345e-05,0.00018157020004576789,0.0003485601595680118,-0.001547181555811696,-0.001328373079951711,2022-08-01
919,ANET,2.142486181036602e-06,3.9233039329749386e-05,8.024913511766782e-05,0.00024911111545689095,0.0005061086086851326,-0.0004377836455026743,2022-08-01
920,CIEN,6.799039447976648e-06,5.193302771984584e-05,0.0001114816271885574,0.00032974999350954124,-0.0019515259637739575,-0.0034218288443688344,2022-08-01
921,ELF,-1.6976547589071654e-06,4.2535852098914437e-05,0.0001430687237334847,0.00023091592728542915,0.00023069949663721652,-0.0003140050900136048,2022-08-01
922,EL,-3.8023718460790895e-06,1.8752056903497613e-05,8.919468149706535e-05,0.00031855684778196307,-0.00010433892513159323,0.0019493967108884006,2022-08-01
923,IT,-6.232935200934329e-06,2.085258506642734e-05,9.918590226992825e-05,0.0003542402735364638,-0.0017469937505992818,-0.00440518333636144,2022-08-01
924,NKE,-4.366656484823306e-06,3.253645774497472e-05,0.00015476056842940006,0.0003103413986985593,0.0019769353606208266,0.003979843226512905,2022-08-01
925,ETJ,0.00035551499431895326,0.00030828450125999627,0.0008782724550186706,0.0010061152806717865,0.0026316058789580847,0.004901941447561831,2022-08-01
926,CMG,6.077113297579297e-06,7.027899366896504e-05,0.00012071606125199562,0.00023143596613394246,0.0031720119714804805,0.0035454100237379215,2022-08-01
927,RACE,2.4070792878752923e-05,0.00011304043587015758,0.00015740769864662886,0.00037225380048896126,-0.0015109070432097783,-0.003169486630047664,2022-08-01
928,MCN,-5.649902362876963e-05,0.00016845023938373948,0.0011294102518313116,0.0011143668909725114,-0.0016980797815599673,-0.001872946067898477,2022-08-01
929,SOR,-5.232282743951722e-05,0.00016356796998776498,0.001252421650860333,0.001082068691886619,0.0044800603198262715,0.007398421478172033,2022-08-01
930,CLH,1.389604031284938e-06,7.45849319862749e-05,0.0002940388869749909,0.00047619686664893634,-0.0012866842441668206,-0.002101663162941549,2022-08-01
931,RYN,2.3579965504672286e-06,9.37001155097055e-05,0.0003832163627383636,0.0005982401568533449,-0.00429895587686851,-0.004839589170144808,2022-08-01
932,GIB,-2.9400537345091498e-05,0.00013475627538648476,0.0005144007968512033,0.0008556226930622561,0.0026297762081308345,0.002332929475509275,2022-08-01
933,STN,-2.2404036397510583e-05,0.00011937383638631681,0.00037367603615955347,0.0007579532981087237,0.003889076902905241,0.0075851107202838195,2022-08-01
934,IFN,-2.407674368463323e-05,0.0001452018850728609,0.00034239560650742724,0.0009276450378728793,0.00382831746764232,0.005092845911965969,2022-08-01
935,JNPR,-6.6396838123035235e-06,8.800425621108438e-05,0.0003579299915030033,0.0005622290064963097,0.0029055312186498593,0.006073450637543033,2022-08-01
936,NSP,-9.220930687475334e-07,3.295275626689017e-05,0.00013214523748830993,0.000359175104299197,3.629050044688273e-05,-0.0009973902270879855,2022-08-01
937,TNET,-2.4292725806906938e-06,4.4212507362190024e-05,0.00029716495878773463,0.0004819029951403287,0.0011490919981751468,0.0018129787261343283,2022-08-01
938,WSO,-2.970601601912314e-06,7.482424425449154e-05,0.0004930311923271937,0.00048674615049518514,-0.001106330612567571,-0.004136669320712423,2022-08-01
939,CNI,-1.0300398512912685e-05,0.0001691151782740036,0.00022373962885559884,0.000689065262540477,0.0005016399479336746,-0.00223995659557975,2022-08-01
940,BMI,5.1568260495163405e-06,0.00010192143074617255,0.00019377709072073261,0.0004589034456184729,-0.004314403329782397,-0.007946357488244911,2022-08-01
941,EVTC,9.610445567667871e-06,0.00013150849210385467,0.0003010809590059892,0.0005921198290950691,0.0018871062638641228,0.0030022986796453314,2022-08-01
942,IFF,7.3037720914021415e-06,0.00017482383204446613,0.00022919049248248239,0.0004982813803101006,0.0003514661789895159,-0.0023801278886597084,2022-08-01
943,COO,-6.074618473737988e-07,2.1824205722517475e-05,0.0001462872906557291,0.0005063706227995656,0.0007622639500901116,0.0035477143786356597,2022-08-01
944,BSX,-8.074759388266614e-07,7.568420317527753e-06,0.00018744070434383955,0.0005543110491707576,-0.0017821602564718146,-0.005186966340345505,2022-08-01
945,SYK,-5.514850334138277e-07,7.009789157609629e-06,0.00014831714002482707,0.0005133969070694577,0.0008615787980449225,0.0014803701753825199,2022-08-01
946,EW,-5.63106653322281e-09,8.769714455612541e-06,0.000175774571984661,0.0003575100796545913,0.001383353493354381,0.004749913482674749,2022-08-01
947,PEN,2.993173824019394e-07,1.4665861363690358e-05,6.596719000317393e-05,0.00018792672423874248,-0.0027846107874812845,-0.001962391642907561,2022-08-01
948,ABT,-2.2083700077486154e-06,5.519751504797683e-05,0.00037269584630289195,0.0007202089513851285,-0.0004673147256572268,-0.000952768387879309,2022-08-01
949,GRX,-3.4174152309060945e-06,6.332797075144513e-05,0.00032394889528164473,0.0008262939258878487,-0.0008825164680022849,-1.8608085131269688e-05,2022-08-01
950,APD,-1.9541024721562286e-06,9.311009864231687e-05,0.00036700744489790853,0.0007142676364537252,0.0003659979776591846,0.002319563136640997,2022-08-01
951,A,-8.397016726892354e-08,9.433177353604307e-06,0.0001108385468148325,0.00040668606441234445,-0.0004306203030453186,0.0009450428466084083,2022-08-01
952,CRL,2.3526753313012373e-10,5.73751384147062e-06,6.741500479428669e-05,0.0002473574741820672,-0.0010058197261254558,-0.00037313619694004065,2022-08-01
953,BR,-6.39045301625831e-07,1.5100432153750552e-05,0.0001731213374590134,0.0006459238596590018,-0.00039338508136086455,-0.001426689733325309,2022-08-01
954,MCO,-2.1894416697360646e-07,1.1736644346966903e-05,0.00013455665016335423,0.0005020371959457431,-0.004376315526958307,-0.007742740451082405,2022-08-01
955,EGP,-4.0707385246874623e-07,2.2445606724047724e-05,0.00021725345077121117,0.0005393711957804504,-0.0005908097324328806,-0.0008357719316967417,2022-08-01
956,AJG,-1.1820580154241517e-06,1.7305079138962003e-05,0.0003353591816650455,0.0007174501609043554,-0.0024796043461975067,-0.005094863291930315,2022-08-01
957,MSI,-3.908864035111853e-07,1.3103350247700132e-05,0.00027018471861794193,0.0005432509535557359,-0.000525474315012659,-0.0017528038741718528,2022-08-01
958,FI,-6.401108051441072e-07,1.5317499344470872e-05,0.00017846582658117085,0.00047189992860143806,-0.0027000074303519315,-0.003321870620228202,2022-08-01
959,WNS,-6.907613443634873e-07,1.5774514400031954e-05,0.0001842930638848905,0.00048597960095780743,-0.0007941783683414056,3.2876965701894185e-05,2022-08-01
960,MMS,-1.7422260031898934e-06,3.40195276335062e-05,0.0010175964382470532,0.0006494501038064785,0.0015451618087028666,0.0016486968220575954,2022-08-01
961,MMI,-1.3722568370876168e-07,3.2507239042157954e-05,0.000141009281304264,0.0003728572077599244,0.00116039479442982,0.0008473805495398956,2022-08-01
962,QSR,-3.6953203162543606e-06,6.596810255267027e-05,0.00029445777046358814,0.0007764832097978515,0.002691104114067169,0.0033118343485632846,2022-08-01
963,YUM,-5.15991104153746e-06,7.329874006638943e-05,0.0004272926349168278,0.00086276910747048,0.0029523034307593196,0.0024723070133324783,2022-08-01
964,SXT,-3.5436675438190027e-06,0.0001684443294390575,0.00031356695274229596,0.0006817236279729425,-0.0006211795949349908,-0.0018752074611070948,2022-08-01
965,ATR,-6.318404833010551e-07,0.00016540993060189208,0.0002056215578582583,0.0006339447050647272,0.0014031377225756313,0.004230301663983918,2022-08-01
966,GPK,-2.500417985042539e-07,7.847001536039897e-05,0.0002569236411203688,0.0005218737879011081,6.808332332593493e-05,-0.001282182221099064,2022-08-01
967,SON,-6.140082611260409e-07,9.816575193346464e-05,0.00023508628340646138,0.0006528625305906561,-0.0006850644866658191,0.002351268947193884,2022-08-01
968,ITGR,-3.1477675261033323e-07,0.00012721858684538388,0.0001543762632502301,0.0004565308733172638,-0.0006565420488574891,5.9706526280288535e-05,2022-08-01
969,ZBH,-5.23390904714849e-07,0.0001533158074420366,0.0003203431071566226,0.0005501821801394591,0.003245737938016319,0.002895610354061141,2022-08-01
970,R,6.31017250624794e-08,0.00010799594149795252,0.00027348412065965875,0.00031545179856265774,0.00319548344279746,0.002898838012082994,2022-08-01
971,VVV,9.828145826401927e-08,0.00013609040869098801,0.0003643129606518343,0.0003975146065050346,-0.0004506841326848698,0.0023192257358309125,2022-08-01
972,RMAX,2.4926966105848805e-08,0.00012676772263571,0.0005366148081027889,0.00037413144661748707,0.00128460404222323,9.930987524360434e-05,2022-08-01
973,TGI,-6.412677405653651e-10,3.788807354908679e-05,0.00010248010911617146,0.0001118196294115369,-0.001609333757674112,-0.0015780026488905097,2022-08-01
