,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
296,DAN,-3.937209092918224e-11,1.4829789305210978e-05,9.893191733980795e-05,0.0002071201682133606,-0.0007395979001900851,-0.0014930453283516344,2020-10-01
297,PAG,5.28373285071594e-10,2.9560002354749806e-05,0.0002205399959419795,0.00041284960521669503,-0.0015593804151293543,0.0012270444441920012,2020-10-01
298,ALV,5.689839098909169e-09,4.0298698502065134e-05,0.00017514312121843977,0.0005813400705199709,0.0023309033619853094,0.004123528400527749,2020-10-01
299,BWA,8.741425509756882e-09,4.440845046254947e-05,0.00032208723765881486,0.0006406264391456254,0.0016790878293045225,0.002993110162919825,2020-10-01
300,IHG,1.6881541631101519e-09,5.649271990765421e-05,0.00020231543214999654,0.0004392472187792536,-0.0001721385013582215,0.0017394431217217855,2020-10-01
301,LYG,1.5624685341079108e-09,5.528711496166265e-05,0.0002036410924247171,0.0004298732920088848,0.0036545756438084447,0.005857136370534274,2020-10-01
302,F,6.246280969406893e-09,7.3342838939118e-05,0.00023663682879942937,0.0005228664575411262,0.00028291835100898024,0.0015431952769914806,2020-10-01
303,GM,2.383371529865682e-09,6.004736188091832e-05,0.00011652603645182557,0.0004280820301683208,-0.0022478893866241184,-0.0031790250434224334,2020-10-01
304,CSTM,-1.170013751615038e-09,4.149443688969419e-05,2.7303040723150796e-05,0.0001664387718385659,-0.0024628375812030547,-0.003294564664598307,2020-10-01
305,TRU,1.889917964098151e-07,0.0003510093909344714,0.0004728884726652585,0.0008155290281069079,-0.000369036394180826,0.001103138236006339,2020-10-01
306,KAI,2.440895187914651e-08,0.00012475161275933783,0.00017705259102475501,0.0005121717685920329,-0.0015194726919574156,-0.005765978753321568,2020-10-01
307,GMS,1.4390746256692022e-09,3.9385791064455996e-05,5.660796737805692e-05,0.0002908354579954251,-0.0006438811423265666,0.0007211552471892061,2020-10-01
308,UNVR,1.899491511974122e-09,2.326446646921549e-05,0.00017338281248160874,0.00031129159526571394,-0.0003440922694851909,0.0018866957647313744,2020-10-01
309,AEL,-8.887726305910197e-10,4.980389974104078e-06,6.551125516951245e-05,0.000207372316418894,-0.00106541962349286,-0.0008387920366296614,2020-10-01
310,KBR,7.89945689435351e-09,9.721541226526177e-06,0.00017293473354669812,0.00040478326672986343,-0.0016027958484523767,0.0011857682957475241,2020-10-01
311,WCC,1.950446145487531e-09,1.1944811240553908e-05,0.00014208623906647783,0.00028538658594273226,-0.0022192438843055226,-0.0019934480894338398,2020-10-01
312,CRH,4.150227794772484e-08,2.2704946946377304e-05,0.00027605495835118294,0.0006461537572392538,0.0002500632127827752,-0.00198066730301901,2020-10-01
313,MGA,3.000658169850062e-08,2.122780339474481e-05,0.00018528914720914442,0.0006041161405857888,-0.0005047885362045908,0.0026557392484364705,2020-10-01
314,PUK,-5.098876767719736e-09,2.7432046527703183e-05,0.00018084248441946446,0.0004359277324504616,-0.0030454490717971147,-0.006005806845342027,2020-10-01
315,CNS,5.22275406092653e-10,4.9383332449629394e-05,0.00016441242220024973,0.0004362764280129659,-0.0046125214373920215,-0.004231409503081572,2020-10-01
316,FTV,-4.3795647094338373e-07,2.6282798954274575e-05,0.00023529275195959784,0.0008027642428575264,0.003441410460614164,0.007296075572609915,2020-10-01
317,PNR,-3.0880309903568696e-07,2.4332597467670224e-05,0.0002178338703748339,0.0007431985922379999,0.0005257893093967277,0.001376282641240387,2020-10-01
318,SUM,-1.0828925353252387e-08,3.404306346641684e-06,3.178599678470381e-05,0.0001876164046394911,-0.0009255071284266346,-9.223912012979207e-05,2020-10-01
319,URI,8.604023115604355e-08,7.065490687562831e-06,0.00016279046710455697,0.0003893897390057266,-0.00048646340562055377,0.0011345127465197755,2020-10-01
320,CRS,4.161264307557305e-09,4.782507241821426e-06,4.318470175644878e-05,0.0002692556291495246,-0.0013854938723987,-0.001240069025344671,2020-10-01
321,FLS,8.736050676090623e-08,7.370155652854481e-06,9.054027677034872e-05,0.0004149404897677634,0.0029344684074514055,0.004341504296323609,2020-10-01
322,DE,-3.6850110130341834e-07,2.744400650566476e-05,0.0002574539063322609,0.0008335193760140234,0.00043667260982281403,0.0037018490657603326,2020-10-01
323,ESE,-2.2061744932491793e-07,7.366866432892892e-06,0.00021262453082858035,0.0007393923228721431,-0.00018603232335980048,0.0002450052531349546,2020-10-01
324,MWA,-1.1486669043448688e-07,6.434289894163879e-06,0.00018570824955549482,0.000645792155214952,0.00011245408467577029,0.006486367187870316,2020-10-01
325,CBT,1.4721143500852235e-08,2.495832220010599e-06,7.720034869074458e-05,0.00045461688437744196,0.001365254439071625,0.0032655286639215334,2020-10-01
326,MTX,1.0727652858218044e-08,2.330904897906119e-06,0.00012441026951533684,0.0004245753035681619,-0.003016387225494065,-0.00537603782212475,2020-10-01
327,AIT,1.9319297173346644e-08,4.600158066176223e-06,0.00019363672971531643,0.00047014707704100977,0.0023954750821117937,0.005113709975343407,2020-10-01
328,AYI,4.891209305401707e-08,2.873337908044717e-05,0.00015663551526739973,0.0004806474309280214,-0.002639866932053727,-0.006150124782646319,2020-10-01
329,ASH,-5.469306329276622e-07,5.2184668724564256e-05,0.0003923070411605435,0.0007943115338297477,0.0007238244482691139,0.0033704656674587614,2020-10-01
330,FMC,-3.3191875827259735e-07,4.62136017849327e-05,0.0003933036157467099,0.0007034249294814047,-0.0021236360420383133,-0.0032048197490617872,2020-10-01
331,APH,-1.3398952311897905e-06,3.715007224060881e-05,0.0004675842840518952,0.0009902105272273946,0.0030912067846846987,0.004105252016090033,2020-10-01
332,JBL,1.3515510875999382e-07,1.819775745649452e-05,0.0002027823796422749,0.00048504915114685614,-0.002206730070465838,-0.0016220254822135005,2020-10-01
333,JCI,-9.549599951330818e-07,6.0346991086228054e-05,0.00030642792927996576,0.0009350010766585887,0.00015122222718867454,-0.0011940494790718952,2020-10-01
334,ACM,1.6609501716064717e-07,3.8097053925806696e-05,0.00015547368965916752,0.0005711641340737732,-0.0042556556490359315,-0.0049318966379651935,2020-10-01
335,EXP,4.810690501550629e-08,2.809349029323944e-05,0.0001300945251278968,0.0004211872678579643,-0.0041340276913881535,-0.006364435183066838,2020-10-01
336,CMC,6.310524430108375e-07,5.408783984158031e-05,0.00015400644022551995,0.0004699186127112344,0.00025607175447258366,-0.0021333788408800826,2020-10-01
337,BG,-5.736250835294827e-07,0.00019270340939951878,0.0002569664021719049,0.0007433437483595743,0.0016764656284339499,0.0024578337921987966,2020-10-01
338,DAR,-1.1725915075439817e-07,0.00012516091805430337,0.0001641824117308579,0.00048280197150909235,-0.003485738304106013,-0.005367464496656916,2020-10-01
339,TDY,-5.754665464216583e-07,0.0003139160600107077,0.00034179416554517026,0.0007215055732754385,-0.001747661698359423,-0.0014611379026727312,2020-10-01
340,EME,4.897442770908836e-08,7.711038383080992e-05,0.0002883198963731345,0.0005884124120789074,0.0031172358936089094,0.005887511716488119,2020-10-01
341,MTZ,3.9895062040510784e-09,4.482136393137905e-05,0.0001883179725196916,0.0003420219891706934,-0.0015023468800290012,0.0009961689248003905,2020-10-01
342,ALG,5.005947442886384e-08,7.892835770499391e-05,0.00010145197269001137,0.000597429681607225,-0.0010541360767649412,-0.006267519036553717,2020-10-01
343,NX,1.0499279596609905e-08,5.125596876808923e-05,0.00018474614664243938,0.000387970027401849,-0.00032023869337398787,0.0010167582125773207,2020-10-01
344,AGCO,1.592083757994577e-07,2.3796316024232347e-05,0.00026322442412114185,0.0005510768260416464,-7.372784871221774e-05,-0.002013531684531991,2020-10-01
345,EVR,5.386216601548471e-08,1.0939708017717952e-05,7.463939150860886e-05,0.0004402487030075525,-0.0009122974265240132,0.003482758498608656,2020-10-01
346,OPY,4.783126294587858e-08,1.0604649221781805e-05,0.00014620054870289709,0.0004267648696087767,-0.00265731687054479,-0.0030219129945402447,2020-10-01
347,AZZ,5.156573700378909e-07,2.1955119340394672e-05,0.00021622487435840328,0.0005169132252336468,9.543606328967794e-05,-0.0008208744556442756,2020-10-01
348,CLH,6.303634815873469e-08,8.439063708538785e-06,0.00014508042102665943,0.00035225308742738864,-0.0013616520550633186,-0.0028587819094244202,2020-10-01
349,HNI,1.0742237323706013e-07,9.499994459313711e-06,9.315264176308105e-05,0.00039653716270092785,0.0013110470982857021,0.0039707474402779835,2020-10-01
350,NPO,-9.783354875376841e-09,5.209862197771204e-06,0.00011493106332315889,0.00040913513250730746,-0.0022602012956808217,-0.0024776841556934147,2020-10-01
351,B,7.570623680981911e-10,2.320253573564282e-06,8.957596958182192e-05,0.00032346033269037137,-0.0037639337069784104,-0.00547698527658073,2020-10-01
352,JEF,-3.090239840692362e-08,3.754510091169147e-06,8.394676943830628e-05,0.0005234061901748787,0.00012867957663653616,0.0004536044368766818,2020-10-01
353,BDC,-9.053067550525893e-09,9.111346984760846e-06,0.00012829877449638583,0.0003950580959666222,-0.003161767908161894,-0.007646108087527653,2020-10-01
354,GATX,-8.305544304822293e-08,1.4716662892798351e-05,0.00020046458202454054,0.0006127084935240263,0.002026017917659267,0.001938518574672553,2020-10-01
355,WOR,-1.353047378360605e-09,8.487940124016022e-06,0.00011163798975956545,0.0003533839868719791,-0.0004666110457891159,-0.0011013872177140624,2020-10-01
356,FSS,-1.921090284252399e-06,1.1195616156204924e-05,0.00023877750019637517,0.0008277081112411542,0.0025039376315450224,0.003974257626332994,2020-10-01
357,JBT,3.6464954316240317e-07,4.580545959973616e-06,0.00010695857554238899,0.00033864639445340284,-0.0016581099171344808,-0.004536906238031462,2020-10-01
358,LZB,-1.1012108511024612e-07,1.104047433423631e-05,0.00015036753036720634,0.0004760854540507246,-0.000485914868045526,0.001183163589577303,2020-10-01
359,SPXC,-5.9113706060473626e-09,1.1566245414372642e-05,8.253991006863421e-05,0.00048684866823820534,-0.002688862148938449,-0.003752615680592752,2020-10-01
360,UNF,-1.4084678795080059e-06,1.9855226072094278e-05,0.0002716204684107263,0.0008357500662017477,0.0016678557589802257,0.00249372791156826,2020-10-01
361,AX,2.065058253166569e-07,1.527602994099109e-05,6.373161742865958e-05,0.0003450746849347641,0.0023668906228352113,0.005153496423436051,2020-10-01
362,KEX,7.731896180221068e-07,2.087287942758986e-05,0.00022807327289966112,0.0004715035464043865,0.0015681318034821872,0.0030518451645947815,2020-10-01
363,HIG,2.9388033961476486e-07,1.0734123254302803e-05,0.00010447862666082361,0.00044475022280465525,-0.0013040105572543123,-0.0008090757057867915,2020-10-01
364,THG,-2.134979753388383e-06,2.1523496446644716e-05,0.00027409464003576295,0.0008917896332467811,0.000700223551312562,0.0006141819217250002,2020-10-01
365,AXS,-7.643365361301035e-07,3.0896150219080885e-05,0.00038413395355391285,0.0007329834722643744,0.0003025488706663936,0.0021412157182312684,2020-10-01
366,BTO,1.5524891421094262e-06,3.189873795468191e-05,0.000179877350952734,0.00029166758652115446,-0.005420453224110354,-0.0056175763147272816,2020-10-01
367,GD,-5.984842233018183e-06,6.41821181116304e-05,0.00019027056887663862,0.0010302195245705272,0.0010132702835805444,0.00431590327934341,2020-10-01
368,MKL,-1.006056690515246e-06,4.514521264454654e-05,0.0002464251501882405,0.00072464856062256,-0.0035385061494562255,-0.010031293389584745,2020-10-01
369,XRX,5.68870916876592e-07,4.0259533461587115e-05,9.507069248740203e-05,0.0003890299021527008,-0.0012345089377396336,-0.0014650388286064175,2020-10-01
370,DIN,-1.0567083928456673e-07,7.328539657614569e-06,6.162760539246779e-05,0.00011536652319257415,0.0001406300652686116,0.0027740693176681315,2020-10-01
371,LEG,6.48585935904238e-07,2.2909641351249686e-05,0.00011752879062296785,0.00036064561205401146,0.0013465298402340286,0.0004964192881791401,2020-10-01
372,OFC,7.425941857708311e-08,0.00010997430373330438,0.0004067414292325976,0.0006070945031865425,-0.0011413428642401237,-0.0017086039221992724,2020-10-01
373,DTE,-1.758667430399297e-06,8.664747688588992e-05,0.0007411053725458273,0.0008568219145249841,-0.001038988328587898,-0.0017925576221000197,2020-10-01
374,UGI,-4.846998589519419e-07,6.828571807166314e-05,0.00041644038626838324,0.0006752498952731021,-0.001974397237658686,-0.0019881774427686436,2020-10-01
375,CBRE,-5.838843711386239e-09,4.7839659032975816e-05,7.918534982098814e-05,0.0004652320296373371,-0.0033585605087037757,-0.007292151411965739,2020-10-01
376,IT,-1.128371167731338e-06,7.7380091367227e-05,0.00022767214329114915,0.0007525073900606829,0.003103669812465387,0.004373860712797808,2020-10-01
377,CBZ,-4.047146232613572e-06,0.00010389582263013191,0.00030518194336043856,0.0009327711004042517,0.001944477232725885,0.004423506805315232,2020-10-01
378,SEM,6.764357691562238e-07,3.2483554257588455e-05,0.00013192903571141742,0.0002916356007667286,-0.0007970661650092916,-0.001943919010953264,2020-10-01
379,IPG,1.8183429648902587e-07,5.224276621256095e-05,0.00014580027991134946,0.0005190243187205633,-0.0023970924851175754,-0.006993594430048221,2020-10-01
380,WPP,1.6638566310572905e-07,5.1322393233184134e-05,0.00024024963703581355,0.0005098805464201791,-0.0026789940173589503,-0.0037496424910729137,2020-10-01
381,AGO,9.859450955411913e-07,3.6168376150323186e-05,0.00023661022297781481,0.0003414381781598606,0.0025067795680125122,0.003970417277772251,2020-10-01
382,WD,6.689151543053458e-07,3.2362171639285934e-05,0.00017142453914883627,0.000305506691256742,-0.001194095758224902,-0.0005619705099195606,2020-10-01
383,ALEX,1.1454910225945849e-07,3.319481931235732e-05,7.949283338592097e-05,0.000325285199727179,-0.004152368334546533,-0.008999550764913964,2020-10-01
384,AAT,9.785839585544215e-07,4.754620617920905e-05,0.00015961371446951447,0.0004659184021380151,-0.00025330474510823817,0.0018020341822137553,2020-10-01
385,KW,-1.0782743835581852e-07,5.679653288363852e-05,0.00025293704692061486,0.0005456912788387093,0.0007837381204807446,-0.0013351412330239545,2020-10-01
386,MLM,-1.3536931557349817e-07,6.0236668464288016e-05,9.805080371104596e-05,0.0005787435073652145,0.002491258981080164,0.004439367713403704,2020-10-01
387,AGRO,-1.767928692339791e-05,0.0004691983380616814,0.0002727122381734933,0.0005146640952525,-0.001108929554020027,-0.0024685244857294984,2020-10-01
388,BCH,-4.142564419374683e-05,0.00048504851850984766,0.000626372138904072,0.0008193957653535534,0.0026384351789020925,0.002046026606127036,2020-10-01
389,ARCO,-7.210470190933603e-06,0.00010293344156250143,0.00018900902598533977,0.0003834895418817154,-0.0026510290712910504,-0.0027125142986073334,2020-10-01
390,YPF,-2.5476118877519997e-06,6.700566474661966e-05,0.00045444411836429637,0.00024963676806199396,-0.004716268337219195,-0.007718712848907315,2020-10-01
391,SMLP,8.428026400966617e-07,3.214307688575919e-05,7.848233588562912e-05,7.688440155739074e-05,-0.0010853097815593977,0.0008048406714079437,2020-10-01
392,SPH,-8.061162921288871e-06,0.0002813000801654072,0.0002949619102419065,0.00043977203060526475,0.005273977226320911,0.008184275781133902,2020-10-01
393,COTY,-9.686812818049317e-07,7.071721498963629e-05,0.00012933920969838806,0.00016266032135083387,-0.0031776716365199413,-0.0047105344452551354,2020-10-01
394,REX,-1.5565735116976528e-06,9.056933826450636e-05,0.00015297526538312004,0.00020832321618994721,-0.0007771604494539449,0.0001868402921893072,2020-10-01
395,BSIG,-3.4884818129840492e-06,0.0002565304502221247,0.00017077086003633115,0.0002693840634214002,0.0015758340686691298,0.0013782325420346922,2020-10-01
396,IGT,1.1304909264499534e-06,4.671048679652793e-05,0.00014030430221845247,0.00016948225991500964,-0.001732456065082197,-0.001116219879880979,2020-10-01
397,MD,3.7489630960280736e-06,7.79068892093435e-05,0.00023949163923124198,0.0002826739036924205,0.0011158923959689064,-0.0023749204115614945,2020-10-01
398,EVRI,6.39206692676157e-08,2.6563842755286292e-05,8.69452962791575e-05,9.405576197276165e-05,0.00043628576144134044,0.001124290335186893,2020-10-01
399,YELP,3.7080713149451618e-06,7.689006647600053e-05,0.00019851339310264748,0.0002722480274092628,0.0015327587878482952,0.0008684743236176193,2020-10-01
400,PRO,5.798082430092232e-06,3.2305746872797525e-05,0.00020166877134136953,0.0002995909599341515,0.000695332134526647,-0.00010363329347549719,2020-10-01
401,EAT,3.132827231613969e-07,8.286881549703229e-06,3.832598388400317e-05,0.0001259991349436609,-0.0021917770022213986,-0.0016372486995709745,2020-10-01
402,CAL,1.660968802441376e-07,6.6354682476627355e-06,7.236989220367068e-05,0.00010088997340399725,0.004923242144775224,0.005897287031356443,2020-10-01
403,HOV,-7.860928871334869e-08,1.4931291269641078e-05,6.79675987827774e-05,8.861869774422906e-05,-0.0006486701422664881,-0.00020449209719245883,2020-10-01
404,CPS,-5.999175877570608e-07,1.9626315084732836e-05,0.00013602802852324204,0.00012298429503433092,-0.0016721936280279497,-0.0016957357333910984,2020-10-01
405,SRG,-2.0566552725169027e-07,1.3490686459798152e-05,1.3738225300552254e-05,8.453663138619968e-05,0.0038939609894543246,0.007615202217853313,2020-10-01
406,RM,2.2713910487125424e-06,3.7709411671211634e-05,0.00022449416750001768,0.00023262256228477816,1.0498827671673636e-05,0.00024410623188797365,2020-10-01
407,SFE,8.034535357511736e-06,5.9706081524587313e-05,0.0002479233479485287,0.00036831605301433466,0.003192660177689994,0.00625225091062872,2020-10-01
408,MCS,-9.70354423856756e-07,3.25623619381012e-05,0.0001467177202445847,0.00012584274254477578,-0.0015435261235090313,-0.004192163579227687,2020-10-01
409,DX,-1.6649767770899334e-06,2.234689009014082e-05,0.00021002376858101742,0.0003689202805635144,0.0027931387132271762,0.006463275022047452,2020-10-01
410,AJX,7.313672659756742e-08,1.1009009824078185e-05,0.0001252802628751849,0.0001817455125363181,-0.00020921835327303626,-0.0013203600129504487,2020-10-01
411,BHR,3.576368865577884e-07,8.193124173118906e-06,3.6607481062871366e-05,8.00963498242376e-05,-0.0062418471634415615,-0.005923412721750918,2020-10-01
412,ABR,-4.12772983448371e-07,1.3144382567642931e-05,0.00013742646125665885,0.00022132023739378958,-0.0009384836907082116,-0.003114212793877482,2020-10-01
413,ACRE,-6.774658144580692e-08,8.77441373679245e-06,7.318158380053167e-05,0.00014774032338336505,-0.0009650225106003538,0.0021287554008066977,2020-10-01
414,SEE,-4.318193733940282e-06,8.80817639974931e-05,0.00034257545179620794,0.000583398319797527,-0.0015414727648000689,-0.0030517230215800074,2020-10-01
415,SCS,-2.952618041571061e-07,4.097965493293684e-05,0.00022995989815465342,0.0002714235132080032,0.0014405257536493675,-0.0024954981513174907,2020-10-01
416,BLX,-1.8313325941239125e-06,5.968082526417812e-05,0.00018475574829361475,0.00040424144512835915,0.0003949749884805004,-0.002682100458631202,2020-10-01
417,CPA,-2.4174904646537084e-07,3.2600586214536155e-05,0.0001761761042401528,0.00022081645193512141,-0.002107196765228549,-0.0011635679836217482,2020-10-01
418,WHG,5.534160403667478e-09,5.8384963855899874e-05,0.0002676015298368343,0.0002445228717279321,0.0019128765806099212,0.00438372142182235,2020-10-01
419,CORR,4.846199679947478e-06,9.932986317668851e-06,0.0001317567772848722,9.565162188035576e-05,-0.0007322106603213022,-0.0023547334735854355,2020-10-01
420,TSN,-4.710234973559614e-05,7.110217293050445e-05,0.00046055498580920234,0.0006846921904968858,0.0029990849433283455,0.0008476272786152472,2020-10-01
421,PGZ,-3.916309576731176e-05,0.00010112338917890116,0.00032260230881627394,0.0007025935227147748,-0.003364828060458462,-0.006415662695465582,2020-10-01
422,USAC,-2.1477264539373352e-07,1.3481249475307034e-05,0.00014311550455720334,0.00016381498160849658,-0.001960110438682422,-0.0010205190852825609,2020-10-01
423,CEM,2.815482814409476e-06,8.228536827697492e-06,0.00010773519684105781,0.00015361591246603053,-0.006330694027097329,-0.003411302791449216,2020-10-01
424,WLKP,-2.368347890103069e-05,3.178966840070769e-05,0.0005184807707906487,0.0005934711140782147,0.006735900411016696,0.005122812027167326,2020-10-01
425,AROC,1.6544481678817808e-07,4.289161187418708e-06,9.436189408698355e-05,0.0001698935083958084,-0.00046731378596473613,-2.9621523415759797e-05,2020-10-01
426,FLR,3.468486688551116e-08,2.9611574261343657e-06,7.395392185021829e-05,0.00011729133088165248,0.002077621064970849,0.0017103994072493538,2020-10-01
427,GSBD,-8.226411931457986e-06,4.5988074927982044e-06,0.00019195296220714272,0.0003044384643934182,0.0011752530433421671,-0.00019424008038131959,2020-10-01
428,GES,2.01644488792858e-06,1.04996235927753e-06,5.520898871577893e-05,6.950691648430954e-05,0.00017415000677734394,0.00213328565710529,2020-10-01
429,OHI,-3.441456628399869e-06,7.165270223867086e-06,0.000258099484117494,0.00029296175723627743,0.0012597534635683154,0.004507107255370435,2020-10-01
430,FTAI,-1.5949450078255328e-06,1.7981048101615904e-05,0.00020289749743503832,0.00023655502423905328,0.001433137561054173,0.0034113716456018453,2020-10-01
431,KNOP,-1.1880975131926303e-05,8.577688319426307e-05,0.0003992452292612686,0.0005270129351847703,0.00018570974911855754,-0.002918936787755557,2020-10-01
432,MSB,-4.740152606765992e-06,5.6528739179814835e-05,0.0003771514648547546,0.00034731241854496595,0.0017919937015151927,0.00027896864049992045,2020-10-01
433,CODI,-2.091330495947734e-05,0.0001597548566531037,0.0004886773437805955,0.0006450653944710591,0.0018848563454079228,0.0005718707459027055,2020-10-01
434,GVA,-2.9245876077411415e-06,7.360596886924218e-05,0.00016320115818781942,0.00029089801337542207,0.0008291727464991677,-0.004751279636093708,2020-10-01
435,MG,-6.588086135955254e-07,4.099185560880017e-05,0.00021574483872523304,0.00016200383670453945,-0.0015425836892295098,-0.0010224487149339374,2020-10-01
436,MOD,-1.7497111872440147e-06,8.905295464109286e-05,0.00013247647653600442,0.00022707621321297065,0.00115902274815712,0.001314538828342824,2020-10-01
437,PDS,1.0218462490723987e-06,3.9131784550693504e-05,6.48721580945471e-05,0.00017601341943863433,0.0032062038448808544,0.0034625268725110327,2020-10-01
438,SLCA,1.6662664260277493e-07,1.4269077429303773e-05,6.594024540874784e-05,0.00010698009421962967,6.777698310234204e-06,-0.00011097562013468919,2020-10-01
439,BTE,2.6799563251050295e-07,1.014495393773913e-05,7.878022951906174e-05,0.00013378988210933378,-0.0011365451674018548,-0.0009641296429658609,2020-10-01
440,CPG,3.398515927574042e-07,1.0739952561693572e-05,8.730178785305318e-05,0.00014163662012733026,-0.00025189641779142324,0.0029438332947657265,2020-10-01
441,PARR,1.5865609284791756e-06,7.166928895039086e-05,0.00014754062740520536,0.00018870682590352262,0.0014805985772121482,-0.00018317317249668392,2020-10-01
442,MRC,-5.062880641992612e-08,2.1824457454786602e-05,8.368575160083998e-05,0.00013950810686382963,0.0018993835337086909,0.0015645522836794813,2020-10-01
443,DNOW,-1.2988002310377142e-06,4.3974859740718047e-05,0.00017080317995155114,0.00028109974530819324,0.0024929285382236975,0.005917179663472906,2020-10-01
444,TDW,-2.2684381076004787e-07,2.5723665177724968e-05,6.483019169192251e-05,0.00017589955472001773,0.0016227480607154182,0.0014678669688147814,2020-10-01
445,HLX,6.183772504247945e-08,7.841794068059945e-06,5.413263325029915e-05,9.024166049585233e-05,-0.0010766844667453466,0.00021898290595441993,2020-10-01
446,CLB,-2.5707571826862284e-07,5.243834377507024e-06,0.00012155649506642789,0.0001834575217194396,0.0005737298043273994,0.002063543230829068,2020-10-01
447,OIS,-2.4897860811377616e-08,3.369175042802822e-06,7.810031362262353e-05,0.00011787185847113738,0.0004317153133581275,-0.0018365788926057668,2020-10-01
448,RES,-2.8262734349576037e-07,9.155981260190103e-06,0.00012031980258847727,0.00018455490988627876,0.0020624459898488864,0.0013048187133666447,2020-10-01
449,APA,2.273218786925323e-09,1.7960824474847312e-05,7.746755749480032e-05,0.00011882514586116997,-0.0006308231757865602,-0.003523417333629775,2020-10-01
450,WTI,8.069714585742674e-09,2.541787675563266e-05,0.000114408576190342,0.00016815948049595143,-0.0001591120552502825,0.0013498585835937014,2020-10-01
451,ESTE,3.9380051792805005e-06,6.275735647155416e-05,6.73582338614495e-05,0.00014610891463368164,-0.0035057963451083167,-0.004178161732544311,2020-10-01
452,NOA,-7.718151113593421e-06,0.00010346057558244373,0.0002973189707263944,0.00037635069486269236,0.0005515883401780333,0.0007726121335008315,2020-10-01
453,SBR,-4.498279941713292e-05,0.0001961606744976337,0.0004871545748800349,0.0007135588192537208,6.720725256699952e-05,-0.0051463722781149865,2020-10-01
454,TECK,1.9828215729472024e-06,0.000159025124960134,0.0002060130590805233,0.00025427845085464906,-0.003037664769751202,-0.0031725980372988576,2020-10-01
455,DK,3.987872434763161e-06,0.00025899350059452276,0.00014058504638757668,0.0001681513133100804,-0.002309643782031508,-0.004196773177924418,2020-10-01
456,CEQP,2.5621382664073658e-06,1.5005109408520204e-05,5.209398938468209e-05,0.00012168595017152555,-0.0034970261557197703,-0.0040957008380818555,2020-10-01
457,ET,-1.4778842421406933e-05,5.001853988137342e-05,0.00028760154803214745,0.0004056320674477192,0.0022674991967040984,0.006199518673535808,2020-10-01
458,TRGP,-1.18746233936873e-07,9.320464986584339e-06,0.0001591024886912967,0.0001446688160201123,-0.001276498820786688,-0.0015394971958297525,2020-10-01
459,WES,-1.3483278521965837e-07,9.595618718824983e-06,0.00011475061046942143,0.000148939650653799,0.0032252700206577573,0.004371604424099396,2020-10-01
460,GEL,-1.2886867553368738e-07,1.6074522335615094e-05,6.0322090785309394e-05,0.00014090590911245863,-0.003599165942352965,-0.004494156848061616,2020-10-01
461,MMP,-3.31500326513619e-05,0.00023764821700083082,0.0005731240690803348,0.0006812934564073499,0.0028563090510330003,0.0029253021358874726,2020-10-01
462,CRT,-2.8051691165073457e-06,0.00019357453996058947,0.0002749876999438374,0.00033442577285377274,0.0020703790373378874,0.0020461150351120693,2020-10-01
463,TPL,-3.710095452531829e-06,0.0003377596791087802,0.000298185726849388,0.0003566547287100111,-0.001821058604805233,-0.0014061877845795805,2020-10-01
464,FPI,-0.00016757110622389758,0.0003923075350910931,0.0005738525550230003,0.0008664995745819236,0.0015538701194429373,0.000945447927685386,2020-10-01
465,SRT,-2.533483016119462e-07,9.021102638594911e-05,0.00025131732059755467,0.0001992513755002772,0.0024973074421530336,0.0008851908629475668,2020-10-01
466,BRFS,1.9089547914984887e-05,0.00010183288213011103,0.00016762210256863062,0.00036359450168029183,-0.0005768247079891681,-0.0003861717064033005,2020-10-01
467,SNX,3.277405838446536e-05,0.00013461451277008748,0.0004085882041720447,0.0004806413769870374,-0.0028645255006361295,-0.006528386778124919,2020-10-01
468,LPG,1.573479400781358e-05,0.00013785362549103555,0.0006862366458510192,0.00033380072234085644,0.005038589905059802,0.007151619414595941,2020-10-01
469,PRLB,-3.783119274084353e-05,0.00017798278616970353,0.0004077910256586322,0.0004353533107047852,-0.0003181300109251047,-0.003211679638904237,2020-10-01
470,HBM,-2.4867295097577693e-06,7.055489091424307e-05,0.00028052206468059504,0.0002542475004076108,-0.0035791223307223502,-0.005989002641650385,2020-10-01
471,FN,-0.00010107731557069845,0.00013802004683631435,0.000500690883412311,0.00074778913977832,-0.0011634155316620081,-0.002135743604747211,2020-10-01
472,TEVA,-2.9740586916570733e-05,7.920770150633687e-05,0.0003446822697202976,0.00042914533309415927,-0.0003753148365776837,-0.0004590499716477591,2020-10-01
473,AJRD,-7.99295750375691e-05,0.0002244632647616851,0.0007028660135782691,0.0005349867645982615,0.002250716548938389,0.0033924228968281525,2020-10-01
474,BWXT,-0.0002890603825868481,0.0004117869573095647,0.0009342985076995821,0.0009814549041185063,0.004105356556494549,0.001295137290922592,2020-10-01
475,BRT,-1.2678027098700018e-05,7.966758727210223e-05,0.00022052299832318306,0.0002885880761914726,-0.00272850140629523,-0.004627644757114839,2020-10-01
476,MIXT,-6.204591219045275e-05,0.00016465435131851806,0.0005107191165431639,0.00059644435222159,0.0016379678943255226,0.0009608085713231413,2020-10-01
477,ATGE,-8.303390661351674e-05,0.00026820588460113923,0.0005038397393771111,0.000659351370157603,0.0024667985823839935,0.0008495680213479854,2020-10-01
