,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
873,CEN,-7.390783681669541e-06,6.0736983257492166e-05,0.00010912909973701329,0.0003691694419972644,-0.005060373563916714,-0.0060459848529581025,2019-08-01
874,FIF,0.0002075391298961226,7.859254383842218e-05,0.0003164487390397761,0.0008044165304853432,-0.0007207074240192124,-0.0015484923810373903,2019-08-01
875,FEI           ,0.00011547969087109742,6.560395176440476e-05,0.00016685998075684368,0.0006714746805109871,-1.9058890249823177e-05,-0.00030916459053153265,2019-08-01
876,NGL,-1.8879844966719098e-05,4.488931527255791e-05,7.903455202725042e-05,0.00016953452534767025,-0.001955514056968129,-0.002017789769935287,2019-08-01
877,VOC,-8.184099777008152e-05,6.453420520687278e-05,4.9774201690715325e-05,5.994821357343532e-05,0.0015994269444097465,0.0008112447373683925,2019-08-01
878,KNOP,0.0001270699645024353,0.00028196651029713704,0.00043901935061609255,0.0005139618262851749,0.0003048482520378097,0.0002818313746829108,2019-08-01
879,SFL,6.828276571137806e-05,0.00019326097507680484,0.00012204475379955359,0.00035227149350274033,0.002197369593355578,0.0027460144540548915,2019-08-01
880,CVI,8.941532630740541e-06,3.846578670496517e-05,0.00022742942992817872,0.00015347711815771078,0.0009966496184215712,0.001828184840277786,2019-08-01
881,PBF,1.969071650936473e-06,1.9258654958849025e-05,3.249328553294724e-05,7.684134697019789e-05,0.0010801957540248425,0.0018576652187577316,2019-08-01
882,GLOP,2.852317096867648e-05,9.923682530351682e-05,0.00017797376662671342,0.0002676565317452866,-4.502109014116129e-05,0.00042868240147603124,2019-08-01
883,PARR,2.7331092283457148e-05,0.0001294029493889649,0.00016165841491934431,0.00024311971075774067,0.00020047771623246888,-0.00011345837745729018,2019-08-01
884,TK,-3.184038107390934e-07,2.551344061308667e-05,6.117767850908491e-05,4.381914194783071e-05,-0.0018611774916367954,-0.0007029672660072017,2019-08-01
885,GNK,-3.7400018669405655e-07,1.935469552085459e-05,5.187418605954339e-05,5.2921941993810155e-05,0.001838609797604321,0.002116488148335126,2019-08-01
886,SB,-2.2626761549846714e-07,1.5822774401970093e-05,7.589494105360062e-05,4.3264537444153584e-05,-0.0032568810609419313,-0.003328289055580303,2019-08-01
887,EURN,1.61021738533761e-05,1.964539497818706e-05,0.0001203521429637883,0.00017068660505726845,0.0005178253770491889,0.0015803280190220986,2019-08-01
888,FRO,-7.236853944153826e-07,6.352282568262198e-06,2.4643947172808038e-05,5.519102808291813e-05,0.0013254973243503145,0.0015324711962372913,2019-08-01
889,DHT,6.803624243554054e-06,2.152589137768896e-05,5.2357116423752536e-05,0.00012202607601181415,-0.0008420999527021418,-0.002276982538119506,2019-08-01
890,ASC,6.074257333438909e-07,1.221525161075622e-05,2.8568371084151696e-05,6.658285367043051e-05,0.0011591668631273574,0.0009585949609176699,2019-08-01
891,STNG,4.4312496436345016e-07,1.0671229756540824e-05,4.08299398275741e-05,5.8166704379437236e-05,-0.00043542420614544393,-0.000565888934761979,2019-08-01
892,NAT,-4.63637520974406e-08,1.0286221094243865e-05,2.4701416051026004e-05,5.5319731754021645e-05,0.0005294377989308579,-0.00018449355556112733,2019-08-01
893,TNK,-4.893758543521954e-08,1.054063479783959e-05,5.556566293952421e-05,5.6687979403815855e-05,0.0012858009464554799,0.0018744344598615043,2019-08-01
894,BSM,9.726149345196264e-05,0.0002718409447435968,0.0004193934132136198,0.00043148169325048165,0.004560847437581252,0.005604684615697529,2019-08-01
895,EGY,-4.364351525119663e-08,3.475434434483963e-05,6.018334422710505e-05,3.778642064258494e-05,0.0024058972391252163,0.002667151165802184,2019-08-01
896,CRK,2.158613935028356e-07,1.5085594092585987e-05,5.1488981041137865e-05,3.973713958275762e-05,0.0006052826882705172,0.0010665974696235246,2019-08-01
897,SBR,1.9133051994593924e-05,9.279417093088049e-05,0.00023184902049188354,0.00024443020938491746,-0.0011116371418471705,-0.00122525892992197,2019-08-01
898,ICD,1.069618766700724e-06,2.079980873954862e-05,2.633470459025781e-05,4.337198785727254e-05,-0.000863551389963208,-0.0019022088659753312,2019-08-01
899,CVEO,4.836237227473343e-07,1.703648314841626e-05,4.5157037940747645e-05,3.652490121224991e-05,-0.002525136810938797,-0.002444906642699632,2019-08-01
900,GPRK,4.178411487450478e-06,3.54684187857513e-05,0.000130866101740021,0.0001063149511975688,0.00044308013959890925,-0.0003935632839891256,2019-08-01
901,TPL,4.379755531836732e-06,3.648732880676204e-05,0.00010373969635989422,0.00010936908704198899,-0.0011675716142309472,-0.0007167223551845736,2019-08-01
902,NGS,4.494776303589931e-06,2.4935364292578007e-05,0.0002219071788628468,0.00012390314862624862,0.0011039110184565969,0.0006803816320104743,2019-08-01
903,REX,5.286868609972763e-06,2.0409366128426422e-05,9.925037142426085e-05,0.0001425395910340879,0.003391826079883799,0.005078269676855569,2019-08-01
904,RYI,1.3744397882630876e-06,9.845662628390256e-06,5.873591535282827e-05,6.876238662579925e-05,-0.0017690680845543353,-0.0017206613261974049,2019-08-01
905,GNW,2.292590804874881e-06,2.2845527569451245e-05,4.674559883326471e-05,7.911664591162928e-05,-0.0031448519218854306,-0.004371037888793111,2019-08-01
906,HY,1.5932565424246718e-06,1.8366111170786667e-05,3.393609759741398e-05,0.00010266922991300708,-0.0015594739659992064,-0.0017249946265560315,2019-08-01
907,KAI,1.0991942173391448e-05,3.632216408774841e-05,5.9185703230120474e-05,0.0002030461746085184,-0.0005472990303449057,-0.0015951382209475012,2019-08-01
908,IPI,2.1412125602937622e-06,2.319300385730328e-05,9.072226517202604e-05,8.309191772486902e-05,-0.0006779717187648192,-0.0008833014769949264,2019-08-01
909,TISI,8.109958415435341e-06,4.0893742683573125e-05,9.946102180177133e-05,0.00014074651224898715,-0.0010680539303057643,-0.0018250060386236205,2019-08-01
910,LXU,-3.9126680203700764e-07,5.761498866718652e-06,1.6920040474059e-05,2.60294421613813e-05,-0.0015198463603838077,-0.0018865074201854964,2019-08-01
911,PHX,1.1215512592535241e-05,3.805930403329486e-05,0.00014061904636070258,0.00017194526562517356,0.0018109627812186286,0.0011643620129636008,2019-08-01
912,CAL,6.60707486777939e-07,2.8734546763174612e-05,0.00010793605482751925,0.00010155640982858004,-0.00024058352031172724,-0.0004431907257902298,2019-08-01
913,TGI,2.085693928804283e-07,1.477557346254103e-05,4.6307820920403346e-05,5.22212584865677e-05,-0.0009281142212000428,-0.0015122333053329549,2019-08-01
914,GCI,8.715208061070282e-06,6.839478280666072e-05,0.00014099437640354025,0.00017476062728062394,0.0015770164772970301,0.0018753277474749474,2019-08-01
915,FLR,-2.255141052592119e-06,3.309137505130208e-05,0.00012809578088785037,8.455424850008806e-05,0.0019893619144502554,0.0031895416024911687,2019-08-01
916,RYAM,-1.683513370014135e-07,1.5455587539034416e-05,1.646476904019353e-05,3.499725255415292e-05,-0.000262318689072394,0.00044383934017652846,2019-08-01
917,BA,5.107554975680246e-06,4.58861549925856e-05,9.989413996328572e-05,0.00017580745529878215,-0.0016377887313231518,-0.001675033956263465,2019-08-01
918,SPR,5.018205857973044e-06,4.563743605510822e-05,9.93526789418535e-05,0.00017485451767544939,-0.0010895662187590006,-0.0016899220489877116,2019-08-01
919,SID,3.3122728011721153e-08,1.346632597927906e-05,2.8689474224469727e-05,6.084269341144095e-05,-0.003537348429110103,-0.004483988719119189,2019-08-01
920,VALE,1.9083906793619077e-07,2.5188421156495752e-05,5.366293379770539e-05,0.00011380471468617824,-0.0008664602390676714,-0.0016742285694186826,2019-08-01
921,GGB,2.6073046704236984e-07,2.7072012590135912e-05,9.297779037667211e-05,0.00012564304349185776,0.0018852980410805442,0.003040582914566986,2019-08-01
922,PBR,2.398943889439111e-07,2.621172014546868e-05,9.965666637308289e-05,0.00012165036800527698,-0.0018034231519272457,-0.004588192001798683,2019-08-01
923,SSL,4.703366147314504e-06,5.290217888776546e-05,0.00012754756346956998,0.0001326668002259279,-0.0017789515163848554,-0.002052160359695761,2019-08-01
924,BHP,3.3885635974592615e-05,5.757872753827462e-05,0.00016329542692185463,0.00030634344392036796,-3.61502172842159e-05,-0.001816300121100101,2019-08-01
925,HBM,-1.5447107446625267e-06,1.2863865925668452e-05,2.9980834005630444e-05,6.844126569451513e-05,-0.0027999790608451867,-0.0010791639348915727,2019-08-01
926,KB,2.5172074205776705e-05,7.1820737769299e-05,0.00015823857697615988,0.0002689866575841374,-0.0011776845303880803,-0.0037783733153693797,2019-08-01
927,SQM,1.5464758442482353e-06,9.86733958029077e-05,0.0003695648135593621,0.00017023937721881685,-0.0010163441468865888,-0.0005742637699132486,2019-08-01
928,CIB,2.2838682343607053e-05,0.00010014884958310928,0.00020079768712549063,0.0002601256097210061,-0.003687646835762871,-0.005501325015820535,2019-08-01
929,AVAL,2.41530936387707e-05,0.00010295823702722603,0.00020088967811575826,0.0002674226842743882,-0.002652592423121233,-0.005041659498071476,2019-08-01
930,MUFG,7.969299958432991e-05,0.0001762210017068985,0.0004162077740016568,0.00047377158845564126,0.0016349032316249654,0.0031228408218631526,2019-08-01
931,NMR,3.2208192308967515e-06,7.420267778596748e-05,0.00013647549138238524,0.0001994944994172266,-0.0008013652374348669,-0.0003325111809487158,2019-08-01
932,CCJ,-1.283692145942267e-06,9.09037788695452e-05,0.00010831936464130683,0.00015683460142082578,0.0006222979963993833,-0.0005189238371842309,2019-08-01
933,OXY,1.462542986193463e-06,0.00014480555948966144,0.000126864167012612,0.00022367230423749995,0.0024276546992234556,0.00431341048286391,2019-08-01
934,COP,1.7186171935255079e-06,6.198769329245562e-05,8.868469720215273e-05,0.0002412904879977597,-0.000814763384239202,-0.0023759131430301987,2019-08-01
935,KOS,-1.2784803951709067e-07,1.751520737752037e-05,4.030299365164991e-05,6.817890311814874e-05,-0.000735170776949167,-0.00226302001231559,2019-08-01
936,CNQ,7.874034606638989e-07,4.077161690238469e-05,6.225327989539853e-05,0.00018405804636604432,0.0011629171935374865,0.0014816212474824467,2019-08-01
937,CVE,2.7264138412499592e-08,2.588187188748033e-05,3.951845762422828e-05,0.00011684027119432794,-0.003083501349593265,-0.005314865946816091,2019-08-01
938,PDS,-4.7913691888186265e-09,3.880472471193743e-06,2.949221384868558e-05,5.101058152595616e-05,0.0009929006115146927,0.0016729372247270304,2019-08-01
939,ERF,-2.5661347994536375e-08,3.91041812874915e-06,3.542821279014499e-05,8.94440394805545e-05,-0.0034646088445645347,-0.00614996105239226,2019-08-01
940,BTE,9.28175625967373e-10,1.0204551420010934e-06,1.647737836894214e-05,4.1599707275599876e-05,-0.001124508339903111,0.0005120360117467528,2019-08-01
941,CPG,1.1344886799763058e-09,1.0658961155273888e-06,2.8627179812341695e-05,4.345214656392103e-05,-0.000906462592087338,-0.00026012803915998877,2019-08-01
942,MUR,2.0004135556184397e-07,3.341997903338856e-06,4.4056916530548884e-05,0.00011986864954954893,0.0016535092273449964,0.0023195307815208326,2019-08-01
943,RIG,1.5375960200853037e-08,5.149683420880499e-07,3.2975864012683985e-05,5.537730188029299e-05,0.0014696336059124703,0.0035368646495997193,2019-08-01
944,EOG,7.854401252015024e-07,8.434976669767664e-07,3.857306817015315e-05,0.00014854769773904226,0.003900254877145831,0.007015157165946229,2019-08-01
945,SM,-1.6820634166898933e-07,2.3805782791707578e-07,1.1038919728837953e-05,4.192417317831509e-05,-0.0007523020559519725,-0.001435111156755447,2019-08-01
946,HP,4.080760275782595e-07,2.2669492789770327e-06,6.463499224397872e-05,0.00014323941374743773,0.0008661628163664144,0.0006612560817003788,2019-08-01
947,HAL,2.9745117410483116e-07,5.887273975407121e-06,6.454335599906358e-05,0.0001207907573769725,0.0025690594532069284,0.00394186681450624,2019-08-01
948,CPE,-1.9626421395326781e-07,3.4241936460915666e-06,3.153268390418551e-05,4.172442207058452e-05,0.0007428364861770436,0.0004961256343474325,2019-08-01
949,WTI,-1.4159599992142077e-07,9.44863413152153e-06,1.747396386335323e-05,4.1533208054211585e-05,-0.0001181951605534932,0.0009352552072300754,2019-08-01
950,VET,3.7632640269463404e-07,4.790296129123334e-05,7.754536242184459e-05,0.00013167002680294072,0.0014790215708256284,0.0011038298614759856,2019-08-01
951,CIVI,-6.211046191762558e-09,2.9704812386874574e-05,3.5442203977545484e-05,7.638091150086557e-05,-0.00023510945744260493,1.4972944791827867e-05,2019-08-01
952,TDW,-1.4645592863566082e-08,4.252867290271193e-05,4.600826006898265e-05,0.00010935530441749685,0.0022564979866652917,0.001936361897356067,2019-08-01
953,E,4.398435766939732e-05,0.0001150842623901598,0.00027227279554134834,0.0004605925978940568,0.00023661806847852238,0.0009463194503497018,2019-08-01
954,BP,5.8721409460298196e-05,7.397264101346167e-05,0.00021071699413488583,0.0005033057840876891,0.0014874545988246063,0.004439218320305377,2019-08-01
955,EQNR,4.5638267446289474e-07,4.024163503718266e-05,0.00011463152130211356,0.0002738018732043649,-0.0006728185454140887,-0.0004639165975354204,2019-08-01
956,EC,-1.048169847692715e-05,5.962189321865569e-05,9.68906352345007e-05,0.00013613016811199794,-0.003534029408756242,-0.004542101278077275,2019-08-01
957,CVX,5.180716510554979e-05,0.000306388961171945,0.00022946347508263324,0.00045387901597936076,-0.0008189942374907902,-0.0007858624558932737,2019-08-01
958,SU,1.9480516276415248e-05,0.0003683884268609046,0.00014385529641095678,0.00033016056273877276,-0.0006942172022196196,-0.00101201790118064,2019-08-01
959,NDP,-4.651943386633281e-05,0.00010675228834457502,5.2292621485361634e-05,0.00013223761067060485,0.00022989130696990495,0.001669686096496311,2019-08-01
960,PAA,8.90339730976703e-06,8.86130738908469e-05,0.00014752598104906652,0.0003120263412032864,0.0014238956376747135,0.005917297643952627,2019-08-01
961,CEM,2.1720410145758057e-05,4.492905474450125e-05,0.00010746516930887214,0.0004292076961907376,-0.0033775703434214947,-0.0056634394090562075,2019-08-01
962,FPL,7.465265767405475e-05,5.945100422728297e-05,0.00014113085156871094,0.0005679360205934638,-0.0016597774417671793,-0.001819681824699753,2019-08-01
963,ENLC,-7.916821846476138e-06,2.997562900360515e-05,8.635712369623667e-05,0.00016394240349504015,0.0022558993093501132,0.0029667087296773053,2019-08-01
964,PBA,0.00010478898395676099,0.00029874159846746763,0.00024466191863459474,0.0006187011976705268,-0.00034155587074404333,-0.0002492724590247574,2019-08-01
965,MPLX,1.209598228480985e-05,0.0001382124621815064,0.00011330184904600182,0.00028801467366789774,0.0021440585382590826,0.0039186283528489805,2019-08-01
966,OKE,2.838245096701732e-05,6.275403982167336e-05,0.00017123105920384152,0.00035339823264660055,0.0001496029132564475,0.001680855203435524,2019-08-01
967,TRGP,-1.054861888167236e-06,2.7615464775312586e-05,8.59229578703058e-05,0.00015551598706700902,-0.0006489466960924152,0.0003647137404201288,2019-08-01
968,WMB,2.4566932705802713e-05,9.836160740543399e-05,0.00019168445823082402,0.00033795598448806206,0.0011347758421298949,0.00030102667512886425,2019-08-01
969,OII,-3.4780664763796276e-06,1.4509693891842368e-05,2.611015544246201e-05,4.832484459869447e-05,0.00023628043385683979,0.0009287403757233299,2019-08-01
970,TTI,-2.660001057049285e-06,1.2772217128326057e-05,1.973851121318213e-05,4.253814122530531e-05,-0.0007554353697762195,-0.0012233180365876326,2019-08-01
971,NR,-9.19564018930324e-06,3.3143146660168816e-05,4.0801840281206355e-05,7.25182518828181e-05,-0.00034393988864964565,-0.0018420784090626633,2019-08-01
972,ESTE,-2.0537669649781026e-06,2.691414609545892e-05,2.676795073629597e-05,3.875891248157157e-05,-0.0010467375617446142,-0.0006853955764642934,2019-08-01
973,EQT,-6.303204051752332e-06,2.3875540762553247e-05,2.430398635566984e-05,6.632321820303593e-05,-0.0015225843971098702,-0.002999057296578274,2019-08-01
974,AR,-2.5853569886723456e-06,1.1141397189100217e-05,2.377618528189905e-05,5.508254039842068e-05,0.0027509239902208053,0.0016175930535901617,2019-08-01
975,CNX,-3.9828852619192724e-07,4.350869014243551e-06,1.3960410983907468e-05,3.809660564896397e-05,-0.0017436792462792985,-0.0011468784580968261,2019-08-01
976,RRC,-7.478125650794891e-07,5.0039876805853684e-06,2.8383387298324748e-05,4.381537221999747e-05,0.0006104329418030645,-0.00029342723623501096,2019-08-01
977,FET,1.59051820578707e-06,4.341744367038984e-06,1.2278352377272814e-05,3.40462185421145e-05,-0.0015785304183584038,-0.0013371984715066247,2019-08-01
978,NOV,-2.9617357759650895e-05,7.165711997009669e-06,3.500225008158204e-05,9.70565283619901e-05,0.00017489605076289946,-0.0014661469025263575,2019-08-01
979,OIS,3.3117963799662794e-06,3.5182246564745296e-06,2.7527793332998577e-05,4.765286007831057e-05,0.001023077944992629,0.0022096019490946144,2019-08-01
980,NBR,7.673315215418542e-08,2.2039980811456313e-06,1.1880921403036424e-05,1.7857449993687077e-05,-0.0003058846270424106,0.0004545187039106925,2019-08-01
981,SLCA,2.230388504190818e-06,3.7360386304559536e-06,1.3066154932002615e-05,3.0270499592799798e-05,0.0009524401373248586,0.0014136992549003953,2019-08-01
982,RES,-6.945287806517626e-06,2.1765005233814967e-05,2.0963857877202682e-05,5.993445049375826e-05,0.002151864064423865,0.0016173100576620074,2019-08-01
983,UGI,-1.897021695016795e-05,0.0006345553559922643,0.0003065251886448912,0.0004029754609022023,-0.001165718754622299,-0.000773967351792727,2019-08-01
984,CPK,-8.161366207385014e-06,0.00013229650552398257,0.00014938183144094626,0.0003677226492443605,-0.00011965607339688642,-0.0009926516079295296,2019-08-01
985,SWX,-1.50704920265675e-05,0.0001634207864277089,0.00012704604836761944,0.00045423364954942256,-0.0014757258472379248,-0.002506940653703746,2019-08-01
986,NWN,-2.0250627916041663e-05,0.0002837867863322053,0.0001877073094937679,0.0004791909241409896,-0.00012097729451437638,0.0004051601044993406,2019-08-01
987,MDU,-3.943688698637531e-05,0.0005611880062183649,0.0006611813141910461,0.0005773575594798097,0.0009207928616917452,0.0017449573135839527,2019-08-01
988,SRE,-7.035156450595567e-05,0.001544610562271894,0.00048277699113763044,0.0006346861129968919,-0.0007801310263174975,-0.00444712442416915,2019-08-01
989,EXC,-6.61250086500592e-06,9.654217997158493e-05,0.00019794102391044668,0.0006028977290329541,0.0002476288010670219,0.0010710400307991335,2019-08-01
990,PEG,-1.0525558748189025e-05,0.00010933490971290903,0.00034658703736998095,0.0006827872416941214,0.0008901583378219973,0.0003190842713899436,2019-08-01
991,AEE,-1.2205872829077453e-05,3.579483201144836e-05,0.00022116521175348486,0.0007169750564390084,0.0005753328067282975,2.272959573600133e-05,2019-08-01
992,DUK,-2.3566500339883902e-05,4.0889624466623364e-05,0.00017374647139182207,0.000819024399956694,0.0015926426036693548,0.0015957085603400456,2019-08-01
993,FE,-4.394808426702222e-06,5.3106181447759584e-05,0.0002077876747018805,0.0005939939846176944,0.00020285980928068208,-0.0004257124641175012,2019-08-01
994,D,-8.408548026811593e-06,0.00010162925794048924,0.00022733805774824374,0.0006401994207345949,0.002167752845060652,0.003052920676742003,2019-08-01
995,EVRG,-1.9031519519993893e-05,0.0003720552337384745,0.00015664985378174536,0.0007384325648119993,0.006625450722422066,0.011073386072271655,2019-08-01
996,NI,-1.1409790383437581e-05,0.00017775901584803815,0.00011268067818550554,0.00061035511007312,-0.0006443968886209808,-0.001965670206371777,2019-08-01
997,ETR,-1.3113211567606517e-05,0.00011046777298535887,0.00012436167532221313,0.0006736273268182272,0.00034952487503507726,-0.0007078814684729478,2019-08-01
998,SO,-2.1567250409250825e-05,0.0001232310342915006,0.0007121020262055979,0.0007514570989118341,0.0029174876444458798,0.005056397900646184,2019-08-01
999,CNP,-5.081819466062644e-05,0.00028717476292840476,0.0003632903042571601,0.0006336978993542676,-0.000763314402359169,-0.0013400517005457766,2019-08-01
1000,UTL,8.742417284307414e-06,0.00012200375738598123,0.0002698910505752605,0.0004547621512684942,-0.00221582454913618,-0.002968068132752646,2019-08-01
1001,PNM,-1.9124366084338197e-07,2.5580449803488543e-05,0.00015522171534820896,0.0005422199933119047,-0.0012710427187430818,-0.001903899995709701,2019-08-01
1002,BKH,-7.833602245560397e-06,7.878859910249865e-06,9.529303334816535e-05,0.000532566197144198,-0.0012184375723958438,-0.002529634796641633,2019-08-01
1003,IDA,-2.1331509826463184e-05,9.896130749875516e-06,0.00013539583954069726,0.0006689222527039226,0.0017179385352457742,0.0037730738071243028,2019-08-01
1004,ALE,-2.111462009390262e-06,8.99704024238955e-06,0.00010694346977472784,0.0005976772383689562,0.000519613829363484,0.0009587168738350308,2019-08-01
1005,HE,-0.00022709491040318966,1.5664495434571177e-05,0.0003267064813863191,0.0010405991436680583,0.0034358074602994105,0.004900426568538016,2019-08-01
1006,ATO,-2.4278042165120815e-05,1.848902083559694e-05,0.0001427781696396875,0.0007053946058927088,0.00175148791287519,0.004124757417013812,2019-08-01
1007,SR,-1.5605006016350518e-05,1.6753567285168978e-05,0.00018297951319284984,0.0006391834428389945,-0.0005048270351631503,-0.0018196886178168028,2019-08-01
1008,NJR,-2.890522088771559e-06,2.441511325716509e-05,0.00014689740298288984,0.0005252091216026898,-0.0009658381790362183,-0.0004866234441465692,2019-08-01
1009,AWR,-5.393693991370779e-06,9.114345018227803e-05,0.0001940644339165151,0.0005910902357828906,-0.0008643347921822344,-0.001449056806300627,2019-08-01
1010,AGR,-7.50604930010009e-05,0.0005026192662453016,0.00026080380542971575,0.0006657962168889413,0.0015334641250621028,-0.0011290082506994956,2019-08-01
1011,PPL,-2.012320451600266e-05,0.0012107643565160244,0.000417923876307432,0.0005353382443537044,-0.0003162447812629291,-0.0006812173495932964,2019-08-01
1012,SJW,-2.232988981432071e-05,0.001980728093909821,0.00017279355799966297,0.0004253536344218264,-0.0018974628860669292,-0.0009829740789910378,2019-08-01
1013,AES,-1.8602480914461468e-05,0.0017725472250818511,0.00028898119069716363,0.0003806476046313981,-0.004042494829462111,-0.00611621531683497,2019-08-01
1014,AMT,-2.229327623016634e-05,0.0007003864210638946,0.00021152322800322576,0.0005797750295783244,0.0007516383398168115,0.002178723706677882,2019-08-01
1015,PSA,-2.4944756887902804e-05,0.0007334160745188802,9.892579875685029e-05,0.0006071167479967614,0.0005501797879395893,-0.00029760953771439705,2019-08-01
1016,OFC,-6.029820322178844e-06,0.0004272999976698454,5.6223690657905894e-05,0.00033585956988822524,0.00104216190937035,0.003028649341711362,2019-08-01
1017,SRC,-9.031347969796906e-06,0.0005199216876453618,0.00019183650870443047,0.00040866060224753974,0.000293677424906551,0.001542690123014449,2019-08-01
1018,EQC,-5.07377987831182e-05,0.0004879939290930496,0.00021462133952001376,0.0008110074306008808,0.002650752433752419,0.003604653676070823,2019-08-01
1019,HIW,-9.554995060195303e-06,0.00026928658412306294,5.981952716344839e-05,0.0004475330688863764,0.0006347766283570381,0.002098782430475104,2019-08-01
1020,AHH,-8.274725881159858e-06,0.00016705103884356187,8.35378425411753e-05,0.0005028775232989403,0.000971373185625367,0.0046203098421420076,2019-08-01
1021,IRT,-1.0069781941611185e-05,0.00017999372943397463,7.885125400261315e-05,0.0005418391977308266,-0.0013737010001517553,-0.0026422235729903635,2019-08-01
1022,DEA,-1.4999562155987303e-05,0.00011802085992513812,0.00010491592546970297,0.0006425449821309378,0.0003618632910816303,-0.00047324864612418877,2019-08-01
1023,LXP,-4.927291272018823e-06,8.281845791883213e-05,7.36223678088724e-05,0.0004508913474899471,-0.0032955632038860205,-0.005552211857188912,2019-08-01
1024,RPT,-8.360065092879025e-07,5.487988785515054e-05,3.96946929936743e-05,0.00030037199044803654,-0.0005402805067807121,0.0010240380972952993,2019-08-01
1025,SPG,-4.508111644611831e-06,8.808052831764646e-05,8.008425841131896e-05,0.0004820877856076577,0.0010984549473317476,8.553026650015678e-05,2019-08-01
1026,AMH,-9.286242668313508e-06,0.00017046985893183153,0.0001621734266318115,0.0005639485178670624,0.0014972368616379243,0.0037536954240355975,2019-08-01
1027,AIV,-5.3105708953757044e-06,1.805865882578925e-05,0.00013137691491563194,0.0005882026209922355,0.000879470510591253,4.1966761189993e-05,2019-08-01
1028,ELS,-7.048687247516775e-06,1.918583769892686e-05,0.00011231604487963993,0.0006249168406861025,0.0027506015230791404,0.0034356753279337075,2019-08-01
1029,EGP,-6.28683878248639e-06,3.1965383947568376e-05,0.00012798033694933145,0.0005833538576549466,7.700863464067814e-05,0.001977769585664975,2019-08-01
1030,ARE,-1.2697579932488105e-06,4.585933631095829e-05,7.447312079058557e-05,0.0004727633128610884,-0.0005018525626401777,-0.001493474769286991,2019-08-01
1031,WPC,-1.9961659235915983e-05,0.00012392993010596997,0.00010901072558891433,0.0007249598938319339,-0.0010780586027432613,-0.0022079278030721623,2019-08-01
1032,AAT,-3.4417162547815217e-07,2.3201747487239e-05,0.00011085963063752704,0.00046488215906557865,0.0008915029029065614,0.002143362368068945,2019-08-01
1033,FRT,-8.44495378495362e-07,2.8488577709629787e-05,7.545880048838804e-05,0.0005708118115518815,0.00026620951945373475,-0.00011491977314284716,2019-08-01
1034,ADC,3.919303734022383e-08,2.9410359582785796e-05,6.0279382690047366e-05,0.0003353893152980984,-0.0006266944604350231,-0.0010502802743780194,2019-08-01
1035,DOC,1.8723120361451137e-08,3.334823872766841e-05,5.115901936251175e-05,0.00038699492081148147,-0.0015580541710720768,-0.004123026541238337,2019-08-01
1036,FCPT,-8.052219704957746e-07,2.704995776257337e-05,9.157588166224877e-05,0.0005620096291198336,0.002123186107504272,0.0028827380811193805,2019-08-01
1037,EPR,-6.153524583305189e-07,1.4790901488506112e-05,0.00013926328254322423,0.0005471804133224432,-0.00017759185177261137,0.0003018307035858809,2019-08-01
1038,NNN,-2.1584482655084844e-07,1.1968634296638098e-05,0.00010402590385914781,0.0004427723534247578,-0.00026620866004595955,-3.0346046429771822e-05,2019-08-01
1039,OHI,1.994463354987617e-08,6.095635225896181e-05,5.446531481829309e-05,0.0003622136137052553,0.0012131156718620452,0.0016804048811802025,2019-08-01
1040,VTR,2.1465647809397435e-08,6.241002701149816e-05,6.271151708290739e-05,0.00037085161066136214,-0.001065778371748244,-0.0028708575297244237,2019-08-01
1041,CUBE,-7.407789714761458e-06,0.00032046227642693823,0.00014718498619044283,0.0005812762778781246,0.0001558723389480118,-0.0014095523460589028,2019-08-01
1042,NSA,-1.386058464167025e-06,0.00021881271600586308,0.00010503313074951826,0.0003968973900155428,-0.0002213865398994524,-0.0007192227920936886,2019-08-01
1043,CHCT,-7.164436735702437e-06,0.0001355354243813459,0.00010652569423774725,0.000297756874474952,-0.0007716683343439787,-0.00028568642760873824,2019-08-01
1044,GNL,-9.624131497621951e-06,0.00015657288567814495,6.952567610221883e-05,0.00034397393360333144,-0.0015602584942567405,0.0009017527663290202,2019-08-01
1045,IRM,-6.199477141212465e-06,0.00012374459852768,0.00012267472665858966,0.00026355337186605095,-0.001961221878704577,-0.0028493053946365213,2019-08-01
1046,OLP,-1.353268116414291e-05,0.00018553970159726607,7.98727923506732e-05,0.00039516564401833037,-0.0010036419283779813,-0.0007400711506329699,2019-08-01
1047,CXW,-1.057788810584611e-06,0.00012130536485807387,0.00010719137845588135,0.00016213000141117111,0.001447884242598535,0.0009359441529140513,2019-08-01
1048,UMH,-8.481680606621713e-06,0.0001557731820875702,9.036936765802803e-05,0.0003158985877159635,-0.00018763222562719623,-0.0005473477772123636,2019-08-01
1049,UBA,-1.7069255320229692e-05,0.00021610413925962995,7.41080209626776e-05,0.0004382461183422041,-0.00014837927870850164,-0.0009735281744698089,2019-08-01
1050,NXRT,-8.946193804401786e-06,0.00045966813765021576,0.00045105774235096893,0.00025031054346547613,-0.0031584686522698495,-0.0076093734530758555,2019-08-01
1051,ALX,-1.0893339435533072e-05,0.0008668560123204168,0.0003063331674639508,0.00044010354457920883,0.003299135089388617,0.0036846921975245968,2019-08-01
