,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
827,BCE,-0.0015698487092047652,0.0002897878421111892,0.0010040105688596116,0.001590403279842899,0.00174970671971548,0.00427907726171316,2021-12-01
828,TU,-0.00084723045950038,0.0002378852210501204,0.0007367809688383609,0.0013055531696153804,0.001086050345665872,0.0018844151870345885,2021-12-01
829,BIP,-0.00023471370984502185,0.00035639867783115894,0.0008339405825446826,0.0007800419983152945,-0.000794817346730991,0.00191097256654224,2021-12-01
830,DEO,-0.0005240844182430701,0.0006354224844236687,0.0005653821773740802,0.0009043454543744412,-0.0028154279402441136,-0.004660718286008556,2021-12-01
831,CCEP,0.0002699414251665271,4.1518697164372596e-05,0.0005388912903036753,0.00028501811688712433,-0.0023971733886662826,-0.0037997545865059747,2021-12-01
832,TNET,0.00037391299736287464,5.042572874411965e-05,0.0002673295578659221,0.00034616322839828463,-0.001248051053365549,-0.001665975425670012,2021-12-01
833,AES,0.0003818625551622473,6.899154459093621e-05,0.000756143433639472,0.0003382722184241572,-0.001022048721560792,-0.002605453482246252,2021-12-01
834,STZ,0.0014871744967689979,0.0001985381166772668,0.0006661323264448389,0.0006770660110487465,-0.0006320893737467459,-0.0005555718261350405,2021-12-01
835,JHX,0.00031420870362343893,8.670263332393655e-05,0.00010815087424665207,0.00028670848502901694,-0.003137164834570787,-0.0030196217334714013,2021-12-01
836,IRL,0.001079320705078526,0.0001727828964460219,0.00023814116257881866,0.0005713589147157782,0.0028032733026518335,0.005085414418278259,2021-12-01
837,CNI,0.0005901882064021225,0.0001312649953009116,0.0003046041984715729,0.0004300045706274279,0.003981291572514719,0.005268685664223371,2021-12-01
838,KB,0.00030377266884596283,8.791815724640595e-05,0.0004313073107513542,0.000288006786351768,0.0011120327777444498,0.001744574261592199,2021-12-01
839,EL,0.0001662971525546612,8.55305640297022e-05,0.0003753519866761896,0.0003759900745725102,0.0005166239963027693,0.0009766647624550985,2021-12-01
840,MA,7.978317855769519e-05,5.680326587143663e-05,9.867748907474089e-05,0.00024970563930277334,0.0006305417830882525,0.0019059738027295814,2021-12-01
841,ITGR,-7.818928541522267e-06,3.3106204752697244e-05,0.00033951458030547047,0.0002442754642396159,-0.0022039643121750446,-0.0026658548055123943,2021-12-01
842,BSX,0.0001438369289729878,1.3787667604951197e-05,0.00031214100742567286,0.00044409571592021995,-0.0009938890398791987,-0.0017071063659960478,2021-12-01
843,MDT,0.000289813526627496,1.6658615245215985e-05,0.000377136807612849,0.0005365678862831759,0.0004649864943707102,0.0012117891435130912,2021-12-01
844,GMED,0.00010826645966430649,1.8646712773718886e-05,0.0004221456360229957,0.0003492130582909079,0.0030567245362421542,0.0020364481550766873,2021-12-01
845,SNN,0.0001746386592854703,3.361425469893942e-05,0.0004618749743278767,0.00039292601233225526,-0.0016494610919222268,-0.0021785338270566387,2021-12-01
846,MMS,0.00026671916880062995,8.704222752246391e-05,0.0007202356063810518,0.00041498541727129785,0.0008218174744480801,0.0015792928083600357,2021-12-01
847,APD,0.0008560400139515406,0.000323762372523551,0.0005361573429000237,0.0006139188544470476,-9.064554817771933e-05,0.0003743795794259207,2021-12-01
848,MSI,0.0009240427388267769,0.0001974356925857314,0.0005968989432737128,0.000589173910662518,0.0003268596180011656,-0.001477345550219337,2021-12-01
849,TDY,0.0006354848319019925,0.00016233117548766407,0.00032662815230611106,0.00048441744363411285,-0.0010497179444215552,-0.001521747392502027,2021-12-01
850,TJX,0.0002972580221066065,0.0001132950495140176,0.00041377698090003565,0.0003299361469497994,0.0028866362592115764,0.0047874957231350945,2021-12-01
851,HCA,0.00017619227566969766,7.467833316577111e-05,0.00015496706966966538,0.0003084955095313448,0.0010927413015673852,-0.000496897228996516,2021-12-01
852,MCD,0.002602186118061638,0.00022872615712631785,0.0006370945720922684,0.0009448656577430348,0.0035696203168984852,0.0065788064584267674,2021-12-01
853,AQN,0.001276980108901338,0.0003900254075122592,0.0006922554258604748,0.0007645465339435492,-0.00033850538093957216,-0.0024759681749872585,2021-12-01
854,RYN,0.0004432765097242494,0.00019963404454318242,0.00041701484912558116,0.0003913322411125867,-0.003575607970362836,-0.004943095028323687,2021-12-01
855,ASH,0.0002717116150373021,0.0001221654599458827,0.0004702080417881258,0.000400015114686017,0.00417975766671815,0.008960285711900773,2021-12-01
856,IFF,0.00023019650005982927,0.00011226357817107905,0.00032103185943324527,0.00036759267404272807,0.0008824078914365967,-0.0008768604292770423,2021-12-01
857,HDB,0.00020360244364220353,7.13421080465483e-05,0.0003028874846509589,0.00034461866302127594,-0.0019226431211829182,-0.0028002599182945804,2021-12-01
858,IBN,6.536674257779969e-05,4.8143367959874975e-05,0.00017398400948847125,0.00023255695064194505,-0.0024971829574390713,-0.002621713710422835,2021-12-01
859,ENV,0.00021833513773237022,0.00010691413338289957,0.00039835724695339405,0.00031835854213622033,-0.0001581556551418014,-0.0015084470657874447,2021-12-01
860,ARES,0.0001046690017558314,6.13273357220941e-05,0.00021703661608635884,0.0003761353769786104,-0.0012131447674752825,-0.0009376418615503793,2021-12-01
861,KKR,3.927687533088788e-05,2.7123244734402595e-05,0.00016363709864018695,0.00028359132617614233,0.00028396508461567526,0.00018430976234108003,2021-12-01
862,BX,2.24603823409681e-05,2.308536643993504e-05,0.0002934540605874755,0.00024137265832577704,0.002280837568822924,0.0028436642777015277,2021-12-01
863,SAFE,5.649579014681553e-05,5.9174950517146206e-05,9.520626095108146e-05,0.00022377599582782206,2.7558501498935034e-05,0.0014010466005354453,2021-12-01
864,BSIG,6.620965555516094e-05,4.590098965032504e-05,0.00021674983620247482,0.0003006909653633675,0.0011592018099322752,0.0002885394430419195,2021-12-01
865,KN,0.00022707629380170114,3.323612230838294e-05,0.0002898989183746818,0.0005355653698434486,0.0016755465000713044,0.0022500004414369376,2021-12-01
866,MXL,-1.5033487242707105e-06,3.511344227579059e-06,4.4897369966203e-05,9.260586975230169e-05,-0.0020287108127137843,-0.0010232588489737693,2021-12-01
867,STM,2.4794615821260166e-05,8.396055328697189e-06,0.0001165911120104326,0.00022143200888581754,-5.096795082897407e-05,-0.00105821107502852,2021-12-01
868,WNS,0.00015980282420181318,4.297004850000684e-05,0.0003461324048695305,0.00044434157786247934,-0.00027747200338098886,-0.0006943821891466493,2021-12-01
869,IIPR,1.6889377505687755e-05,3.103280468311303e-05,0.00022627727111014073,0.00020346842717381962,-0.0011014371710912814,-0.0012471886117051468,2021-12-01
870,ALB,8.761866147956446e-06,1.5606348006333236e-05,7.267778836084527e-05,0.00014990610380733133,0.001133127579168064,0.00361583975343468,2021-12-01
871,HASI,1.406520769255573e-05,2.0036439955202677e-05,0.00021403386470420394,0.000192459161274315,-0.004330368097255676,-0.006625460408684729,2021-12-01
872,GIB,0.0006009327353511145,0.0001256526698242528,0.0006887616458837982,0.0006056138599477838,-0.0013445239656676802,-0.005134632946345677,2021-12-01
873,DLB,0.00047002527721147665,0.0001085026789050131,0.0008665380872731388,0.0005229552724844434,0.001240936143021776,0.0029475167978228697,2021-12-01
874,CIEN,0.00022701196384712508,9.515120143682776e-05,0.0004477875110399998,0.0003273863314936899,0.0003197262849390734,0.0009457117821810696,2021-12-01
875,ADX,0.00022798057003919675,0.00011052624075052063,0.0008183076179626059,0.0003893558508580731,-0.00039070213478190194,-0.0021496671993422867,2021-12-01
876,CNNE,0.0001033040267107472,5.1937869174803326e-05,0.0004617784362547547,0.000261972079401052,0.0017724798335419407,-0.00014268840677333387,2021-12-01
877,GIL,9.705458086074965e-05,5.0129023784877876e-05,0.00044073361302492223,0.0002528483514614456,-0.004522173423573554,-0.006216550700574563,2021-12-01
878,KMX,3.1258113159892214e-05,0.0001372679256850662,0.00036428364881260685,0.0002148593693080422,-0.002446450026914728,-0.004163207322533947,2021-12-01
879,YUM,0.00027804444890577575,0.0004897121279967636,0.0005398734422919805,0.0007665245791306592,0.0023531939182997934,0.0007304293021746163,2021-12-01
880,TTC,0.00011597119667699818,0.0001783499569668296,0.0007251355708794347,0.000530830496999206,0.002229546292580569,0.0017679135309223123,2021-12-01
881,TRU,6.912188651807933e-05,0.00013622374705459246,0.001129597804891046,0.00040544848219689974,-0.0015319496929805995,-0.003113849714132128,2021-12-01
882,MSA,8.445566144825266e-05,0.00010010723676689085,0.00038096028307170915,0.0004969392705557108,0.0009161737219726686,0.0006186471998910592,2021-12-01
883,CLH,2.2168696528887185e-05,3.42684759563684e-05,0.0002433249151734527,0.00026491622225184965,-0.0016521248755704374,-0.003447194057288275,2021-12-01
884,XPO,9.682547032853404e-06,2.4133426622548555e-05,0.00019616898911325407,0.0001865661087168848,-0.0034155178207299847,-0.003438518629414728,2021-12-01
885,ROK,2.0197287699890434e-05,2.969331834476315e-05,0.0005898424644808752,0.00047648441209243304,0.00250717986864552,0.002218652390027734,2021-12-01
886,AOS,6.043231904155276e-06,1.859046629739609e-05,0.0002649763919129696,0.00029831854093872995,0.0019912949083361322,0.0017645757153999452,2021-12-01
887,MLM,8.903939082280889e-06,2.0770816891127275e-05,0.00025613716230650827,0.0003210147718701126,0.0032320281743480343,0.004998867992356372,2021-12-01
888,SEE,1.731681622739422e-05,2.8414195388549333e-05,0.0002638982496516303,0.0004391438477522938,-0.002949098789325122,-0.005017533527460658,2021-12-01
889,MMM,0.00019723566981537578,2.4336034299974806e-05,0.0007646462166496926,0.0007095472188726365,0.00044440757227070995,-0.0006711682201298145,2021-12-01
890,ALLE,6.500529047287955e-05,1.566573925657818e-05,0.00020480261538769685,0.00045675402919285167,0.002858635067400522,0.0032926189832618662,2021-12-01
891,FTV,8.480021091127846e-05,1.0568763387482283e-05,0.0001518667082468057,0.0005863830835383465,0.001024866591803838,0.0018553094384588607,2021-12-01
892,GGG,0.00010634917789701017,6.862783181497681e-06,0.0002616630789263285,0.0006608506558845158,-0.002299803544296962,-0.004675600801684317,2021-12-01
893,IEX,6.636444852933688e-05,6.071045355504345e-06,0.00014175100680303504,0.000584610383132362,0.001163724226169185,0.00010285304467724125,2021-12-01
894,PNR,1.002660306695957e-05,7.12730672363742e-06,9.18367110776704e-05,0.00039639537814728797,-0.0029001459980490733,-0.006382645913787025,2021-12-01
895,XYL,2.3418354429853744e-05,9.0499443066839e-06,0.00013035574807472765,0.0005033256228138102,0.000933143398168608,0.001357926981135911,2021-12-01
896,GWW,5.0787231633335925e-05,1.7523107321289904e-05,0.00041264511178326125,0.0004645685103641731,0.0010956305426164637,0.0014007114783201118,2021-12-01
897,WSO,6.048766887483596e-05,1.888235217899029e-05,0.0004944270470458347,0.0005006044911513723,0.002583861037559456,0.004744001857733237,2021-12-01
898,LII,4.050963031676048e-05,2.4600052156378017e-05,0.00042318421623317205,0.000414955980713455,-0.002438017719620353,-0.003766299063010269,2021-12-01
899,ACN,0.0002334501313075777,7.418942766412103e-05,0.0005581525662430913,0.0006547940894194664,0.001896046647096714,0.00386485452878656,2021-12-01
900,LIN,0.0003327462893545591,8.560791091468186e-05,0.00037748451789049897,0.0007555733456829335,0.0010847934812899343,0.0018219377119713617,2021-12-01
901,ECL,0.00013111822777424765,9.953959874118997e-05,0.000589769710849245,0.0005516521841315105,-0.00022459964960513712,0.0005230004587673002,2021-12-01
902,PPG,0.00012417743496167155,9.138972626242894e-05,0.0001870986026622814,0.0005040158090797083,-0.0007984102503491806,-0.002898423846390861,2021-12-01
903,RPM,0.00018135026279132455,0.00010542798182866369,0.00021583857276260011,0.000581437014139082,-0.0021323379399951227,-0.004757175149354617,2021-12-01
904,CP,7.022056680506659e-05,7.361998849695738e-05,0.00018500965454037023,0.00038901336553628295,-0.0003630633606623671,-0.0016624360057756078,2021-12-01
905,NSC,0.0001489425537280824,9.563169175833131e-05,0.00024032584922301716,0.0005053248040696771,0.0013451553061609907,0.00234592853023095,2021-12-01
906,AJG,0.0001187039746856462,6.583343996811496e-05,0.00048747945424425416,0.0006672128099376698,-0.0014955002618595086,-0.0028716099748351317,2021-12-01
907,BRO,8.279201078245937e-05,6.0521162026075444e-05,0.00044814342147377376,0.0006133736076326595,0.00013731975779598946,-0.0004720942260499116,2021-12-01
908,MMC,0.0004995319239742134,0.00015286785957913313,0.0005851800620019416,0.0008782321761622298,-0.0005190923978736336,-0.0025004406684205967,2021-12-01
909,SITE,2.588897759502099e-05,0.00012641098057968955,0.0004791505775588924,0.00023977481683882013,0.0014420623847411303,0.002742997901425786,2021-12-01
910,WHR,4.8214615438642665e-05,0.000175568653292675,0.00018031233721210987,0.00033301649502949244,-0.001234695459835456,-0.0012408646221964592,2021-12-01
911,CCS,-2.259335828269053e-06,1.387683239586049e-05,4.4141223408566504e-05,0.00012772531990375176,-0.0018620315440652888,-0.0007521111331049519,2021-12-01
912,DHI,1.8626503645888528e-05,2.9230505775900494e-05,9.907541572148113e-05,0.0002690437986617945,-0.0015694606609891137,-0.0039512194288147855,2021-12-01
913,TMHC,1.6927247772903683e-06,2.998992533566346e-05,9.57240570955765e-05,0.00016040212325921048,-0.0017078883575547838,-0.0013724082588346005,2021-12-01
914,IBP,-2.8512084725942554e-08,3.440702167414841e-05,6.593958332144495e-05,0.0001878258290784579,-0.0017693914909894261,0.00010892845740206535,2021-12-01
915,BLD,-4.451192387318229e-08,3.7596993805896196e-05,7.205302827946966e-05,0.00020523969204099611,-0.002158236814263881,-0.00314310970383376,2021-12-01
916,NVR,6.627740568379584e-05,0.0001343688849616897,0.0001502478906614641,0.0004080049823673648,-0.00103916510564919,-0.0035190264181568756,2021-12-01
917,FAF,0.000161898447638311,0.0006644467175150568,0.0004631528219599434,0.0005150111445181089,-0.00033170393159000217,0.0013219257241090395,2021-12-01
918,KO,-0.0016285495137754662,0.0016458859418018825,0.0005604360716149567,0.0009482963700668077,-0.001858492613801074,-0.004445627079471198,2021-12-01
919,CNP,-9.727147198387448e-05,0.0002880569471047587,0.0002682491698064135,0.0005112816480106439,-0.005952941252018996,-0.008621864935115374,2021-12-01
920,OGE,-0.00021863946026131365,0.00021344659693636674,0.00019854158703570764,0.0006577452668087699,0.0018059398435433095,0.002925345818245881,2021-12-01
921,PPL,-0.0005086898345579485,0.0002636469707550024,0.0005187747787616393,0.0008124399714569881,-0.00024547185421843447,-0.001358822496948373,2021-12-01
922,DTE,-0.0004471496617091547,0.00025079009198765385,0.0004087032699281318,0.000781817709719407,-0.0005037160483951221,-0.0016067232367474558,2021-12-01
923,SRE,-9.06107112291871e-05,0.00016917279683424704,0.00025918601955432453,0.0005273824317361338,0.00171705798223125,0.0022147606368095553,2021-12-01
924,EXC,-0.00033921489919789416,0.00038382268869490696,0.00023922392466901223,0.0007010098104323658,-0.0009798128484344137,-0.00018775358417153024,2021-12-01
925,SJW,7.266997509243796e-05,0.0007061652820877002,0.00023977168419557593,0.00040571017692038507,-0.0017542138407944698,-0.0019842919379147307,2021-12-01
926,POR,9.137358515559888e-05,0.00028959679974269886,0.00014851294970285068,0.0005350624414227176,0.0005100093997839241,0.0027766083240230656,2021-12-01
927,BKH,3.567088102723571e-05,0.00013719818447138887,0.00013695189099603478,0.0004537057420970031,-0.0028700291762831977,-0.004406787677048156,2021-12-01
928,NWE,2.879903364269105e-05,0.00013118623512708465,0.00012986125598503872,0.0004338246048267357,-0.0020103528985662717,-0.003290834060425754,2021-12-01
929,CPK,4.3405726759984606e-05,0.00024748877702648685,0.00015321484675131947,0.0004489731151479563,-0.0009116093109472746,-0.0011036083260957128,2021-12-01
930,OGS,3.239082144768035e-05,0.00013647409591446984,0.0001317509253195724,0.0004401373810746548,-0.0016715339930523578,-0.000929370930920051,2021-12-01
931,SR,2.7495023536134115e-05,0.0001316035069409191,0.0001178054407664815,0.00042442943107326236,0.0006220932789794347,0.00295805604103194,2021-12-01
932,UMH,-5.8166555947433135e-05,0.0001671518196224284,0.00012287573660267942,0.00036883806715662615,-0.0010424454246325643,-0.0011017316950568585,2021-12-01
933,VICI,-7.952226267252035e-06,0.00010635121303212597,0.00011374793796876407,0.000402325685990817,0.0021574843463952665,0.0035379935811953784,2021-12-01
934,ADC,-0.0002869595612968635,4.513807715398997e-05,0.00020446021423815896,0.0007188141526644037,0.0016761654185214498,0.001280563322763096,2021-12-01
935,WPC,-0.00013147572248767332,3.6638652530382894e-05,0.00025746795249532355,0.0005834626469254612,-0.0015703979585088147,-0.0023141270605477058,2021-12-01
936,NNN,-3.839104332535634e-05,2.8115119169979614e-05,0.00012406791426130133,0.0004657085505631675,0.002480091828445804,0.0054445071615438195,2021-12-01
937,O,-0.00016549601711836768,3.6614112188691624e-05,0.00017251028126834852,0.0006064888081911385,-0.0001413164170811793,-0.0005147448052652573,2021-12-01
938,FCPT,5.0770213762838136e-05,4.5199735974696224e-05,0.00018367011916987764,0.00041841472379836254,0.0009440379919888626,0.001352101328879865,2021-12-01
939,GMRE,-7.251952489468706e-05,0.00019423475364681124,0.00014660445268649692,0.00044006493438399004,0.002645255051341977,0.002708438322794965,2021-12-01
940,MPW,-6.99745149233243e-05,7.09430422907491e-05,0.00012096508528261419,0.000456368264170472,0.0023542995778992114,0.004676019626836246,2021-12-01
941,DOC,-0.0002616774663871865,0.0001020769706927968,0.00017405159218630254,0.0006566491712595531,0.0015579240212996858,0.0013961817460858453,2021-12-01
942,CHCT,-1.4138182329964495e-05,9.591169452748931e-05,0.00010582665423311888,0.0003653650048545993,-0.002991492515262896,-0.00342736275571897,2021-12-01
943,NXRT,0.0002952938097701561,0.00027849748143430285,0.00011712070473191179,0.00037060641595533284,-0.0035494211003282514,-0.003695607216456548,2021-12-01
944,AIV,1.5366451806818424e-05,0.00010209829680670593,0.00011582006081674467,0.0002197716844832852,-0.002499174646066166,-0.004013449700406602,2021-12-01
945,AVB,-0.00022929600826081427,0.0001695425132461653,0.0001632466033525799,0.0006127719602956505,-0.001025533501839005,-0.0015069811865868745,2021-12-01
946,IRT,-1.22442879466068e-05,9.364079899938e-05,0.0001669126624716917,0.0003384428770569668,-0.0030711828051040446,-0.004773670207695424,2021-12-01
947,EGP,-0.00018275960811292962,0.0002505790546954528,0.00013539794369450415,0.000556293465135797,0.0005089787720603718,0.002093200775022553,2021-12-01
948,LXP,-0.0002451182530510513,0.00027603862392335253,0.00026229081075971813,0.0006128145179582938,-0.0013053787376318268,-0.00165066960401357,2021-12-01
949,OHI,9.570006054963396e-07,0.0002961993450708086,0.00012172448213686117,0.0003176126934910927,0.0020374204049232523,0.001764362277259438,2021-12-01
950,LTC,2.3151111404124795e-06,0.000209814227486989,0.00015404045431829168,0.00040193396384808684,-0.0014226744049783543,-0.00137789268212847,2021-12-01
951,NHI,5.856127199975636e-07,0.00016243186091722067,0.00023559113518460318,0.00031116517929046634,-0.002354293212127849,-0.004160892176904188,2021-12-01
952,VTR,3.197203289601735e-07,0.0004515469288604534,9.21814691341667e-05,0.0002763927485783669,0.0016244364062290805,0.003061116572951365,2021-12-01
953,PM,-0.000550568641285438,0.0023805950688152843,0.0004295052847957545,0.0006503442313004487,-0.0036565089670702764,-0.004659132149625449,2021-12-01
954,VVV,-0.00015800441758699146,0.0011118769200450798,0.000309851970740634,0.0003037487350703804,0.002058440477139362,0.00448943713680405,2021-12-01
955,USAC,5.117622973568629e-05,0.0004030017325702748,0.000455551063017808,0.00024196406956962724,-0.00238686599677123,-0.004288414994726707,2021-12-01
956,CMRE,9.771964606379513e-06,0.00013147665078492473,9.491715801918614e-05,0.00012208754515111858,0.0007463742414154781,0.0017187059401623445,2021-12-01
957,INSW,2.9069754053165247e-06,2.47836719249642e-05,3.111023163163013e-05,0.00010323620020027267,-0.0018176456705868396,-0.0021847991191020883,2021-12-01
958,STNG,5.34546632533831e-07,1.568568376165838e-05,4.09060986949138e-05,6.53385984933736e-05,-0.003181154685081294,-0.005409113234543495,2021-12-01
959,SFL,1.6987685825919298e-05,7.041771378448337e-05,9.102324612720648e-05,0.00017523617648431593,-6.2027751992950975e-06,0.0007139038661957914,2021-12-01
960,LPG,9.494726837006722e-06,8.763871367181959e-05,6.66811839367789e-05,0.0001317729799707422,0.0024626134041582995,0.002139338519239719,2021-12-01
961,IPI,-1.1040981312435519e-08,3.890924142054186e-05,7.602997524882515e-05,4.570374141292492e-05,-0.0037112385211159316,-0.004960269957116433,2021-12-01
962,TGH,-4.305753975719038e-08,8.333171193530803e-05,8.065224015129657e-05,9.788345582540605e-05,0.0035592370504452186,0.003438177327274791,2021-12-01
963,RYAM,-2.255838216564526e-08,7.627086499900745e-05,9.967109501535198e-05,6.464084027398164e-05,-0.00109196323350112,-0.001022959255199038,2021-12-01
964,ERJ,7.45099630104372e-07,9.182332447850229e-05,4.470324631401151e-05,6.838421241723567e-05,-0.00145409347835516,-0.00235675828295073,2021-12-01
965,FMX,0.00017764219441629574,0.0006524769403222285,0.0004855379977575586,0.0004859236140463367,0.005520393148154394,0.007085510207809908,2021-12-01
966,NUE,1.1438465780049062e-05,9.397306327284507e-05,4.127055464135721e-05,0.00014257618406910682,0.00012590301990019444,0.0007697868437138338,2021-12-01
967,TMST,-8.194194823923454e-07,3.545848909775896e-05,2.0605027684684484e-05,5.379771492322283e-05,0.003616654017389625,0.004764128630036505,2021-12-01
968,CLF,3.126224152985183e-07,4.179420851765847e-05,3.460834035592677e-05,6.8507623335097e-05,-0.00215093911104014,-0.0021531958369227075,2021-12-01
969,X,2.85785984565667e-07,4.08221682386127e-05,2.0598397830358183e-05,6.691428847686485e-05,-0.003010448123232355,-0.004248244728826501,2021-12-01
970,PKX,2.2151274991625637e-05,0.00018232126218447727,9.379827378306802e-05,0.0002448981321691036,-0.0018649060725712922,-0.003023673864467718,2021-12-01
971,BHP,1.7485331022823684e-05,0.00010301135949445747,0.00012253046619406792,0.00022630603824895068,0.0008489295703256822,0.003083936874562264,2021-12-01
972,HBM,2.755955049861034e-07,2.1583007415110196e-05,4.04075662492026e-05,8.152913809226257e-05,-0.002953002125717472,-0.0040197469991828895,2021-12-01
973,TECK,7.947535523172267e-07,2.8382070318415526e-05,4.630194892437081e-05,0.00010721238638478184,0.0002724297255056788,0.0012101345382125213,2021-12-01
974,CX,3.0449009970536807e-06,0.00014196610195408652,7.223929613010177e-05,0.00011874487650401328,-0.0018156139512668483,-0.001783371778507968,2021-12-01
975,HCC,1.4252172203050172e-07,0.00014305975085612216,7.244842884700581e-05,7.886781341290465e-05,0.0009561562911305587,0.0014416821676268416,2021-12-01
976,IGT,-6.668882149892333e-06,7.765911141039199e-05,7.069241335750742e-05,9.356129673235361e-05,-0.0008036240579903083,1.1410980978866292e-05,2021-12-01
977,PBR,-8.977662375747903e-06,9.38060504654496e-05,0.00015765665130298924,0.00011301462975165615,-0.0005587329446694096,-0.00034787661768803457,2021-12-01
978,CNK,-3.6363702165187167e-07,2.8033745531689363e-05,2.003683972130429e-05,6.361436458924557e-05,0.0018047012458950035,0.0030019564494006713,2021-12-01
979,IMAX,-7.161164098390218e-06,4.794247848787192e-05,3.426640782687022e-05,0.00010879139579803978,0.0012179803245254712,0.0013541839459746258,2021-12-01
980,CORR,-4.08231661454137e-06,4.185600829575061e-05,0.00010792942475629036,7.764594098562836e-05,0.00029322620455003907,0.0013196801175992172,2021-12-01
981,VOC,-7.725884678560567e-06,6.0958730185139446e-05,5.49370108510858e-05,0.00011308288007470393,0.0011727414610674038,0.0006188964886442577,2021-12-01
982,TBI,-1.4620200384661788e-05,0.00022400292007948648,8.603804723005482e-05,0.00012639174629005358,0.0026263556057031807,0.0018078063113827355,2021-12-01
983,CTRA,9.678206932182875e-06,3.697356650733351e-05,3.72819121462808e-05,0.0001517327226157395,-0.0014423855752562788,-0.001834323307288204,2021-12-01
984,AR,1.7158903466263027e-08,3.0627446106543763e-06,1.7043976545009576e-05,6.376591599324697e-05,-0.0011901688842957212,-0.0018868633927071308,2021-12-01
985,SWN,1.2308644880353488e-08,2.8153062821881282e-06,1.3533122192902158e-05,5.861428447568563e-05,0.0029316064248055703,0.0023371252101743074,2021-12-01
986,CNX,4.4223511642784795e-06,9.739753984215204e-06,2.8565088690652392e-05,0.00011625634065620582,0.0007110728374420103,0.0005214269376160616,2021-12-01
987,AM,1.3703490949943188e-05,2.64756768602863e-05,5.664346652821572e-05,0.00018037762810969705,0.0030599624376783222,0.0038837631337809665,2021-12-01
988,SD,-2.7572495214949637e-06,1.5202065779137496e-05,2.3080892353162333e-05,3.756164982969455e-05,-0.0016591217777016357,-0.001909365773836753,2021-12-01
989,TK,3.331787768058617e-06,5.653920250368128e-05,3.126260938006815e-05,9.656678134910594e-05,0.0007495142314844171,0.0012471307745921434,2021-12-01
990,BSM,2.840126659687148e-05,0.000212610539235876,0.00015737303893578012,0.00023255587217974782,0.0004412831160812897,0.0004320185437657231,2021-12-01
991,TPL,-9.244749181407193e-06,4.16780184758269e-05,7.398559672449432e-05,0.00010718723224784567,-0.0013615137258332893,-0.0024060655194695683,2021-12-01
992,DNOW,-3.8940018921006605e-06,1.8752252214478665e-05,5.33101124485304e-05,7.233142240984104e-05,0.00013664664721579577,0.0004453437213675003,2021-12-01
993,EGY,-1.7190620672037368e-06,1.2663530175559566e-05,0.00013550653949841,4.8845927403906394e-05,-0.0008108728011562643,-0.0010667649093820536,2021-12-01
994,PHX,-2.712013001915669e-06,3.270535698651279e-05,2.7234286442099885e-05,5.749676447056831e-05,0.003924182093619521,0.00345716707407688,2021-12-01
995,CIVI,-1.990158984652247e-06,4.882444935538583e-06,2.8300934273156543e-05,8.873520373462762e-05,4.137045229696057e-05,0.00035886450701509356,2021-12-01
996,ESTE,-3.462509249749451e-07,2.5787385970475924e-06,2.1489141485773886e-05,4.686686645901194e-05,-0.004037374614545255,-0.004787214849053787,2021-12-01
997,TTI,-2.4827336231775367e-07,3.5531996948353266e-06,1.1056274761401775e-05,4.136437795323229e-05,-0.0014982930261695073,-0.0015751773782514457,2021-12-01
998,DRQ,-5.422281572736209e-06,3.4182815780918267e-06,2.9251499009056307e-05,0.00011226231697709924,-0.0016850999756677354,-0.00251036085039206,2021-12-01
999,NR,-1.7662251787431612e-07,1.5335287103834503e-06,1.7912754888060513e-05,5.036375215018181e-05,-0.0012049710277849974,-0.002147524307775641,2021-12-01
1000,SLCA,2.9137036462202854e-07,1.7345735795210805e-06,1.06425909268717e-05,3.574363350705756e-05,2.3029784258814892e-05,-0.0012121519931561756,2021-12-01
1001,CLB,-1.7709037289721033e-06,2.234414129918326e-06,2.921875706793715e-05,8.215186599169122e-05,-0.00044156547999437865,9.157162826228313e-05,2021-12-01
1002,RES,-2.360812880104886e-07,3.084272035074782e-07,2.111602141992852e-05,5.560367237162104e-05,0.0011200968411873955,0.0009966709300702292,2021-12-01
1003,WTI,-1.9787302101703885e-07,2.9411528225230356e-07,1.2447082038937204e-05,5.302349989840443e-05,0.0002217846309880076,0.00014214335870780918,2021-12-01
1004,RIG,-6.987797113887955e-08,3.9273752014390117e-07,1.3115767212967636e-05,4.09213418400259e-05,0.002727570419969893,0.0031852365072531207,2021-12-01
1005,SOI,-3.372993529608526e-06,1.7517941952962605e-06,5.0664360689058375e-05,0.00010688592469191487,0.0015667119172668852,0.0017474757499829595,2021-12-01
1006,PDS,-1.473111804515855e-06,3.5404835941000695e-06,3.690993263554724e-05,7.745381990945464e-05,0.0021342201591247343,0.0019764366933514217,2021-12-01
1007,SBR,0.00018522730399454017,0.00010699754919108175,0.00014315216531953257,0.0004425816344654894,-0.0010257276609975815,-0.0020914834520254226,2021-12-01
1008,EC,5.322677083890836e-05,2.181350132956036e-05,7.126236083289005e-05,0.00023629305278621965,-0.0033228420326436216,-0.004495931864476742,2021-12-01
1009,EQNR,3.219237510165306e-05,1.8194556186050184e-05,5.868345969480733e-05,0.0001970911116165523,-0.0007117744952141507,0.000502952528699686,2021-12-01
