,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
840,QSR,0.00026457791913073224,8.672772507125708e-05,0.00034332288175736495,0.0005559405246033194,0.0014462572285037418,0.0005915045146225804,2022-03-01
841,YUM,0.00047826293504921706,0.0001145289879405428,0.00037504535382840203,0.0007341516866220012,0.0017578240229892304,0.0009496522128420634,2022-03-01
842,SYK,0.00014075192067277017,7.253708157007582e-05,0.00021722047578876162,0.0004905059189811005,0.0010081471041778977,0.0017670395302742741,2022-03-01
843,EPRT,8.395330710920337e-05,3.8053591698844e-05,9.592745802184303e-05,0.0004098274799491998,0.00374526226333463,0.006242230668413578,2022-03-01
844,MSA,0.000133764783589336,3.0331140089494392e-05,0.00018954825038206198,0.0005294083688453533,0.001239854084707744,0.00110888344448448,2022-03-01
845,HHC,3.071005364891335e-05,1.1439440601460991e-05,0.00019487915008363756,0.0003299113419134871,-0.0013602704191498945,-5.0162437606524244e-05,2022-03-01
846,MMI,2.43698671726487e-05,1.0559003555273462e-05,0.00022023576949707117,0.0003045197010546694,0.002754327795667923,0.003462084092413635,2022-03-01
847,AJG,0.0003500905034025122,7.327674544153445e-05,0.0003274350182796545,0.0006626031782065259,-0.001795244289139859,-0.001951688403834856,2022-03-01
848,TDY,0.00019663854442548967,5.74904666210984e-05,0.00019012821020438644,0.0005198561381265176,0.00017904392925538728,0.0009649772796746344,2022-03-01
849,ALLE,0.00010656329943641604,2.9738597521341527e-05,0.00018989375472787759,0.00046531220476861304,0.0013138023972494258,0.0005959006768755596,2022-03-01
850,IEX,0.0001869961934043178,3.6318545308777795e-05,0.000221426170825485,0.0005682669594451614,-0.0007618108988985058,-0.0009924190650179522,2022-03-01
851,FTV,0.00013209720646811454,5.120922970652736e-05,0.0001503071545078651,0.0004896318650793891,-0.001089222148758196,-0.0013281365425129134,2022-03-01
852,CLH,-0.000101327201857872,3.161314009880423e-05,0.00016040260905746692,0.00029325900247752657,-0.0018226642425101568,-0.0026482554698619362,2022-03-01
853,XPO,-3.2065266902171194e-05,2.0977567527715594e-05,8.550856120176168e-05,0.00019459821164097271,0.0006398719563841585,0.0007962933331572842,2022-03-01
854,AIZ,0.0002664980638649386,6.308988017208588e-05,0.00018355616242549862,0.0005976959501796059,0.002462181257765155,0.0023223831535045085,2022-03-01
855,IPG,9.752150168960931e-06,2.7513834064559093e-05,0.0001244377602781258,0.00026065839956336925,-0.0007565749734303755,-0.0009604098171266255,2022-03-01
856,NCR,-2.8176006992545024e-05,2.4620746763059133e-05,9.459837430139213e-05,0.00014785914531443634,0.001084428521328324,0.0027087142475234385,2022-03-01
857,HCA,8.450647214789301e-05,5.7089638169499926e-05,0.00017367953930402764,0.00035256258508489585,-0.0007002778394654231,-0.002100706618318395,2022-03-01
858,THC,-5.040139000976036e-06,2.2031589848241956e-05,7.077272417277668e-05,0.0001360582151066446,-5.166976464772958e-05,0.0006132421125640912,2022-03-01
859,MSM,0.0002963744249256513,0.00012067254116419489,0.0002916582936575772,0.0006978937615177988,0.0012511339894691724,-0.0007110610351907249,2022-03-01
860,SNA,7.896013382415316e-05,7.844991060541627e-05,0.000270989893479442,0.0004537047341089222,0.0016932971753661572,0.002553856662586392,2022-03-01
861,AYI,2.5497222899038474e-05,8.081585208176606e-05,0.00011247761678112501,0.0002860500557596118,-0.0014580647598279371,-0.0026342512904651786,2022-03-01
862,SXT,0.00010740954816041429,0.00015164006246670876,0.00019490716106227617,0.0005443758093586878,-0.0012391898320497693,-0.002317345996539427,2022-03-01
863,VVV,4.818608151190967e-05,0.00010567663542757396,0.00014570459964040843,0.00037937074810832574,0.0006867810372427357,0.001779533572179218,2022-03-01
864,ASH,0.00016870826992951212,0.00016166668869397637,0.000355646826743067,0.0006182561878484851,0.0012867732959979423,0.0023409081039932377,2022-03-01
865,NSC,9.173440582710978e-05,5.346074880527445e-05,0.0003105592486350094,0.0005314343780733482,-0.0008352986650000979,-0.0013347555034157153,2022-03-01
866,PPG,7.02787189418499e-05,4.773686839591992e-05,0.00020149469909290122,0.0004745353092520109,-0.0013778925984626223,-0.003630235666995075,2022-03-01
867,CNHI,5.9079956690374874e-06,2.0575493283892166e-05,0.0002544874521140072,0.00019871491922273028,-0.0031334563155459775,-0.004890362343888697,2022-03-01
868,CRH,3.929097109174773e-05,4.2587486479212915e-05,0.0002936219580158564,0.00041130333153378715,-6.133425793147415e-05,-6.848534037884622e-05,2022-03-01
869,GOLF,-4.616138821928125e-06,9.696414149328962e-05,9.382951422648209e-05,0.000334680792119645,0.001871441871570989,0.001846093956286206,2022-03-01
870,BMI,-2.271815111119491e-06,4.8102222074838236e-05,0.00010762696439717532,0.00027222726257314356,-0.0021911416735414034,-0.0027396609307418786,2022-03-01
871,FOR,-1.980593335063921e-06,4.578514665984514e-05,0.00016950697824555223,0.0002591141241318936,-0.0009117165710605636,-0.001403532797465573,2022-03-01
872,TJX,-7.23281061064916e-06,0.00017556098763435544,0.00024092535912359836,0.00037603387331462137,7.78394175338363e-05,-0.00030933951623474045,2022-03-01
873,BZH,-1.563830123059122e-09,1.1813825008043197e-05,6.643525174092444e-05,0.0001264015307786565,-0.0014385255789369923,-0.002201144025256736,2022-03-01
874,DHI,2.5370122216895062e-08,2.085286113867144e-05,0.0001899049313363636,0.0002231143230281706,-0.00030988894732826024,-0.00036741834489254074,2022-03-01
875,MAS,-3.587215336537374e-05,8.500390206731666e-05,0.0003257697658824482,0.0005181051585996228,0.0012380583929724955,0.0009467723697007219,2022-03-01
876,AAP,-1.921437942643777e-05,0.00010118371860137794,0.0002786078529848077,0.0003908947330695329,-0.0009258973573815343,-0.0022020452923781353,2022-03-01
877,RYN,-2.0074513307713786e-05,1.3923972422810718e-05,0.00022581073182254767,0.0004397338479970868,-0.004887606672618453,-0.006068774946583821,2022-03-01
878,WY,-7.1275902520247655e-06,1.0478455331011473e-05,0.00012389429403698545,0.00033092075622203357,-0.0053212016834519055,-0.006430099736283343,2022-03-01
879,SKY,2.4549586813599083e-06,6.420855446325147e-06,3.337541491389538e-05,0.000119046873393614,0.000602518666452308,0.001687601013138027,2022-03-01
880,LPX,-6.17056965120414e-07,4.477690662904743e-06,5.790125508467597e-05,0.00015465383024908233,-0.0011905934406864684,0.0004417572929150431,2022-03-01
881,SSD,-3.3048917781989193e-06,7.555870849047428e-06,0.00013370098851734442,0.00026097032056129557,0.0013148883629226344,0.0011314022827429778,2022-03-01
882,BC,-4.4321238243848514e-06,8.134389491947636e-06,0.00010992669825624826,0.00028621590435354765,-0.0008404741305803639,-0.0014698512387522585,2022-03-01
883,LCII,-1.6972812415245053e-06,5.976326835774607e-06,5.983775602322068e-05,0.00021028250389373127,0.00043291763135849755,-0.0007680975061911387,2022-03-01
884,FAF,-3.05873083664452e-05,4.308307542424977e-05,0.000168487909645475,0.0004590275467877624,-0.0016503333335509268,-0.0017488794226515262,2022-03-01
885,TTC,-4.666494396636621e-05,5.209442493333215e-05,0.0004659632047778751,0.0005550387441702255,0.002198952019534835,0.0023850771075241816,2022-03-01
886,WMS,5.856645307114192e-06,2.6037801284776725e-05,0.0001017698256065301,0.00016758064483167297,0.0014555349994761133,0.0022788285909254875,2022-03-01
887,FND,3.4193931576857573e-06,1.4113665448576202e-05,8.536270588188689e-05,0.00015255054118870973,-0.002334212274840502,-0.002453419828875478,2022-03-01
888,SITE,5.813963192635094e-06,1.6673423089285426e-05,5.8230018759761956e-05,0.0001802182236079158,0.0012950694490586312,0.0026486565656614115,2022-03-01
889,ELF,-1.1646130637748845e-06,8.168575022505286e-05,0.00012540746100747039,0.0002841136441039893,0.002663782746996671,0.003503344540408573,2022-03-01
890,EVR,-6.791638937091979e-07,2.80713493555344e-05,0.00011849344133496288,0.00026782895626248674,-0.0026699206031023637,-0.003728777658476575,2022-03-01
891,MC,-4.916565832397591e-07,2.6008352420084942e-05,9.292717284066772e-05,0.00024814588691672335,0.00036588638399812697,0.0005830671277703632,2022-03-01
892,OLN,-1.4387076312416753e-07,2.6415660256276156e-05,8.389843529026124e-05,0.00014305346447275675,0.00011576800885175376,0.0007360743083558727,2022-03-01
893,STC,-2.4230571855099106e-06,0.00016807793462087135,0.00013253529435096326,0.00036107843676574773,-0.001839741896970974,-0.00241126077347577,2022-03-01
894,JOE,-1.940473932037746e-07,1.8107791034225293e-05,6.113707844860867e-05,0.00018705977061970862,0.005370527215671594,0.006095866528688036,2022-03-01
895,HRI,-1.620222218078467e-08,5.968642861402533e-06,5.4262200557371834e-05,9.998872296274721e-05,-0.00031936348458517523,0.0011637654560312108,2022-03-01
896,PWR,-2.1093425409028545e-07,1.1699521259447118e-05,0.00010636283385469263,0.00019599433525710068,0.0021971655637967975,0.0031569900716713504,2022-03-01
897,ATKR,-2.96206337701066e-08,1.828324667718796e-05,4.279264568617796e-05,0.00011229440956456231,-0.005052796944955497,-0.0051645767724801325,2022-03-01
898,TRTN,-5.129686783198711e-07,6.43083795062191e-05,0.00010753974206441339,0.00024363389353767,-0.0016574679574219886,-0.0033648035221975894,2022-03-01
899,REZI,3.2291882659337444e-07,4.039970000290294e-05,6.255572141266829e-05,0.0001420707938470675,0.00015792225906577356,0.0012051029493782054,2022-03-01
900,BDC,-9.296947896698388e-07,2.90118293344384e-05,9.383825159293819e-05,0.0002572386723103439,-0.001490614956299285,-0.0017518035998158447,2022-03-01
901,PGTI,-9.127705830725108e-07,2.878221912358233e-05,0.00011921318348272283,0.000255202791528452,-0.0035797278555039177,-0.005288272737026586,2022-03-01
902,CBZ,-5.155052993458439e-06,8.409673367289859e-05,0.0002683259156401722,0.0004757034559645622,0.0019406833383773677,0.0027039827583591265,2022-03-01
903,AEL,3.748852867048836e-05,0.00015525243701617657,0.0001677744823093928,0.00021246861530358808,-0.0008090168014991536,-0.0008899550972489106,2022-03-01
904,MLR,0.00017820890330832247,0.00036727377997226716,0.0002482192489677109,0.0005026275462580435,0.003455666221546597,0.004488726185450365,2022-03-01
905,MCB,2.569302999134498e-05,0.00019646446161240749,9.492275687363723e-05,0.00019510895403729867,-0.0011798412206064151,-0.001144394411340823,2022-03-01
906,GTES,3.8025172668257014e-05,3.8179380146671643e-05,0.00014329268837935173,0.0003261721777604171,0.0013028119125485288,0.0012333914517094282,2022-03-01
907,TPR,1.4494956658567995e-05,2.505944949982602e-05,0.0001628319336935386,0.0002140866401035064,0.00043614551939100664,0.0004990783369006425,2022-03-01
908,AXL,1.318308335294838e-06,1.1089099567432453e-05,8.619449999411475e-05,9.4343262653509e-05,-0.003900399203917384,-0.004770792583467407,2022-03-01
909,KOP,8.073083516409922e-06,2.2394782066799385e-05,0.00016503472958994355,0.0001905291582736992,-0.0032175931070848604,-0.004015769374708361,2022-03-01
910,LAZ,4.6680432462268125e-05,9.596871171664848e-05,0.0001376402230951793,0.0003271478054835794,-0.003737144477836343,-0.004711769079807047,2022-03-01
911,HPE,6.35760010821061e-05,6.417452630164278e-05,0.00016819494485628087,0.00036113140218177724,0.0031372156385844514,0.0034991833231045877,2022-03-01
912,XRX,5.243635616031749e-06,3.3725455510484725e-05,8.839100896789518e-05,0.0001897843543164373,5.1704564205013545e-05,-0.0003085266794150796,2022-03-01
913,F,6.46474944973399e-06,2.6406704333422214e-05,0.0001250907166412244,0.00013067944612610432,-0.0006973859166925056,0.0006563396087312944,2022-03-01
914,MEI,5.810673737719814e-05,6.978657299667677e-05,0.0001341719797567897,0.0003453543687654411,-4.135852339518836e-05,0.00016298741152619237,2022-03-01
915,CCEP,0.00015817471810024595,0.00010165632640193073,0.0001653754789676506,0.00037343464511536615,-0.00238110142349163,-0.00332204910692684,2022-03-01
916,SLF,0.0007097884317975541,0.00022683758409699207,0.0005177200879748398,0.0008332881554381879,-1.2371496443468683e-05,0.000438696050087738,2022-03-01
917,OEC,6.844000719005685e-06,3.8575348457989964e-05,6.301669100509023e-05,0.00016220293971363627,-0.00012999390656932608,0.00047688461321438027,2022-03-01
918,ALV,4.424906690371779e-05,2.6589565922533552e-05,0.00012116614154540024,0.0003179583806021076,-0.000917043993675964,-0.001628461829136187,2022-03-01
919,ADNT,-7.973416414155883e-06,3.0509189050649286e-06,2.9273943020136716e-05,0.00011482606905844896,-0.000957297362432534,-0.0007768579547642171,2022-03-01
920,DAN,-1.1306093250160767e-05,3.3185255667466857e-06,3.184166193029044e-05,0.00012489786118761938,0.002010082423948791,0.0017552432584314749,2022-03-01
921,BWA,3.660484465739697e-05,7.073846805251777e-06,6.967238530154018e-05,0.00027304837194341863,-0.000462465054892405,-0.0015710502336478355,2022-03-01
922,LEA,1.3011860260806356e-05,3.304623035593262e-06,0.00011615779468151639,0.00022897729467552766,0.0027864113453589918,0.003430893414793524,2022-03-01
923,MGA,2.1506195158956507e-05,3.6555897053119716e-06,6.463221318040893e-05,0.00025329577145423915,-0.003087825955534018,-0.004312725622305888,2022-03-01
924,AER,-1.6719596477507934e-06,2.0060633024489013e-05,8.316230772536369e-05,0.00013540068264326202,0.0004064576243251359,0.0006937989666904902,2022-03-01
925,CC,-2.4632015740720556e-05,1.7293607516476834e-05,5.323724943621958e-05,0.0001236888603648645,-0.00240240883175939,-0.0024494567128722305,2022-03-01
926,TROX,-3.7264717161303536e-05,2.016419438810984e-05,9.191123924423065e-05,0.00014422012420859043,-0.0014298599577385023,-0.0014309695407163311,2022-03-01
927,MT,-2.171455467095535e-05,1.6729551374505788e-05,4.696616909493233e-05,0.00012248732994176326,-0.0028655563051790574,-0.0029089710102173975,2022-03-01
928,FCX,-3.3717360841803136e-05,1.9363566792340093e-05,7.564826716747254e-05,0.0001417725760510895,0.0017249905517982076,0.003271930320595529,2022-03-01
929,RLI,0.00011379209307666363,0.00010046269589030762,0.000715287378494759,0.0005401581472304419,0.0018171119119930958,0.0029703323454935257,2022-03-01
930,SMP,5.690548194280892e-05,7.296918310857623e-05,0.00018148984142101995,0.0003923336757345575,0.00040500454041216157,6.662828655612063e-05,2022-03-01
931,MYE,5.178547777064583e-05,0.00011002459700764871,0.00018250059005778238,0.00038808860926973,0.0024555675300516116,0.004402893751186475,2022-03-01
932,BRC,0.00024616943226118764,0.0001538600860148456,0.00032043619604610655,0.000525650816708643,-0.001276915729527441,-0.002355474568740383,2022-03-01
933,NFG,0.0002284606074200653,0.00010667831027567981,0.0005564246026009995,0.0005779593523150111,9.633742027854457e-05,-0.000304234185521768,2022-03-01
934,GD,0.0005834562672791051,0.00010374262898514108,0.0010866719117092489,0.0008644100230032087,0.0015016414359660282,0.002744326432432326,2022-03-01
935,MDU,0.0001455575998994567,5.866703398844818e-05,0.0005706583991819438,0.0004888286781969637,0.0010989105321925529,0.0008356896330884276,2022-03-01
936,GEF,2.4797481653744977e-06,3.258790343131465e-05,0.0001421034743079775,0.00030218389814037796,0.0010132812997874084,0.0006105649317652128,2022-03-01
937,SON,0.00028375142669591493,6.920379612185612e-05,0.0003464866709249112,0.0006417188795925808,-0.00019538447663794203,0.0016383445511863359,2022-03-01
938,IP,0.00014448738375633658,8.754382603971792e-05,0.000354880810792176,0.000496824954727547,-0.0004283251541660411,-0.0009205304316735534,2022-03-01
939,OI,-4.2588887559571635e-05,5.036772021311079e-05,6.843755124428555e-05,0.00017108660824629386,0.0018617545286327205,0.0018420715182317405,2022-03-01
940,KEX,3.394823443676439e-05,8.696568591008817e-05,0.00019530604942615443,0.00029530397725825827,0.00193833997040327,0.0020597685848361327,2022-03-01
941,CMC,5.5045498638787074e-06,3.615082188876119e-05,0.00019487462837801387,0.0002095680063349727,-0.002280158969797609,-0.003142710316950724,2022-03-01
942,RS,3.691501657962145e-05,5.61656815823454e-05,0.00020860916600635692,0.0003255950846671157,0.0037854071743251417,0.006962023559087878,2022-03-01
943,SXI,-7.652630209799264e-06,3.72762410207075e-05,0.00016245071908310062,0.00048047786812176717,-3.378478627532223e-05,0.00025479920054758087,2022-03-01
944,NPO,-1.876195871678881e-06,1.4834172000371932e-05,0.0001597533256289916,0.0003123352101431256,0.0008074014944666605,0.0005039390876380122,2022-03-01
945,MLI,-1.9280429734233216e-06,1.4983111934987894e-05,0.00016667494474925372,0.00031547115772252634,-0.0007928708271377333,0.00036033486035774243,2022-03-01
946,PLOW,-1.4136521637914326e-06,8.420842838082954e-06,8.992225888329734e-05,0.0003192213713023489,-0.000815899560071296,-0.003147129025025977,2022-03-01
947,HI,-1.4951339485077272e-06,8.56137452094473e-06,0.00013834681917332286,0.00032454871410842563,-0.0021814202880697854,-0.002724796739207017,2022-03-01
948,B,-2.888103577380509e-06,1.6948903926173947e-05,0.00012155858345178571,0.0003769286104556929,-0.00166830592092353,-0.001945436173218694,2022-03-01
949,ALG,-6.049123749349604e-06,3.4389354463698376e-05,0.00014595992283522035,0.00044596524396471214,-0.00018289013650207313,-0.0009692114709641522,2022-03-01
950,MTX,-3.56961022386262e-06,3.034169373466856e-05,0.00014395586777906993,0.0003495252727025631,-0.0016102040301347689,-0.0013956529653778656,2022-03-01
951,SCL,-1.5223519994543252e-05,4.775081791623342e-05,0.0002737615260199823,0.0005500720493685463,0.00024047088319994317,0.000566310780517498,2022-03-01
952,MAN,-3.816261449700743e-06,4.717214778598676e-05,0.0002028935961585921,0.00033124347037319374,0.0020824309839327366,0.001474929127271101,2022-03-01
953,GATX,-6.660441448892518e-06,5.9205851728775365e-05,0.00013445796813243974,0.0004160283515603088,0.0009230703526049617,0.0004198518561207207,2022-03-01
954,ACCO,-1.095044943977356e-06,1.3028243373103025e-05,7.858363043504735e-05,0.00024972296267116237,-0.00027178109136842164,0.0001535817120737319,2022-03-01
955,SCS,-2.5327186249066566e-06,1.7052928487716737e-05,0.0001664397737780234,0.0003268673835924673,0.0021175671439395173,0.00045435839576037616,2022-03-01
956,LEG,-2.221765721045309e-06,2.5692203671067442e-05,0.00012380157558241128,0.0002962382662996646,-5.199739767790878e-05,-0.0003856495893117206,2022-03-01
957,FLS,7.905319310705369e-06,6.78268516937054e-05,0.0004954584938578275,0.0002930760559841365,-0.0003401301586059612,-0.0011104459104668647,2022-03-01
958,KMT,-7.297761441834298e-07,1.2340073935122748e-05,0.00028483181760829924,0.00027399348529237274,-0.0005183694435973154,0.0007958552548348143,2022-03-01
959,OSK,-2.0336385517283934e-06,5.160123534538815e-06,0.00020894340168242342,0.0003521618264259984,0.0017913787342625587,0.0034546605219420833,2022-03-01
960,TKR,-9.379765423213912e-07,4.295860094414125e-06,0.00017394770014142423,0.0002931786277583081,0.0016205273047425084,0.002032646969019667,2022-03-01
961,MTW,1.0631444866996073e-07,1.8644952323235244e-06,3.647411462513876e-05,0.0001278919077901552,0.0021513938708820346,0.0017038301791004247,2022-03-01
962,TEX,5.229909499094935e-07,2.5655038482496255e-06,5.0187568093525956e-05,0.00017597641222538487,-0.0013065403303699238,-0.0019656517401489904,2022-03-01
963,CAT,-6.106619683455519e-06,1.9437330804061153e-05,0.00015809061651101474,0.0004167175216979619,0.0010446634399677076,0.0005238970199828251,2022-03-01
964,CMI,-2.1704216085039294e-05,2.6776446641293112e-05,0.00021778221506688926,0.0005740610476159633,0.0007369889112887817,0.0005630662590164914,2022-03-01
965,AGCO,4.680401120069318e-07,3.236244310422427e-05,0.00011594687931365867,0.00022713163907104884,0.0002555905975362184,-0.0008343805310605123,2022-03-01
966,TRN,-2.9837455586091228e-06,6.682477697155633e-05,0.0001103625495193872,0.0002880598641433164,-0.001030231199837215,-0.0014273675167101058,2022-03-01
967,GE,-1.9162428222603687e-06,6.445802128053982e-05,0.0001939635174178237,0.00027165583659845494,-0.000725504916131948,-0.0018490847877172892,2022-03-01
968,CBT,2.8926658379356583e-07,1.8908330941587688e-05,9.80754193589888e-05,0.00021553393142477356,0.0014698135553422973,0.003233671539926896,2022-03-01
969,TSE,1.7960432587922187e-06,4.6856752159982456e-06,4.361553290633541e-05,0.00015881302383664845,0.0010189481366287782,0.0016214685981648979,2022-03-01
970,CE,-3.513383780086464e-06,3.456415853025196e-06,0.00011683192096116674,0.00036560899802169444,-0.001554051583964822,-0.0014564072763124053,2022-03-01
971,EMN,-4.47406650965173e-06,3.680123828865395e-06,0.0001659923379293015,0.00038927213705770234,5.429324004335758e-05,0.00013039100161570282,2022-03-01
972,HUN,-1.7630285562510423e-06,2.92749995788678e-06,0.0001524335716874943,0.00030697988908782135,0.0019321436585131386,0.0025401440838349852,2022-03-01
973,LYB,-2.1153423011121488e-06,1.8421910492424477e-06,9.592203771352513e-05,0.0003409872923848722,-0.001581059409266907,-0.00049000648143408,2022-03-01
974,WLK,-6.282762023924373e-07,1.4262166745080986e-06,7.426244400442725e-05,0.0002639909483843494,0.0017549156759434387,0.0026615373388262243,2022-03-01
975,KRO,-4.279812861485265e-06,1.1280944915041075e-05,0.00012101441915262239,0.00037869753547297824,-0.00033870733550226133,-0.002297023228828792,2022-03-01
976,WOR,-1.2277048249244334e-06,7.42147552724331e-06,8.051946414436806e-05,0.0002491364431708894,-0.0008029354993351788,-0.0009936087294059419,2022-03-01
977,SUM,7.965595268382111e-08,2.968490872677338e-05,5.571192019352121e-05,0.00020285842955719,-0.0012173311339732252,-0.0015342608864020307,2022-03-01
978,OPY,3.715152390156469e-05,0.0004577555631889448,0.0001389331201210065,0.000297949861646661,-0.0007103754631900234,-0.00014856519142534647,2022-03-01
979,AX,-2.634635132607965e-05,2.1225551737071924e-05,6.666668327240002e-05,0.00023891517241592995,0.003090054916706797,0.004629469185618406,2022-03-01
980,BY,5.979381479130741e-06,4.982010167812291e-06,8.342290057713533e-05,0.0003328293638200267,0.002499399246139752,0.002174655152947859,2022-03-01
981,CBU,0.00014717998770736422,2.2952205778980994e-06,0.00012366010083385336,0.0004933622830867179,0.002442613573988756,0.0030273953779843465,2022-03-01
982,NBHC,2.9762876613080018e-05,1.7063494184349455e-06,9.133749298304196e-05,0.0003667832420680455,0.0037273170150733115,0.004742107011567219,2022-03-01
983,CPF,4.7868117607637275e-05,3.29016220682445e-06,9.903964834509765e-05,0.0003977127259233891,-0.0031601067451718823,-0.004656448132667572,2022-03-01
984,HTH,1.1792378685847059e-05,8.737987981502692e-06,9.089573329370714e-05,0.00032617262116073397,0.002045511959867379,0.002877931702707113,2022-03-01
985,BANC,-3.768726845378894e-06,6.812341922733888e-06,7.750863044256353e-05,0.00025175023498470066,0.0018151479514133127,0.0037355596166978072,2022-03-01
986,ASB,-9.497188623676383e-06,2.633243571149761e-06,0.0001468203325144134,0.0003167452636572437,0.0032117392540868595,0.004090915297993314,2022-03-01
987,FBP,-2.2300063076596667e-06,2.01560656562834e-06,6.237145630272418e-05,0.0002424514921650256,-0.0026542179779286195,-0.003084848232147505,2022-03-01
988,CADE,-1.0348958580360884e-05,4.676148907820349e-06,8.103697164090994e-05,0.0003150084326957642,-0.001386908194931416,-0.00162361969644043,2022-03-01
989,AGM,7.537765565441964e-05,6.132462561863018e-05,0.00020224701866391144,0.00039046322701430294,0.000886327245061604,-4.7513373222820444e-05,2022-03-01
990,BHLB,8.217453126146635e-06,4.777917218527491e-05,8.30832711567822e-05,0.00029813817817223986,-0.0008748238049200983,-0.002030821626427143,2022-03-01
991,CFR,1.463807701942163e-05,5.613167232569063e-05,0.00010531460219519211,0.00035025710491694344,0.003282143240921298,0.004233486875405022,2022-03-01
992,ESNT,4.7029041337096716e-05,0.00010222848722719213,0.00025363091985141435,0.000345271165228721,-0.0018493682327097145,-0.0013769869660947447,2022-03-01
993,NTB,2.783344246186058e-05,5.286059026269368e-05,0.00012919232664158615,0.00028391752238194734,0.0031111755091298666,0.004758284783209134,2022-03-01
994,NYCB,7.677169745059276e-05,7.79315667960748e-05,0.00011679888967994544,0.00041857529872685323,0.0016821969549714142,0.0006641902582687044,2022-03-01
995,CUBI,-1.9038846179031683e-05,6.727427996275494e-05,4.815117396537008e-05,0.0001169111927901663,-0.0030874651513157617,-0.004866391151384879,2022-03-01
996,WAL,-5.5006908946596424e-05,0.00010249152161977986,7.041812373208231e-05,0.00017811273565590587,-0.0016173189046747897,-0.0029419782605555264,2022-03-01
997,AXS,4.8586553769199264e-05,8.722535996199026e-05,0.00028265671639617697,0.00046041533482523795,0.0004714132594330939,0.0014970007939433417,2022-03-01
998,RE,7.633493681509328e-05,9.966113876419071e-05,0.0002730389219019975,0.0005260570617670672,-0.0013234053946521418,-0.0013696329207447146,2022-03-01
999,THG,6.948130662989661e-05,2.891875517948343e-05,0.00018827810166811596,0.0005027639935365103,0.00203261213641192,0.003243513298074329,2022-03-01
1000,CB,7.111576996740006e-05,1.7859292977866386e-05,0.00015766568967305977,0.0005535052881004604,0.0004719197025763435,0.001532332982377387,2022-03-01
1001,WRB,6.154105957164379e-05,1.730768006101627e-05,0.00015279593189062535,0.0005364093892404412,0.00035880799753518563,0.0012930314553609142,2022-03-01
1002,AIG,5.6784859975545904e-06,1.061388004988382e-05,9.770506260449181e-05,0.0003307652769544227,-1.4034876510129412e-05,0.0010190631571299735,2022-03-01
1003,HIG,1.667317339280479e-05,1.3830709967903442e-05,0.00021886613631868406,0.0004310128427596044,-0.002927605286774153,-0.004675606547132277,2022-03-01
1004,CNA,3.402339194641419e-05,2.777010384134041e-05,0.0001718425666971726,0.00049952528564013,0.00015873353147711494,-0.00011378467181940991,2022-03-01
1005,AFG,3.8581144751907345e-06,3.870411636897951e-05,0.00012514751918406682,0.0003637885040307839,-0.0032059739929878772,-0.004534785297977257,2022-03-01
1006,ORI,6.434205133932504e-06,4.579467395922575e-05,0.00012942209436590338,0.0004304342146293387,-0.0009127338833578903,-0.0003804197353899031,2022-03-01
1007,BDN,5.778024934634555e-05,7.474405970385284e-05,9.514342346149212e-05,0.0003572311188337469,0.0020331667528705154,0.00418203310627445,2022-03-01
1008,PGRE,-9.316244157339581e-06,2.5736217122821928e-05,7.684952342307056e-05,0.00012300345570953784,-0.0012614223682160229,-0.0019456050100314652,2022-03-01
1009,AGO,2.0341846085950027e-05,8.112295721528398e-05,0.00012359520028198487,0.00023530786121342306,0.0017032939355767674,0.003308015827678403,2022-03-01
1010,PUK,-1.8174613601887463e-05,9.816801001679009e-05,0.00017386779891842444,0.00027863310223550053,-0.003503218957024875,-0.003415620436966876,2022-03-01
1011,RGA,-1.4614141152443503e-05,9.058331956750681e-05,0.00020982388766184123,0.0002571052559542291,-0.0027318428296268173,-0.003634212512646836,2022-03-01
1012,ALLY,-4.063349945327718e-05,7.53528180394294e-05,0.0001374878665223155,0.00027896141111793244,-0.0008685352544752819,-0.002236236806296766,2022-03-01
1013,OMF,-5.058524867285044e-05,7.963306597709948e-05,0.00024064925173239907,0.00029480718882995234,0.0009877756475334403,0.0012003926075374266,2022-03-01
1014,AXP,-6.32923715696102e-05,0.00013707949593651637,0.00012930104475078358,0.00029050869204337224,0.0036195689233314158,0.006617500671955918,2022-03-01
1015,HIE,0.0003503734805860419,0.00017835992517480705,0.0006776658899206879,0.000673935902028492,-0.0029995571482590564,-0.0019173759934592643,2022-03-01
1016,RY,0.0011151998592377717,8.841951107415608e-05,0.00030948249404072747,0.0010239992371781294,0.00572042713646749,0.008257304971812035,2022-03-01
1017,BMO,0.00018919930453930323,3.5693988681400115e-05,0.0003919276880742005,0.0007336596348061518,0.004390546327602582,0.006032503843711055,2022-03-01
1018,BNS,0.00043535893949378594,4.264769275509903e-05,0.00026493024396897303,0.0008765871186689578,0.0027964850188864176,0.0028189421090354786,2022-03-01
1019,MFC,-3.9400852236504595e-05,8.289746716826634e-05,0.00020834578337559955,0.0005298594036522239,-0.0017069168961061328,-0.002614313137108701,2022-03-01
1020,BAC,-2.7621468482007056e-06,1.1732691958071015e-05,0.00018580384797560622,0.00040022747617313127,0.0018428158449392792,0.002431859143545532,2022-03-01
1021,WFC,-4.360000552195374e-07,8.301474250232265e-06,8.718557486453931e-05,0.0002831812255499588,0.002806482238423831,0.0037901223745288952,2022-03-01
