,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
581,RM,1.3875047092632306e-06,1.1301573523650911e-05,9.933447437546876e-05,0.00014623036323104706,-0.002197532377954,-0.0027386967677316583,2021-08-01
582,AMN,6.246956490574975e-06,3.550987681275855e-05,0.000370753801956091,0.00030782759769181726,0.0055335155057940465,0.006913913287874291,2021-08-01
583,AGX,8.16154856248473e-06,4.332273020807508e-05,0.00022151026142389394,0.00038217549933639423,-0.002118273602257377,-0.002998795611725869,2021-08-01
584,UIS,1.3169229949988787e-06,1.6841208913346045e-05,0.00011897513740326606,0.00014856629291306472,0.0030777743220337236,0.0037135831261287337,2021-08-01
585,REVG,3.9236990089669845e-08,1.271912356812427e-05,0.00011424405385224813,8.069426563019244e-05,0.002632589270861977,0.0030030161495482005,2021-08-01
586,SBH,-2.804996964576296e-07,1.93086202002432e-05,7.089500005636651e-05,9.038121788665613e-05,-0.0015064865056181175,-0.0013198951206085396,2021-08-01
587,MOD,1.156954441907024e-06,1.8598549673587548e-05,0.0002011539633397278,0.00011972640488134512,0.0016784288418253978,0.0017112894325476205,2021-08-01
588,ROG,2.78931580683419e-06,3.1560891217718686e-05,0.00019899116656035894,0.00020317025287809956,-0.0048706450652387335,-0.006206403198233665,2021-08-01
589,WMS,3.3989868536701263e-06,0.0001377182642051071,0.0001091042729994278,0.0001870076555553269,0.001169539907823545,0.0024264377229806173,2021-08-01
590,DECK,4.472629833297035e-06,0.00011153176050312262,0.00023125995319572855,0.000230296028182268,0.002408521733946884,0.0015988131648758733,2021-08-01
591,MC,9.376123507972983e-06,0.00015713438872027227,0.00025558621701489236,0.0003244584811526768,0.003153208373428411,0.005105333040731876,2021-08-01
592,MXL,3.043363373961208e-08,1.1210441277200786e-05,3.28900191642778e-05,9.815400048737058e-05,-0.0023877783780366863,-0.0012007242485423822,2021-08-01
593,STM,2.9043115144204955e-06,2.3847667518608287e-05,6.996604525332309e-05,0.0002088003416961482,0.0009511929522188185,0.0016186665253011127,2021-08-01
594,FN,1.0489084836376899e-05,6.600960348947551e-05,0.0002017628020410191,0.0003541594016251645,0.0018732404696084639,0.0025969750702445533,2021-08-01
595,PSTG,1.3516818920681947e-06,5.0770453492318835e-05,9.290094124950577e-05,0.00016989098992972013,0.0009975515768684887,0.002790908204007018,2021-08-01
596,BMI,9.740310925560258e-06,0.00014719765622074051,0.0002031718869510001,0.0003119303840785085,-0.003347275784816212,-0.003996165683533231,2021-08-01
597,JOE,3.241042646964722e-06,0.000143295454774181,0.0001601688110208869,0.0001962133199169478,0.0036573850899368817,0.0028581368075139718,2021-08-01
598,SCI,2.678759064693907e-05,0.0005047519750892666,0.00022013648104170076,0.00046380567264041946,-0.0008916097747352637,-0.0024759087466605704,2021-08-01
599,HZO,9.453224346290252e-08,1.2039883251004251e-05,3.1863842355085576e-05,8.712902767712131e-05,-0.000680276401550169,-0.0012306931027551064,2021-08-01
600,PII,-1.7886656334406042e-06,2.047268479929559e-05,0.00012404402364673013,0.00023881190696557088,-0.007304982485664934,-0.008567322239916225,2021-08-01
601,CWH,1.6516140339634396e-08,4.47985403045537e-06,3.230519282725241e-05,8.833586384823353e-05,-0.0031724171497971806,-0.0034123278332448856,2021-08-01
602,THO,-7.415111607770538e-07,8.768188345175539e-06,5.105853081908769e-05,0.00017289525207506888,-1.803212595244542e-05,0.0008601817753542161,2021-08-01
603,DKS,-9.851533472306993e-07,3.648554924120089e-05,0.0001866522052506443,0.00016675658997840183,-0.002037796090047195,-0.0029941861914333217,2021-08-01
604,BZH,9.294099333512e-08,7.303856939609374e-06,2.7780915533960616e-05,9.908607914326182e-05,-0.0017639187549446278,-0.0012479028711810925,2021-08-01
605,CCS,3.983912966911098e-07,4.0064599922419865e-06,5.494918254975851e-05,9.351456544692012e-05,-0.0035101191712002665,-0.004344641389052098,2021-08-01
606,DHI,-2.078392976137701e-06,9.621883095575107e-06,6.296691792028113e-05,0.00022458385163114,-0.0011884754996132273,-0.0028910870583619876,2021-08-01
607,SKY,-3.409225912760514e-07,1.6050973517930437e-05,0.00013101003319390185,0.00012235920801058608,-0.000927207535433664,-0.0004820832169581161,2021-08-01
608,TPX,-4.153827908456384e-07,2.895691654714308e-05,0.000155222192757496,0.00013234033015098318,-0.0010104063544251849,-0.00152441025846289,2021-08-01
609,FND,-8.935822982263639e-07,2.7268104460236397e-05,0.00010680180949588074,0.00020095152723714302,0.0007112817941287391,0.0009152084959770285,2021-08-01
610,LL,-1.9023042626898912e-07,1.6001735992208945e-05,6.267448335235188e-05,0.0001179243423674368,-0.0008364478658550782,-0.0008912866805671812,2021-08-01
611,SITE,-9.772130632519857e-07,4.333011313993857e-05,0.00010986033084795745,0.00019972705414611597,-0.000356406145397141,-0.00042335842521762384,2021-08-01
612,KMX,9.273178882773412e-06,0.0001453579043863772,0.0003070127933510139,0.00025197531678774104,-0.0022302130080587446,-0.0030401510227978366,2021-08-01
613,BBY,8.156067521969777e-06,4.644999004978405e-05,0.00027441597597447774,0.0003120580758099492,0.0008980338776170566,0.0012211202047897245,2021-08-01
614,WHR,8.451590416269964e-06,4.7093207711353954e-05,0.00021257594189035236,0.0003163793095837638,-0.0010376267622466899,-0.0006125146612993874,2021-08-01
615,MAS,4.7095465632816994e-05,0.00014198050731732491,0.0004556199930514797,0.0005911379477517357,0.0010398458665575611,0.0011744613707867768,2021-08-01
616,LII,2.2714077522023943e-05,0.0001494770500216942,0.0011782535245487128,0.00039634537957440813,-0.0022562654563462676,-0.003469929280514418,2021-08-01
617,BXC,3.3378986906238787e-07,6.770838822645193e-05,7.117733922437851e-05,6.222971726401855e-05,0.0012191896280871182,0.0004803498315015163,2021-08-01
618,FDX,2.152991377877854e-05,0.00038727022579394804,0.0003453566758369038,0.00035593398819845005,0.0024381373010769368,0.002667362667335324,2021-08-01
619,CIB,-9.731317479524299e-06,0.00013319901660285898,0.00011663249096251774,0.0002708345852932854,-0.006515411277658632,-0.008568226275425707,2021-08-01
620,PAC,-5.008689137433661e-06,6.841361009571716e-05,0.0001486045062169685,0.0002429015422641456,-0.0022927802730696094,-0.0026016999080688877,2021-08-01
621,ASR,-5.509481896378066e-06,7.008749976004652e-05,0.00010618194815997982,0.0002488446635301737,-0.0008593710165975899,-0.0018882262487604547,2021-08-01
622,KB,3.44797908823842e-05,0.00016760173454683785,0.00019184726381813138,0.0003244071775967024,0.0010030355032196669,0.0011118329000436172,2021-08-01
623,MFG,9.772210251784607e-05,7.609082457189172e-05,0.0004460501878928267,0.00062351258101491,0.005516039571298497,0.005861176245152349,2021-08-01
624,IX,3.245709078160747e-05,5.3508194249289285e-05,0.0003939881802599236,0.0004384632771366494,0.0012224708595283797,-0.0008995886820997081,2021-08-01
625,NMR,2.384370864635726e-05,7.317073287766943e-05,0.0002705894274421407,0.00036284865293198607,0.0014343887218970805,0.0007410034239520593,2021-08-01
626,HMC,7.364215978623327e-05,0.0001114301421329164,0.00040595175445825275,0.0005674608666471693,0.0021792517032808265,0.0022252354900272747,2021-08-01
627,TM,0.00020922047697994153,0.0001589333861009886,0.0007543681999493143,0.0008093723591275447,0.004239305558052021,0.005346574461644352,2021-08-01
628,CCEP,5.1153646911293885e-05,0.00013107219064589253,0.0002392984834866765,0.0003762306304279361,-0.0012354060403086977,-0.0018985692506633294,2021-08-01
629,HSBC,5.952431881722069e-05,0.0001428182020261593,0.00031693205143652336,0.0004099464723989498,0.00705654567722994,0.008893759097582379,2021-08-01
630,TEF,3.840556798268143e-05,0.00016281788026345127,0.0003247659766353068,0.00032614590216328143,-0.0004897785691749754,-0.0018454727208353245,2021-08-01
631,KOF,0.00013037880837143983,0.00027254821772883047,0.0002764703511319192,0.0005995786184525317,0.0013890543302285732,0.0017119163760532853,2021-08-01
632,FMX,5.096276585049192e-05,0.00019468391201464836,0.00019748553104822556,0.0004282849910866595,0.004908731764872653,0.0066845705592396025,2021-08-01
633,UBP,1.0099756916838051e-05,0.00011776072993466509,0.00017627710231782424,0.00021834000589533752,0.0017405078192629358,0.002892167890258258,2021-08-01
634,DIS,2.6732802288146864e-05,0.00021247166748362552,0.00038147642747251415,0.00039394342372627315,0.0010241309360014038,0.0007391626123507416,2021-08-01
635,TG,4.570710105770659e-06,5.6120136858157204e-05,0.00016101090556474768,0.00015855862349243167,-0.0035441272887970954,-0.0025864299819164365,2021-08-01
636,UVV,4.410009686703637e-05,0.0001597902928929243,0.000279594003790813,0.00045146235036082073,-0.0011207646813919028,-0.0019407892934685464,2021-08-01
637,MO,8.278206176275896e-05,0.00021389798444167247,0.0002942901124285519,0.0006014400738360296,-0.002057235406154643,-0.0031276407577589065,2021-08-01
638,TDS,1.8664797787874607e-05,9.6568065071343e-05,0.00032623141224563283,0.0002715308624263768,0.0010876406767760733,0.0011217222883650507,2021-08-01
639,TAP,3.0124246006292036e-05,0.00011729652182057915,0.00038693901262244854,0.0003164625338176287,-0.0024901393681709227,-0.0030993617024933817,2021-08-01
640,TSN,0.00010018930364428146,0.00023545902799652392,0.0007468803867459159,0.0006352614677184982,0.0013919533973104472,-0.0005020173137875242,2021-08-01
641,EIG,3.094064245997029e-05,0.00012710118092714226,0.0005996991180535793,0.0003754695045958733,-0.0006840126533511405,-0.00015821748311644512,2021-08-01
642,HIG,1.2322580817651624e-05,8.266237221471607e-05,0.00011737157819443967,0.0002441928526373839,-0.00288654659343307,-0.004278239296319496,2021-08-01
643,AVA,2.9874477968343936e-05,3.9955396412777854e-05,0.0002617432296274395,0.0005325921162147469,0.0013434024521818474,0.0015930131854184786,2021-08-01
644,POR,3.482713648956484e-05,4.185620520257982e-05,0.0005054186723729961,0.0005579292638035633,-3.0203539282656825e-05,0.00033288747657765296,2021-08-01
645,HE,3.613372999069392e-05,6.941838421558702e-05,0.0002680575770355007,0.0005454404777687829,0.0037922356649630817,0.0045215756786358184,2021-08-01
646,CPK,2.2999258299931443e-05,3.7227409188262776e-05,0.00030852584468017046,0.000495891205963646,-0.00011393176262825973,-0.00023891211068242032,2021-08-01
647,SWX,1.151729899293664e-05,1.8593762137026083e-05,0.00015287911106596727,0.00042871001299235996,-0.0010372256335400135,-0.001371937293111089,2021-08-01
648,SR,1.4372700324469954e-05,1.973119412718746e-05,0.0003723406475753122,0.00045493539329390684,5.236738210006562e-05,0.0010332124846766544,2021-08-01
649,NFG,5.094238328599884e-05,7.656698451921858e-05,0.0004601892959534433,0.000584938610244957,-5.642942941072743e-05,-8.656943363560158e-05,2021-08-01
650,SJW,2.943232716618421e-06,0.00010040488539571373,0.00022754052436613255,0.0004611832342818846,-0.001183489064722506,-0.000958340138168042,2021-08-01
651,POST,0.00015203172001852498,0.0003545504593302764,0.0005649011986743782,0.0006996968376894825,-0.0025401153005341144,-0.004831691494285647,2021-08-01
652,DEA,0.00021595460132320388,0.00044014822360848434,0.0009229590763197102,0.0007672422856166268,0.0034347836447138204,0.0028945362014409686,2021-08-01
653,RNR,9.894781781698996e-05,0.00027934986614825064,0.0003803074646402734,0.0004869473924786985,-0.0005701420658084687,-0.0007140966413246999,2021-08-01
654,GWW,6.34029527647297e-05,0.0002836441350195586,0.0009054797446260753,0.0005492672369496694,0.0021593506413939696,0.0036355011605871124,2021-08-01
655,AAP,2.0838563395314166e-05,0.00014076052970688786,0.0007812386851399023,0.00047390216791894167,-0.0012332929511700878,-0.00037920042832541767,2021-08-01
656,AZO,7.042474723461628e-05,0.00018736427404686528,0.001187715420185527,0.0006308042165390005,0.0011846979294308302,0.0023735313232932827,2021-08-01
657,EHC,6.504580181336906e-05,0.00029386570198903085,0.0003994007005517258,0.0005432372812727421,-2.7723814286071428e-05,-0.0014910375333933301,2021-08-01
658,HCA,1.0073941554923438e-05,0.00013227319609300717,0.00036060919065013377,0.000244518945029875,0.0012962981264384857,0.0006791348338294027,2021-08-01
659,LMT,0.00011510263568781652,0.0002709682391996108,0.0005316704492154802,0.0007948689787736532,0.0009982599450248928,0.002017810048457072,2021-08-01
660,NOC,8.177247165703296e-05,0.0002526350827771595,0.0004956987148917311,0.0007410897706780627,0.0013078566825964098,0.0003557535754339057,2021-08-01
661,CAH,1.6721402660882882e-05,0.0001557399686768618,0.0002266996488737647,0.0004529791329502816,-0.00022678067068466925,-0.0012909749747265138,2021-08-01
662,ABC,2.4404684890516054e-05,9.676568953278517e-05,0.0004415331669987034,0.0005051925536299489,0.0009512810392979216,0.002826993659484773,2021-08-01
663,MCK,2.572918308595693e-05,9.781970194284716e-05,0.0002555845112136289,0.0005106953224684477,-0.00013121071963760264,-0.0010558582198064157,2021-08-01
664,CI,3.7660181567269285e-05,0.00017599074248518157,0.00021809035547652587,0.00044597977834105274,0.0003006413808566176,0.0015143430251455497,2021-08-01
665,CVS,7.955778208587884e-05,0.00024362201275354047,0.000401456962061746,0.0006173648097198836,-0.00195908496940145,-0.0024457814111672445,2021-08-01
666,GPK,3.2406979985819464e-05,0.00017930820366288876,0.00018505674064070449,0.0004578285401249078,-0.0008984296803333351,-0.002454746082812466,2021-08-01
667,USPH,-1.7645422995530444e-07,4.5840051376791196e-05,0.0002681310221608128,0.00011704363421399173,0.0015423887074723875,0.0037689075051311723,2021-08-01
668,HRB,1.537063043613983e-05,0.00015698905758205147,0.00033245756770679057,0.00028355648852616583,0.00021116889121745226,0.0011473054055739825,2021-08-01
669,T,0.00017531106965301747,0.000277405207827483,0.0011423602326199392,0.0007801229085711267,-5.824524911186751e-05,-0.0008180876472641919,2021-08-01
670,SMP,6.284186066741972e-05,0.0001492137050162232,0.00023028745039681964,0.00041962092372945615,0.0008026525969986737,0.0007895070742565492,2021-08-01
671,IT,2.0905274548062985e-05,7.499745427522418e-05,0.0002748778707872342,0.0003507782666141692,0.0011555153612930586,0.0008507440163211453,2021-08-01
672,BERY,4.496262961511682e-05,4.415805266286905e-05,0.0002561401424675064,0.0005247009416666553,0.00516979761476756,0.007116588731726458,2021-08-01
673,SEE,2.722720294837143e-05,3.6350164706888274e-05,0.00021085024826216468,0.0004319249718065597,-0.002862061492883652,-0.004431791838936732,2021-08-01
674,PPG,4.1072120359511483e-05,6.38711359877854e-05,0.0002870445991426915,0.00047278672480616343,-0.00029687216077975876,-0.002277091748754825,2021-08-01
675,ATR,0.00010806339384522179,0.00020889248905381133,0.0008266252398834894,0.0006387766635343226,0.0037681534694913705,0.006193934913355245,2021-08-01
676,CNI,7.598149699720445e-05,0.0001176492755813352,0.00034319743429889074,0.0006009100532058097,0.004474486868738005,0.006374247176186094,2021-08-01
677,CP,4.095300810506916e-05,9.218015968437202e-05,0.0002689008847748274,0.00047082299815914765,0.00033524893805490146,0.00035976284273522586,2021-08-01
678,APD,9.716629474380812e-05,0.00019193126380794378,0.0006558707206543791,0.0006146947880039575,-0.0008325629178024248,-0.0014457915776914315,2021-08-01
679,EVTC,4.8501556843772524e-05,0.0001407616209234629,0.00033975670399440734,0.0004180157917956015,0.004663002446493649,0.005775956610541157,2021-08-01
680,GMED,5.185269987410417e-05,0.00014682960750730023,0.000786980819953769,0.00043603571938528895,0.0035457255806333986,0.0024363952245874754,2021-08-01
681,WTM,7.272489954732402e-05,0.00015802152284215086,0.0011075376714995715,0.0005386377168789991,0.005666052821514414,0.0066228767605626855,2021-08-01
682,AFG,5.663346896952894e-06,2.815737520755669e-05,0.00025038738969184826,0.00020551820754007564,-0.0018862806814017488,-0.0010635987085488182,2021-08-01
683,MCY,5.4928115481399515e-05,6.9001472459453e-05,0.0002763946485095431,0.0005036356845394757,0.00032014670141742576,0.00038840589524426525,2021-08-01
684,NEU,6.1023617371318606e-05,0.00010436442021611308,0.000974992932046398,0.0005136654946146101,0.0011492646341633723,-0.0015478224280308882,2021-08-01
685,IFF,2.4696353767024235e-05,3.668963166534503e-05,0.0004466219997453155,0.00042754892886132285,0.0012384951161528077,-0.00030731210626545717,2021-08-01
686,AOS,2.6729573907161992e-05,3.8354551680928715e-05,0.0003455400484040181,0.00044695045286122004,0.0018989217462584028,0.001161183072138243,2021-08-01
687,MMM,0.00010081074327559205,2.6155980892456783e-05,0.0005041709525102053,0.0007941573426823895,0.001152705529908269,0.00027548754821271637,2021-08-01
688,JNPR,2.7025173185736588e-05,1.535931432601511e-05,0.0003991849033126049,0.00046634505128000976,0.00142073158968595,0.0029213765014863453,2021-08-01
689,IBM,4.716957930183427e-05,2.8953304730995726e-05,0.0002692885598266707,0.0005673642143898874,-0.0003275115361175225,-0.0005160789788536871,2021-08-01
690,WU,4.7616443134838014e-05,4.2179928720678355e-05,0.0002560302000326388,0.0005232483726386453,0.00012616343067054037,-0.0016005814307180014,2021-08-01
691,MMS,4.698787997881693e-05,4.4530158312452146e-05,0.0004591358121412663,0.0005544361419024492,0.0010705374201699096,0.0012484525295755973,2021-08-01
692,NPK,1.420650718201654e-05,1.7471891784487767e-05,0.00032496582923068724,0.00032031747926565936,0.004961906288079944,0.0046463710368295314,2021-08-01
693,UNF,1.9993041259004713e-05,2.0896642849267777e-05,0.0002574087260228544,0.0003831044769024398,0.0030668192970013278,0.0037869196701393795,2021-08-01
694,CMP,4.21452363722211e-06,3.990859796721009e-05,0.00012068990221962552,0.00020822838341280817,0.003918865366625859,0.006339915995844637,2021-08-01
695,SNDR,1.4369058035551964e-05,7.852814365833e-05,0.0004344901414385733,0.0004097309662398528,-0.0007449912297788112,-0.0020986472460093565,2021-08-01
