,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
367,TTC,-2.3970240369929262e-05,8.907213309497602e-05,0.0005584872065067311,0.001367757440039126,0.0007356007606981666,-0.001848642626914446,2020-08-01
368,MSI,-7.592992182916853e-06,0.0002659972644452636,0.0005514990260057027,0.0009225237460253759,0.0014550600970538413,0.001571755360644939,2020-08-01
369,EHC,-1.5472641558513023e-06,8.8637831872484e-05,0.00046419487242071,0.001041741751569613,0.001028624180840715,0.005490352649735822,2020-08-01
370,TJX,-5.251048575417512e-07,6.61562925797617e-05,0.00038238381861730104,0.0007775209597696285,0.00015034869386771393,0.0020511950375919747,2020-08-01
371,MXF,-2.099149679021835e-06,9.915813786599095e-05,0.00043028788871471836,0.0010867761702729494,0.0014078219856768993,0.004927626917428327,2020-08-01
372,PAYC,4.0942329160175015e-08,3.993393940699375e-05,0.00021347837339793612,0.00043767717573818684,-0.00606815930563161,-0.008862990312643674,2020-08-01
373,ARES,-9.177048286316163e-08,1.0268474952674479e-05,0.0003483796302650138,0.0006905537573536942,-0.000589704630247726,-0.0007221999888198062,2020-08-01
374,MAS,-1.5297069747970049e-06,1.6743272847958557e-05,0.0005030162293689341,0.0011259831697349025,-0.0010647061853104017,-0.005532139125209076,2020-08-01
375,ALLE,-5.545321877037089e-07,2.2576230953782773e-05,0.00032576207173826957,0.0008777523369779584,0.003085312422411819,0.007502508707443525,2020-08-01
376,ENV,-4.730826326641039e-08,3.062525556822698e-05,0.00022460485124495475,0.0006798974294821278,0.0021864413709524223,0.0033568256708890205,2020-08-01
377,APO,-7.3932321510812566e-09,1.1492364597544883e-05,0.00018878355172620925,0.00043285675389254845,-0.004342953521053183,-0.005033677904519401,2020-08-01
378,FLT,-3.472819525616678e-07,1.9201019397257134e-05,0.00031541260354308746,0.0007232011182015685,-0.0002772630310179873,-0.004100355319488656,2020-08-01
379,LDOS,-1.328712037416078e-06,4.91901338159306e-05,0.000449928112780978,0.001066061158226852,-0.0007439621836628881,0.0013389112046336058,2020-08-01
380,BBY,2.6667770589678283e-07,9.994202925737284e-05,0.00024530991634366976,0.0006855904857476466,0.0010240323135595048,0.001362709287896241,2020-08-01
381,ARE,-1.0990692023281891e-06,8.990692484721018e-05,0.00046239509381541707,0.001096474247658336,0.0006180435025768432,-0.0020590056263689485,2020-08-01
382,REXR,-3.4708923057865345e-07,7.160338831882901e-05,0.0004586373034706294,0.0008732505473866393,0.0020371006541243766,0.007434470327202946,2020-08-01
383,AIV,1.01952250848324e-07,8.635246281300018e-05,0.0002614631638599881,0.0005909607055070577,-0.0034298655070118048,-0.005453163834441232,2020-08-01
384,ALL,-1.317301415313679e-06,4.2717492239151286e-05,0.00043169528810466193,0.0009785339842626486,-0.0012284407279176388,-0.00041680481889084,2020-08-01
385,KO,-3.098494469611966e-05,7.113306900510904e-05,0.0005128129359640779,0.0016294525211525436,-0.0007490746764145228,-7.776797185863029e-05,2020-08-01
386,CNS,3.587552791473391e-06,1.0337359627722007e-05,0.00019275301903469495,0.0004290301748499643,-0.005317291751368335,-0.003494745645596593,2020-08-01
387,WPC,9.30553745372921e-06,1.281018452573514e-05,0.00025901719246827987,0.0005316595247588936,-0.002077361945094506,-0.0028537212707378796,2020-08-01
388,AJG,-7.119696812771001e-06,1.5171910475129915e-05,0.0004937620209412626,0.0011488912970706606,-0.0024075794382961806,-0.007302858938875472,2020-08-01
389,RSG,-5.072804558859769e-05,2.1071619245797596e-05,0.0006311343014828211,0.0015956461123579231,0.000633776436774174,4.802249095102058e-05,2020-08-01
390,RPM,1.6894923899590854e-06,2.2941350388529503e-05,0.0005258797221883758,0.0009737472066600325,-0.001986413202513581,-0.0027240231696362173,2020-08-01
391,OGE,-2.476343638302074e-06,2.3788733865853845e-05,0.0002722700652217785,0.0009802031731119274,0.0014049122163973249,0.0020446377880747736,2020-08-01
392,PEG,-3.885392966583785e-06,2.625138213417526e-05,0.0005384808603200745,0.0010816753935537283,0.001256639701794148,0.000827370435975856,2020-08-01
393,CNP,8.970196309066021e-07,2.4611122747579118e-05,0.000245149342278307,0.0005704163825505085,-0.005255836613335159,-0.009356409698111575,2020-08-01
394,AQN,7.859690267566684e-06,7.094704748188776e-05,0.0005136698337556454,0.0009403686634755698,-0.0012218907214143987,-0.00456286509393594,2020-08-01
395,RNR,3.4200112264810086e-06,0.0005810539002829287,0.0004950761943643011,0.0009978385247243304,0.0014692890983485935,0.003774439565618458,2020-08-01
396,KB,1.3889891492768066e-05,0.00016302474295307005,0.0003953121426521403,0.0008307635813357615,0.0008055818296131323,0.0008018283847572155,2020-08-01
397,PKX,1.456175038031572e-05,0.0001648713001332133,0.0004672963813640954,0.0008401735176946778,-0.001303125497773684,-0.0026485562429529167,2020-08-01
398,SAP,-5.8986920549615824e-05,0.0001606138285978516,0.0005946749596133008,0.0013008654659136653,-5.862159797211631e-05,4.7108445758148375e-06,2020-08-01
399,STM,7.744224760247796e-06,7.140702407182677e-05,0.00030943431988862403,0.0005783495260005761,-0.0007310122208242813,0.002133957900316902,2020-08-01
400,JOF,-0.0002803379869234479,0.0005076457408118523,0.0014648797998506853,0.002411830618579416,0.0022003116461511945,-2.462088587724287e-05,2020-08-01
401,BBU,-2.423739137379517e-07,7.90913476143111e-05,0.00027580030230301957,0.0005243088666775027,-0.00508844834143819,-0.007904667937884786,2020-08-01
402,AVAL,-3.6975623599084665e-07,9.018732866458212e-05,0.0003188961335489386,0.0005978658539413026,-0.006377777427886783,-0.010384204651262479,2020-08-01
403,CNQ,2.567151171979436e-07,4.564120063338975e-05,0.00020321603845223268,0.000294807865392578,-0.0004675343220337327,0.00036968819677989144,2020-08-01
404,MMP,-3.9619023873452544e-06,0.00010850288030432828,0.0004831057288175632,0.0007008470874463437,0.0025433265805384635,0.004826506926750204,2020-08-01
405,STN,-8.092550611872058e-05,0.00037408813031112643,0.0008188987608127308,0.0014717360043066106,0.002073626360982791,0.0012550140156999026,2020-08-01
406,CCEP,-1.355430212838609e-06,0.0002665325778596949,0.00031521036119195976,0.0007743563448941507,-0.0016691142823909149,-0.003346901553632744,2020-08-01
407,SCI,-2.9192126817373135e-06,0.0003342743798141805,0.0005733113552461983,0.0009711664105876301,0.0014514670656496018,0.004310458858671093,2020-08-01
408,CIO,5.543161655010993e-06,0.00014693111808418663,0.00016341144955074174,0.0006270035066749097,-0.0029286021794678037,-0.00047475740910027186,2020-08-01
409,TRN,1.3897902167052144e-05,9.349017793388684e-05,0.00028477440490135296,0.0006738763513280377,0.001440621813206372,0.00292421685128585,2020-08-01
410,E,-1.4290946542867155e-06,2.0059864169385894e-05,0.0004539335075605988,0.0006883585667733694,0.00204483447737921,0.0045299059044521,2020-08-01
411,HP,2.1460208095683582e-07,6.257280798699666e-06,0.00011607652909390814,0.00021471994057990112,2.1328962579037894e-05,-0.0007943116850819402,2020-08-01
412,MFG,-0.00011259619685697453,7.828592026830506e-05,0.0009361332080418833,0.0016660046750713437,0.005231860140317003,0.007510361386768696,2020-08-01
413,AMX,-1.2581487638577616e-05,3.794523091335143e-05,0.00038303884226748415,0.0008494073488744361,0.0006456269929609999,7.268158722678084e-05,2020-08-01
414,DB,4.020059929491309e-06,1.417437792895836e-05,0.00022199344674407858,0.0005134993327952702,-4.412898969080715e-05,-0.005136944066090706,2020-08-01
415,HSBC,-5.622593841254707e-05,3.648524704464787e-05,0.0006592626922869243,0.0013217617103337723,0.008060155173922848,0.016877004664948087,2020-08-01
416,FDX,1.888391510217188e-06,0.00015850222316464685,0.0006286451796167209,0.0006420545263322195,-0.00027669604938970814,0.0001360019549439615,2020-08-01
417,TRTN,1.760864617738218e-06,0.00015402684579491157,0.00030858170712735314,0.0006239258449805485,-0.004446396997016621,-0.008270819631279394,2020-08-01
418,CVI,9.569140370265205e-06,5.9837920070946355e-05,0.0002588983422223917,0.0002501577610769634,0.0012851109970278927,-9.268618612946357e-05,2020-08-01
419,KOF,-0.00013725796882236988,2.740060846366634e-05,0.0005977884072027827,0.001260854436816439,0.0008224284721826815,-0.0012476735905420314,2020-08-01
420,FMX,-7.991429655074558e-05,2.4036862828504555e-05,0.0005138556000453836,0.0011060697861748458,0.006144102532207388,0.012372401703026547,2020-08-01
421,TV,4.512969297664892e-05,1.3852211462171137e-05,0.00017246022265343238,0.00036375285015048523,-0.0016766203054800238,-0.0012223753234488885,2020-08-01
422,CX,1.5025848992887932e-05,2.2116237483332932e-05,0.00021030809134258557,0.00035735544536546994,-0.002285998655127545,-0.0007144939414847186,2020-08-01
423,BBD,1.1729853865689713e-05,1.3108757501133977e-05,0.00018599056040190565,0.0003683735668908113,0.0015850837602564873,-0.0031722888820797882,2020-08-01
424,SID,1.7055930077111119e-06,8.837574593289527e-06,0.00011537682588560868,0.00024834763136872835,-0.004511999794103012,-0.002490734887603672,2020-08-01
425,OLN,-3.361552401937358e-06,4.466783302611723e-05,0.00021079527209121631,0.0003060543419808223,-0.0009759586769649897,-0.0027620778342396647,2020-08-01
426,KMPR,2.669707886209538e-06,9.812680568796874e-05,0.0003240766942362004,0.0007644761407990237,-0.0010827242055804296,-0.0024399722970714337,2020-08-01
427,TAP,-4.064156174096867e-06,6.680996770733216e-05,0.0003979884262920379,0.0008725335072795846,-0.0016610381923658109,-0.0018203865655966244,2020-08-01
428,POST,-0.00010118029336100438,0.00012370933179108758,0.000794188012769793,0.0016156352241290684,-0.0003163672309822187,-0.0023718859408392644,2020-08-01
429,BAP,-2.2931904790934586e-05,0.0001431024962322901,0.0004346520620566383,0.0010677808330986716,-0.0015210943696816143,-0.005795900240274592,2020-08-01
430,MCY,-1.7084150734475914e-05,0.00012882020352006775,0.0004884630453531794,0.0009612113544918076,-0.0014007075966310737,-0.004349759136934215,2020-08-01
431,RGS,2.3598518557003728e-08,4.403624376558019e-05,0.00010705769405536215,0.00016297129989449062,0.0011240213056922656,0.0031046251262079735,2020-08-01
432,SHAK,3.2131212613688343e-07,9.376741195081309e-05,0.0002016400658784995,0.0003470186307150592,3.054984473773899e-05,0.0005625993621722886,2020-08-01
433,IRM,-1.0879380074875362e-06,8.536525132306347e-05,0.0005393686643795865,0.0009329704270198789,-0.00279873239161029,-0.010580088016045956,2020-08-01
434,NXRT,4.2754563808425964e-08,4.002725332212522e-05,0.0002434124814385028,0.0004374642263167167,-0.005975413926593434,-0.009395661533578105,2020-08-01
435,MMI,-1.907521735093969e-07,8.542539981738713e-05,0.00033611174487720044,0.0005604764861056153,0.0015045794759842898,0.0018726725181807376,2020-08-01
436,ALX,-2.0400486267567286e-06,0.0002962325527831807,0.0005673295277774026,0.0011470918295712383,0.005778315382447003,0.009260525566636885,2020-08-01
437,FL,-7.957113394215145e-09,2.0114827620893883e-05,0.0002099678102416595,0.0003881187787465817,0.002163903043208102,0.004888231647662182,2020-08-01
438,JWN,-5.862985953821435e-10,1.179038033224304e-05,0.00012307340569530506,0.00022749725236295755,-0.0014634676546939713,0.00023651813110667566,2020-08-01
439,KAR,-3.767758202640523e-09,3.333711030990451e-05,0.00022222203384893703,0.0003789185748905949,-0.0009317496918115343,-0.005343849211455604,2020-08-01
440,HRB,-3.6376669649934726e-08,2.4217832196525672e-05,0.0002662841124223784,0.0004738968475660115,-0.00030728186689940856,0.000946928853062684,2020-08-01
441,HBI,-1.2944884187731663e-08,1.220672483700005e-05,0.0002280748491099633,0.0003983296884884513,0.002908857921273579,0.0025501952803231647,2020-08-01
442,NYCB,-1.327437023986215e-07,2.138918250975217e-05,0.0004021481835934708,0.0006979715296200691,0.004789778485332323,0.006436160472501282,2020-08-01
443,IFF,-1.7051328059394077e-06,9.374629790498492e-05,0.0005647254511310486,0.0011168265959659366,3.3565346917148595e-07,0.0018635533681842494,2020-08-01
444,SBH,1.5267025472440632e-07,2.6138855547227125e-05,0.00020823463654326158,0.00031139970020835025,0.001381218743223172,0.0018836099540587455,2020-08-01
445,HII,-1.08056140737246e-06,0.00012531217419462545,0.0004928158326662239,0.0009765358006400617,0.0014947795822756558,0.0032882258951286176,2020-08-01
446,CTS,-1.5689118066843027e-07,2.4096632747703575e-05,0.0003184110297964833,0.0006186593472311065,-0.0021152755796279717,-0.0029835679830474866,2020-08-01
447,MLR,-7.322969744167805e-07,2.285617467852064e-05,0.00045918881479992157,0.0009665776919115765,0.000559219747019746,-0.003924361993839074,2020-08-01
448,TG,-2.0635569502719562e-08,1.1424019766662209e-05,0.00027578237351072774,0.00048311683007872804,-0.004842308956648074,-0.0054241185897171695,2020-08-01
449,AGM,-1.2048403637363646e-07,1.3568279054501233e-05,0.00028130882511003935,0.0005767443798856483,0.0034605225241143536,0.006012997990615958,2020-08-01
450,UVE,-2.33206695079696e-07,1.639046950433829e-05,0.00037941929137354924,0.0006967067180990933,-8.500867018676514e-05,-0.0014537038769023615,2020-08-01
451,GFF,3.808049353094406e-08,1.2680983532040183e-05,0.0001896536576498307,0.0003162532022065763,-0.0036373360237444315,-0.003867521930077323,2020-08-01
452,BZH,2.172843397334773e-07,1.8839677095148026e-05,0.00015240634338144383,0.00025679183583237724,0.000882278138046029,0.0033314076349752753,2020-08-01
453,PGTI,4.3469377440539316e-07,2.3999950420646774e-05,0.0001779591119603538,0.00032712828873224904,0.0005239274472127735,0.0002340468831733386,2020-08-01
454,ASGN,-2.7928448277616022e-08,2.1296029977471606e-05,0.0002061059457251858,0.0004955823635862197,-0.0002747750416649948,-0.001607855112599169,2020-08-01
455,JOE,-8.873480487150817e-07,4.1610755940771077e-05,0.0003792546699892102,0.0009683286885655003,0.007204472625392582,0.007335594540288361,2020-08-01
456,SSD,-2.32425052037991e-07,4.305321677121805e-05,0.0002805995068858924,0.0006049815490267956,0.0014179369177535746,0.0025887383311903973,2020-08-01
457,NNI,-9.290471658077116e-07,0.00011355487145705652,0.0004979016927419803,0.0009444849585932918,0.00039189421860069684,-0.00047637203573068607,2020-08-01
458,GE,-3.032735386954813e-08,9.625295829482679e-05,0.00017090474375636313,0.0004632735327087882,0.0027313952980292824,0.006516077151916558,2020-08-01
459,SCHW,-1.4474890012971487e-07,7.89653357917379e-05,0.0003264414644785958,0.000664087495841838,0.0027164431329852355,0.004764918530244513,2020-08-01
460,VFC,-6.958536354896194e-08,6.610876896569931e-05,0.00021987457551441393,0.0005559655562208261,0.0014084953837593236,0.0028582182294639076,2020-08-01
461,CMI,4.520562646491196e-07,5.953024830768411e-05,0.0003772308602976492,0.0009731580163970362,0.0021196370591415664,0.005103620153381383,2020-08-01
462,PWR,1.6961690494001421e-07,4.8909050955959526e-05,0.00030427330673928467,0.0007995302617613887,-0.0009994391223984538,-0.0019270375122484764,2020-08-01
463,AVY,2.1241805003479917e-07,8.972824264877421e-05,0.0003186423071638647,0.0008220147082746352,-0.0026685701771718613,-0.00600938619020125,2020-08-01
464,HPE,5.1332095561089235e-08,3.796175738181129e-05,0.0002687550936766049,0.0006254068303846893,0.0020501461457118455,-0.0001806440717306288,2020-08-01
465,RHI,2.0198435215042685e-07,5.06860670136425e-05,0.00035883846343944475,0.0008350354330765604,0.0033282050743934886,0.007228803465289307,2020-08-01
466,ALSN,5.607352374184296e-07,6.0980342956807094e-05,0.0005746073642231036,0.0009972930310265546,0.0047433247732486875,0.007935889581060595,2020-08-01
467,CSL,2.3759458895510524e-07,4.960230405601395e-05,0.00030106709756523716,0.0008112127574120327,0.0012186733115649234,0.0003772516559109676,2020-08-01
468,HMC,2.7022885811933026e-06,0.00029067625655974287,0.000403117939904241,0.0012808989349379393,0.003470078598710636,0.005366229327424112,2020-08-01
469,RL,-2.1266214466427542e-07,0.00012579206926735287,0.0003173900347243971,0.0005543174714549663,-3.4299882879274203e-05,0.003287759279871923,2020-08-01
470,CC,-1.1869159405145344e-08,2.8702946873322666e-05,8.684675231886972e-05,0.0002239643089824384,0.0008993955716442755,0.002066464136635,2020-08-01
471,HUN,7.270709831838739e-08,7.145832849983266e-05,0.00021621207689003378,0.0005575774234658736,0.0005216712682016236,-0.001790252074417199,2020-08-01
472,R,1.7897222245744457e-08,8.715704047111931e-05,0.0001882470255700797,0.00040170949528493225,-0.0015551691374016583,-0.0060145751426308,2020-08-01
473,CMP,-6.412620443818516e-07,7.649724931677034e-05,0.00026202103154423226,0.0006761018823207651,0.00036658237799532244,0.0015191736866659725,2020-08-01
474,HOG,-1.7465246654319926e-08,1.1545265991104243e-05,0.0001629108560605923,0.0003102500713813506,0.0013999839442839974,0.0024362800870567324,2020-08-01
475,WHR,-1.5411593970393292e-07,1.7721490689300924e-05,0.0002106805235688857,0.0004762206219913768,-0.0014150014863778316,-0.001263783270836151,2020-08-01
476,GTN,-1.66480785405178e-08,1.940184563571637e-05,0.00012049390064985198,0.0003005006886162791,-0.0006139877883082578,0.0008090746574036839,2020-08-01
477,RYN,-3.291131965042139e-07,6.499569312199927e-05,0.00022642003054832208,0.0005649200292396193,-0.00204333691238722,-0.001043259041130935,2020-08-01
478,TRC,4.08415077800614e-06,0.00013234032688945102,0.0004539234870176114,0.0011502562361422786,0.0039037306947309006,0.004506588693035896,2020-08-01
479,BK,5.529515898411055e-07,5.361429020834424e-05,0.0003306211569998291,0.0008473716950810899,0.002352912234971898,0.003536718179505038,2020-08-01
480,LAZ,8.679394497964572e-08,3.6936640644654446e-05,0.00022777574445482365,0.0005837821161491513,-0.0035234426849429824,-0.005324657562699073,2020-08-01
481,APAM,1.44233807438518e-07,6.873694911986373e-05,0.0002627680430763906,0.0006217735488799901,-0.0014124465503076433,-0.0032361439352114304,2020-08-01
482,GOLF,3.470604328470127e-06,0.00013629357509941785,0.0004507532841978126,0.0011612737101330992,0.004396565907819791,0.009162021579530282,2020-08-01
483,BMI,4.910229833576934e-07,8.287599754136893e-05,0.00018403502825174297,0.0007061353924837955,-0.002538709898414109,-0.002335949442259054,2020-08-01
484,AMG,-8.225878648261807e-07,1.8483041973152648e-05,0.00019164952879261086,0.0005288836974233393,-0.0031635938002418217,-0.004549436894913087,2020-08-01
485,KFY,-9.896593545954222e-07,1.098985780025276e-05,0.0001964856273600097,0.0005630465828787621,-0.005715794846054594,-0.01231495784726106,2020-08-01
486,PB,-6.488116615383395e-07,1.007179317673339e-05,0.00018007172039343495,0.0005160111108526753,0.002209315444165379,0.003782552889002456,2020-08-01
487,THR,-2.5656202851530865e-07,2.7637175567252715e-05,0.0002166400871282743,0.0004392693642631761,-0.002674730525773227,-0.004197427992045651,2020-08-01
488,CB,7.529485569158736e-07,5.15141743449063e-05,0.0003258642651062434,0.0008239666044990577,-0.0011857580908211293,-0.0012008021374697972,2020-08-01
489,IBM,6.036399755919223e-06,1.2079246647204328e-05,0.000481462781950772,0.0011787260153060036,-0.0008417211176734807,-0.003139724178852285,2020-08-01
490,ADM,5.380184122336488e-06,6.768454125307261e-06,0.00041895980741642365,0.0011822233327851745,-0.000909863492110835,-0.0037511986328172906,2020-08-01
491,SXT,3.0909182888072637e-06,6.0412581942335395e-06,0.0004089417404404094,0.0010552064421768237,0.001125678225081754,0.003143429544094602,2020-08-01
492,OMC,-9.476574622652395e-07,1.5791648279724348e-05,0.0003093236686158411,0.0008536219556017259,0.004004961247565128,0.004166606520722196,2020-08-01
493,FIX,2.1338522996972772e-07,4.347116901296252e-06,0.0001829811491372265,0.00043299772388294384,-0.0014296862738535005,-0.0003863350331144118,2020-08-01
494,BRC,-1.3852395877920544e-06,4.3130251375216885e-06,0.00027300998462009276,0.0007703812351154498,0.0003732287740106191,0.002998133343181246,2020-08-01
495,TNC,-4.760520587777386e-07,3.521756692499255e-06,0.0002258069290520909,0.0006290469413082651,-0.006268537065750418,-0.011894297627549498,2020-08-01
496,HY,-3.5326270555488954e-09,2.567162437043863e-06,0.00016759746018921303,0.00045488036201119935,-0.0011104384723232483,-0.0020639496146972044,2020-08-01
497,MEI,-8.732262230285944e-07,4.122265257130607e-06,0.0002691225055929402,0.0007304319685469601,-0.0003565034599381191,-0.0010545458370186348,2020-08-01
498,LCII,-2.118338165204256e-07,5.450730339583958e-06,0.00020915305184564668,0.0005470114894279835,0.0024193063514051493,0.0028375642480326334,2020-08-01
499,KWR,-2.5416800888338493e-07,0.00011550396937288336,0.00025725608481475584,0.000565126033679873,0.0015446627212938322,0.0009253580889629235,2020-08-01
500,GPK,3.155464662060218e-06,0.0002336041977784268,0.0004496898691883303,0.0011585340387058117,0.0005453867183930001,-0.0019285938519880924,2020-08-01
501,PKG,1.2101401959512136e-06,0.0001051586870137199,0.0004132585016552223,0.0009148749256186191,0.00029807781770300193,0.002258820983404535,2020-08-01
502,GLT,2.5660326362640018e-08,3.4207632740315e-05,0.00019219227951788648,0.0005354041440681387,0.001993330007075046,0.003295712344293052,2020-08-01
503,GEF,1.7226949762274105e-08,3.1606917679880235e-05,0.00021984840710021882,0.0004946987953096389,0.0015005377083245819,0.002636590665443198,2020-08-01
504,APLE,1.4732511968434403e-07,3.5566635971308064e-05,0.00012717261305854736,0.00027493679812956205,0.0023840661088894324,0.0022762840250796315,2020-08-01
505,OUT,2.9430428713418897e-08,2.597992661257482e-05,0.00010106057185776996,0.00020082972829548777,-0.0023049564128625843,0.0010751536753666286,2020-08-01
506,ADC,-1.2982731727430779e-06,0.0001854298964838628,0.00038421153568570735,0.0008114538399919202,0.002561386168570441,0.006857808464624304,2020-08-01
507,KMX,-5.639007836055176e-07,0.00012959749464474017,0.000259395215608926,0.00057522156525115,-0.002740557114857097,-0.0031433177806935515,2020-08-01
508,CCS,5.6927666651102426e-08,5.461351380980864e-05,0.00010626216069970988,0.00024240338120470314,-0.0035613361366968656,-0.004015194776704336,2020-08-01
509,GCO,7.732470523480556e-09,1.6728231773041612e-05,5.5286844170202964e-05,0.0001277386957232951,-0.002427585253458909,-0.005978860586054313,2020-08-01
510,SCS,-4.8300157153564244e-08,4.5797130625320025e-05,0.00015680065848985153,0.00034971214013040106,0.002026437036149189,-0.001229658488287569,2020-08-01
511,AER,-8.105231618546936e-09,4.849595749308179e-05,8.414322292829862e-05,0.00022262850847240987,-0.001552997792133549,0.0021520689366359065,2020-08-01
512,CAE,-4.055478909809704e-08,8.869566736368915e-05,0.0002150898715527711,0.0003953828541264732,-0.004966973010698397,-0.008954899986763394,2020-08-01
513,HEI,-2.141160645416778e-07,0.0001327110815651667,0.0002617426665279953,0.0005915924392145453,0.003982185357622149,0.00768453937945826,2020-08-01
514,TDY,4.51564880439638e-06,0.00015205416976278702,0.0004900305945431899,0.0007385379022539136,-0.0020765878828670754,-0.002063201084012945,2020-08-01
515,HCA,4.672848892570852e-07,3.0338292793292714e-05,0.00017376177090443502,0.0004724361373715644,0.0014960970363960375,0.0037520598965979533,2020-08-01
516,SEM,3.5033871141781753e-09,1.8775971888550232e-05,0.00012159874029487405,0.0002923845351108502,-0.0007889672186346731,0.0003437588189426619,2020-08-01
517,WMS,5.14712503854999e-07,3.1152949268115396e-05,0.00018355821646799233,0.0004911069929105545,-0.0011103800428236422,0.0042488859909877545,2020-08-01
518,HASI,5.203336207777006e-07,1.8450450001307706e-05,0.0002093029672024742,0.0005066859978771634,-0.002772165839903919,-0.004322681645108394,2020-08-01
519,USPH,1.5218882604885074e-07,1.3884256330360391e-05,0.0001402379927188598,0.0003812892516460229,-0.004078749547227235,-0.006425693675159397,2020-08-01
520,DECK,1.764896049758557e-06,0.00011834781108370376,0.00023201172768703382,0.0005503971569310675,0.00019269970061272634,0.0016541982811085945,2020-08-01
521,PLNT,-7.11604463404343e-08,6.112627118829606e-05,0.00013507010556018981,0.00028427839575368574,-0.003339303609958018,-0.004475746722478448,2020-08-01
522,DEO,-1.73566144855463e-05,0.00019395702688891834,0.0005266384476858112,0.0015941780636676433,-0.002516825842157688,-0.006212599804731256,2020-08-01
523,STC,1.3190129681075368e-06,6.921503091278142e-05,0.000235000188182353,0.0005688944903266004,-0.0021608688047517594,-0.00858528056076764,2020-08-01
524,APTV,1.544981301785173e-06,1.1819135065581952e-05,0.00017771532789532632,0.00035226510609735203,-0.00427334915330619,-0.005345028795654675,2020-08-01
525,BYD,1.7720465821619372e-09,6.648125927776453e-06,8.324803740972366e-05,0.00019814502265199537,-0.0035779055104891823,-0.0017837895626527105,2020-08-01
526,AXTA,-2.2153842337757503e-06,2.06153204137433e-05,0.00026024983663539084,0.0006406608400607137,0.0011312476603123794,0.00077192565796848,2020-08-01
527,G,-7.122832768686432e-06,1.5450511973529163e-05,0.00037233489203443307,0.0008416229031050135,-0.003135993095618067,-0.0011254175111982878,2020-08-01
528,SYY,1.0375383484043862e-06,7.757654119629287e-06,0.0002134059024764146,0.00042257624812905314,-0.0017945611024053492,-0.0051392005446758374,2020-08-01
529,AB,-2.1890828397983131e-07,4.24560144637789e-06,0.00019409260871276345,0.0004348219905943378,-0.0049736763956927735,-0.005285673545520989,2020-08-01
530,HIG,-2.811049697378776e-07,4.465611142178779e-06,0.0001112914225817595,0.0004573547353859652,-0.0019118919018259028,-0.001336881110734389,2020-08-01
531,AGCO,-1.0670161651684585e-06,9.934633747808445e-06,0.0002324760695858563,0.0005662200743107525,0.00037042563210837814,-0.0011681117889876076,2020-08-01
532,FAF,-2.7033829787310188e-06,2.1077595486777837e-05,0.0002891866504082279,0.0006596875256123817,-0.001651247002270806,-0.002289773161490768,2020-08-01
533,AIR,5.65442617288536e-07,5.801554520556574e-06,7.517418158306332e-05,0.00017955886323096774,-0.004721749601798166,-0.0046260704859317145,2020-08-01
534,DAN,2.329876514408268e-06,7.547052370086504e-06,9.779163210058792e-05,0.0002335822475710023,-0.0011872466830044409,-0.003262727736291274,2020-08-01
535,DXC,5.695892432619716e-07,1.342923670521948e-05,8.313362657374446e-05,0.00020165760523409407,0.0005517956492303724,0.0013120799351098865,2020-08-01
536,NCR,1.4113118152259286e-06,1.658445235059379e-05,0.00010266597416578856,0.00024903730707493153,-0.004342522123253995,-0.006319878008648796,2020-08-01
537,DLB,-8.963926095545318e-06,0.00012468765136325766,0.00039935505859054604,0.0010683275986469612,0.0030506234504767017,0.007329283029024273,2020-08-01
538,MTRN,-4.911823361501449e-08,5.8095957503079196e-05,0.00023540902781747256,0.0005400911454600438,0.002491048773187103,0.005974455491592353,2020-08-01
539,FMC,-1.178401310717155e-06,4.479283013057688e-05,0.00031733041711409397,0.0007253193913296778,-0.0028401990551201787,-0.004456244412139127,2020-08-01
540,IT,-1.6900321882663872e-06,4.9117703148194276e-05,0.0003621770564608384,0.000795351007005041,0.002604123967494116,0.005608016754018404,2020-08-01
541,ASH,-2.4950775199529992e-06,1.544792203453007e-05,0.0003285250720628065,0.0008608470324640827,0.0004336370301371783,0.001146252370521997,2020-08-01
542,ITGR,1.5044138380699362e-07,8.8762654160005e-06,0.00018487743574641734,0.0004946365424196059,-0.0019040308424186317,-0.00487616282866348,2020-08-01
543,TRU,-2.919266110417953e-06,2.8862957494232273e-05,0.0003486495013526513,0.0009135798577715047,-0.0004529718004410308,-0.0009082249438877349,2020-08-01
544,FLS,7.483535416707393e-07,1.4626666185052281e-05,0.0001740605080530874,0.00045523169239231265,0.0024604726407896054,0.006043131804828636,2020-08-01
545,XRX,4.868129853312754e-07,1.3254121597268464e-05,0.000162493025249094,0.00041251342784209854,-0.0014466426403042033,0.0004552820077006623,2020-08-01
546,GMS,2.087769645078683e-06,1.002156577167112e-05,0.0001325032069314465,0.00031162549347052985,-0.001533629562420847,0.0021841138123101828,2020-08-01
547,SAH,6.37409786382614e-07,7.801242088901507e-06,6.487450007895449e-05,0.00024258344165231316,-0.004897884195263902,-0.007181633402571413,2020-08-01
548,CF,-1.881473588076256e-07,1.0040529097577692e-05,0.00020309783044646996,0.0005661345235603833,-0.002481446802414371,-0.0040982031852775025,2020-08-01
549,EXP,-5.417525616826087e-08,7.788533769830182e-06,9.330131938589354e-05,0.00043915592616334707,-0.0036544658580877683,-0.0051055020470680895,2020-08-01
