,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
359,AVA,-4.801682861714495e-07,9.961849369299862e-06,0.0002773776541528309,0.0005948857852935609,0.0012975802446865555,0.0022864264754727773,2021-01-01
360,SJW,7.640944066358977e-07,4.8825341221519757e-05,0.00023516880873218065,0.0005047560304973282,-0.001512466250061952,-0.002135967224034464,2021-01-01
361,UTL,7.567890307866781e-07,4.868965027114334e-05,0.00025692440090937163,0.0005033532584168287,0.0010627059373464125,0.002166256546023185,2021-01-01
362,VZ,-0.0010521877034243374,0.0013323487547469307,0.004039983366652218,0.002536559856770139,0.004324347376674263,0.004772664736980119,2021-01-01
363,EGP,3.0595368375937645e-05,0.0002824281332763579,0.0003665966207381866,0.0005448469790790005,-0.001097399944050583,-0.0003298384688523899,2021-01-01
364,NXRT,1.1551281671786832e-05,0.00020468762706523264,0.0002996537922084718,0.000394873676243204,-0.0039445236656362615,-0.004018850607835556,2021-01-01
365,GF,-1.9426750273644458e-05,0.0002253877439389276,0.0007286528265469348,0.0007762724349624911,0.0017565753103394813,0.0023599593132408187,2021-01-01
366,ROG,-2.7466061172920173e-06,8.529442924966053e-05,0.00033014687436848226,0.0002937680333688022,-0.003987126101246574,-0.0044350033270091965,2021-01-01
367,MLP,-8.023023773858421e-07,0.00016776172613574853,0.00024493668990624017,0.0004125432348485687,-0.0001379515988740843,-0.0008135964889468546,2021-01-01
368,AON,-2.4428113947862218e-05,0.0002474234368000433,0.0012044287298661903,0.000894788994219367,0.0030134203591865322,0.0037425188831509584,2021-01-01
369,NKE,-2.033969581655788e-05,0.00022460341468024536,0.0006856385767966643,0.0008122620319205629,0.0013399176345141974,0.0019556194930621723,2021-01-01
370,EVH,-1.0781896792506123e-06,6.209430672695501e-05,0.00022140383675825536,0.00016825788235679966,-0.0004217922518304802,0.0006081136318423735,2021-01-01
371,GMED,-8.417482414038357e-06,0.00018948278138985686,0.0003048440774658049,0.0005134443593987953,0.005264262981325856,0.005521639571567655,2021-01-01
372,PAR,9.68688764726618e-07,4.778330266626727e-05,0.00015791845611096605,0.0002169640647315262,-0.002545846844213259,-0.0034952071375127813,2021-01-01
373,PAYC,2.1732825213416266e-06,7.263386175361051e-05,0.0001813114149665388,0.0003298000976047252,-0.004364502999487719,-0.005470789365893636,2021-01-01
374,WAT,-2.2130079601328543e-05,0.00017437300109000617,0.0012074729343040632,0.0008054255521955825,-0.0004928710208925501,-0.0001696742573959948,2021-01-01
375,ATUS,-1.1221304536095473e-05,8.899407078902257e-05,0.00022770866443216664,0.0006361316968275344,0.0005312855671700771,0.0009919051158634668,2021-01-01
376,PSTG,-1.5489212614064232e-06,1.8167326827759586e-05,7.21673989814664e-05,0.00030667578671773345,-9.176257374463563e-05,7.967811321601788e-05,2021-01-01
377,VMW,-8.585003969339709e-06,3.62643970978841e-05,0.00014405571270872974,0.0006121655990051563,-0.003794935542399324,-0.004546691336843723,2021-01-01
378,FN,-8.768653832207935e-06,5.3257178354906536e-05,0.00018454596444802705,0.0005910111261239183,0.001003593256119465,0.001824252983400247,2021-01-01
379,GOOS,-1.007228375322995e-07,4.198308787747661e-05,0.00016591690749529964,0.00027501505325488865,-0.0024939761870873293,-0.0012256694135812677,2021-01-01
380,HRB,-1.5709152138174404e-07,5.362195835621466e-05,0.00028366935720501514,0.00035125681502997026,0.00023343929222339227,-0.0003726360257858311,2021-01-01
381,JHG,-1.3682384980644537e-07,3.466504261976874e-05,0.0002807042425813127,0.0003337863519014342,-0.002156646603320789,-0.0038335505809221912,2021-01-01
382,MC,-4.0612620964041595e-07,5.80498626138114e-05,0.00013141271440370971,0.0005589565281305523,0.0026765559629641014,0.0033333685273517176,2021-01-01
383,DFIN,-4.100841754178107e-08,3.077452681439382e-05,0.00020852298902183827,0.00019867786170880178,-0.0010249832768954048,-0.0004981492997603732,2021-01-01
384,DY,-3.827327350579992e-08,2.683756797946003e-05,3.9784944813441924e-05,0.00016922300650810824,-0.0010221292883055581,-0.0005395089346138839,2021-01-01
385,FF,-1.5828848060064193e-07,5.8887380400326155e-05,0.00016822987837811072,0.0003713115720603508,-0.0008286362006928697,-0.0011722894150190271,2021-01-01
386,MATX,-4.132344698603863e-08,2.850488954132178e-05,0.0003440147658524752,0.0002537176400778647,0.0035686120328239095,0.003019163389685786,2021-01-01
387,BG,-4.6827137674941543e-07,4.54769100257244e-05,0.000359734626435284,0.0005803906047106104,0.0019351141227237918,0.0033422586998105934,2021-01-01
388,OLN,-2.2461162134518613e-08,1.4584754706291978e-05,0.00022300766829847968,0.0001861352189221412,0.0012022650229469199,0.0014857475124860511,2021-01-01
389,TRTN,-3.046091549554331e-07,5.118538867505214e-05,0.0003596455262540403,0.00045559327645443304,-0.0023592833442381824,-0.0023173365882820478,2021-01-01
390,ENR,-1.1860617307372407e-07,0.00014244520430512728,0.00034175736320899645,0.00040698439936132655,0.0034184186302387122,0.005022243056002441,2021-01-01
391,KMX,-4.43253446678106e-06,7.731311271495304e-05,0.0003243592257261068,0.0004139200650459755,-0.0019639078676121297,-0.003748235747592074,2021-01-01
392,LAD,-1.2177424037445917e-06,4.703052739921504e-05,0.0001489829757480501,0.00025179272023366045,0.0023966203441153273,0.003124044712854039,2021-01-01
393,AZO,-2.9801327759873758e-05,0.00026972055903426575,0.0008806426460135075,0.0009186210380432521,0.001842342386461565,0.0019342115496529082,2021-01-01
394,FDX,-4.7456071706173704e-06,3.0829601159648726e-05,0.0005238877781738139,0.0004647424784312006,0.001663391996502344,0.00198530140284862,2021-01-01
395,LII,-1.6570573832639333e-05,3.301840264162693e-05,0.0008292833371863961,0.0007901298602893008,0.00041960464398090914,0.0015296605133370748,2021-01-01
396,AOS,-1.717578441565786e-05,3.3510641127076825e-05,0.000919884282301278,0.0008019091195696152,0.0018331668965750807,0.0008352267845706093,2021-01-01
397,HOG,2.124940901628335e-07,1.3776126425556669e-05,0.00031799022702420557,0.00021211030650669177,0.0015562087153081152,0.002546370095347971,2021-01-01
398,WHR,9.498193163146333e-07,2.492492250538146e-05,0.0003862070273317184,0.0003837677434829702,-9.796094541021483e-05,0.0011370868524737511,2021-01-01
399,SCI,-2.3192760228469414e-05,0.00013161859928144702,0.000491492150225351,0.0008193445074892142,0.0007131186956457348,0.0001523489238587564,2021-01-01
400,PGTI,6.935201314820394e-08,2.8107193493250336e-05,0.00024404886419846143,0.00029331585327109424,-0.0003768274608934189,-0.0011194076902383305,2021-01-01
401,SNX,1.4900625622300856e-07,3.894333061334445e-05,0.0002004984239336685,0.00040639760959465776,-0.001999820904338065,-0.004289863532294398,2021-01-01
402,BZH,-1.2471438889682535e-08,6.396207856993176e-06,9.731024573931333e-05,0.00019342866576543756,-0.0009903465806488103,-0.00042574453707620543,2021-01-01
403,HOV,1.7606350112178268e-10,2.950825834742838e-06,9.820286038047148e-05,8.923635955583358e-05,0.00086145070706918,0.001254033816442971,2021-01-01
404,SSD,2.8140410399618944e-07,1.626351142447993e-05,0.0005525839744902982,0.0005090158347442619,0.0025060893640170903,0.005028925668418155,2021-01-01
405,BCC,6.360993819956828e-08,3.830758597244266e-06,0.0003447943164019833,0.00033903431188658263,-0.0023620291667211537,-0.0010101795043135806,2021-01-01
406,LCII,1.1817816386186937e-07,4.595485243748856e-06,0.0004834187711771346,0.00040671505077875076,0.0036958347761392465,0.003938275683955388,2021-01-01
407,SKY,2.984890873080689e-09,4.284906685744466e-06,0.00011237964304241137,0.00022338289506659663,-0.0011264820736699005,-0.0006315296383369854,2021-01-01
408,FOR,1.9134868242136426e-07,2.3454930064331824e-05,0.00036773013957934714,0.0004280150518175439,0.0003364614746784154,9.677010108904168e-05,2021-01-01
409,STC,1.8029615471141206e-07,2.286736146204301e-05,0.00025223772321681965,0.00041729286227934324,-0.00013688535538345276,0.0008988564463535082,2021-01-01
410,XPO,1.4366921646671763e-05,0.00012481872893259455,0.00024693227964501927,0.000325431370009915,-0.0033165025802914523,-0.0028508886271282593,2021-01-01
411,JEQ,-0.00015398467485936261,0.0003438807991121199,0.0010715247893870754,0.0014097092482776533,0.001961470826583808,0.002591294211176718,2021-01-01
412,NMR,-5.798637740046779e-06,6.154628513446303e-05,0.0004598320567761671,0.0007016159281866202,0.0008085858813548311,-1.3515194706403813e-05,2021-01-01
413,IX,-5.410616544108775e-06,5.99776538507148e-05,0.00027248664539003526,0.0006837338303195418,0.0015376277694767418,0.0012274535670545065,2021-01-01
414,MFG,-4.7929608707159935e-05,8.985509969587153e-05,0.0006378553228431401,0.0010442038623669572,0.006093301713310198,0.007065691307293514,2021-01-01
415,TM,-0.00011856534344836908,0.00012028471955277866,0.0008264701560556589,0.0013978257123508442,0.0048519076994246076,0.006453172379447835,2021-01-01
416,PSO,-1.2230167096390674e-05,0.00024851546857470377,0.0003873766158421938,0.0004714695393605542,0.0030356820527179863,0.003029103025568247,2021-01-01
417,CIG,-5.7183205090883805e-09,1.6512877574842457e-05,0.00019173939843986404,0.00025226959527040063,0.000526316498379726,0.0006545943095144936,2021-01-01
418,UGP,-1.3513799104365391e-09,1.1745525671662424e-05,6.673192414413292e-05,0.00017943807758513284,0.002463750178441268,0.003568736612130065,2021-01-01
419,EBR,-2.1383005370546715e-09,2.176439408908127e-05,7.160536801951606e-05,0.00019254247119334072,-0.002394269817123798,-0.002102056141819223,2021-01-01
420,GGB,-6.715028465080443e-10,2.6196913379769098e-05,0.00014118575887464032,0.00023418541861613685,0.00016998513046293456,0.0004920811053485313,2021-01-01
421,VALE,-2.6820102388228685e-08,4.2223197594664106e-05,0.00022755788470561728,0.00037745123101618736,0.0018271643266623784,0.0020287523158194144,2021-01-01
422,HBM,-8.412213847708466e-09,1.4751220653214546e-05,9.134324467016786e-05,0.00018673573920404917,-0.0038332549633789547,-0.004432540524304756,2021-01-01
423,SCCO,9.605653587952238e-08,4.987813843363277e-05,0.0005918008561441522,0.000631407479386909,0.0036519729297714004,0.005946328441331573,2021-01-01
424,ALB,5.800778500015093e-09,2.0051901641509042e-05,0.000462255453960666,0.0002889377632720777,0.0018113115640056023,0.003850165581786144,2021-01-01
425,SQM,1.1432666954121275e-08,2.3503238273042354e-05,0.0004806054940807677,0.0003386697789403518,-0.0028573501904801692,-0.004425824892265183,2021-01-01
426,DLB,1.3513039032764063e-07,0.0001009103773739788,0.0002553775233635529,0.0007472122791695398,-0.00016920191138469315,0.0008706517902582892,2021-01-01
427,STM,1.2753783435101303e-08,4.061304994312884e-05,8.444321313482784e-05,0.00030072793702441323,1.695775293108263e-05,0.000997321594565542,2021-01-01
428,AMX,7.950808616377718e-08,0.00012439397097831288,0.00029868734057989746,0.0005995274475997612,0.0034244316482363282,0.004045752564768398,2021-01-01
429,KOF,1.513537953122195e-07,0.00015810352134504874,0.0003796286906469346,0.0007619935263989356,0.0016125604488744583,0.0018005797233864467,2021-01-01
430,KN,-3.328451361304835e-06,0.00017364943509616572,0.0004274506060638555,0.0005626365605752899,-0.00036719404412469104,-0.0012667604629509504,2021-01-01
431,WNS,-2.8209177790269583e-06,0.00015954464412573828,0.00022988694940810977,0.000516936031374951,-0.0015713336418944693,-0.002151313266757155,2021-01-01
432,STN,-4.9923880206214586e-05,0.00022417920010560233,0.0010160223163921422,0.0010813849054067653,0.0007398986098230937,0.000628142142315734,2021-01-01
433,EW,-2.469800094323751e-06,4.881246384130647e-05,0.00026305607012416186,0.0006375292378577938,0.0007624147368748662,0.001610947306475204,2021-01-01
434,NVRO,-8.043474734851773e-07,3.2422114039893653e-05,0.00036091372785292824,0.0004234583552428735,-0.0017088456147107362,-0.0019308753664742688,2021-01-01
435,RELX,-1.7212368750847437e-05,2.3630742711057507e-05,0.0004528040915005857,0.0008565220654924346,0.0017994500168864503,0.002655453280683095,2021-01-01
436,SNN,-4.082190734949403e-06,1.5462699377780876e-05,0.0005413884753269955,0.0005604624184303842,-0.000275561181546837,-0.0007182408022046083,2021-01-01
437,PHG,-2.7057147664326427e-05,4.4112654829441567e-05,0.00030055598420861406,0.0009625348959632293,-0.0002816314447020572,0.0001355001398200019,2021-01-01
438,COO,-2.3699150944694533e-05,6.460321354697373e-05,0.00035104268542513346,0.0008507690987286685,-0.0004182279562356331,-0.0006301240292530004,2021-01-01
439,GIB,-2.0820877654205246e-05,0.00011941382041011342,0.0004522466253672541,0.0008760513988569828,0.000963584520071588,-0.0005254564105361766,2021-01-01
440,JHX,-1.6160864051149638e-06,4.9953690442511284e-05,0.0001891857060571262,0.00036647349728812786,-0.0019991565007120614,-0.002118343258017323,2021-01-01
441,ASX,-6.883432612664653e-06,0.0002551956145407456,0.0005250762962108218,0.00051603375012774,-0.0006674009335197066,-0.0011753471939002262,2021-01-01
442,KT,-4.173803208021505e-05,0.00016936509724830892,0.0007189072303512434,0.001224390755068498,0.0032076117714857715,0.004051247598180772,2021-01-01
443,SKM,-2.3288959738557217e-05,0.0001455102494305737,0.0006176501068132372,0.0010519369519760044,0.0001559041996726906,-0.0002828118728291343,2021-01-01
444,HDB,-3.2782565303689376e-06,7.55226514314371e-05,0.00048607257880277404,0.0005525316481184352,-0.003816636608478071,-0.005650014815577114,2021-01-01
445,IBN,-4.1379124061030026e-07,5.129656288382713e-05,0.0003301506519179427,0.00037529104044689153,-0.0027423041763915135,-0.002957609039192103,2021-01-01
446,PKX,-4.002658247581323e-06,7.322325614434514e-05,0.0004277762212977687,0.0005306050296761278,-0.0016304226691778209,-0.003002491057075011,2021-01-01
447,KB,-3.883686741593731e-06,4.3433085737808626e-05,0.00020627320412531925,0.0005453958770613546,0.0009207447717980867,0.0007970215913647786,2021-01-01
448,WF,-3.097636083995006e-06,4.089679843763641e-05,0.0001942278221520679,0.0005135473308883422,0.000878459904493999,0.00033265978623709785,2021-01-01
449,CMI,-3.749450036714967e-05,3.3903298405685284e-05,0.000502889077476728,0.0007682328159916334,0.0027875116461626107,0.002828691782188575,2021-01-01
450,DE,-2.8971707389769907e-05,3.147695474703571e-05,0.00032317191484076247,0.000713253008447739,-0.0001227452638738302,1.8151200823603294e-05,2021-01-01
451,MMM,-0.0001430292654727235,4.614299154220417e-05,0.00039268351940972964,0.0010295109313907284,0.0017888553163363122,0.002050722165858872,2021-01-01
452,IBM,-6.433969220529103e-05,3.626998436818584e-05,0.0004180624116358111,0.0008092311343590551,-0.0009725687249038445,-0.0033262418132747173,2021-01-01
453,CP,-0.00014432594945292971,4.3843702548687005e-05,0.0006161697152382219,0.0009954192070693946,0.0004255575416819202,0.0008488842701340943,2021-01-01
454,LIN,-9.982301358420678e-05,3.9062469054161336e-05,0.0005489753153688714,0.0008868669777349927,0.0019334412808557693,0.003659257123146985,2021-01-01
455,GGG,-0.00019471222326123574,4.692066082957741e-05,0.0008782680156254846,0.0010771911157689705,-0.0020689774700790565,-0.00292530885605228,2021-01-01
456,IEX,-9.96885798460637e-05,3.8697615069461656e-05,0.0008077081628740644,0.0008884087823416735,-0.00010147095994069467,-0.0016845155827219793,2021-01-01
457,VMI,-2.409408075863608e-05,1.3139413048163082e-05,0.0002534751224726399,0.0006525190047773856,-0.0006849490237073961,-0.0012296430374675702,2021-01-01
458,GLT,-2.919053027788111e-06,4.527488010914588e-06,0.00030949287807673277,0.0003896730525697777,0.003285823689894559,0.00391627792566986,2021-01-01
459,GEF,-1.29269506357095e-06,3.681476728629171e-06,0.0001230856152107135,0.00031685832659327857,0.0017260316836878581,0.003635541902940574,2021-01-01
460,CTS,-4.882832759080324e-06,1.3889566016581463e-05,0.00023372863135121983,0.0004085698187166108,-0.0013757199188249578,-0.0029591236923956444,2021-01-01
461,MSM,-2.8847494222098237e-05,3.751462295573333e-05,0.0006263679644187262,0.0006484358647520165,0.0010164071768246205,0.0006878258692529984,2021-01-01
462,KRO,-8.78126857111525e-06,1.5888655026326813e-05,0.0001617280735439859,0.0004453176647074816,0.00021413392923188917,0.0004749580181489887,2021-01-01
463,TSE,7.250369263899177e-07,6.851370664268694e-06,6.973900414049832e-05,0.00019202609529894425,-0.0008357868535740556,-0.0010382611271722824,2021-01-01
464,CMP,-9.459414288061881e-06,2.8384428376451724e-05,0.0003231850050629557,0.00047831882061991375,-0.0008602954390828172,-0.0027028531940110996,2021-01-01
465,KWR,1.2219644741202132e-06,2.5265715448407837e-05,0.00039086606491387486,0.0004201499596915798,0.0008722411801571152,0.0009886261796268737,2021-01-01
466,R,7.2675023060505e-07,2.094864912088621e-05,0.00021042130455302817,0.00034836037402962333,-0.003171399446241107,-0.005152710917723415,2021-01-01
467,AVY,-6.228830162312155e-05,9.597425636005695e-05,0.0003053998906532635,0.0006366129808269485,-0.0010190932339778857,-0.0011585051805668043,2021-01-01
468,HMC,-0.00011913345126413141,0.00012084330434166708,0.0007512927419709455,0.0008015734542533439,0.002764152055034407,0.0030116845282231798,2021-01-01
469,KAI,0.00013451353007996943,5.8181355816400037e-05,0.00019868432041080593,0.00039049668369225775,0.000961596934926142,-0.00011475643625641916,2021-01-01
470,VPG,0.0001510309886577429,6.0562896775948667e-05,0.00025992630849690305,0.000406480908083929,-0.0010207732873371222,-0.001916568338713877,2021-01-01
471,BERY,7.266355961698893e-05,0.0001685731131135565,0.0005304546509273408,0.0006843445500103343,0.005976197935802267,0.0076714729693665665,2021-01-01
472,AVD,-1.6873126657398266e-05,3.5155176614395754e-05,0.00013513369099781388,0.0003892598993932039,-0.0032175956050297517,-0.0015297897188876418,2021-01-01
473,TRC,-7.077990772539338e-05,5.771132002543834e-05,0.00025033929538848833,0.0006390154961631453,0.005002115488175772,0.006482334778778065,2021-01-01
474,T,-0.0004111918946209887,6.2774218717842e-05,0.0014682975946923112,0.0011158398880636272,-0.00017407389337926085,-0.001121919068178252,2021-01-01
475,APAM,-1.1831181456499356e-05,1.5409253437592816e-05,0.00011166282776484305,0.00044337989990444874,6.334125713712082e-05,-0.00042030967340771095,2021-01-01
476,FIX,-5.83684145587304e-06,1.1879299659414987e-05,9.840647760464913e-05,0.0003418103748671403,-0.0004928516837243136,-0.00047640701523762175,2021-01-01
477,NNI,-0.00011068497948116057,5.7483073068063934e-05,0.0004404279600309719,0.0006452456875667091,-0.0027155730852661502,-0.004184578071422265,2021-01-01
478,IVZ,-3.022694483894153e-06,6.1016717380097674e-05,0.0001389293956850938,0.0002453787184773999,-0.0013425776289522256,-0.001014452569571887,2021-01-01
479,TPR,-2.3888333904016555e-06,5.535627294371935e-05,0.0001132664115888284,0.0002226152421474836,-0.002786718414417189,-0.003655987762448418,2021-01-01
480,TV,1.2646131172266709e-06,6.511463863695327e-05,0.0001681424416896269,0.00024816734180079127,-0.0019493035730624383,-0.0019200892321930149,2021-01-01
481,POST,-6.188707762073338e-05,0.0002055778440456756,0.0006442916027727629,0.0007835059543891847,-0.0026927611432099752,-0.0043406520620765,2021-01-01
482,ABM,-5.45957273980994e-07,6.0764304224728345e-05,0.00014596906864036187,0.0003726003010312152,-0.003135375881516332,-0.003943576180522194,2021-01-01
483,DAR,-5.754490546518107e-07,6.207419469996138e-05,0.0002865957582428629,0.0003806324111922188,-0.004772182040993629,-0.006106801443464246,2021-01-01
484,RLI,-1.1810299647065516e-05,8.051268663603478e-05,0.0005752597982293369,0.0005182812259232117,0.0025846063699091464,0.0025622352919075736,2021-01-01
485,AIZ,-2.197365763507763e-05,6.0174991942668694e-05,0.0005228948748858852,0.0006526806995982878,0.002215890821723677,0.00221519759236141,2021-01-01
486,CB,-1.4929450364322347e-05,5.3347680625199216e-05,0.00012532779977030196,0.0005786291013644775,0.0016748812196234785,0.003537806734969462,2021-01-01
487,INGR,-2.1908080292716755e-05,0.00010388043762691705,0.0003985766200777014,0.0006140313762556558,0.003895250405405322,0.005303454022364582,2021-01-01
488,UVE,-3.618480430727473e-06,5.2133028930494065e-05,0.00020878652793908213,0.0003081553777962959,-0.00122548841347404,-0.0025618758064135587,2021-01-01
489,AGCO,-7.0110539329547025e-06,3.866953045379491e-05,0.00020521170798019838,0.00043009476669193076,-0.0006024402359165312,-0.0012789751965945938,2021-01-01
490,CNHI,-4.2714241867916435e-06,3.2818198775406125e-05,0.00023396394435553332,0.0003650144022933826,-0.0016249508981341493,-0.002388692213479467,2021-01-01
491,MHK,-1.1079757074346383e-06,3.439716984051761e-05,0.00013025801187499387,0.0002300632192898058,0.00040403528801874575,-0.00027935042421457144,2021-01-01
492,TX,-1.5092358756297917e-07,6.192557269350436e-05,0.0002474081611150394,0.0004184464333262049,0.0007657960758137907,1.9771128368528607e-05,2021-01-01
493,CC,-7.21304469377674e-09,1.5837707761050184e-05,0.00017606718646231325,0.000189258234304507,0.0013288097181059358,0.0038443070986747345,2021-01-01
494,TROX,-2.7603206889029515e-09,1.2869953687093013e-05,0.00016893131986433794,0.00015379401786856122,-0.00041377372045145586,-0.0003710040717165167,2021-01-01
495,CRH,-1.0556482123117867e-05,2.1153296831156672e-05,0.0001137340519862059,0.0004834673670175974,-0.000980618160124735,-0.0020902701220593557,2021-01-01
496,MLM,-1.122460838133312e-05,1.1277491923253417e-05,0.0001868274610146869,0.0004349892087151381,0.0025624081540515826,0.0036503365918531456,2021-01-01
497,SUM,2.0352830437034543e-06,4.269716956036182e-06,7.07338461048058e-05,0.0001646891713851908,-3.167761151829986e-05,9.814476927317142e-06,2021-01-01
498,PWR,-1.8549085181348962e-05,4.273779007059838e-05,0.0003664206338289196,0.0005597583403009122,-0.0008649408631843275,-0.001067688024638949,2021-01-01
499,FCX,3.3689633921213278e-06,1.2557449880591336e-05,0.00015611978255342937,0.0002729055096381474,-0.0036957761693557547,-0.004330807868330794,2021-01-01
500,PNR,-3.813380765410153e-05,1.0540742456074091e-05,0.00019459967050403126,0.0006397234510124246,-0.0007208920023534508,-0.0015241213005685993,2021-01-01
501,ROK,-4.441891560965755e-05,1.0964745436929752e-05,0.0003406958075611794,0.0006654564248786283,0.0015990984468893241,0.0008100438597981487,2021-01-01
502,WCC,1.3794908482558288e-05,6.14701617387437e-06,0.00012455097244053935,0.00021427796184194333,-0.0037723302348433995,-0.004312437573019672,2021-01-01
503,LPX,2.3468279361358974e-07,2.2462144510927905e-05,0.00016194942808145496,0.0002907692533972101,-0.003326372740179431,-0.0032576571132073187,2021-01-01
504,KAR,4.974333551725918e-07,9.896963602185066e-05,0.00018712372146170942,0.00026003744139181586,-0.0008429408797603769,-0.00030340361097956734,2021-01-01
505,DB,1.3178190447841265e-06,9.611263651814566e-05,0.00012821638761591222,0.0004030664040535871,0.0005082762313188776,-0.0006717997952953539,2021-01-01
506,GMS,2.1798105218266912e-07,3.098116593267248e-05,0.0001012182127545622,0.00020315027378667167,-0.0004896315834252607,0.0004240098296313692,2021-01-01
507,MTZ,6.096448693208624e-07,4.710862541136602e-05,0.00020027974305066685,0.00030890154911633545,-0.002471798347143209,-0.0022429472009920055,2021-01-01
508,HPQ,-1.3782353354806035e-05,4.976258171779871e-05,0.00040688324060749603,0.0004994307396110645,0.002668050423019035,0.004052434422474233,2021-01-01
509,GBX,-1.4303502847223046e-06,1.5270021511817722e-05,0.00020329670955086386,0.0002450722294857852,-0.0005848889705403465,-0.0011759053891978507,2021-01-01
510,WD,-1.2737151344759957e-06,1.4576942936345086e-05,0.00012706516320828629,0.00023394884556858137,0.000974661478980029,0.0015151627076650585,2021-01-01
511,DCO,3.214988265419004e-07,1.3625392187574e-05,0.00021180138157522965,0.00022999286694966092,-0.0036734315315652406,-0.0037671452222759133,2021-01-01
512,MYE,6.008319902813378e-07,1.703805335624896e-05,0.00025229316362127837,0.0002875976474437689,-0.0011520077212645976,-0.00025392095888013803,2021-01-01
513,LZB,-1.701532310103505e-05,2.6899739611410675e-05,0.00042447579172928294,0.0004458446710909515,-0.003992398217079451,-0.006039332026286311,2021-01-01
514,UNF,-3.3959731464327494e-05,3.507921780045198e-05,0.0002403846808605974,0.0005814138927848966,0.0021006023548258593,0.0022487049496269945,2021-01-01
515,MLR,-5.416713553797259e-05,4.506721721687288e-05,0.0006890521305095966,0.0006897647877341736,0.00130294085580646,-0.0005240619069796256,2021-01-01
516,WNC,-3.022628770026468e-06,1.910314057455131e-05,0.0004656303487353773,0.00029237824115149047,0.002700971528887371,0.0021047966335519712,2021-01-01
517,HTH,-1.175637157966747e-05,3.8353159321437354e-05,0.00046075788992372283,0.0003793088477768019,0.0016952339247636695,0.0009114164128061423,2021-01-01
518,SIG,1.5834765449546457e-05,4.1320526176128314e-05,9.95113912687087e-05,0.00010157088878513745,-0.00025824087124540267,-0.0010235175640590471,2021-01-01
519,SAH,1.997160317616526e-07,1.2391569312356346e-05,0.00015941243401793064,0.00019217015710111816,-0.004727984850832593,-0.006376772374979067,2021-01-01
520,ABG,9.305108382199528e-08,8.332799650566343e-06,0.00010077053013006963,0.0002266355473274628,-0.002533749920346806,-0.002168515101344964,2021-01-01
521,AN,-5.27531727118883e-06,1.4038702752896898e-05,0.00016977337486468168,0.0003818247426546615,-0.00010824673161592886,-0.00093614335316506,2021-01-01
522,GPI,3.516127588082183e-07,2.000506766811993e-05,0.000136993204162454,0.0001756774646064727,0.0004876153345234301,0.0008625873157715361,2021-01-01
523,KOP,-2.951015446248331e-07,2.9354456064069584e-05,0.00012501756398428023,0.00014449364005718403,-0.002499056658081899,-0.0032204169080467383,2021-01-01
524,AXL,4.906200672997e-08,1.3957211668254004e-05,0.00010165886250666111,0.00011883287327985506,-0.0019869135344038657,-0.003332678104508932,2021-01-01
525,SRI,-1.894487566058263e-06,3.465154685710947e-05,0.00016772637787355375,0.0002950261824851269,0.0016776123025570968,0.001103400358040248,2021-01-01
526,APTV,-2.8643128279864257e-06,3.5474313835547576e-05,0.00019664668087294692,0.0003284672634734396,-0.00473751285388122,-0.006979992189311191,2021-01-01
527,ADNT,1.3575433155961122e-06,9.460968739916084e-06,7.494149349268479e-05,0.00014060732383575224,-0.0004165260460888557,0.00013518691770111375,2021-01-01
528,BWA,-9.170318398968275e-06,3.098558371829988e-05,0.000245440608084348,0.000460502526103627,0.0027615260669171466,0.0043550990381085505,2021-01-01
529,ALE,-1.0559060687758511e-05,7.623320971351253e-05,0.00039715983713188856,0.0005036663233811285,-0.0023238283936006412,-0.0030084974016178637,2021-01-01
530,SWX,-1.7973714826822743e-05,8.542581746223799e-05,0.0002629577979575634,0.0005644010997926841,-0.0006289213429759164,-0.0021062559844188503,2021-01-01
531,NJR,2.7999268451875813e-06,8.828432281339218e-05,0.00017786097931177502,0.0003274726898471694,-0.004896951217713924,-0.006178776409211848,2021-01-01
532,EXC,-1.331707322959714e-05,5.402595531434568e-05,0.0003451510949871962,0.0006927363913690325,-0.0009092927938957286,-0.00043791569295035496,2021-01-01
533,PEG,-5.36148525639242e-05,7.109550162412135e-05,0.00044276509028973545,0.0009116070405623605,0.0020865346393653585,0.002880139167807112,2021-01-01
534,EIX,-1.589990636710634e-05,5.533699462650995e-05,0.0005499863008644316,0.000696186022225435,-0.00020823167659104287,-0.0014997191290412376,2021-01-01
535,PNW,-2.34870495023082e-05,6.117187921355729e-05,0.00037378963464859975,0.0007695937871071034,0.00025761815378370543,0.00022944172477866795,2021-01-01
536,SRE,-1.3883972257408693e-05,0.00010103682025852343,0.0005611227423597527,0.0007102828004437074,0.001888934823947419,0.002199557382226526,2021-01-01
537,DTE,-1.2752345115958371e-05,3.27673496747499e-05,0.0003509393852829213,0.0007219823804068826,-0.00038405940150457407,-7.217661671512779e-06,2021-01-01
538,OGE,-1.043211322004133e-05,3.1388068451919614e-05,0.0003361672383355185,0.0006915918620892875,0.00271429828163169,0.004019571131072589,2021-01-01
539,CNP,1.1204570961361336e-06,3.695897268588621e-05,0.0003905674500875388,0.0004561675679498051,-0.005511733394322429,-0.007735625493167906,2021-01-01
540,AES,1.2020711808534763e-05,0.00021679011340808288,0.00020978316593167818,0.0004573312353067141,-0.0004195564926415788,-1.7908584598219475e-05,2021-01-01
