,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
842,ETB,1.4066416581689394e-05,6.71985193671108e-06,0.00026734925214714063,0.0009837087616849731,0.0015127822155516029,0.00501661139800387,2019-10-01
843,ETJ,1.950729021015667e-05,1.2209096490160959e-05,0.0003212736331406552,0.001036852057309261,0.0006875854089475609,0.0008849752832471016,2019-10-01
844,ETO,1.373497296301662e-06,7.904531874859758e-06,0.0001234716176459278,0.0006776507644853524,-0.0033191057294756645,-0.004835132330510209,2019-10-01
845,ETW,8.746278644862906e-06,6.7765045198748514e-06,0.00017999768191107767,0.001006866622322994,-0.0014285663665413904,-6.275506626620925e-05,2019-10-01
846,EOS,1.4644521270487734e-06,4.609665962271113e-06,0.0001224420621516121,0.0006849134068835392,-0.0029615356308915594,-0.00307113389123898,2019-10-01
847,FFA,5.896503122051072e-06,1.4531307148595146e-05,0.00013684670919528907,0.000614943185573821,-7.817288535594732e-06,0.0002389491490134492,2019-10-01
848,MCN,2.4604084532184506e-05,2.4408940292430013e-05,0.0001977657466860088,0.001032949847279173,0.0008223809139964563,0.0002291037808884196,2019-10-01
849,BST,-1.1631163985961133e-06,1.4846156197268105e-05,0.00010142904855178525,0.00034771237101434546,-0.005111543969920168,-0.006251881189254662,2019-10-01
850,SOR,3.3439632748230876e-05,4.153144674913522e-05,0.00016580334074106697,0.0009727095437305968,0.002407862315044794,0.0011625411056278298,2019-10-01
851,GAB,8.155488476048079e-06,3.5880488584834065e-05,0.00014953539902929188,0.0008527697451816883,-0.0026693146852177344,-0.004048157553557757,2019-10-01
852,AVK,4.5844440888186904e-05,2.708976960733113e-05,0.0002444906913999988,0.0010568421330501084,-0.002712419689357617,-0.0051345527321366895,2019-10-01
853,BGY,0.00014538317708463636,3.952116079699153e-05,0.000270362671725888,0.0015418229273535626,-0.0020587448832280254,-0.0032853897555313195,2019-10-01
854,EXG,1.877765363904946e-05,5.989715892010746e-05,0.00019696133174329665,0.000851390426261344,-0.0038858399145802174,-0.006402014041320869,2019-10-01
855,GRX,2.4288109961975586e-05,7.232922695964412e-05,0.00023870438181020128,0.0008404976868753223,0.000993851557737494,0.001757711583264501,2019-10-01
856,HQH,4.851517093509734e-06,2.933093356024684e-05,9.890751410321399e-05,0.0005824646891718428,-0.003611165921819399,-0.0064722107027507985,2019-10-01
857,THQ,2.2176229399857172e-05,4.2786920504113674e-05,0.0002348005574348838,0.0008496787291430209,-0.0018345415973811132,-0.002269479951142981,2019-10-01
858,CRL,-4.904018235846989e-06,3.6812311694688756e-05,8.006964039249322e-05,0.00025072660027935405,-0.002055311167173902,-0.004198765184327993,2019-10-01
859,HIE,1.4446175428884656e-05,3.570232405938482e-05,0.00014274652411045224,0.0006437701774991989,-0.003814869507165591,-0.007338218865009796,2019-10-01
860,DEX,0.00015535915539237628,5.345662688294673e-05,0.0004225253228820172,0.0014831390522526738,0.00011819546737910294,0.0017199702232981585,2019-10-01
861,SCD,9.411233751454941e-06,2.244219021856703e-05,0.0001952446747069687,0.0006226522448586817,-0.003463278959419193,-0.005333400195462741,2019-10-01
862,LGI,2.0084358293917067e-05,6.128160729333655e-05,0.00016994133600767457,0.0006955673887155669,0.00016509838365938784,0.0008209312677885065,2019-10-01
863,HTY,7.620791857070149e-05,0.0001419344072861521,0.00047072073845025515,0.0010227181729276506,-0.0001274443358992534,-0.002057174558337183,2019-10-01
864,GGT,-6.331803586127671e-06,9.227304567906157e-05,0.00020786953016750618,0.0005146529815385487,-0.0016859566113947096,-0.002958129401532139,2019-10-01
865,BABA,3.61563627647513e-06,2.0750536429520425e-05,5.068819261334106e-05,0.00017198707206756274,-0.0008604262229385314,-0.00176980364758966,2019-10-01
866,IHD,-1.2124490235104196e-05,5.404950120128186e-05,0.00017607446983312775,0.0007536667429992437,0.0009278925536740053,0.0007798860187592812,2019-10-01
867,EMF,-1.1174536188682699e-05,3.249854408882344e-05,0.00015230905179810587,0.0007721922274638206,-0.0029187772384925686,-0.005582121271411782,2019-10-01
868,CHN,-3.71687281455309e-06,1.379958335321847e-05,8.709480208023754e-05,0.0005761711147652794,0.001648852369191146,0.0027879710349581286,2019-10-01
869,CAF,1.0256816988752349e-07,8.164332127667506e-06,5.1528431879117835e-05,0.00034088365010057,0.0007274786150492544,-0.0004387797722699592,2019-10-01
870,ET,6.374318859038123e-08,6.864445775098462e-05,9.114595842852469e-05,0.00024892765092047233,-0.0017713373541338594,-0.002761062038968211,2019-10-01
871,ASG,-2.17310325879452e-06,7.62286493311846e-05,0.00014919971547702567,0.00041011978675150484,0.0014065141379034298,0.0013646040856630565,2019-10-01
872,TDOC,5.748555106042809e-08,1.4113347944688915e-05,4.453232242755932e-05,7.59315992111867e-05,-0.002189953639354773,-0.0025478293288676676,2019-10-01
873,HLT,-1.2651766378871476e-06,3.724936457599407e-05,9.340996967571902e-05,0.0003669100904063163,0.0009534727437673651,0.0024999549338099647,2019-10-01
874,NCLH,-5.644727891877183e-07,2.7226558556341848e-05,6.427223201735765e-05,0.00026818441536042393,-9.618120048783731e-06,-0.002049462799003342,2019-10-01
875,MGM,-3.803832068428207e-07,3.5119185258299275e-05,3.559294567922958e-05,0.0002170057326184208,0.00018442462980219844,0.0009585650385493796,2019-10-01
876,TK,-1.496434602511787e-07,3.367699892709694e-05,9.762485102041172e-06,4.600015023308282e-05,-0.0017432619889434355,-0.0002830267861892875,2019-10-01
877,TNK,-3.504080941594796e-07,4.8435426314005886e-05,2.800805013245176e-05,6.61590093544522e-05,0.0016083807279920132,0.0019989187051237954,2019-10-01
878,TTI,-1.517174159242661e-07,4.613500550511537e-05,2.269530715020231e-05,4.059500681428257e-05,-0.001618058591158999,-0.00218014872632855,2019-10-01
879,CC,-2.455705739048632e-07,3.639280935392759e-05,7.1903658444788955e-06,4.9602912310856875e-05,0.0001537198853726924,-0.00029534072743887563,2019-10-01
880,SXC,-5.667174659823253e-07,5.5960871243535344e-05,5.950002241141832e-05,7.627391889801064e-05,-0.0008018946522039944,-0.0004938579258027495,2019-10-01
881,MOS,-1.600789667038067e-06,5.167209940874233e-05,4.858212163696888e-05,0.00011289049741790427,0.004942499095792589,0.00834760473143171,2019-10-01
882,RYI,-4.978953637032774e-07,3.0461873046593775e-05,3.0085120328310935e-05,6.65515053551164e-05,-0.0017067809682350004,-0.0017883161803228973,2019-10-01
883,REX,-3.4148385529543084e-06,0.00010482035695142449,0.00011104334536925796,0.0001518004422084483,0.00357101416075606,0.005348067350778178,2019-10-01
884,OKE,2.5613482099558413e-06,7.006280047330116e-05,8.941886992690291e-05,0.0003642963651360314,-0.000267511713348618,0.001096077985764869,2019-10-01
885,TRGP,-4.172672442093856e-07,2.3175985167370473e-05,2.2278024092240026e-05,0.0001205051339353326,-0.0015721873968049724,-0.0017540058722134038,2019-10-01
886,WMB,1.7335905702084443e-06,0.00011124116345199012,9.999915704617195e-05,0.0003531123025415211,0.001218283507654246,0.0004401396933188206,2019-10-01
887,SRV,2.408542595243776e-06,0.0001403867943344121,9.823611593295365e-05,0.0004563585730911677,-0.0004696954241756297,0.0009015420248169987,2019-10-01
888,CEN,2.9322933485601973e-08,4.007152788350739e-05,6.40608292792986e-05,0.0004001598848062707,-0.005858714963044208,-0.007978035281528708,2019-10-01
889,CEM,4.745088967101894e-08,4.529732514711048e-05,0.0001192228099297125,0.00045234542754633204,-0.003701953063595417,-0.006467719788969959,2019-10-01
890,FEI           ,1.0162015020544813e-05,7.08520909921269e-05,0.00011586489430435208,0.0007237571426959825,0.00039930718977552733,0.001147891628835574,2019-10-01
891,FPL,7.845804642404722e-06,6.696388422338723e-05,0.0001399406784233474,0.0006840389440973424,-0.0017368651670449382,-0.0022532101577449953,2019-10-01
892,EC,-5.008292639704593e-07,3.497780793817927e-05,2.894056010820064e-05,0.0001689229945574565,-0.003960184347049014,-0.005161002285114276,2019-10-01
893,E,7.406644124711148e-06,0.00011428993050520734,9.456323304747961e-05,0.000551955609763354,0.0006606621159190744,0.0014212175235363983,2019-10-01
894,CVX,5.1866712354846746e-06,0.00015506682912058147,0.00012830194782028617,0.00048756642554478733,-0.0007782550233703232,-0.0012889627200915316,2019-10-01
895,KMI,5.2119493851546275e-06,0.0001793393354061059,0.00017632024970464747,0.0005305432272914785,-0.0020579491006239023,-0.002029259083706214,2019-10-01
896,PSX,1.939010640293531e-06,0.00011728797544725332,6.637796408541525e-05,0.0003469754188358104,-0.00023341295632573386,-0.002982105418633127,2019-10-01
897,DNOW,1.0636017549434203e-06,5.6627789399527955e-05,4.758155178270464e-05,0.00010541575760605738,-0.0025692195168169714,-0.0022501393427368423,2019-10-01
898,HLX,-9.60961843034513e-07,7.056176945156724e-06,2.3202475804890675e-05,6.738476993786297e-05,-0.0006124030684332227,-0.0004662402448362482,2019-10-01
899,OII,-5.173177293319742e-07,5.697794619473505e-06,1.2396494408918145e-05,5.4412549822740844e-05,0.0004786333103697769,0.0002983331780829423,2019-10-01
900,DRQ,-7.698592800822444e-08,4.524865710447694e-06,1.851900651602223e-05,8.128639690232089e-05,0.00046417652811373174,0.00033972927585752057,2019-10-01
901,NOV,-1.2070211699151206e-07,5.162508496378546e-06,4.1259149927495175e-05,9.274125278001029e-05,0.00010295301513049702,-0.0009272328553353097,2019-10-01
902,OIS,-1.0031742082024769e-09,1.4691881857402728e-06,1.4027037827053511e-05,4.8297871385421815e-05,0.0008004518081362368,0.0015803823305934135,2019-10-01
903,HAL,-2.3563211129072511e-07,1.8096160879855942e-06,1.574987077415002e-05,0.00010096946258575108,0.0035971432107049727,0.006435445828410453,2019-10-01
904,RIG,3.579501332525229e-08,7.550880985978457e-07,1.2708939126196443e-05,4.213094701494942e-05,0.000759213714517971,0.0025023119549651626,2019-10-01
905,CLB,-1.0640833778060477e-07,4.5142545541830585e-06,1.3114539348973168e-05,8.407484792185341e-05,-0.0009122815478867707,-0.004128530593773247,2019-10-01
906,AROC,-3.664805290001183e-07,7.3713191317778635e-06,3.649139215957065e-05,0.00011406096409161258,-0.0018669370056818729,-0.0008067351331066225,2019-10-01
907,FET,4.705986074632197e-08,1.9372155829724335e-06,5.559516139808194e-06,2.997573067954234e-05,-0.0010579125637677888,-0.0005769015845833685,2019-10-01
908,TDW,-1.187594645983838e-07,8.19693288190459e-06,1.6750594461460713e-05,8.18779719915145e-05,0.002679065895515226,0.0023943660495079747,2019-10-01
909,COP,-4.299988955553869e-07,6.873391352056877e-06,3.1620702127074315e-05,0.00018370990173164527,-0.0005267702955992115,-0.0004757038241356881,2019-10-01
910,BGR,1.7768648962535013e-05,1.0923364530183944e-05,0.00014131691892476105,0.00047941303226408093,-0.0035137620079521707,-0.006197139130253331,2019-10-01
911,EOG,-3.70027494777446e-06,3.2058052713238457e-06,2.4217510210592408e-05,0.00014069884985772415,0.003698275186544192,0.006427404861711513,2019-10-01
912,EQNR,2.102954675578575e-06,1.6657441622472278e-05,4.711185989729502e-05,0.0002544058642143521,-0.0007523331291202918,-0.0009202983277036835,2019-10-01
913,NDP,-1.545732039208332e-06,9.274902703358116e-06,2.5036024315549224e-05,8.227660113021997e-05,0.00022138505567122826,0.0007255695459452777,2019-10-01
914,DK,2.183778263936815e-07,5.722772769420949e-05,3.60778944032836e-05,9.795263500240183e-05,-0.005926927377780404,-0.008472929486463372,2019-10-01
915,FTI,5.499890948721993e-07,5.5009625299357935e-05,3.275902664846461e-05,0.0001543582532078707,0.0007545210223816428,-0.0005802162891500083,2019-10-01
916,TS,9.366232711308279e-07,6.639591156362737e-05,3.450131420111354e-05,0.00018630843008533293,0.0010984027397969627,-0.00038250797499221584,2019-10-01
917,CNHI,2.7669222690638836e-07,3.8554499438443466e-05,2.5876178976803776e-05,0.0001733559876052414,-6.155254390562743e-05,0.0005475237848361946,2019-10-01
918,HPE,4.2602024008540736e-07,4.537643057908341e-05,2.9405578993394554e-05,0.00020403003674310604,-0.00012165028410094853,-0.0021393060734820613,2019-10-01
919,APAM,-5.415702299195436e-06,4.935811707035785e-05,5.3184429270846704e-05,0.00023183686263562273,-0.0022045657207097244,-0.0025139036097574442,2019-10-01
920,RLJ,-2.756571056787311e-06,1.719355164076953e-05,7.791125547240669e-05,0.00038767677565067145,0.00028878931995644715,0.0011355306109020844,2019-10-01
921,RMT,0.00023226147226714398,3.5169579181218076e-05,0.0018932612319781125,0.0007929966619366476,-0.001491190529770215,-0.0028561879584444384,2019-10-01
922,AL,-2.7957637948984793e-05,1.724651905648854e-05,3.304593515755096e-05,0.00023359020134355583,-0.002684321062563323,-0.003008325152095449,2019-10-01
923,RHI,-3.5388228812279423e-06,5.153385837978875e-06,4.762936652530837e-05,0.0002273018948983073,-0.0008076995381660308,-0.0011131960023085996,2019-10-01
924,VMI,-8.254487996914558e-06,6.5286213410457405e-06,6.0651782558555885e-05,0.000287959809055405,0.001560300718388803,0.0034984500352207284,2019-10-01
925,ASGN,-2.1976753943291407e-07,6.8480721085701105e-06,4.130159184276459e-05,0.00017709408371591472,-0.002364571023352984,-0.0036067194669485926,2019-10-01
926,ARW,-5.20462101422288e-06,9.827743168724033e-06,3.7118433338648e-05,0.00024661432395265656,0.0003594116241864817,0.0004658910304220296,2019-10-01
927,VSH,-3.8850800942298454e-07,5.588033036347577e-06,4.021620850139476e-05,0.0001402243593289679,-0.0009766211114793687,-0.0036153049675973423,2019-10-01
928,KEX,-4.062114179571542e-06,2.111346027929468e-05,3.712866455808634e-05,0.00016748310417269609,0.0010792999807261194,0.0003968367434615384,2019-10-01
929,GBX,-3.471194708109761e-07,6.652762570171391e-06,2.3715457323666064e-05,9.319610309131158e-05,0.002016773400783885,0.0018802933373729327,2019-10-01
930,TRN,-9.906675733695472e-07,8.34072172407124e-06,2.090465435169939e-05,0.00011684210182664913,0.0013461521177048155,0.0019541674813171772,2019-10-01
931,BC,-2.8838515036928196e-06,3.034810217197358e-05,1.9952765489953148e-05,0.00014370743907585887,-0.0010748009612027844,-0.002221786069307714,2019-10-01
932,UNVR,-5.998776444948137e-06,3.275773392708474e-05,3.485383935607016e-05,0.00015070378304534856,0.0011154519066608286,0.003377297949320351,2019-10-01
933,ALB,-4.091471093959455e-06,1.7715103690636595e-05,1.9395977266031808e-05,0.00013778121152976185,-0.00034958983646040265,0.001092905721028037,2019-10-01
934,HUN,-9.828844139567913e-07,1.2069385984973637e-05,1.3214573296753836e-05,9.387100704970462e-05,-0.002451004877260154,-0.002935319329925509,2019-10-01
935,CRS,-8.567769484930504e-06,1.3742640002780198e-05,1.250362651736167e-05,0.00011733085042096193,-0.0026066499697153752,-0.0018434197901365695,2019-10-01
936,CMC,-6.8177176212227276e-06,1.2968997579577809e-05,1.1799734403782887e-05,0.00011072570589140237,-0.0005209725935410008,-0.003885738872497312,2019-10-01
937,MT,-2.7582575256585765e-06,1.136091346986095e-05,2.4958735091330333e-05,9.162781531259078e-05,-0.00016201565451696946,-0.0004718774001326458,2019-10-01
938,TSE,-8.906664145712349e-07,7.898711117767276e-06,1.021123620406244e-05,6.370452916715558e-05,0.0006064106927997611,-0.0005068309687990704,2019-10-01
939,DOV,1.028440322361923e-05,2.8131019914521938e-05,4.700589540766957e-05,0.00037839720242216815,0.00023964763025819923,0.000788419151128437,2019-10-01
940,GGG,8.317267780199033e-06,1.5769255132682502e-05,6.963004836872575e-05,0.0003667386767976674,-0.0022913354560054845,-0.0041651765507073404,2019-10-01
941,XYL,9.341463310284893e-06,1.6272977629527716e-05,5.123059960435375e-05,0.00037845353082291286,0.000498775024562892,-0.001376088661096278,2019-10-01
942,WTS,5.966450414866658e-06,4.154295513479913e-05,4.066585502942211e-05,0.00031875049299126394,-0.0005986489417601857,-0.0005542228919429843,2019-10-01
943,CW,1.3150851986693223e-05,4.824380350577155e-05,5.3306491183972125e-05,0.00037221301989513,0.0007184671725728191,0.001959437900654748,2019-10-01
944,AME,1.4152088224618769e-05,1.761443529344295e-05,5.0811096889081236e-05,0.00040902905365553346,0.0011872249054635392,0.001960562850768714,2019-10-01
945,HUBB,3.8483067136452275e-06,1.2918763759599402e-05,3.899111384923162e-05,0.00029998973154452425,0.0009315674312106854,0.0010602877854177409,2019-10-01
946,BLK,1.0847830473673975e-05,2.7477205513914048e-05,7.677547067051096e-05,0.0003685333880537522,-0.0014308213521427493,-0.0027186331873230497,2019-10-01
947,DE,-1.5040394232244801e-06,3.1984930794525024e-05,2.8120344747041266e-05,0.00021635223615881966,0.0023368242494056523,0.004179165808159467,2019-10-01
948,PNR,-2.3923138994310492e-06,3.759698381728123e-05,5.389601866692712e-05,0.00025431324438219844,0.0008286423223026695,0.0009426944671544692,2019-10-01
949,LEG,-2.9916380158770105e-06,6.436408925393378e-05,3.975329891827272e-05,0.00026446757238555654,0.00036892892288460026,0.0007062032120951771,2019-10-01
950,CMI,-1.0207059346650925e-07,5.74414813738342e-06,3.779016975733434e-05,0.0002805381163909242,0.0006578110946530257,0.0015827617827447202,2019-10-01
951,OSK,-9.624799370390922e-10,3.4462611486697494e-06,1.914745182470475e-05,0.00016831174755869643,0.00023690773906624311,-0.00016363390443291883,2019-10-01
952,CAT,-5.855024289153406e-08,8.74152696779177e-06,2.8743546562682733e-05,0.0002446279962453513,0.0011277078625637536,0.0005564854375107401,2019-10-01
953,MTW,3.1154921762320523e-09,2.852445938102157e-06,8.90028159089138e-06,7.823609961481243e-05,-0.0018878287390125055,-0.0015803372021222198,2019-10-01
954,TEX,2.780810827957521e-08,4.232908466665973e-06,2.5700166631202846e-05,0.00011609904469523432,-0.002972552613738153,-0.0028733395915814357,2019-10-01
955,ST,-7.972441835884953e-08,1.8606626120067324e-05,3.609906251201199e-05,0.0002930111368023934,0.0006169085555004143,0.0010509064376048405,2019-10-01
956,CE,-4.691234472377368e-08,9.7154741879931e-06,4.98408135699511e-05,0.0002620152121001047,0.001005208409736265,0.0021870590117331083,2019-10-01
957,SWK,-1.0847439121764333e-08,6.758753803184762e-06,2.0554176031192007e-05,0.0001822758495372684,0.0006169662892806499,0.00017124178879192575,2019-10-01
958,FLS,-3.0574957828593823e-09,2.5194419712983935e-06,1.9513997122320084e-05,0.00016607797525474075,0.0004080791907086834,0.001510698829341956,2019-10-01
959,WCC,-8.176022948351938e-09,3.0721203939381516e-06,3.845260418453419e-05,0.00020250973849622242,0.0010928212660888945,0.001587590520365904,2019-10-01
960,MSM,-4.135658704142388e-08,7.384561586139051e-06,6.0918255305032014e-05,0.00027300012885353144,0.001276160404317572,0.0018644685138026475,2019-10-01
961,CBT,3.5694539437354666e-10,1.334967930195697e-06,3.395958698252536e-05,0.00015717475218954684,0.0008190703463229311,0.0019397500703610855,2019-10-01
962,FUL,1.077238481947129e-09,1.7040349857408358e-06,2.3355571064773834e-05,0.0002006274986447588,-0.0013359838539511173,-0.0019476537468540232,2019-10-01
963,BWA,5.022462251960064e-10,2.4813987178508403e-06,1.9343814189913936e-05,0.00016616596718651061,-0.002292786411789857,-0.002453767138482037,2019-10-01
964,B,1.049206653566009e-09,5.052888396514432e-06,2.3377967511138138e-05,0.00018975575430216945,0.0009578778066388137,0.00303751974141489,2019-10-01
965,TXT,3.9568025306481884e-08,5.190523520938487e-06,2.5303483701179182e-05,0.00018784228018133096,-0.0008663835506156052,-0.0011517978705079708,2019-10-01
966,URI,2.0674631380198576e-09,3.132314433944444e-06,1.2782578849205245e-05,0.0001133567901471788,-0.0014580920489077921,-0.0022168418695802054,2019-10-01
967,ALSN,-4.856489204180798e-08,7.598674437535796e-06,5.576092311135092e-05,0.0002763595859527411,0.0022549211511064433,0.0037233151495039514,2019-10-01
968,EMR,-6.416359247469777e-08,8.179388849009314e-06,3.9213038660958534e-05,0.00029747984786564083,0.0005830984914155901,0.0007678196466787096,2019-10-01
969,ITT,-2.2901248176704474e-08,3.4535127319988943e-06,2.9053525534198358e-05,0.00022615106610830534,-0.00032200260363208724,0.0009346128279681255,2019-10-01
970,KMT,2.6072544852134375e-09,1.8340591127867628e-06,1.5831565202943704e-05,0.0001201021846015629,5.738886209110674e-05,0.0008233767752237179,2019-10-01
971,DCI,-2.4219779868372847e-08,6.444197251383323e-06,5.061268327666876e-05,0.0002402698483568147,0.001594025215485691,0.0004060269835100225,2019-10-01
972,MTX,-5.267484749357439e-09,1.1423481499433912e-05,2.1998543041454308e-05,0.00015869028889274264,0.0002494922743640667,0.0022128397574177035,2019-10-01
973,WOR,-8.01228267991674e-09,1.2842971468020485e-05,3.318410046247297e-05,0.00017840925751071748,-0.002708289554882235,-0.00532432581376295,2019-10-01
974,NUE,-2.6131524601403123e-08,2.8848843290245717e-05,2.9494439614197634e-05,0.00023340664812999032,-7.525354900949693e-05,0.0016520049765692982,2019-10-01
975,NPO,2.0720453011550464e-08,9.042264975619128e-06,1.559987364342254e-05,0.00012345086958729417,-0.001109575139089274,-0.003805899102741226,2019-10-01
976,AIT,-5.471279442329093e-08,1.0551363252628612e-05,3.034151004907741e-05,0.00024614672031602084,0.0003300565842078004,-0.00021669181380032336,2019-10-01
977,KAMN,-9.023366010369873e-08,1.2173557114551564e-05,3.50062922373719e-05,0.00028398995339110603,0.002493313994869086,0.002436989030261718,2019-10-01
978,GATX,-5.280741332235526e-08,3.0185559078996053e-05,4.9500086436735906e-05,0.0002458010560820895,0.0009881331294150475,0.0006398376921662833,2019-10-01
979,FMC,-1.5893843410615777e-05,2.828088513675509e-05,4.942254316082211e-05,0.0002899445764669195,-0.0007560869130718642,-0.001871884954043673,2019-10-01
980,NCR,-2.5938850245381617e-06,1.5206493492825277e-05,3.482351233129337e-05,0.00015590177938221635,-0.0012693886814639198,0.001482371826380932,2019-10-01
981,KBR,-4.558169697666013e-06,2.0177025237557944e-05,3.312528587175718e-05,0.0002182498091392238,1.5058172896454724e-05,0.00048677866813578763,2019-10-01
982,WEX,-4.103172553755494e-06,1.9487710491332077e-05,3.199361518415521e-05,0.00021079366483502728,-0.0018293696706829315,-0.0022930074754325134,2019-10-01
983,GLW,-3.258090273940439e-06,1.9374131950195915e-05,8.246107969481412e-05,0.00020416094889725179,0.0007726445848145903,-0.0006500164300849597,2019-10-01
984,APH,-1.977598256846179e-05,1.839472383232589e-05,6.37555593642077e-05,0.00032323454724088584,0.0029071251558550697,0.006684043448221226,2019-10-01
985,TEL,-2.345719269992109e-05,1.9466536511728493e-05,5.713533767681822e-05,0.0003420685829845982,0.001725111348258838,0.0024571127395096753,2019-10-01
986,LVS,2.404347248629252e-06,1.8215819370839313e-05,3.150853347316084e-05,0.00019210358287556327,0.0001633830646031234,0.0006506035290684457,2019-10-01
987,VAC,8.494264111231849e-07,1.2709289459209128e-05,4.0601203430000445e-05,0.0001340318539184224,-0.001590088242156965,-0.0015625827562381804,2019-10-01
988,CBRE,-1.3267977159636477e-05,1.9698948284255807e-05,6.6903252469959e-05,0.00031015904702079645,-0.0030649595615989647,-0.003243762960255965,2019-10-01
989,JLL,-1.6241557226501087e-06,1.3920379562620716e-05,6.329989493164855e-05,0.00021917574466454924,-0.0016005216934285927,-0.0024323637418737637,2019-10-01
990,HON,-8.55819340205121e-05,3.4882570755781276e-05,0.00017452895040170674,0.0005024096679297639,-0.00039621188902768734,-0.0016280690234658493,2019-10-01
991,IBM,-3.7543242755500315e-05,2.604914189668438e-05,0.0001083073100092953,0.0003751828046675564,-0.0003284734949303012,0.0010602959813822094,2019-10-01
992,STK,-0.00019970104717317188,3.902430144331502e-05,6.18614030003961e-05,0.0003231081613095904,-0.003799764226185771,-0.0037395128051944337,2019-10-01
993,AGD,0.00019272430279364123,1.4312845440986134e-05,0.00018393436421429798,0.0011245034587856364,0.00047598299252838626,0.0003421903690002818,2019-10-01
994,AOD,0.00043392591332819827,1.6947500639573945e-05,0.00018542223584285095,0.0013314978608236576,-0.00031652531046910063,-0.0006822171376220258,2019-10-01
995,RGT,0.00023315651836847246,2.4463238900426723e-05,0.00017651370568277705,0.001079136426796767,0.0006348806776891295,-0.000508321875545115,2019-10-01
996,BDJ,0.0002684083977958239,5.075335412146899e-06,0.00016860614946312836,0.0012549343495333084,-0.0017063172493714696,-0.0015973766041524112,2019-10-01
997,DIAX,0.0001101870912717684,4.176108335234254e-06,0.0001387332045995511,0.001032590237231426,-0.0020918977830459372,-0.003104398279657655,2019-10-01
998,JCE,1.3478009535970831e-05,6.258339289027204e-06,0.0002712731009089387,0.0008755386643663801,-0.0015025124927685104,-0.001395279993334089,2019-10-01
999,ADX,3.416612533222358e-05,1.101580735944706e-05,0.00011957780823089127,0.0008586758494075833,0.0001334682781343922,-0.0005773263875204224,2019-10-01
1000,BCX,7.956854519282748e-05,1.995661892560378e-05,0.00016823263929068418,0.0008793971204754791,-0.0027364138259678684,-0.004350364226170011,2019-10-01
1001,GGZ,-0.00010354603792408335,5.103885962253475e-05,0.00020749759498613142,0.0007140305080993647,-0.0005298365783887973,-0.0024628508720212165,2019-10-01
1002,ALLE,2.247033584503762e-05,6.149592649027502e-05,0.0001135525737320166,0.0005083648119647957,0.0015008891344159263,0.003302042508252176,2019-10-01
1003,HSBC,4.83817673109297e-05,8.601877087648347e-05,0.00015278840641963005,0.000711086388607897,0.0030180499722051546,0.006161427721312436,2019-10-01
1004,SYF,-9.013510435523582e-07,0.00015805726518921146,4.887762333926854e-05,0.00030493134419894353,-0.002055030460346648,-0.0037070103591735014,2019-10-01
1005,H,-1.5453694563672326e-06,0.0001258556917915158,9.076350554723055e-05,0.00040305199845406354,0.0021424885639003636,0.0024838704574439235,2019-10-01
1006,PEB,6.310165076655026e-08,5.3995386023100015e-05,4.1106176391548614e-05,0.0003098480377951442,-0.0014758356611532654,7.535339034498295e-05,2019-10-01
1007,DRH,-1.3211082453196453e-06,4.1643362485427194e-05,0.00010493066017238456,0.00042518837075215143,-0.0008043154668434319,-6.77258314372826e-05,2019-10-01
1008,HST,-1.4393990380606501e-06,4.243863000337907e-05,7.553132271186986e-05,0.00043330823620221933,-0.0004365298112461588,-0.002439969989259054,2019-10-01
1009,PKX,1.807864476942145e-07,3.7394022347972256e-05,5.2784970280610924e-05,0.00024417659333037406,-0.0005175945516924558,-0.001073106130635339,2019-10-01
1010,FCX,3.245994197434529e-09,1.0947569098170372e-05,1.766918335000651e-05,0.00012415529816472772,0.0015838228403718259,8.52429903165874e-05,2019-10-01
1011,SCCO,1.1237877819745628e-07,1.8185257354283344e-05,3.3446182825239083e-05,0.0002062372046960356,0.004151229865670331,0.0043575620207957815,2019-10-01
1012,CSTM,-2.1734815402399523e-09,1.1534393085484571e-05,2.334854045551544e-05,7.454315575467182e-05,-0.0024963178967012094,-0.0030240952372852215,2019-10-01
1013,AA,-4.257983112870934e-09,5.540261249622322e-06,1.29804610605668e-05,9.588998290122209e-05,0.0044270848710740275,0.006004408228433575,2019-10-01
1014,X,-6.32343194942814e-10,3.074457309421675e-06,9.087668913097689e-06,5.32122305335473e-05,-0.0005600232415114254,9.77208248508854e-05,2019-10-01
1015,ATI,-8.53102056304642e-09,1.113791318265223e-05,2.6580465781380896e-05,0.00011944369285718279,-0.0009324985764054494,-0.0008596867441792831,2019-10-01
1016,PRLB,-5.3987208105555645e-09,6.207445165147131e-06,2.818582092760477e-05,9.662477134170764e-05,0.0016187097400870729,0.0018887899796913403,2019-10-01
1017,SNA,1.2436101847322089e-06,1.8909063573080158e-05,4.086668943294459e-05,0.00029433750849595746,0.002549421155850673,0.002080779334704489,2019-10-01
1018,ASH,2.229099836306509e-06,1.4292798388716592e-05,7.162355831918681e-05,0.00040032458578474707,0.002444257598278743,0.0039547102637107635,2019-10-01
1019,TRTN,3.712215536790593e-07,7.268344258622857e-06,2.8221107440401797e-05,0.00020357783168418529,-0.0028081006804344688,-0.00207664671360779,2019-10-01
1020,TROX,-3.982873200195901e-07,2.007231977269712e-06,1.4581368601203537e-05,5.1635773049939664e-05,-0.0013345224051760027,-0.0011688421804572076,2019-10-01
