,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
842,BDJ,0.00041840479474495115,0.0005939835382793706,0.0010763099459722108,0.001513794746598546,-0.0018407007473194609,-0.0024698477832930787,2021-06-01
843,GGZ,-9.061245151928892e-06,0.0003678655943907348,0.0006658044146839096,0.000937522622017733,-0.004408767506890479,-0.006554437413619703,2021-06-01
844,CLH,-2.482421162608238e-05,0.00036396571925734,0.00014885296081960245,0.00030556889895281815,0.0003943654597632981,0.00013619231240553516,2021-06-01
845,BK,-3.4196490943606893e-06,3.753462397605533e-05,0.0002602969654335243,0.00043215684846229017,0.0018340472001459273,0.002747147471377153,2021-06-01
846,C,-5.843789849200608e-07,1.5079172866501181e-05,0.00011787779609726441,0.000309723162276701,-0.0008906766373831723,-0.00190451116776889,2021-06-01
847,MS,-1.7746217631832448e-06,1.8768586507514776e-05,0.00014671889718046832,0.0003855029726123236,-0.0002864036903574743,-0.0008647287654586745,2021-06-01
848,SCHW,-9.046663299501198e-07,5.15788312191361e-05,0.00013219419975746624,0.00033350151140179715,0.005041385052742851,0.005752353046041095,2021-06-01
849,MFC,-1.8416893148763709e-06,3.938176975644218e-05,0.00023590902226935272,0.00044674245923204933,-0.003751876927015573,-0.005629680564224892,2021-06-01
850,SLF,3.969577363016964e-05,6.857902017139148e-05,0.000315216956300998,0.0007779528526160267,0.00048798561694962065,0.0016286360902513725,2021-06-01
851,BMO,2.3093998822017327e-05,0.00010420716622970955,0.0002731495683693882,0.0006741308855888128,0.0035185767329247125,0.004974606292808407,2021-06-01
852,VOYA,4.611596446104171e-06,7.695597625178586e-05,0.00019121163205867888,0.0004986904156112998,0.004235300424789308,0.00620770226701382,2021-06-01
853,AFL,4.593498730112606e-06,4.262176491837002e-05,0.00019447715904763273,0.00048800276563804815,0.0007523800450681244,0.0016688820928187265,2021-06-01
854,AIG,-2.8886141160187143e-07,2.4794835608419345e-05,0.000192751268277444,0.00028389130233399376,0.0007574829466768782,0.0012257374314416005,2021-06-01
855,ING,3.620750907492555e-08,5.793679283928943e-05,0.00017598708015301176,0.0002368057616939617,-0.0018819438514542344,-0.00387644320935769,2021-06-01
856,UBS,6.6127709136792606e-06,0.00012054557565258921,0.00035066183589322237,0.0004927074051273736,-0.0004481064042407198,-0.0014385331579226935,2021-06-01
857,IPG,1.8079514920324324e-06,8.156991145251076e-05,0.00013943104674335956,0.0003433808117587803,-0.002012452118097052,-0.002677724342287856,2021-06-01
858,WPP,1.7896862895513548e-06,8.131735287580363e-05,0.00017156877577484642,0.0003423176284410343,0.0005528769791145188,0.0012549642561104463,2021-06-01
859,ALLY,-2.3907669843665448e-06,0.00010725366246653788,0.00010071351913000912,0.0002604994862880009,0.0015022530160080114,0.0021310811886691076,2021-06-01
860,EVR,-3.909289279375349e-06,7.193617580838e-05,0.00011227814798182417,0.00029282756325169654,-0.00025515856045776013,0.00038347716173635067,2021-06-01
861,JEF,-5.620808237182492e-06,8.082542395837924e-05,0.00023177980440849434,0.000329012651569954,0.0004900844522822979,0.0033793277040706604,2021-06-01
862,CNS,-1.3443399937193708e-06,0.0006702277417644719,0.0002410192054085618,0.0003223101855087321,-0.004622046992773317,-0.00639657574706097,2021-06-01
863,ORI,1.367423023520311e-06,9.84295028368068e-05,0.000225734420125203,0.0004547855909646293,-0.0012887430489064325,-0.0023297863436490492,2021-06-01
864,THG,6.900287299750399e-06,0.00013432434157978915,0.00018063738757087292,0.0006206348026321185,-0.0002811285388428826,-0.0018810096459758521,2021-06-01
865,CNA,2.90532398001451e-06,0.00011345614240815082,0.00014704045703213816,0.0005291183293420582,-0.00014190814572891342,0.0005317978096002309,2021-06-01
866,WRB,3.6325949330170244e-06,0.0001189867529319513,0.00015420819146965193,0.0005549110924175696,0.000292478854911555,0.0004586344928407772,2021-06-01
867,CBZ,1.1898501649084853e-05,0.00024447756854088624,0.0001757466453756746,0.000572674963461656,0.0012362992335394852,0.0013203663672008432,2021-06-01
868,GD,2.7826525075484622e-05,0.0003213919355496137,0.00032687731347287943,0.0007528425452127524,0.003314193025427684,0.006354948372742815,2021-06-01
869,UHS,-1.516118210710151e-06,0.0004486780668127938,0.00011804603720873532,0.0003510021880903175,-0.0018368546027534459,-0.0011834658926823212,2021-06-01
870,ASX,1.6205555631429604e-05,0.00037307966984330475,0.00013142980296566433,0.00018959353013542511,-0.0014922054936904903,-0.0011597416278354893,2021-06-01
871,GNRC,1.2387472547808806e-05,0.00032538486579733125,0.0002052182109029214,0.0001653557412685287,0.0009659871633947433,0.0012546752812753797,2021-06-01
872,KEYS,0.00018234718430357934,0.0010747200186104924,0.00030694119296662627,0.0005077692149221556,-0.004222092013139772,-0.007124704071121149,2021-06-01
873,RAMP,9.65450165635354e-06,0.00030839475224015507,0.00010129942488314044,0.0001457061918633991,0.0024305106909040595,0.0036052805336051754,2021-06-01
874,SMG,5.92222367225063e-05,0.0008594267717424356,0.0004888583512787642,0.00027499541897078937,-0.002946350437396962,-0.002094424172271751,2021-06-01
875,CWEN,6.547103368883237e-05,0.0004183052166895504,0.00035838525100430617,0.00036652678272612973,-8.580645878561228e-05,-0.0004096902169803255,2021-06-01
876,NEP,3.238959179655089e-05,0.00034157199088462006,0.000333401326413736,0.0002992917082868075,-0.0022138750598781503,-0.0017676111507464842,2021-06-01
877,AMRC,9.983210199436758e-07,0.00013083205245485383,6.838733858613288e-05,9.83663894296869e-05,0.0002159652148865766,0.0008929810590687645,2021-06-01
878,BEP,5.664721159991864e-05,0.00041598817407759446,0.00034475851207261225,0.00031276169686003403,-0.0014664935575225072,-0.003067324628986919,2021-06-01
879,NVRO,2.7367537363726677e-05,0.0006230327301310469,0.0002587333681709007,0.00027311419105848205,-0.002312591977029598,-0.0028252814769726014,2021-06-01
880,PAR,1.4185726962525892e-06,0.00017006547355679735,5.591639529254428e-05,7.455032776154922e-05,-0.0025465552707307723,-0.0036196989376753993,2021-06-01
881,IIPR,1.194225165668323e-05,0.0005284042595456612,0.00015636029438413821,0.0001695181176167538,-0.0014956306220694675,-0.0019500707915327282,2021-06-01
882,ANET,-0.0001768451920952245,0.000786044874327998,0.00013599861778727584,0.0003572450315998146,-0.000977047420386829,-0.0009224902783628926,2021-06-01
883,MTD,-0.00044504839607322996,0.0011883420865027277,0.00020560261443213873,0.0005400827867581901,-0.0006357095676061323,0.00045502873416984423,2021-06-01
884,ABT,-0.0011727796502015143,0.000852605532646277,0.0007582447820831474,0.0007200597510380811,0.001218604024300504,0.0025335777934476647,2021-06-01
885,DHR,-0.0004792355702545374,0.00014593459357126556,0.0002804212277524837,0.0006219364330920371,0.0004848820794738909,-6.063112977570909e-05,2021-06-01
886,TMO,-0.00021195355577336485,0.00012302609631567168,0.00048689996011943616,0.000524306195312363,0.0008358277609543927,0.0007516979218079886,2021-06-01
887,BIO,-0.00012577367712487036,0.00018197252967144556,0.00019647252204373224,0.00043574953486877447,-0.00047186672820116006,-0.0020820601880754083,2021-06-01
888,WST,-0.0005360668424746178,0.0004103616787665221,0.00043141468390669286,0.0005707079287005179,0.0031206579901023497,0.003101474386963157,2021-06-01
889,MSCI,-0.00024035862698361258,0.0005110909438244418,0.0002571438651317794,0.00041888751901701036,0.00044667448009261663,0.0008175625708346753,2021-06-01
890,CRL,-0.00020014216127617974,0.0003056651354418444,0.0003849837832539193,0.0003980134757013766,-0.0007006813136741795,0.00024584100266725954,2021-06-01
891,ZTS,-0.000787238947598074,0.000503546096835219,0.0006314072352293111,0.0006556787442818416,-0.003138629067200415,-0.004989040747760516,2021-06-01
892,RNG,4.6746509776363384e-05,0.00024198025808975664,0.00018700708389467085,0.00015770750559285395,-0.0006986542028100212,-0.0007035301484552203,2021-06-01
893,CRM,0.0002844157431809016,0.00030528580649565685,0.00022230444293323668,0.0003149969301682856,-0.00014439374906911084,-0.0007676366240902221,2021-06-01
894,VEEV,0.00010007842681363302,8.458891569316383e-05,0.0002373168241686508,0.00022294738313892126,-0.002660159553544558,-0.001960757358104984,2021-06-01
895,YEXT,-5.137133541364157e-07,4.036023834102282e-05,7.027167822452306e-05,0.00010637575203864915,-0.0007491291908524886,-0.0003469420798726986,2021-06-01
896,EPAM,0.0002835858015308686,0.00020984008987001717,0.0002058099774752235,0.00033526458354105466,-0.00488861572472934,-0.005509723982053763,2021-06-01
897,GLOB,6.961181386297901e-05,2.0789686127549416e-05,8.952963795703395e-05,0.0001851288322467031,0.003974016507299699,0.0049106976297580065,2021-06-01
898,BST,-0.001635765496742005,4.210343586828246e-05,0.0005320719832116967,0.0005706010126132707,-0.004926883895779324,-0.006451674895006967,2021-06-01
899,SQ,0.0002778541674794148,8.207082296214563e-06,0.00011358786780769301,0.00011122535185657548,-0.004109950237549409,-0.003325389985083258,2021-06-01
900,NVTA,6.111268601423388e-05,1.2385697762517422e-05,4.210073849557288e-05,6.636469727573608e-05,-0.00017816801355650036,-0.00010152016546412225,2021-06-01
901,HUBS,-2.5210590602570736e-05,2.3566192375469088e-05,8.69978225643134e-05,0.0001371373606364645,-0.0005685106733956946,-0.0010721914682087631,2021-06-01
902,WK,-6.277601510788005e-05,3.3001977374663934e-05,9.287505777330112e-05,0.00019204647067452458,0.004070734608119764,0.004657069197414087,2021-06-01
903,GWRE,-0.0003464367068495449,7.281973322393051e-05,0.00018477791218762587,0.00041297938297137705,8.260636292007943e-05,-0.00040900418421713317,2021-06-01
904,QTWO,-0.00013460001346086777,5.322533593184561e-05,0.0001350577105072318,0.0003018545306116877,0.00020467554771154146,-0.00044737028523108457,2021-06-01
905,PAYC,-1.2526222743461923e-05,3.5725309977767265e-05,0.00014312910980685274,0.00019940444169159744,-0.004712491868778552,-0.005838503767028845,2021-06-01
906,PSTG,-7.87203828118209e-06,3.003780274350183e-05,0.00012354935143713463,0.00016765904311083192,0.00047796997721645057,0.0014112914836480065,2021-06-01
907,CMG,-0.0003729838170657174,0.0001568799837541834,0.00022548605309805032,0.0004047751614657177,0.0032208479434658447,0.0021665397190436565,2021-06-01
908,GDDY,-0.0002161242466081883,0.00012737903554745422,0.00018308387906284303,0.0003286580508693689,0.00017588365602891378,-0.0004006350429672398,2021-06-01
909,CVNA,5.585629129284833e-05,4.871848069767414e-05,6.115366333700956e-05,7.806412172862713e-05,-0.00032095294282811023,-0.0005672863496747643,2021-06-01
910,PANW,-7.184000328642501e-05,0.00018940823533890102,0.00018647213880935726,0.0003482949042803109,0.0018868895845916475,0.0027067695785617145,2021-06-01
911,NOW,-2.5404455282628332e-05,3.203478721948313e-05,0.00026259964183395125,0.00024669933606768395,-0.00011228787305427582,-0.00019378415110535494,2021-06-01
912,TWLO,-1.2923985158124987e-06,1.3671451942070429e-05,5.951486739672814e-05,0.00010528361228317355,0.0013741340688567538,0.001891224895039561,2021-06-01
913,SE,-3.690862305692362e-07,1.9938131734543424e-05,9.417006372832206e-05,9.873132573294676e-05,-0.002926278673878306,-0.002607963699020223,2021-06-01
914,SHOP,-3.0316702581435624e-06,4.058522743014434e-05,7.040419176075688e-05,0.00012454715859548782,0.0014680584439173362,0.0026043830217299196,2021-06-01
915,TYL,-0.0005377888576837818,0.0003507406599650187,0.0004128119618883771,0.00038751089266229644,0.0005325195999698558,0.0005234560244262247,2021-06-01
916,CTLT,-0.00012721052871824746,0.00019133507765368778,0.0002043129159841426,0.00031641360545971777,0.000751564271020809,0.001079121714290792,2021-06-01
917,HQH,-0.003012497609164003,0.0005205130584109243,0.0007721231773965216,0.0008607800280028312,-0.0028676423539574637,-0.00470136821928004,2021-06-01
918,TREX,4.625278791561452e-05,0.00020439792450659814,7.370411374356093e-05,0.00022655685486776866,-0.0034032325177595075,-0.004385731392602617,2021-06-01
919,STM,3.0839308550772166e-05,0.00012023977461955848,9.238877799191884e-05,0.00022046713279275538,0.0002522524045950499,0.0006901133428300102,2021-06-01
920,TSM,4.792854884983443e-05,0.0001397431727856484,0.00010737462713340401,0.000256227830839622,0.0023731143652232123,0.0028826105132016204,2021-06-01
921,NIM,0.00862045892609329,0.02292155169369142,0.00493507557374842,0.0029929769244478265,0.010412542670618483,0.01280993811758535,2021-06-01
922,EVA,0.0013217119745557162,0.004402838114874106,0.0016621202437262024,0.0006842158907062472,0.0012064356779852012,-0.0006644024463622523,2021-06-01
923,W,2.0410119866331294e-05,0.0005297050908624316,0.00016633920749567632,8.231795744014891e-05,-0.0021002868561969686,-0.0010603066968588974,2021-06-01
924,CAF,0.001948562473792276,0.004726391972885361,0.0011361369713537152,0.0012919473724560156,0.00556343372257689,0.007001946695002875,2021-06-01
925,TDF,0.0003415474856271407,0.0019510155769584296,0.00037320019015107746,0.0005333052067481027,7.407745626525644e-05,-0.000502880882804824,2021-06-01
926,FEO,0.0021345914191083174,0.006653501188881355,0.001682060349172801,0.001291989155176809,0.0012906708771224633,0.0004749530218659765,2021-06-01
927,MGF,0.019578140267907017,0.017138019228914215,0.018449192223329813,0.006317849598878526,0.010734649291675016,0.012515056162999676,2021-06-01
928,MIN,0.013274868970252497,0.013723429360471797,0.00578896486747747,0.0050590772201967935,0.007493096793788849,0.007615362762224227,2021-06-01
929,BHK,0.0048181567574268535,0.009621871049443015,0.003478759802774816,0.0024920928660580287,0.007637697110110029,0.008993992360716229,2021-06-01
930,HOV,-0.00012945928405279846,0.00016403128443548542,0.00012737784583418917,4.5961790434922684e-05,-1.8076474347507617e-05,-0.00011197993173925432,2021-06-01
931,NNY,0.007848649444678927,0.011252692508023045,0.005243712755334346,0.0031530198441248893,0.006247865373477186,0.006751188814608524,2021-06-01
932,PCG,8.370442056979634e-05,0.0005011378891736416,0.0002445612237150037,0.00021851435956229948,0.0003287671926892427,0.0013751298904088336,2021-06-01
933,IGI,0.002415252233089531,0.0034183963638428436,0.002131670817885963,0.0014905452337817375,0.0005890921921199476,-0.0016849213755564649,2021-06-01
934,HFRO,0.0016838104001679988,0.002701050938951581,0.0014426562938525075,0.0011737436814476,0.003092165625280374,0.002412422708165588,2021-06-01
935,PFSI,0.00013780105872721103,0.0005135067177295398,0.00027991903165091274,0.00022314472364223258,-0.0022196999969218935,-0.00274581927593295,2021-06-01
936,GF,0.00017236066851190407,0.0013081135440948166,0.0008222898385508698,0.000766489240491044,0.0017483347350710611,0.0018796716316381373,2021-06-01
937,IRL,5.658312738751464e-05,0.0007802851180893876,0.00046739724069031944,0.00045720813015865265,0.0032589204845806245,0.004531759752705056,2021-06-01
938,ASG,5.5978272941156274e-05,0.0009778839616676272,0.0004658175753571329,0.0003819395890541661,0.003792874069600255,0.006316210347902007,2021-06-01
939,ARCO,3.0304642448606286e-06,0.0004004601877490472,0.00015308100544407304,0.0002187536325330115,-0.0020365922324247017,-0.0023756113690927548,2021-06-01
940,SBS,1.6195265233760543e-06,0.00020945504930075282,0.00017247326318303775,0.00017933221206594224,-0.00040430231110639086,0.0006964342717901416,2021-06-01
941,PBR,5.081457002045369e-07,5.824687201957603e-05,8.854510143815174e-05,0.00012507338788356976,-0.0008868712491855635,-0.0007776192734166458,2021-06-01
942,UGP,5.408194104521933e-07,5.962194568467365e-05,5.92197183411701e-05,0.0001280260807221729,0.0014794814186912205,0.0018603325137160215,2021-06-01
943,BAK,6.200225216930082e-07,9.314254654079756e-05,5.691543206175928e-05,0.00012304448422900362,-0.001404266615308459,-0.0019266232466115321,2021-06-01
944,THW,2.204231386488969e-05,0.0017622245770854811,0.000895528301376393,0.0006647212748844253,-0.0011073913834931956,-6.726602035833189e-05,2021-06-01
945,TAC,0.00015013289022606873,0.0007076357608109792,0.00028351353382565284,0.00045016700886459386,-0.0032416695657941307,-0.004459240297081542,2021-06-01
946,IAE,0.0008303277748542608,0.0019603741730590146,0.0004615812504438027,0.0012471045509769066,0.0006834893696931755,-0.0006645757720859477,2021-06-01
947,JMM,0.0033706363282946464,0.0055111382507411115,0.0033533419427047794,0.002649625661638312,0.0062832582409487105,0.005158451965723519,2021-06-01
948,RCS,0.0004244755265339959,0.0014514312311125778,0.0015081338866706822,0.0009396104883811484,-0.0019971390192424394,-0.002430145967273813,2021-06-01
949,TWN,0.0001381567526997174,0.0007269828322464799,0.0009610359889399637,0.00047062560003495164,0.0007538660194671546,0.0005667413982291494,2021-06-01
950,CACI,6.853027281668185e-05,0.0010822198921650358,0.0005084300997419536,0.0005988015146027978,-0.0004968595103485665,-0.001041127770425617,2021-06-01
951,ATUS,3.432631802088936e-05,0.0005390333151202516,0.0005783412926865381,0.0004304397033926256,0.0009933621848383293,0.001380297014766864,2021-06-01
952,CABO,3.0047390193724467e-05,0.0005005581012901866,0.0006696157012298059,0.00039971570329017114,0.0034462132134524233,0.004411216452430137,2021-06-01
953,FDS,1.842453330861705e-05,7.387727757249218e-05,0.0005666926534215177,0.0004860858272876476,-0.001403901501963058,-0.0024227972514694195,2021-06-01
954,SHW,4.774046005705673e-05,0.00010544147926806245,0.000472379499600221,0.0006937668842785498,0.0004638085205872401,0.0018767866622910532,2021-06-01
955,LH,3.643220488522688e-05,0.0001347191773653776,0.0005175003357685541,0.0005530610911330608,-0.002315490702638214,-0.003289287119044211,2021-06-01
956,ROL,2.6339949491928173e-05,0.00017612894690472515,0.000561589856201843,0.0004901866416749598,0.000580671247963765,-2.2968269972591257e-05,2021-06-01
957,WCN,0.0003430971601410831,0.00027913835967278294,0.0006748950955482416,0.0012414771721549244,0.00026708338856437283,-0.0003964390138900002,2021-06-01
958,HSY,0.0002582771126587836,0.0001701128755627696,0.0005668294937672388,0.001142949133363851,-0.00262837025312341,-0.003026796079734676,2021-06-01
959,UNH,7.356005249660615e-05,9.727954724748442e-05,0.00021405980234661895,0.0006535988169779305,-0.0027500091469465763,-0.0030096558609481387,2021-06-01
960,ROP,6.403403113053065e-05,0.00024085257974691945,0.00047958898794043034,0.0006759483346463871,-0.002143717759425386,-0.002576996020667798,2021-06-01
961,STE,5.011051403753972e-05,0.00028379379511579695,0.00040492454139123054,0.0006388323641570014,-0.0035638838228577146,-0.004858264369138888,2021-06-01
962,WAT,3.518737572124317e-05,0.00023355859430957765,0.00025665416599445596,0.0005257507089296763,-0.0020119905912675557,-0.0025561674953914204,2021-06-01
963,RBA,1.3628427923444688e-05,0.00019925670957277543,0.0002882504446579891,0.00031040716836250754,-0.0030822456606889527,-0.004292233956902843,2021-06-01
964,AMT,4.7044303574029825e-05,0.00022923110655924327,0.0006366446048197613,0.000621288086090203,0.0006226307262903249,0.0014927533350757194,2021-06-01
965,AWK,4.517949436105322e-05,0.0001450699360390075,0.00028117967752680956,0.0006749323641148755,-0.0009154257626012928,-0.001153513553692844,2021-06-01
966,NEE,2.1770608151291133e-05,0.00011891008708776571,0.0003926605685189989,0.0005532246610605212,-0.0012441736892327253,-0.002109886491354814,2021-06-01
967,ARE,7.369521967898956e-05,0.0002713046718942412,0.0003684526788749668,0.0007910824557550258,0.0007876593160688525,0.0010326299496864384,2021-06-01
968,AMH,3.0225267649048377e-05,0.00012741353573831146,0.00043939092557720077,0.0006226002093092974,0.0033836326965583437,0.004349077702546961,2021-06-01
969,ELS,3.4894031694030384e-05,0.00013347709133119953,0.00030378085094878314,0.000652229486602444,0.0005432918765952029,0.0009549391765146072,2021-06-01
970,TRI,0.00013661237695539017,0.0007735024703913067,0.0010820291933824036,0.0008053174327189531,0.004478736491454997,0.005741017061043756,2021-06-01
971,INFY,-0.00031401269420711867,0.0010455031855570267,0.0003544060971988124,0.0004446947608587957,0.0003873741676748603,0.001170951066358967,2021-06-01
972,LL,-1.8258966942830137e-05,0.00023698553818522877,9.297557119065797e-05,0.00010079952762087976,-0.0009617881144398781,-0.0011250964350734106,2021-06-01
973,SKM,-7.6131038361378e-05,0.0011030956629379668,0.000340622075889142,0.00045243157016697905,4.7269570766315454e-05,-0.0014462934287044363,2021-06-01
974,TBB,0.013842837959390524,0.006767369997027054,0.006079143489493517,0.005220881368668008,0.007841332199840075,0.007962214874462461,2021-06-01
975,BME,-7.332544049669184e-05,0.0007731661296654364,0.00041151667553858634,0.0008700726062445893,-0.0029786014658504823,-0.005042473281650391,2021-06-01
976,RACE,-2.7497334503478544e-05,0.0004678170486872127,0.0003553415925629148,0.0005264519269268388,-0.0013065450629954937,-0.0031809110565370457,2021-06-01
977,EW,0.00012992630845468705,0.0004403639579537991,0.0002517726711000971,0.0005157510683962699,0.0016533015141093667,0.0030686182119619757,2021-06-01
978,NVS,0.000672379223338345,0.0006886027844013959,0.0007001564362045066,0.001204022936275729,-0.0010656243550042984,-0.0025996017620828634,2021-06-01
979,PHG,0.0001349747557684905,0.00022439581037844757,0.000237175344264166,0.0006180609987094799,-0.0013976136604686572,-0.0024639321248174097,2021-06-01
980,SAP,4.603878283769329e-05,0.00014690923281908646,0.00015527583964552452,0.0004046370874869463,-0.0006451174299814345,-0.0011008144392455805,2021-06-01
981,ARES,0.00010206637815369362,0.0004886868946886359,0.0002854453234614042,0.0003911698084246359,-0.0002247960871952653,0.0003700811558900113,2021-06-01
982,WIW,0.0018579774236596354,0.006190166425995317,0.00620912967787046,0.004113768395947467,0.00952578914082209,0.01060317650036831,2021-06-01
983,BNY,0.0002632297883113659,0.0013518751490233854,0.0015414246494353235,0.00165706381240427,0.0033162256717829005,0.0021391915603191382,2021-06-01
984,PNF,0.0003239645834702208,0.0010461623107762728,0.0012079330322995214,0.001840218151069702,0.0016737369135648948,0.0018347811169492304,2021-06-01
985,PYN,0.00015390260947654907,0.0006959141881361626,0.0017824188227411743,0.001224125460651365,0.0007990608123087108,-0.0013390119892243025,2021-06-01
986,NAZ,0.0002710151766157713,0.0009379753872625189,0.0015004360314427743,0.0016130001887812808,0.0042674114314344746,0.004496028871956127,2021-06-01
987,PNI,0.00027212892928479203,0.000940274934029064,0.0010613811787730852,0.0016169546308902288,0.001278811518721895,-0.00012745195726485034,2021-06-01
988,MMT,-5.762833878890699e-05,0.0018047614327622434,0.0015907006732648608,0.0016053036527387357,0.0007970666635562443,-0.000350781217436261,2021-06-01
989,DMO,-2.3420352648240348e-05,0.0009958928051554843,0.0007368654392252471,0.0008858291898477954,0.007650873887957654,0.010103054922573088,2021-06-01
990,CIF,-2.3140081169585998e-05,0.0009706612429906037,0.0010186362038532252,0.0008425522672068117,0.0002756574132009837,-0.0013799724397673466,2021-06-01
991,GDO,-6.107535195637817e-05,0.001894933024493132,0.002352328696397552,0.001644837606859312,0.005231552911445891,0.004764985315697865,2021-06-01
992,VBF,0.0005044609844028838,0.0011590466525822124,0.002724992652914878,0.0023814185387468914,0.007415716929313158,0.008171817388606848,2021-06-01
993,BTZ,0.0005459015186949518,0.0008773353591710176,0.0017765509141181787,0.0026105048685589305,0.005548713682215974,0.007230561692126583,2021-06-01
994,WEA,0.0006034420979966649,0.0009271870720744449,0.001954132942666986,0.0027588382713792207,0.00675152453961728,0.008468050013492089,2021-06-01
995,EOT,0.000335183813993717,0.0009159681338753048,0.001967846947673417,0.0017582624463336057,0.0027925317695215385,0.002885309787271269,2021-06-01
996,SBI,0.001967173472745757,0.0024993685370021733,0.007174020155648366,0.004797706028883466,0.008157467766013006,0.009799104223777114,2021-06-01
997,PIM,0.0003786234440760989,0.001852795624285796,0.0023394028996281857,0.0017793446869042615,0.0055647819312218795,0.006876255842911699,2021-06-01
998,JHS,0.0002783805917882964,0.0014787494338600515,0.0023076621996033515,0.0018396128364444387,0.0039282759035701685,0.003237109836893165,2021-06-01
999,EHI,0.0003013772930739549,0.0015593195017902252,0.0013307097197743246,0.0019398446457041369,0.005490683457183033,0.006576458252236571,2021-06-01
1000,AJXA,9.116594725349718e-05,0.0009683709821067658,0.001133120581168236,0.0009048163948824796,0.008298733295790344,0.009591897383691624,2021-06-01
1001,GOF,2.7882829205051074e-05,0.0011353887864390447,0.0008217853972568445,0.0007775794669276988,-0.0005152497217319581,-0.0008405439603871524,2021-06-01
1002,JEMD,5.4301780565011275e-05,0.0018085259270373376,0.0012793980837677934,0.0012385824512862703,0.004267899766260845,0.0041940355014787965,2021-06-01
1003,BKN,0.00015309646766498963,0.0006612529430353046,0.0014617512201055823,0.0010692699686325473,-0.00013716167155489075,-0.0005746998641224854,2021-06-01
1004,NUV,0.0007065919885468072,0.001629630167525724,0.003556540047157241,0.002635171028675255,0.0054726268628108275,0.005480616592590522,2021-06-01
1005,BBN,0.00021984550154790014,0.0006316984633753688,0.0050191839085850535,0.0017407711074810999,0.003998607803838076,0.0033571226520341937,2021-06-01
1006,NBB,0.00039814744476159865,0.0007973080977309704,0.0023946142674166593,0.0021971414856300706,0.00618596642759468,0.006970918725664905,2021-06-01
1007,MUI,0.001493328846300797,0.0023214804295739948,0.01203624393572282,0.004002513383494362,0.006653552504249529,0.007033193367867923,2021-06-01
1008,PAI,0.0006075908305237117,0.0018433975480493644,0.001355671751435163,0.0019920553242606855,-0.0009595815938917017,-0.0017488574012323173,2021-06-01
1009,NPV,0.0010443763616069712,0.0019620498471864477,0.003222761112605096,0.0028375655225759797,0.005205409726478894,0.005764694924217748,2021-06-01
1010,NIQ,0.0018082564578900358,0.002807097518179788,0.00942696208215895,0.004059694582947386,0.00808896800748401,0.00962751556959804,2021-06-01
1011,NCA,0.0007970970112917324,0.002263018394896857,0.005257344992342533,0.0030478306394630225,0.0059021280019775505,0.006061121893614021,2021-06-01
1012,NXP,0.00016782749930558037,0.0006727836392192504,0.0015420869934474773,0.0012435593958920778,0.0039854335915051045,0.003625077513289072,2021-06-01
1013,MHF,0.00040303229998343436,0.0011420504553336878,0.002357707612695968,0.0021109424955118583,0.0089420594825969,0.01113137078082309,2021-06-01
1014,NUW,0.0007433757897914338,0.002099698357142745,0.0021721055894496607,0.0027793408849894345,0.005408456500859276,0.005810145312074717,2021-06-01
1015,NID,0.0011357725775695009,0.0027596581092393744,0.004258608943754982,0.0036529202328085615,0.008162554067328642,0.009480478553992946,2021-06-01
1016,MMD,5.327518781215549e-05,0.0007099791695682315,0.00223108788876013,0.0018841279148783965,0.004676277448660523,0.005822449881901806,2021-06-01
1017,CMU,4.616309008037606e-05,0.0004868115241890444,0.0018088372764171181,0.0018492141557008707,0.0030469929893915406,0.00410877992258344,2021-06-01
1018,NEV,2.4138341969787535e-05,0.0003395980556875166,0.0014604565975336486,0.001290005475675592,0.002049882901041861,0.001470596709575581,2021-06-01
1019,PCK,0.00033498961475590916,0.00020868919270361426,0.0028035943492554856,0.0030962612814153154,0.0022700830466809954,0.0012056349065441118,2021-06-01
1020,PZC,7.042021196939571e-05,0.00012480237975177622,0.0016766332847079778,0.0018516568646787573,-0.0004721718760328962,-0.0016871641120179384,2021-06-01
1021,PMF,0.00017359735339946938,0.00023383668928724348,0.003141433498501298,0.002148808473486503,0.002947282897744617,0.00429452613089805,2021-06-01
1022,MYC,0.0002558987854351323,0.0003888455514418101,0.0030681381021575517,0.0023661808627725447,0.004306636028562175,0.003936227322652146,2021-06-01
1023,MUA,5.655374901474852e-05,0.00026089934626877866,0.0014824389363907449,0.0015386240417147696,0.0009965917930500798,0.000567495464066503,2021-06-01
1024,NMI,0.00015541234531267446,0.00044779701279136524,0.002063858092063319,0.002640831644626091,0.004592915395427321,0.004101010842185612,2021-06-01
1025,GBAB,0.00021784082865610715,0.00023375308709567554,0.0022978004371024736,0.0021083114448755213,0.004897263806869724,0.004557149148167853,2021-06-01
1026,MNP,0.0008757323676241956,0.0004863444208048177,0.006091599746882615,0.004386532478668268,0.005601105293328157,0.005962754566263823,2021-06-01
1027,MVT,8.125027360995472e-05,0.0001637337316271635,0.0016945586590362454,0.0015066194872923639,-0.0015868860340222232,-0.003698320374461186,2021-06-01
1028,OIA,0.0001509677352879507,0.00022912791439801206,0.0020313638601700177,0.0021083534680610143,0.003258585121576812,0.003124055319412162,2021-06-01
1029,FAM,0.000557919868679173,0.0009042010231410468,0.003030949102219509,0.0030573120023474456,0.005774691143309777,0.006976867559816837,2021-06-01
