,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
335,NEU,0.0002342793937742138,0.0005503389126032097,0.000969429097330664,0.0006058317911177609,0.0023491359718583508,0.0009847064076249075,2021-05-01
336,ORAN,0.00037934053668168025,0.0007362544324027345,0.0010620391360740109,0.0008104939179951005,0.0017015220385302153,0.0017237449300072042,2021-05-01
337,PBH,0.0002038021523457629,0.0006787618679614141,0.0007705986511984128,0.0005380428815266985,0.002306482526996678,0.003497420481236231,2021-05-01
338,BAX,0.0005982206563798248,0.0011678352844248755,0.0009277080381857249,0.0010014168289994097,-0.0003452048076240611,-0.0013830095150042473,2021-05-01
339,BDX,0.0004341908721370566,0.0009947223166201864,0.000666186079887822,0.0008529727448124666,-0.0009626606745375137,-0.0028880811300607215,2021-05-01
340,EPC,5.180896565979448e-05,0.00041662756202469787,0.00042127215643781267,0.0002749551706438658,-0.00034137866292033054,0.0010488968861885593,2021-05-01
341,SAIC,5.9818140778071474e-05,0.0004559119247274289,0.00018378003484994198,0.000300881056579191,-0.0022855058336462555,-0.0031053436397104196,2021-05-01
342,RCI,0.0002521122848956656,0.0006324784248719504,0.001023828008805913,0.0005855467574543039,-0.000620337157307114,-0.0006671840321482794,2021-05-01
343,UL,0.0005338695644774899,0.000998597343275167,0.0008455104354089718,0.0009244986285115381,0.0004909723734213429,0.0007145283480102504,2021-05-01
344,BTI,0.00033227152207643225,0.0010025925079523372,0.0009837310081672534,0.0006756226520523184,-0.0014827599136615717,-0.0011524164249117391,2021-05-01
345,NRG,3.854654381723602e-05,0.0003307936279326799,0.00034994095776923407,0.00021737917450466725,-0.0034804827989545844,-0.004816873878325393,2021-05-01
346,VST,2.9539078962625097e-05,0.0002814853465285832,0.0005908329369812836,0.0001849765143480825,0.0008282645101829651,0.001268734188525285,2021-05-01
347,FE,0.00013331638545102033,0.0007147482873469796,0.0009761608767430673,0.0004550335329996549,-0.00016914055048671141,-4.258596196535719e-05,2021-05-01
348,UTL,6.26983713080571e-05,0.00044278622189884026,0.0006573423395262194,0.00028189305589253856,0.002952533391804316,0.004583494619360249,2021-05-01
349,EFX,9.196657908183285e-05,0.0004547344448287273,0.0007499135405104755,0.0002992222662168346,0.0012520242146634257,0.0013326351025151736,2021-05-01
350,BAH,0.00028092697268960944,0.0006902478852262595,0.0016404955489279448,0.000640802104528536,-0.0008082250565088079,-0.0007508432742560418,2021-05-01
351,WSO,0.0002067627623906223,0.0005767355831724806,0.0020603767878304047,0.0005354212354193216,0.0014454303899279499,0.0012169364084155213,2021-05-01
352,WMT,0.000657172855065454,0.0009188555001894252,0.0009357696591220873,0.0010217763836906234,0.0036508034547820013,0.004648804045942785,2021-05-01
353,DG,0.0002614343959777161,0.0004046627078662993,0.0006604883361641381,0.0007211939145673678,0.0008900358153229055,0.0015641957332917292,2021-05-01
354,TGT,0.0001677797177530713,0.0003400974920389262,0.001015393366105623,0.000606125142866233,0.0057280625271690635,0.005920111911638279,2021-05-01
355,BKI,0.0003320974130810738,0.0004901569584226633,0.0004268825186221238,0.0006623707828014767,0.007724233323847284,0.01059152777943456,2021-05-01
356,RMD,0.00014651208344791165,0.00028776289949858846,0.0007709114059662472,0.0003888667369233652,4.321312774176175e-05,0.0010337451096139132,2021-05-01
357,PGR,0.0003877077192493603,0.0006884423259895281,0.0010420144485514308,0.0006999991230790101,-0.0033336632538824443,-0.005479468029241286,2021-05-01
358,ORCL,0.00025178023119161994,0.00044393539614240264,0.0012132631880601309,0.0005853535687042332,0.00031252369811601133,0.0016888616998162462,2021-05-01
359,DLR,0.00022999011072646352,0.0003002613695253796,0.0011530370919750786,0.0005521063453653926,0.0038958651228596613,0.0052845393362508835,2021-05-01
360,KDP,0.0005802133486054973,0.0005131555515541741,0.0028512898925361833,0.0009435660558678358,0.0019083116056276264,0.0018664373746142457,2021-05-01
361,MUSA,0.000166046996838863,0.00038473963308507367,0.0013815683965467584,0.0004793496052114687,0.0031878233875472536,0.004284486175422541,2021-05-01
362,VMW,0.00014815073621650906,0.00035737224317627795,0.0004231555610425671,0.0004452523965530906,-0.0039037949436404617,-0.0049450194317193445,2021-05-01
363,AON,0.00031058980295304645,0.0005190805399485247,0.00145115754763258,0.000648746105250638,0.0023563515795438634,0.002304471309735299,2021-05-01
364,UPS,0.00015936764778127358,0.0003410540678914138,0.0010490916518096985,0.00042624887892422756,0.0002797667742018818,-0.00010216253444064064,2021-05-01
365,NOMD,0.0006561082968526533,0.001234286970934142,0.0012295606952700455,0.0007875891450577262,0.0014969516325813962,0.0006925637898681474,2021-05-01
366,TRI,0.0007173033383404658,0.0013131936372659365,0.0011352099771695227,0.0008379388897597861,0.004753175311162751,0.005821467152328437,2021-05-01
367,FCN,0.0004824875810172774,0.002083397084934452,0.002310425975340166,0.0005532466436259162,0.0031492753513017945,0.0021825824670338046,2021-05-01
368,KNX,0.0002955806312383106,0.0011694027386541083,0.000889479913534842,0.0005309628343700139,0.0008363022850494581,0.0017924257321473575,2021-05-01
369,SNDR,0.00025833820183587336,0.0011246473606310414,0.0010569989288427175,0.0005106418264033498,2.9342981842700885e-06,-0.0003702582378810839,2021-05-01
370,NGG,1.8582685743816694e-05,0.002519177344147132,0.000833093327206227,0.0009048207354638127,0.0007664055945441843,0.0028372008221419823,2021-05-01
371,AGR,4.913760193341712e-06,0.0006584318451533877,0.00019572743877608963,0.000732751254949231,0.0011145807270437243,0.0009459153701204804,2021-05-01
372,SO,3.1883851479492904e-06,0.00021592564087786456,0.00034968328621146636,0.0008087201096638676,0.0007032250726881172,0.0016619056318590132,2021-05-01
373,ED,4.395558409293237e-06,7.263097051500899e-05,0.00020410647359334267,0.000870765962748931,0.0010535479906310715,0.0001928091695581155,2021-05-01
374,DUK,4.761511475604364e-06,7.39785745561128e-05,0.00023690853022563938,0.0008869222624918018,0.0006274126575943396,0.0008809927171158955,2021-05-01
375,D,2.1295628411806053e-06,0.00011536969333409299,0.00018316978706402908,0.0007814451603191496,0.0021218424057193193,0.003059481978131694,2021-05-01
376,AEE,3.109326790675473e-06,0.00012333194879194875,0.00018659244359679416,0.0007956677810193702,0.0006791947560817429,0.0009333689165540918,2021-05-01
377,ES,1.5984629444439023e-06,0.00010601071453143738,0.00016038665135529258,0.0006839210019927384,0.0006032517992352303,0.0017220110383269688,2021-05-01
378,AEP,6.526906571864969e-06,0.00024919246463842796,0.0006093719313060027,0.0009110216629114916,0.001812104768008602,0.0010635024759753987,2021-05-01
379,ATO,2.1981431882753314e-07,0.000327441186616472,0.00020039772533787627,0.0006531445735963238,0.00044500513028085566,0.0003648223493915552,2021-05-01
380,NI,1.8952950930712485e-07,0.0003134893189818476,0.00025778187050063425,0.0006253148838396632,-8.319806409398381e-05,-0.00025221157395118623,2021-05-01
381,EVRG,1.9386063399627127e-07,0.0003144564196623502,0.0002571094982684332,0.0006236838755633274,0.001606674065564031,0.0009226130863655679,2021-05-01
382,IDA,2.28175350575603e-07,0.00033039071261770433,0.0002675703242523229,0.0006552874968073387,-0.0001422526075823159,-0.0010909861740266116,2021-05-01
383,AWR,8.117124394742083e-06,0.0007016621938244733,0.00030670524554692985,0.0006394404771767993,0.004045774587894177,0.0053473257285024944,2021-05-01
384,HE,6.36760865122347e-06,0.0006326966151708264,0.0002720940829989703,0.0005765906002542673,0.004706604598695738,0.006560959927206443,2021-05-01
385,CPK,2.802775299137377e-06,0.0005170617745728648,0.00021019803157349562,0.0005147810854156411,-0.0006438158626298205,-0.001137466122613765,2021-05-01
386,NWN,1.0380817900309438e-07,0.00016468638009709268,8.472860110146634e-05,0.00028482487346360205,0.00014300535600525482,0.001352523440325296,2021-05-01
387,SWX,1.9253169729842618e-06,0.0002663991937900702,0.00013512184981827083,0.00046073704830556204,-0.0004905988353965457,-0.0001521948337969094,2021-05-01
388,VZ,6.886780084821332e-05,0.0042589282133889215,0.0025225782710258755,0.0014331786719331558,0.0037346205858466825,0.003017648977373363,2021-05-01
389,LSI,2.391092261584253e-07,0.0016253869802925719,0.0003290341415046155,0.0005823054192380295,0.00015011171527549,0.00028230905553816663,2021-05-01
390,CUBE,4.1476559398438284e-07,0.0010538134411881123,0.00037670979182653417,0.0006666790025421835,0.0010957820968660844,0.0012787015614915006,2021-05-01
391,NSA,1.303645769290455e-07,0.0008243942955586485,0.0005215259331856865,0.0005215404787823328,-0.001933963896123045,-0.0020513888255218635,2021-05-01
392,DEA,1.0718731907339693e-06,0.004163346677703822,0.0007921072321362577,0.0008355872655893333,0.004371866212108199,0.0050605160889982915,2021-05-01
393,SJM,2.25197122752133e-06,0.0002902118456407981,0.0008259914244066483,0.0007225576951298035,0.0010025564763243907,0.0026828822343942234,2021-05-01
394,GIS,5.16014722665125e-06,0.00020279041150956934,0.0005771754095321178,0.0008976991022700948,-7.22083916692309e-05,-2.2129446802008394e-05,2021-05-01
395,K,8.218722908005514e-06,0.00022447739817480614,0.000638900198770661,0.0009937016120308082,0.0005920043701226766,-0.00010867439406544354,2021-05-01
396,CAG,3.240744068514596e-06,0.000502930622546029,0.0006424543668119029,0.0007241466052210255,0.0008697284157756334,0.0009242329709808952,2021-05-01
397,HRL,9.554662527667133e-06,0.0010794620468719057,0.0006704744302917331,0.0009178126476264121,0.0015395911362466948,0.0012432518393653052,2021-05-01
398,FLO,2.600450413297829e-05,0.0022978683531543714,0.0011435874031415266,0.001153913912801504,0.0021097238955693366,0.002336792145935724,2021-05-01
399,CL,4.396050891008821e-05,0.0016089952242391303,0.001181397485279681,0.00139303319078427,-0.0006224908049445135,-0.0019833231146214633,2021-05-01
400,PG,2.9701298205896197e-05,0.001463436320967114,0.0010745215171630276,0.0012670114472654458,-0.00013471054218129938,-0.00038925539542338867,2021-05-01
401,JNJ,4.681140741404414e-05,0.0025499628436684548,0.0017360026535374036,0.001257763230238129,-0.0014033301748002868,-0.0020529603877227996,2021-05-01
402,MKC,8.733848712771636e-06,0.0018467613887155915,0.00177705733751965,0.0009277413482625353,0.0010425561586101517,0.001725030320617435,2021-05-01
403,CHD,8.22769860153384e-06,0.0011677873473591165,0.0011350674468075847,0.000966392559024452,-0.0008301151317642035,-0.0020838010122362065,2021-05-01
404,KMB,6.630797530985922e-06,0.0010824891423568065,0.0006708022487098665,0.000895804749695306,0.0010234076209760096,0.00030693247504788503,2021-05-01
405,SOJC,-2.703924503239522e-05,0.0026297944396268987,0.00205914381348449,0.003856309095388657,0.005335707623443998,0.005532715228125166,2021-05-01
406,TEI,-1.2121762565819275e-05,0.0017248838153053154,0.003038562924152083,0.0025293555439999654,0.004526357394960925,0.005255966735432521,2021-05-01
407,JHS,-7.524163816071617e-06,0.0013965830832077235,0.0034798319122893323,0.0019520528059101072,0.0046118972464523535,0.004415231512036507,2021-05-01
408,PAI,-8.207659525670858e-06,0.0014730873108986162,0.0017542456610592648,0.002058985428912373,-0.00041775529963918045,-0.0012988919563421536,2021-05-01
409,NPV,-1.544008729376394e-05,0.0029706032868299023,0.0035273395540544573,0.002775937610474783,0.004825132626861873,0.004784735166795176,2021-05-01
410,GBAB,-6.399271497522408e-06,0.0013739694439359267,0.0027280044575533013,0.0020050692558079898,0.005148215877746956,0.004812152408060542,2021-05-01
411,BBN,-3.649455249880555e-06,0.0007350158888462904,0.005024028509197375,0.0017279605880559234,0.004425266978356735,0.004040927299534773,2021-05-01
412,NBB,-5.365467911296545e-06,0.0008525851835710385,0.002727034198088891,0.002004356120088266,0.006419210497025953,0.007367880286797126,2021-05-01
413,MUI,-5.995631136097673e-05,0.005919937517762024,0.007168089600414858,0.004743444420230035,0.006982182939468824,0.007449903548584356,2021-05-01
414,NAZ,-9.674534035379409e-06,0.0021494641345056486,0.002309989553615985,0.0017222924439175248,0.004363432697943482,0.0042993137172251256,2021-05-01
415,NIQ,-4.869510011577603e-05,0.006840053206555563,0.008073205499699107,0.0040509616702037,0.008318505789884363,0.00969135314872523,2021-05-01
416,ENO,-3.3249823022068906e-05,0.0028599505116270944,0.004105277536218491,0.0047081580311047685,0.00983179990988378,0.012237044044731386,2021-05-01
417,NKG,-9.513140272022122e-06,0.0014822998864595152,0.0029463086702496946,0.0024402177892825106,0.0047050122734173085,0.0038347025932701467,2021-05-01
418,DCF,-7.39455020387261e-07,0.0004311552640180495,0.0013696443381305515,0.0011739798697706877,0.004032084432450193,0.004844282525125992,2021-05-01
419,GDL,-2.2006354978242915e-06,0.000753742099507449,0.0019320958586308131,0.002052341988299129,0.006984747483889172,0.006889283124142728,2021-05-01
420,DBL,-4.431769800855571e-06,0.0004919448497816049,0.0023283240766216596,0.0022028634785808206,0.007327486459086414,0.009148696754089186,2021-05-01
421,DUKH,-1.3704054944541063e-05,0.0003210157713778615,0.002453849950596851,0.0040270761211887735,0.009816867516061848,0.01201022411491047,2021-05-01
422,SOJB,-1.298343322312587e-05,0.00031547921383438983,0.0018082165076995877,0.003957621157710802,0.00630865070145456,0.007129782546002394,2021-05-01
423,DTY,-6.8864766801855436e-06,0.0004292535082251315,0.0017137069026426388,0.0032093841489915483,0.004978119469350112,0.004243214579823631,2021-05-01
424,PFD,-6.878297904743647e-09,0.0001317141912064562,0.00025343969567950196,0.0005814077559136527,-0.004655491023847125,-0.00806038239288761,2021-05-01
425,PCM,-1.0553677376073436e-07,0.00015291611525392312,0.0007376753707711937,0.0010124520254737688,-0.003596023557847114,-0.005440349140414041,2021-05-01
426,PHD,-3.3672086998694727e-07,0.0002611547213272733,0.0014064051509393297,0.001729095891108521,0.003991896097153795,0.00473891141940745,2021-05-01
427,EFL,-2.18100243921552e-07,0.0004191426561190218,0.0006720028289794831,0.0010702787768961323,0.0025419948899265813,0.0028860515938453255,2021-05-01
428,AIC,6.803566508371078e-07,3.666351683091893e-05,0.00024464557744223144,0.00020262252090960688,0.0036527824761755255,0.004426624682681243,2021-05-01
429,GIM,-5.311292875111067e-06,0.0003415452712950491,0.001699131592685726,0.0018875648016449134,0.005073139027191195,0.006174886816568565,2021-05-01
430,TCRZ,-4.170130376787444e-06,0.0005096287494830955,0.002325639375084219,0.0020454507802667296,0.011228183125762757,0.013982973875512308,2021-05-01
431,JEMD,-1.1075175008612186e-06,0.0007636264250438175,0.0015696255823540897,0.001240267017598092,0.004658528265133577,0.005007259459646134,2021-05-01
432,JCO,-1.3213232656943567e-06,0.0005179634556064013,0.000804542224088504,0.0012813703014709005,0.0065920957030053675,0.008247989596226264,2021-05-01
433,GJH,-3.3172498764190597e-06,0.0007853931532525474,0.001767333337379856,0.0019429545668973652,0.010226907928654225,0.012712480679111663,2021-05-01
434,GOF,3.060789477616206e-07,0.0004939926814128433,0.0010684050865683076,0.0008023331953920208,-0.0005762715602606127,-0.0014436382497349193,2021-05-01
435,MHLA,8.241463854418118e-07,0.0025075393658276005,0.0012676443931261615,0.0014538042988390606,0.003078636701445098,0.003952025051018956,2021-05-01
436,IHIT,6.859009790109132e-07,0.00173515981147875,0.002437979793966665,0.001355279222281446,0.006774200538336168,0.00836042680505644,2021-05-01
437,DMO,3.315374158737354e-07,0.0010922960983894047,0.000736890599189232,0.0008531584220272148,0.007465496943541163,0.010133382572780965,2021-05-01
438,BNY,-1.806427757719148e-05,0.0032608373984323678,0.0016369070463284896,0.001581788795915782,0.0032683635384605845,0.0021346635440116966,2021-05-01
439,SBI,-9.352796507611883e-05,0.009767993134988806,0.006786346841022614,0.004738323384948762,0.008096739764325333,0.009499567490417573,2021-05-01
440,NMT,-1.1199860117725569e-05,0.0013000749239418005,0.0025536031274985328,0.0021152315757952036,0.0060499005636792886,0.00647981499722719,2021-05-01
441,MHF,-1.4492379536949423e-05,0.001521051328150036,0.0036766904853025887,0.002474761829843753,0.00895099284977866,0.01088785126969709,2021-05-01
442,MUA,-5.641829000144008e-06,0.0012379324665502877,0.0012340884342080297,0.001450283124677124,0.0007628550867839109,0.0001158854147841215,2021-05-01
443,NXP,-5.612871017895249e-06,0.0015762633708850398,0.0013522488202739901,0.001329418350878216,0.004277871492553081,0.004156778116054233,2021-05-01
444,MMD,-5.931986770316433e-06,0.0008661383938124336,0.0018781528320565713,0.002135765615525123,0.005468811891708209,0.007142616393553625,2021-05-01
445,NEV,-2.6869315301214187e-06,0.0005549504772787102,0.001405698735045393,0.0013684235177176501,0.0017323396664557914,0.0007549304550363115,2021-05-01
446,BKN,-2.3203690668554817e-06,0.0007226559226459675,0.0011976460954490206,0.0012563259350211443,-0.00018402091493114548,-0.000852568069896603,2021-05-01
447,NIM,-4.921721773557366e-05,0.0021575365827026156,0.007416576811394608,0.003579569127078376,0.010673847705151512,0.013063293189040271,2021-05-01
448,NUV,-3.0486573065618894e-05,0.001254476685335062,0.0036388161627252595,0.0029836810638472645,0.0057795023324158125,0.005855933289240026,2021-05-01
449,NID,-4.785582152225656e-05,0.0016148140093187912,0.0037254739463957617,0.0038407170396736984,0.008154861005387551,0.008988876138954318,2021-05-01
450,NUW,-2.3385047952272555e-05,0.001632495500570485,0.0025447600512447212,0.0028289452633601794,0.00556463477738022,0.005972854980691879,2021-05-01
451,NMI,-1.781734595058299e-05,0.0013989367621563972,0.0023083404717754163,0.002424212211096318,0.004099840389820093,0.003109296736440922,2021-05-01
452,PYN,-7.566044957133105e-06,0.00285138131052727,0.004127155040583497,0.0014569307858567496,0.000585178816890341,-0.0013888289772819803,2021-05-01
453,VBF,-1.3435481054958198e-05,0.0033786503084629878,0.0028574170754366223,0.0022910219209822994,0.007562409409592814,0.00824520645197557,2021-05-01
454,GDO,-7.0184840551928085e-06,0.002200780576295745,0.0016271860626263293,0.0014923226978939199,0.005467614549239125,0.005270257394784192,2021-05-01
455,PIM,-5.732668165670471e-06,0.0010155342208424114,0.004844531050677709,0.0016844228053594663,0.005235087339922697,0.005925808029444351,2021-05-01
456,PNF,-6.688008719939626e-06,0.0007935842792063733,0.0019010914447084748,0.0018611742794818343,0.0015624684805918437,0.001053989359859603,2021-05-01
457,HYI,-9.781236332593904e-06,0.0009898892823236606,0.002005137868481919,0.0023215637205388994,0.0061551412954627925,0.007060132242236623,2021-05-01
458,EOT,-4.84501376420632e-06,0.0011360991486884296,0.0018277163919115185,0.0017661731723385156,0.0024718494873033747,0.002105203005009721,2021-05-01
459,PCQ,-5.8708720751371385e-06,0.0012893889867799566,0.001170785288394096,0.0020044766689496355,0.0019943124622653972,0.00241143525214972,2021-05-01
460,CMU,-4.207222811578842e-06,0.000780528764446096,0.0016069020057962722,0.0018273092545615884,0.0030166697411674152,0.004159592606086273,2021-05-01
461,PNI,-3.8047656639473602e-06,0.0007332928662926809,0.0017084003043052682,0.0017167244846274304,0.0016250061280333257,0.00025652572198780707,2021-05-01
462,CIF,-1.03025467224604e-06,0.00037968413154373845,0.0018589593238668048,0.0008988926371305608,0.00016112123964519745,-0.0014066205799596922,2021-05-01
463,PCF,-1.478618378060566e-06,0.0004718525495997452,0.0006524810957769835,0.0011170990499971257,0.004256076420660632,0.006477442523939294,2021-05-01
464,WIW,-5.485616508614839e-05,0.002198985574232345,0.00646164377531997,0.004850524381455856,0.010027908318670382,0.011541212731484724,2021-05-01
465,HFRO,-4.856419242587948e-07,0.0003714993666140155,0.001933759212553653,0.0011957104850676226,0.003250792187301057,0.0025625525091075413,2021-05-01
466,PZC,-1.1575587873780486e-06,0.0005824759706471058,0.0012201420999178154,0.0018747612728134578,-0.00044782326784377084,-0.001285727275145905,2021-05-01
467,FAM,-1.712884353928607e-05,0.0008842273674242744,0.003087120174078925,0.0028966811281829884,0.00566255622870525,0.006511171207005368,2021-05-01
468,BTZ,-1.0324097437780014e-05,0.0003423961822667667,0.0023648861963283157,0.0024309516418903076,0.005510214517490078,0.0070946272768470904,2021-05-01
469,WEA,-1.5248186870157966e-05,0.00041969636656623125,0.0022261618625138363,0.002979769121971904,0.006877943419285055,0.00858736468588706,2021-05-01
470,EHI,-6.214427501378292e-06,0.00039302067461959467,0.0024421904751140942,0.0018940463133840099,0.005505299208999435,0.006670254331802072,2021-05-01
471,JLS,-3.1460178811960085e-06,0.002126488847582891,0.003123492096945699,0.002467345847618377,0.00733081047393106,0.009599335735896015,2021-05-01
472,MUE,6.162998886897401e-07,0.0032378755017281966,0.0017081870011021836,0.00232435883361812,0.0025240421774517176,0.0014452977282605438,2021-05-01
473,MYN,4.0240805701672405e-06,0.006092540177284236,0.0037317129418795096,0.0043736238693196944,0.00531879719008661,0.005226120952833345,2021-05-01
474,AFB,2.8227857548539753e-06,0.008016746713049718,0.0037847458525508905,0.003634586173757739,0.005018904487939481,0.00542996395946014,2021-05-01
475,DTF,1.520058560453267e-05,0.006964262113762164,0.005581051065052346,0.005354600940213272,0.006530408929805872,0.006819423507492778,2021-05-01
476,VTN,3.317712476879927e-06,0.003951207280419798,0.0027012278700885447,0.0030379583469301785,0.0038249926833284365,0.002579018701812894,2021-05-01
477,KSM,-3.4875907251570827e-06,0.003263942572322965,0.002001429902358769,0.002636452966661719,0.0030851524077920543,0.0030916841215139473,2021-05-01
478,BLE,-7.28670296744236e-07,0.00023344719830317587,0.001021328782959275,0.001739774187309518,-0.0011629301023381835,-0.0033160672503250136,2021-05-01
479,MUC,3.224695136630991e-06,9.732949616401636e-05,0.002176897572918728,0.004059618335521319,0.0049469865066505215,0.004751481526274127,2021-05-01
480,MCA,8.096145992852032e-06,0.00012236751657525687,0.0043108759061649,0.005103955466120872,0.005339609526069049,0.005102466795201051,2021-05-01
481,VCV,4.87409112106135e-07,6.839660987013946e-05,0.0020056508366650366,0.0028841049153280817,0.0035564075829643597,0.003496891716089462,2021-05-01
482,NAC,1.6333244162297896e-06,8.934972869748029e-05,0.002844388967749305,0.0037676427561088408,0.0032249739396237177,0.0024529252223518465,2021-05-01
483,BFK,-1.5573511341904565e-07,7.639485003019098e-05,0.0013211329221125096,0.0024484042155424103,-0.0004418828112598404,-0.0022849932157858435,2021-05-01
484,NMZ,-1.4239208500464456e-07,4.433561167443189e-05,0.0018537996984017639,0.0024555203539854773,-0.00013057846971130054,-0.0011009437600667886,2021-05-01
485,PML,-7.868625521517476e-08,3.7893212075714294e-05,0.001849459122616898,0.002098709141831119,0.0012473690286072402,0.00246062899663326,2021-05-01
486,PMX,-1.7267491243160204e-07,7.807624976233232e-05,0.0013502101771956099,0.0025022919604697153,0.0005001853254461477,-0.0016497285867971834,2021-05-01
487,PMM,7.382450734443616e-07,0.0004855157711543459,0.001984792160608251,0.0022160264685959297,0.0012414111750126877,0.0005686149163733956,2021-05-01
488,MHN,2.7976241881512612e-06,0.0002892228938548001,0.002112259631859485,0.0037774522902787777,0.003722072962698205,0.0029840352782373515,2021-05-01
489,NQP,3.5654554228156752e-06,0.0003142145658760745,0.0024009705582078078,0.0041038609208557675,0.005718109327427992,0.006210386992379533,2021-05-01
490,MIY,1.4464732393938081e-06,0.00040745820570645526,0.0018856261195042137,0.0032120544376754855,0.005789760238364713,0.006732546073838355,2021-05-01
491,BTT,1.134136822344505e-05,0.0011709463765091834,0.00476142232903551,0.00545249792863923,0.006770164171269015,0.007750453171747567,2021-05-01
492,MUJ,4.0469274796357554e-07,0.0004332203101378074,0.0019699494553342208,0.0036495988193500236,0.005664698316230038,0.006107978817361004,2021-05-01
493,MYJ,2.5317968988221873e-07,0.00038914897752238093,0.0029242817843116668,0.003278326559678544,0.005861231219358404,0.00637229562434065,2021-05-01
494,MPA,3.0937436296029133e-07,0.0006770376198724127,0.00291810756257351,0.0032272811933452823,0.004137500692716811,0.003443669491963723,2021-05-01
495,BYM,1.9204505274265744e-07,0.00039014485065253207,0.001849142327862907,0.0031606480597918428,0.002868127735911246,0.002383019891835514,2021-05-01
496,CXH,1.284935653127148e-07,0.0003370559172330474,0.0015291399039424303,0.0027305630948664607,0.003372009923709414,0.0037107108895666255,2021-05-01
497,NUO,3.8880534774365555e-06,0.0003119513317176963,0.002613257503560678,0.004841414318437191,0.006531448366598713,0.0075343158205364615,2021-05-01
498,MHD,3.1704615707204955e-07,5.688253937412769e-05,0.0022051271200060705,0.0024724849937772307,0.0022016442794040923,0.0014592947236441172,2021-05-01
499,PMO,5.998095071867739e-07,6.955731005699531e-05,0.0016212509985725685,0.0030234129350711373,0.002772571780165148,0.0021267176194505496,2021-05-01
500,BTA,4.1625991078112747e-07,9.868836746955369e-05,0.0014320691137799779,0.0025610359030170306,-0.00012332282282521295,-0.0009785782656949005,2021-05-01
501,OIA,-6.221951580482184e-08,9.148522461166309e-05,0.0013694018039411978,0.002445321071175295,0.003149678802484757,0.003109924684234302,2021-05-01
502,VPV,-9.809292217970769e-08,0.00010938965939180233,0.0016541014583334713,0.0029238911552648818,0.005077631827844688,0.005831898049953906,2021-05-01
503,MAV,3.819978666219635e-07,2.2921939424551106e-05,0.0016866438185842343,0.003182766911478142,0.00389042896738276,0.004460316565893863,2021-05-01
504,MHI,1.8023882754555395e-07,1.9574941093495917e-05,0.005385225462243228,0.002718028071384832,0.00133549674035769,0.0011614966557259906,2021-05-01
505,BFZ,2.4860649824232505e-06,1.7233466611815632e-05,0.0036365807021782205,0.004343328905473099,0.004530834180037215,0.00414717387590585,2021-05-01
506,NRK,5.698884802982683e-06,1.2201471085909602e-05,0.002597292797798596,0.005336560370943509,0.005188974013542173,0.004439572832298978,2021-05-01
507,KTF,9.661811166082241e-07,8.341673990537769e-06,0.0017756686570545978,0.0036483999783142084,0.00430841177520391,0.004637464184336069,2021-05-01
508,MYI,5.419188938552929e-07,4.772148632053707e-06,0.0020690861636148542,0.003904451494731352,0.00306414830125304,0.0023726442245758077,2021-05-01
509,MYD,8.991238775586103e-08,1.9711974754272164e-06,0.003641764849544895,0.002944195139756311,-3.380084256645187e-05,-0.0016800154674430422,2021-05-01
510,VKQ,4.656330690386467e-08,1.0161345558214858e-06,0.003501449158404693,0.0027151806232583475,0.0013510930068180243,0.0009914381176299289,2021-05-01
511,IIM,3.7915545290651587e-07,1.4172577673532961e-06,0.002633544281189027,0.0037870091180681126,0.0022859293837250586,0.0015044526526137574,2021-05-01
512,MVF,-7.404330992096248e-09,5.983123953772263e-06,0.0013432465941269406,0.002696368021030152,0.0022133107089189674,0.0014672581936802781,2021-05-01
513,NVG,2.520407770087463e-07,1.30815329726559e-05,0.0027979388344108367,0.0033249797324372554,0.0010512357210743998,-0.0001501740037819471,2021-05-01
514,DMB,-4.1493782631798325e-07,1.680779003718994e-05,0.0012486756588629576,0.00220723565434878,0.0018486453416326752,0.002598312904380937,2021-05-01
515,MFM,-7.190570312713455e-07,1.9920748159365866e-05,0.001356264241957258,0.002616036105958306,-0.00016104611610488892,-0.0020877847571448387,2021-05-01
516,DSM,-2.0812323631915963e-07,5.3301811749434045e-05,0.0013697511127756155,0.002749571905417095,-8.470009406810995e-05,-0.0032030594854545215,2021-05-01
517,LEO,-1.1473859466834981e-07,4.471721898027235e-05,0.0011959099379261382,0.0023067360181775894,2.8240264427335247e-05,-0.0015341589639754343,2021-05-01
518,MYC,8.371757311443829e-07,0.0026731090886119068,0.0024037607641454618,0.0031664372508412334,0.00458454753139133,0.004198908529057821,2021-05-01
519,EVN,6.00002905110888e-07,0.0022920105574295115,0.001995276349717021,0.002715006147442664,0.0023691421312440454,0.0015735368094909289,2021-05-01
520,PCK,7.706535539239177e-07,0.0026905656071575597,0.0020218515894428217,0.0031065964034181375,0.0025393973323674626,0.0017413363441550268,2021-05-01
521,PMF,3.92908485033531e-07,0.0019340524285092395,0.002329499864085998,0.002233106787080502,0.0027619808486053113,0.004016333685510733,2021-05-01
522,MQY,4.594927275764409e-07,0.0019158089200745354,0.003083598466716427,0.0021422341074703245,0.0021825365824037638,0.0019658176456016805,2021-05-01
523,MNP,1.7250970383699724e-06,0.003712881558428404,0.003734634698513102,0.004151698756655467,0.005463906875162693,0.005662589959128216,2021-05-01
