,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
368,PSTG,-1.0606241399056741e-05,2.3762055494011662e-05,0.00019948443787768676,0.0005440383121783545,-0.0008340880067719703,-0.00258027170902416,2020-05-01
369,HEI,-2.7492352246531955e-05,0.00010097659381687839,0.00028669130549134435,0.0007277736518950771,0.0006913066084592192,0.0037622152529921283,2020-05-01
370,CLS,-3.085646767992435e-05,3.284465123113388e-05,0.00035433801043852477,0.0005133826859150017,0.00034604675386214434,0.0031740065117833874,2020-05-01
371,CIB,-2.3591762593843404e-05,1.7735279945847335e-05,0.0002797505166692633,0.00048716453001266006,-0.008335754615871776,-0.010405333797195495,2020-05-01
372,EC,-1.7838176545871825e-05,1.657900939549932e-05,0.0001646582673809762,0.0004554033172803139,-0.006489461015048628,-0.009829978556898579,2020-05-01
373,MMP,-0.00014493756109666648,2.950000535185637e-05,0.00033718764811166386,0.0008100917508669318,0.0006666579523729988,-0.0008333274769286317,2020-05-01
374,UMH,-4.125582593676256e-05,2.2464250296112325e-05,0.0002560052457110281,0.0006168847645021008,-0.0027014641237064676,-0.0006008704487120199,2020-05-01
375,BAK,2.618525063122511e-06,7.63154685605465e-06,0.0001850004581804459,0.00020717881728726128,-0.00668442956953321,-0.004222190237805976,2020-05-01
376,EBR,3.892267878389408e-05,1.2190557998330522e-05,0.000190459629900302,0.0003309454080285339,-0.0022227411347326563,-0.000956873268489185,2020-05-01
377,STN,0.00015671957690803834,0.00019928774256044562,0.001154142535316431,0.0017186456874603803,0.0027001470192720978,0.0017284576379075418,2020-05-01
378,ABBV,0.00020020687355150132,0.00013036481112467025,0.0007467286384055831,0.0019331150824967887,0.0003425207195434071,0.0022118970458565815,2020-05-01
379,BAP,4.673281064893485e-05,9.165403506727981e-05,0.0005302682450439485,0.0013590921969795187,-0.0018940136125802326,-0.00685879122943392,2020-05-01
380,BERY,-5.289438379176772e-05,0.00016773173845185211,0.0013106389285136666,0.0012516574047111997,0.004755821523632418,0.0032343725239055298,2020-05-01
381,DY,5.497776128846003e-06,3.576379034846404e-05,0.00019382599348194315,0.00026687860880332786,0.001418992054758268,0.0035042350851943746,2020-05-01
382,JMM,0.0006471039289918008,0.00035213744200587513,0.0012649069557446396,0.0030224603584703175,0.00945151456575187,0.01277709248295255,2020-05-01
383,PIM,0.0004443366713777998,0.0003143673531141362,0.001404987178980371,0.002698272746494433,0.006717672995958098,0.006220256056336787,2020-05-01
384,JOF,0.0007016429033159548,0.00038159133836175466,0.0014651619454586133,0.0026470404598167604,0.0031153442912365,0.0025495592683056905,2020-05-01
385,NOK,-1.8098475038369523e-05,0.00016172755216974758,0.00039963803214621767,0.0011218791702619906,-0.0012082258724743055,-0.0050450086143445025,2020-05-01
386,CHN,0.0011711802777140117,0.00017225116354573205,0.001212664990297716,0.0031413333194965963,0.003416289237302642,0.00303989908495237,2020-05-01
387,CAF,0.0013279733274614498,0.00017696344610290855,0.0015667215972495951,0.0032272709114584104,0.005409440146516012,0.0059611965342163025,2020-05-01
388,LPL,-0.00036647252040692096,9.314670671803814e-05,0.000610759232173336,0.0009517025039941835,0.0006622687314053447,0.002073432969147666,2020-05-01
389,BRFS,-0.0002435745095474172,8.079771532587225e-05,0.0003709624693494276,0.00052521478764433,-0.0005212934476313553,0.001882088104408871,2020-05-01
390,PANW,-4.3412204577304e-05,0.00018770158731071425,0.00048395617311375425,0.0013585802808111576,0.0013831124468275807,8.534400531021005e-05,2020-05-01
391,VMW,-3.246436756195423e-05,0.0001714220771245184,0.00043959620915791435,0.0012407495163668568,-0.00039261049959529525,-0.0019338940917523228,2020-05-01
392,AYI,-2.829403794772619e-06,8.12252715145455e-05,0.0002962720519631456,0.0007873794812686374,-0.0019481662401000974,-0.004119312433794708,2020-05-01
393,CXW,-3.706011836473127e-07,5.396308762250903e-05,0.00024247036222476003,0.0005231060130375356,-0.007615792325867136,-0.010722187115633811,2020-05-01
394,MANU,-1.881828841096555e-05,0.00023039575151196168,0.0004879581087959926,0.0012853764610910674,0.002905735898168303,2.9795172187288264e-05,2020-05-01
395,HUBS,-3.1772971093592083e-07,1.7786051942642748e-05,0.00019409558327754446,0.0006293304584355076,-0.001645600364264585,0.001568609216741495,2020-05-01
396,SQ,-9.354684489596412e-08,1.3710309804633113e-05,0.00018506243820838613,0.0004851169659499238,-0.005804682820019067,-0.007673038851013636,2020-05-01
397,ASX,-3.9384085363599e-06,2.7959679491024402e-05,0.00038425258388936423,0.0009953824465386597,-0.0010114270625836686,-0.00039052444389616115,2020-05-01
398,STM,-2.1407657030123448e-07,1.8515323575547932e-05,0.0002942170808403663,0.0006591573442392342,-0.0016074075854230023,-0.0005689324296194625,2020-05-01
399,AFL,-7.143895996836166e-07,5.8971372738810894e-05,0.00023423051718784297,0.0006543155589380489,-0.0009033594624937867,0.003482562241511389,2020-05-01
400,FCX,-4.368242400759381e-09,1.2004285816974826e-05,0.00015827101051590174,0.00043809399697653266,-0.004087766648483868,-0.003650620840379587,2020-05-01
401,SQM,-7.45373827905774e-07,1.9092240686161566e-05,0.00025172244917216643,0.0006967674846271147,0.0015472780414942137,0.0037823762326911477,2020-05-01
402,F,-1.5826593920815097e-06,4.051149152155538e-05,0.00030220819025834564,0.0008355807365092838,-0.0007331894456732319,-0.0029994737133639425,2020-05-01
403,SUM,7.820696724303713e-08,7.03653701613294e-06,9.534630823468211e-05,0.0002533945615904478,-0.005323856418004081,-0.0035354761038950797,2020-05-01
404,AEL,1.53909164734303e-07,4.921616457869924e-06,0.00011935171578808264,0.0003095430440067208,-0.005977053765760694,-0.008731665407347164,2020-05-01
405,EVR,-1.0299563923083726e-06,1.0049947324805126e-05,0.0004040470406932718,0.0006320873057982607,-0.001727501142775955,-0.00038983801864237165,2020-05-01
406,BHC,-6.449439792603254e-07,2.9177452338614206e-05,0.0001717394245963305,0.0005979631909364088,-0.0024288145261108255,8.220463040332586e-06,2020-05-01
407,PEG,1.0572722338216208e-05,0.00014436301204213744,0.00047550450735761823,0.0015079155032710074,0.0019152629867945498,0.003942811204458087,2020-05-01
408,COO,1.3087885573067094e-05,0.0001518703923320387,0.000926289947968336,0.001586332370361512,-0.0008133211513331847,-0.0049207525163498704,2020-05-01
409,RELX,3.281023802709372e-05,0.00031788564075933444,0.0005943788889732615,0.0018848888446512816,0.0010176242120931967,-0.004226731077997374,2020-05-01
410,GIB,0.00030471347830797224,7.861348500488075e-05,0.0007183465830790655,0.0020275156085774186,0.0036523442655122763,0.006275327484329448,2020-05-01
411,JHX,-6.207280918780605e-05,2.4544527879003354e-05,0.0005531306233506926,0.000633026425132447,-0.003148373958766822,-0.007287445431809979,2020-05-01
412,CABO,1.329193653222308e-05,7.004819925225747e-05,0.0007319154733590526,0.0010927509906062146,0.002480229155616967,0.006704909385844728,2020-05-01
413,EHC,-8.900680918705305e-06,0.00015058527492592386,0.0006968017298823512,0.0013148317729225216,-2.100108443515817e-05,0.003667713617800048,2020-05-01
414,BSX,-3.333661969478944e-05,2.5612012991245664e-05,0.00039979278794381636,0.0012861459964228223,-8.435340690357209e-05,0.0023610071810884663,2020-05-01
415,TRI,0.0004054066065227225,4.521529631476698e-05,0.0009052436294270921,0.0022705545383014734,0.003971720388339127,0.007095445479097502,2020-05-01
416,MCD,-2.5652861429252587e-05,2.317731435659221e-05,0.000604460956490689,0.0011827402893672082,0.001386350504724013,0.001296309676156369,2020-05-01
417,TFX,-1.9633877891970158e-05,2.1941311092266296e-05,0.0004557254814907196,0.0011196669394520204,-0.00195871691792002,-0.00411770251918754,2020-05-01
418,CI,-3.594571120581878e-05,5.444038046247216e-05,0.00026595029277952094,0.0008376510277178163,-0.0025614031493518003,-0.0011956539348056433,2020-05-01
419,BURL,-8.360765938213243e-07,4.800563683397482e-05,0.00020477639074844778,0.0006415078249989135,-0.004531258052087136,-0.004843889037769195,2020-05-01
420,MODN,-6.203546529882858e-06,6.71841891547517e-05,0.00029961013508047855,0.0008977942154592556,0.0007041945344670579,-0.0006996217447244134,2020-05-01
421,AIV,-1.5617710681620686e-06,5.036904610473322e-05,0.0003592878447604889,0.0006617556846305021,-0.003385660586532893,-0.008907599576420917,2020-05-01
422,JLL,-2.5344365573521774e-06,3.2889926049972914e-05,0.00030106065441849896,0.000778277260913295,-0.004004161153056874,-0.011322898396619888,2020-05-01
423,AXTA,-1.7720372810758672e-06,1.745865878630688e-05,0.000455191054777915,0.0007269762162749803,-0.0002638321775114439,-0.0007728798927257707,2020-05-01
424,VLO,-9.609367763817697e-08,1.1266127899511137e-05,0.0001797486277432066,0.0004691200585740479,-0.0001579830356046506,0.0028935081393137853,2020-05-01
425,HI,-2.904176199899662e-07,1.8344866302728916e-05,0.00040235757520170663,0.0006388526434300893,-0.003288147518059272,-0.002996096953508729,2020-05-01
426,SXI,-2.837046610069374e-07,1.8249708004090347e-05,0.0002276624102330428,0.0006355387936790819,-0.001974142626503779,-0.001602236071928875,2020-05-01
427,BG,-1.4647495889385836e-05,3.113598387946372e-05,0.0005884469584633374,0.001082364320814654,0.0007847973503432583,-0.0007041684257028729,2020-05-01
428,KAI,-2.5386426234329235e-06,2.259653462540888e-05,0.0002567793564992362,0.0007855118035543108,-0.001351660349635436,-0.002889628312489795,2020-05-01
429,CMC,7.123553615233952e-07,3.492597071519426e-05,0.0004243210433777377,0.0006842247613654543,-0.0016347237570918177,-0.0030638108058223127,2020-05-01
430,AAT,2.4172216954154976e-06,5.4782488905551086e-05,0.00020430489411279806,0.0007113498062239585,-0.0010638785361729809,0.0005841885347992767,2020-05-01
431,PAR,-6.654329068059965e-08,3.054822115283957e-05,0.0001412838884304277,0.0003966681987564298,-0.0033860668897165895,-0.004061672176956698,2020-05-01
432,ABG,2.1166219077317102e-07,3.6107940472105424e-05,0.00018980601925615756,0.0004818277259890312,-0.0030355381205470836,-0.0052641561962217896,2020-05-01
433,DHI,2.4718211237656253e-06,5.26158791069162e-05,0.0004995429718930683,0.0007021111990750155,-0.0020775759484337876,-0.004297509442507277,2020-05-01
434,AEG,-1.6727896455938717e-06,5.263834853982196e-05,0.000492533674220797,0.0007059787191558771,0.00089630661748546,0.004786669623836011,2020-05-01
435,HST,-4.323708100015619e-06,6.35180173488e-05,0.00030342512754073895,0.0008518954293807766,0.002215813663050216,0.004927534811506991,2020-05-01
436,ENR,1.9393030287913683e-06,9.609099626441527e-05,0.00033024507593404655,0.0007207314845091112,-0.0017889972912447187,-0.0023625848741435935,2020-05-01
437,SITE,3.3190616083202354e-06,3.9571098824722885e-05,0.0003139337471662095,0.0005297989828459692,-0.0015401239446765748,-0.00046326387052509694,2020-05-01
438,TREX,3.8056413419731557e-06,4.07503990253462e-05,0.00018143800028159297,0.0005455880831064333,-0.004801164376763193,-0.006059674321571811,2020-05-01
439,SKX,-2.24623034612167e-06,5.686002036540773e-05,0.00023438226160550104,0.0007609400251151743,-0.00028606204378262885,-0.0012425590036878205,2020-05-01
440,WPP,-2.3085997591411596e-06,5.7196995459963754e-05,0.00023577130410424088,0.0007654496583384265,-0.0009384392019415524,-0.004824840486900701,2020-05-01
441,ALG,-6.161171761538412e-06,0.00011829825564305214,0.0006081191241852831,0.0008872972569650582,-0.0009560883392381029,-0.009485813329490639,2020-05-01
442,CNHI,-5.1167937469318706e-05,8.495751119042938e-05,0.00028560073969615275,0.0008121907228446342,-0.0017590035083006827,-0.0013074848675324168,2020-05-01
443,SCHW,-7.233038416213428e-05,9.263043609680085e-05,0.000276901785697483,0.0008855436064062762,0.002739093002428271,0.005991698393269691,2020-05-01
444,AMX,1.3056221372291725e-05,4.440906919074273e-05,0.0003908909075154477,0.0012467198310591424,0.002083221481073137,0.0036298083449921143,2020-05-01
445,KOF,0.00040140106718621277,7.022126773546214e-05,0.0006180912046164181,0.001971359648901707,0.002806446250439085,0.004911626440560533,2020-05-01
446,FMX,0.00021611802435242042,0.00010517066625757164,0.0007158427183447777,0.0016778680987618996,0.004081860266574454,0.008676343973716989,2020-05-01
447,BBD,-0.00014717107917892324,5.7999255036881206e-05,0.000343232146034181,0.0005197785472117856,-0.00043992538877923507,0.0015400685918753076,2020-05-01
448,APO,3.997124104095741e-07,1.4991591943929018e-05,0.00016444810308222603,0.00047492034782500555,-0.003757935959741114,-0.006830854129539437,2020-05-01
449,FLT,-3.246447695203113e-06,2.8683605388919716e-05,0.00030155808146399614,0.000908671200438955,0.00034101357062457475,0.0015273997584190169,2020-05-01
450,LDOS,-7.048398803914478e-06,6.488654408737502e-05,0.00037181677074864803,0.0011710936539503127,-0.0026743429172904234,-0.0034093972343902973,2020-05-01
451,AQN,-2.8509204382859358e-06,5.489833552004283e-05,0.0005530995463075402,0.0009804659354549481,-0.001028560190244784,-0.007092263628225649,2020-05-01
452,PWR,-3.5456569481872962e-06,5.779238175547009e-05,0.0003629621097794751,0.0010321526345613739,-0.00034458365250343554,-0.003506939688844328,2020-05-01
453,KB,-3.217418020871068e-05,0.00011317662569419077,0.0006199314930470396,0.0011045770122212902,0.0023491582954337335,0.0037243603686933856,2020-05-01
454,PKX,-2.295245617104179e-05,0.00010529673696143913,0.00034968671083902614,0.0010276711679299295,-0.00101701876223437,-0.0019480282376282514,2020-05-01
455,GE,-1.2504423093753958e-05,8.025983385788935e-05,0.00023186728445568242,0.0006986751032703483,0.0017452093524808583,0.005229893231143159,2020-05-01
456,MFG,0.0005315931610997746,0.00016211038366085434,0.0013968875192900498,0.0024754272457551607,0.0071813453695095154,0.012589821519914817,2020-05-01
457,NMR,-5.9737675926638066e-05,8.574164110890657e-05,0.0004739354561427614,0.0013092757521367864,0.00046767741183494706,-0.0018978673533435954,2020-05-01
458,DNP,7.842352105993675e-06,0.00014306941274918057,0.0005559882340566218,0.0013285185835845046,0.0006172257228141514,-0.0043586213926836825,2020-05-01
459,KMPR,2.638558000270908e-06,0.00010573119264170469,0.0009238065479932945,0.0009818021307972582,-0.0020359104698200576,-0.002546173148886537,2020-05-01
460,EL,-6.012418541938731e-06,0.00013810659761357065,0.0005510861735095579,0.001323981959828714,0.0011872171024986293,0.004752678804076591,2020-05-01
461,HPE,-1.0214593216784863e-06,9.68795383062129e-05,0.0005104187662274926,0.0009287518714555384,0.0023635068176538192,0.0031840553916536864,2020-05-01
462,HRB,-1.4958506410374557e-06,6.272674230770463e-05,0.00030818675073923234,0.0007015084305940421,-0.00015628411165580585,-0.0007498060300303943,2020-05-01
463,CNS,-1.5403070378135983e-07,7.321903066224009e-06,0.00015337814667234703,0.0004973093036396983,-0.007167168934871919,-0.011502475894694676,2020-05-01
464,FIX,-5.114065819405735e-07,9.158113915823187e-06,0.00019001607172046734,0.0006220261608133831,-0.0010885676793665642,0.0024970307748536065,2020-05-01
465,BHLB,-5.470178072104499e-07,9.068002802108895e-06,0.0002596290038608851,0.0006085460002984846,-0.00047989127662846875,-0.0004623158714028538,2020-05-01
466,CMP,-3.4696845729486214e-06,1.26919950474851e-05,0.0002738089986240425,0.0008517490554986357,-0.00016899065848246378,-0.0015634112743714073,2020-05-01
467,SMP,2.9420620737988594e-05,3.525110929865051e-05,0.0004647141543038656,0.0012851025550544774,0.002996984827936963,0.005817888423284607,2020-05-01
468,AVD,-1.2869484164634388e-06,1.017151086269079e-05,0.00019559617361753618,0.0006402928754578546,-0.003702596507747178,-0.0038341790723227095,2020-05-01
469,FSS,2.4729980167315845e-05,1.9025786678685683e-05,0.00042752485546971875,0.00119766628820379,0.0002785678272814905,0.0006827653536578062,2020-05-01
470,GOLF,4.2835360923419073e-05,0.00012748409152999664,0.000499610794424276,0.001412214691585676,0.0017981048341896462,0.005782000397339482,2020-05-01
471,GATX,3.615498558803776e-06,4.729622538681276e-05,0.0003394508800369355,0.0009089075661302365,0.0015634464425193818,0.004124503378997954,2020-05-01
472,TRC,4.147249771311393e-05,7.439293903703693e-05,0.0006171155554441506,0.0014296342806308004,0.004983569847431265,0.00697434522091124,2020-05-01
473,ABM,-3.4279374443751364e-05,7.876654559101773e-05,0.00047559763683636676,0.0008330603562251714,-0.004406848889624939,-0.005128579659600846,2020-05-01
474,BMI,-2.7612579726426694e-05,7.418566324768061e-05,0.00026667411002355434,0.0007846114690976244,-0.004131401849406712,-0.006076703077101998,2020-05-01
475,PM,1.0686410262232641e-05,0.00012743564568258828,0.0004251150984788519,0.0013676086673287025,-0.0023001697408259873,-0.002808535766563929,2020-05-01
476,POST,0.0003262379047942439,0.00020647262986010068,0.000781335989676757,0.0022158145521242157,0.0016082986709759007,0.003763413360359498,2020-05-01
477,IFF,5.416477049037681e-05,0.00019780304319651527,0.0007722318676653494,0.0012026741469256703,0.0005600659537804674,0.0037674893008438778,2020-05-01
478,EFX,0.00011198784459964803,0.000136592170443401,0.0005383393325468629,0.0014111861174257816,-0.001535539069129455,-0.004495568624131375,2020-05-01
479,GPK,0.00018060481050291203,0.0001573259268338302,0.0005701996644138225,0.0016253945093510408,0.0010392476935699288,-0.0017520513876915721,2020-05-01
480,AMG,3.2692668126533445e-07,4.56718308787341e-06,0.00030642306277310334,0.0007120611618572692,-0.0028771838815260966,-0.0031482941219908443,2020-05-01
481,NTB,2.3696079593564045e-07,4.2535489012834175e-06,0.00040065810666409414,0.0006631630294626217,0.003044951616337205,0.005586519857624017,2020-05-01
482,ARES,-3.4926798242163404e-06,4.714818508982409e-06,0.0002563687868730219,0.0007270440580865672,-0.0008693318721964562,0.0005138825015752957,2020-05-01
483,BK,-6.330006304361214e-05,7.327318750985381e-06,0.00041430518725917503,0.0011299021477626271,0.0013649694496915626,-0.0016435496943502934,2020-05-01
484,APAM,-9.701421762367168e-06,1.621940150380602e-05,0.00033164330060244247,0.000768297974828324,-0.0010394304521449563,-9.390084073225335e-05,2020-05-01
485,GTN,-9.8374690924961e-06,4.388026807184238e-06,0.00012508397689912787,0.00034590239359125825,-0.0016239010880278904,-0.0030467023361449414,2020-05-01
486,ENV,8.342126212725005e-06,5.382748172758259e-06,0.00023778545692516593,0.0007604479348014178,0.0010188405453625247,0.0039044746587643168,2020-05-01
487,ESE,3.451423706789155e-05,6.947670982310656e-06,0.0005205913004517264,0.000981532458998645,-0.0005302119050197466,-0.003496732146630827,2020-05-01
488,A,0.00011553110918568899,3.483396522696387e-05,0.0005150268483646552,0.001602115466823505,-0.000548895056132439,0.002172207621439725,2020-05-01
489,BBY,-0.0003739912263548821,1.119652326133021e-05,0.0004787731630635309,0.0008453243738535728,-0.0013302016995947262,-0.0003353472288979764,2020-05-01
490,HMC,0.00044083071380017594,1.5067407884037909e-05,0.0006857913830614547,0.0020236886402329357,0.004834755596648043,0.009190712543360274,2020-05-01
491,HSBC,0.0011239154279530578,1.8285883467198438e-05,0.0008356916298993897,0.0024559589103839785,0.00931226022515744,0.02391507733864552,2020-05-01
492,TV,-0.00019778691393735175,1.3558418112809152e-05,0.00020394669611843776,0.0006018223943052027,-0.0035897242648315108,-0.00827042435527345,2020-05-01
493,MEI,-0.00010666500105891254,2.0893518901709458e-05,0.00035052892367035484,0.0009908154534639816,-3.32843457933703e-05,-0.00012777478164749864,2020-05-01
494,HY,-7.03178401772197e-06,7.218738994920144e-06,0.00037366011948218505,0.0006110500284445202,-0.003554948659452183,-0.005593919129844891,2020-05-01
495,THR,-1.4077730838848759e-05,8.33500443395775e-06,0.0002475081097283006,0.000705539388532973,-0.0027714466080849625,-0.007039907749300472,2020-05-01
496,ACN,2.3939766525737813e-05,1.5068229088982444e-05,0.0007700135081035893,0.0012904910836435309,-0.0005520852808767619,-0.00317861468817305,2020-05-01
497,ALLE,1.77309568421036e-05,1.4189046611163667e-05,0.0006633756203812648,0.0012151950988386318,0.0018418686107281547,-0.0009501564475392254,2020-05-01
498,INFY,2.7173122698876747e-05,2.6970223942772313e-05,0.0007082438706802534,0.0012844314552742236,0.003572701295526881,0.004115327899735688,2020-05-01
499,EPAM,-3.967980086469377e-05,1.56456477386658e-05,0.00022792083941350664,0.0007065826342623439,-0.005334853761029714,-0.0031134185743572997,2020-05-01
500,SAP,0.0002328744619873244,3.7384316111124784e-05,0.0005446028730334979,0.0016883358873416212,0.0016632180761601198,0.004157276131203569,2020-05-01
501,BCO,-0.00015835997615852072,1.5268021504485486e-05,0.00046868023822214814,0.0007099409418924782,-4.5752010544752515e-05,0.0007554092814260404,2020-05-01
502,TXT,-5.48979478435902e-05,1.208373479698469e-05,0.00023209324519080096,0.0005618762104068259,-0.0009947752716713632,-0.00556266315161494,2020-05-01
503,SXT,5.363237261267977e-06,5.088585072895966e-05,0.0007298736675232501,0.0013443601654097308,0.0024891921095078974,0.007452024865459042,2020-05-01
504,CAT,-1.0512574665431137e-05,2.7900789931733964e-05,0.00045102843085094175,0.0013025542724052696,0.001364757247816369,0.00020826069799378174,2020-05-01
505,FUL,-6.257021539747716e-07,1.834100557895618e-05,0.000334078996671917,0.0008562537202542042,0.0002475129635608637,0.003591780106625531,2020-05-01
506,LNN,1.7092576269994517e-05,8.753543290727795e-05,0.00037254124196109645,0.0009656827318539203,0.0011008387330209357,0.0034034578523623018,2020-05-01
507,LXFR,3.815965856147431e-06,6.120790305746882e-05,0.0002604941503747102,0.0006752398779839933,0.0006264518573886891,9.85754133854646e-05,2020-05-01
508,ORA,5.009278724092869e-05,0.00011396583505664579,0.00048409050698691264,0.0012578617387516036,0.0038754073771563534,0.008674615494864464,2020-05-01
509,PRA,9.962991812786388e-06,7.82662807538241e-05,0.0003324501901053666,0.0008638392369581065,0.003285968713090759,0.005368598114835841,2020-05-01
510,MMI,-2.0954363301031243e-05,6.619228769665324e-05,0.0002546522749646338,0.0006818523475987115,-0.0011512889301497865,-0.0032374821280069977,2020-05-01
511,RLI,-0.00010167846049387399,9.712560510973233e-05,0.0006145997143456622,0.001000499063569378,0.0027580733366267328,0.010376710406576768,2020-05-01
512,MPX,2.0739541554028217e-05,5.588387080101354e-05,0.00011997241265092386,0.0003362010374523564,-0.0014151500404994525,-0.0018265021085219068,2020-05-01
513,HRTG,0.00011761228762512829,0.00010756166523855833,0.0004078390740900747,0.001152208216096932,0.0003229704735263592,-0.001509556834690545,2020-05-01
514,TG,-1.189319206116247e-05,5.4912690515707986e-05,0.00020821117640797636,0.000588228650419831,-0.004723967205742366,-0.0047885301333071735,2020-05-01
515,NFG,0.0001924110395959912,0.00023358540799874305,0.0008395147327549781,0.001441787833473837,0.0007206216501066269,-0.0007706991224588718,2020-05-01
516,AMRC,-0.000239815175812111,0.00011121443949806657,0.0004144839289254282,0.0006241987875699478,-0.0016072254509768764,-0.0028312767958845356,2020-05-01
517,ORAN,0.0015625101518714909,0.00045015479538766396,0.0026130584841811693,0.002526525141590653,0.0040028240259828655,0.0022592938741915324,2020-05-01
518,CIEN,-1.5079936363488827e-05,0.0005790238750914735,0.00044746020916041246,0.001028108880821252,0.001074753848568471,0.0032423811601619877,2020-05-01
519,TYL,0.0005016097048263259,0.0006706590837552353,0.0011172371509525997,0.002020127337522821,0.002868406592263575,0.005386669451404397,2020-05-01
520,AZN,0.0005828951253195512,0.00043220060955450804,0.0014995043115214918,0.002217124624778538,0.00031294808949013954,-0.0024045923343919587,2020-05-01
521,CWEN,4.254425055421625e-05,0.00012856356549658483,0.0007163314834859009,0.0011062106282684512,0.00037832075894015635,-0.003878278755945325,2020-05-01
522,HSY,0.00010597750661822258,0.00016966445857444503,0.0010633346138297574,0.0014598586044928025,-0.001671387499743586,-0.005701402993608308,2020-05-01
523,IDT,-0.00026696513646966183,0.00027135016769935604,0.0002357956350687907,0.0004790435860861002,-0.0007460554414615657,0.00022985251246943322,2020-05-01
524,NXRT,-0.00028170243749504886,0.0002774316225431174,0.00029148220049912563,0.0004897798312916085,-0.005435434837860291,-0.010462486139783256,2020-05-01
525,NOW,-4.763460236819573e-05,0.0001363766581830088,0.0005714151081528745,0.0009337221448997339,-0.0002906103828611851,0.0006928662748539861,2020-05-01
526,FMS,0.00031844175223266384,0.00020881573936008544,0.0009991207499969138,0.0024164890224169667,0.000952543804990731,-0.0042299002981279425,2020-05-01
527,PHG,0.00014767185004761557,0.00016624858493279605,0.0015693077055912435,0.0019238869718996255,-0.000816424669802522,-0.0035781733735070825,2020-05-01
528,BR,2.8782925220561267e-05,0.00023328577312938022,0.001287053369649664,0.0016116618926179513,0.0028910462003770786,0.0026810472236344597,2020-05-01
529,KEYS,9.884078843471085e-06,0.0001643230157007785,0.0004940824072558977,0.0011352305754973309,-0.0001527335287223815,-0.0007927806735291225,2020-05-01
530,BKI,0.00012372435396527806,9.507721139855992e-05,0.0009281025047947308,0.001964044184462493,0.004100180037061674,0.0038024405895548054,2020-05-01
531,WST,6.449805862603367e-05,7.871432145594208e-05,0.0007683750693973758,0.0016260300761386846,0.004853259290329409,0.011687094683092026,2020-05-01
532,CHE,2.0474686470342084e-06,9.934052373464336e-05,0.0007866973661577342,0.0012065704683847849,0.0011304947542519093,0.00042360408509875986,2020-05-01
533,VMI,1.60098452108904e-05,0.00016401136854047693,0.00047492854144171156,0.0011551812812966385,0.00012003343051884649,0.001188408735042033,2020-05-01
534,ROL,0.00012188166998523376,0.00012388355314018107,0.0011864153988946338,0.0018510037756162535,0.0009322172281016864,-0.0015670838833107918,2020-05-01
535,BMY,0.0007685906658883112,0.0001141356645053453,0.0012529189878354664,0.0029606237728384424,0.003090903825687391,0.0031991315876806637,2020-05-01
536,ABC,-5.520483930888623e-06,2.7469495856296897e-05,0.0009238753732029043,0.0012507133870774565,-0.004659696568937156,-0.009029002185764877,2020-05-01
537,CVS,-1.5223693665329004e-05,3.457140240839126e-05,0.0011300074942193722,0.0015740702351588675,-4.249245282933629e-05,0.0014492714977663594,2020-05-01
538,MCY,-3.414861698938332e-05,4.949280425884297e-05,0.0009625762339143778,0.0012960858868695396,-0.0024664278770415633,-0.007183473616953136,2020-05-01
539,AJRD,-6.435468892980534e-06,2.0184675912578337e-05,0.0003820168684175073,0.0009291897559911681,-0.00015633905747721965,0.00029682447663409965,2020-05-01
540,ORCL,-2.4896428347734473e-05,2.6901778444867627e-05,0.0005740273340855645,0.0012384076443525112,0.0007819895638799512,-0.0007556991849044861,2020-05-01
541,CL,0.00016985799709505055,2.5723305249808697e-05,0.0010010055063744683,0.0020091737364493676,0.00010534261271771699,-0.0011263669788329162,2020-05-01
542,UL,0.00029600141674798963,2.8796959914402865e-05,0.001351502129347606,0.0022492481035279767,-0.0009111894511092315,-0.0024599052020387226,2020-05-01
543,AEE,-9.80545007232929e-05,2.440180808729509e-05,0.0005299598203621762,0.0010637117834662367,0.001602493401787263,0.0021235170204593617,2020-05-01
544,RMD,-6.129708735964673e-05,2.0957028494796064e-05,0.000498651510643736,0.0009083803089181277,-0.0013957958281955263,0.0012831358115739904,2020-05-01
545,ABT,3.416176012889516e-05,1.9952119218131042e-05,0.0006388260699188083,0.0015292648693757244,-0.001558062183808246,0.0003696886312053848,2020-05-01
546,PFE,0.000296819263658944,2.8942444734198763e-05,0.0009266779143234502,0.0022183440005529684,0.0016431411398983044,-0.0005998716503862001,2020-05-01
547,MKC,-4.029959891922837e-05,3.258203193542923e-05,0.0006387159976202665,0.001415766683525208,-0.001083048362626849,-0.004606323725625394,2020-05-01
548,NOC,-4.397920493746374e-05,3.329863536758677e-05,0.0006049617063136601,0.0014469048048848297,0.002045220410431768,0.0025041236221988823,2020-05-01
549,GSK,0.00022456662841323932,5.2307962416536215e-05,0.0009950280023078826,0.0023512322718981086,-0.0004352644509268487,-0.006816301209163927,2020-05-01
550,CCI,-1.829953939311669e-05,1.4840137589102262e-05,0.000428143567242539,0.0011749940004288134,-0.0007257225026027585,0.0010162643462388627,2020-05-01
551,MRK,0.00017710760232490588,2.7171833000931933e-05,0.0007839176314699718,0.00215137767861356,0.00029301391123197763,0.002299224438384616,2020-05-01
