,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1126,FAM,-0.0020384165651132803,0.0018996739457818482,0.0013067956014958305,0.0014704186701440562,0.005392516038095047,0.005693562730351033,2022-09-01
1127,SPE,-0.006682409273612984,0.0023103827787823977,0.0015419958358666088,0.0016689527509925535,0.00226817929512899,0.006234148800851472,2022-09-01
1128,HIX,-0.0020542701265684506,0.001176595040501829,0.0011668177690657637,0.0008499377452443654,-0.0011295561172657848,-0.0021562493420150277,2022-09-01
1129,BWG,-0.0011340402622268908,0.0002688028441278078,0.0019228818836768355,0.001704500650862483,0.0015479662908487314,-0.0003001198012577135,2022-09-01
1130,WEA,-0.0022116521509984418,0.0003630869643633453,0.0018149364444157835,0.0023023639094486106,0.003926700863251613,0.0032252653263348313,2022-09-01
1131,CIF,-0.0003311679745644188,0.0002712383817272706,0.0007504409285598734,0.0011192133092919627,-0.0012244920721277335,-0.003467723215402818,2022-09-01
1132,ACP,-0.0006476611075119916,0.0003396831088735858,0.001081683084422273,0.0013939132154878564,-0.0029821887602005646,-0.004162021123167389,2022-09-01
1133,FFC,-0.0006369300301692002,0.00033686738217891793,0.0010950743109067983,0.001382358685549895,-0.0007181255202876314,-0.0005301477929621891,2022-09-01
1134,ETB,0.0003744303331927109,0.00037354576422031277,0.0008410314271028146,0.0009089636750756414,0.0014878506494734075,0.002396603427258347,2022-09-01
1135,MSD,-0.0006327659681764275,0.00014106659489601718,0.0016399798784420816,0.0015038583684580586,0.0044529795961075775,0.005903697783350471,2022-09-01
1136,EDD,-0.0008088045391276182,0.00015668056933259926,0.0011662181604263375,0.0016703131279186708,0.0029464148827836045,0.004131810776561768,2022-09-01
1137,EMD,-0.00027618380377664105,0.00017584006809870994,0.0008333464999926651,0.0011935585006959304,0.00016452607407688229,-0.000200516776040138,2022-09-01
1138,AWF,-0.0006779675410292242,0.00010226744275055489,0.0011151148009928152,0.0019903667267690633,0.0006872162982814931,-0.0005890480776453633,2022-09-01
1139,BTZ,-0.00029559878240130016,7.707090186068953e-05,0.0014527098855251937,0.001499982345698851,0.0031110074624992683,0.004636308591513706,2022-09-01
1140,JGH,-0.00024172929638809483,0.00011097321110522198,0.0005782966813294756,0.0013151289244939211,-0.0009415669495804934,-0.0018951480297001169,2022-09-01
1141,DSL,-0.0003493517185304927,7.453174966487904e-05,0.0006851570181265702,0.0015349649867575205,-0.0006723847951905419,3.156986156477118e-05,2022-09-01
1142,VGI,-0.001637080907203951,3.840661334872008e-05,0.0008588678869121992,0.0022664477571044963,0.000930988363866952,0.00046585640510876647,2022-09-01
1143,HYI,-0.0014111354172833437,3.635446362510594e-05,0.0013509736994046,0.002145346474466076,0.003950783615984716,0.003182046289177073,2022-09-01
1144,IVH,-0.00011750317561493303,1.1970894299635462e-05,0.0010052748077821795,0.0011933361870132709,0.00103906146624906,0.001253910816401553,2022-09-01
1145,EHI,-0.0006725528302379479,1.9745852558267214e-05,0.0011936971866269702,0.001968394324718614,0.0053367164220083085,0.00855347347952266,2022-09-01
1146,JHI,-0.0002660003358514498,2.3363424158113648e-05,0.0008916494212152177,0.001410608907127284,0.0012064188206674558,0.001253090774662609,2022-09-01
1147,MMT,-0.001146409051771859,0.00015135885775411655,0.0011319607344194183,0.0018751980863938205,0.0005162841708221282,-0.0017263029148875827,2022-09-01
1148,DFP,-0.000979198382926368,0.000106092625874048,0.0005783097059051654,0.0016588561552790368,-0.0007425129672605337,-0.0026656371128009893,2022-09-01
1149,PSF,-0.000796781392851919,0.00010340174566609576,0.0006006778169773682,0.001616781758879617,-0.003594066905897436,-0.005838915281921343,2022-09-01
1150,JPC,7.095756888448196e-06,1.4716662387200602e-05,0.0004120693983749201,0.0012688527811106657,-0.004660939801146555,-0.008203804281103007,2022-09-01
1151,JPI,-0.0025227193409080952,2.4419208372109705e-05,0.0006837425659393092,0.002105394527662742,-0.001195036025214812,-0.004290066082472314,2022-09-01
1152,FPF,-0.00024845993602246855,2.6144049024055888e-05,0.00044489802790499244,0.0012855119270789655,-0.003026502493729214,-0.0050193123916309245,2022-09-01
1153,HPF,-0.00047158392067637127,5.193781484775303e-05,0.0008205025157623302,0.0014408611827982116,-0.002787360982329045,-0.0030068110902045273,2022-09-01
1154,LDP,-0.0015232630621147155,0.00026533369254083097,0.000756831431135649,0.0016833515048268618,1.3749741566175225e-05,0.0010204288205128956,2022-09-01
1155,AVK,0.0011320438925776024,0.00014615865216418858,0.00035288812233876015,0.0005306105681072356,-0.00660184354325749,-0.012319131090414515,2022-09-01
1156,FCT,-0.0008159399744000493,0.00039506891687181544,0.0014520124133454023,0.0015127925073828536,0.008053054755368369,0.01498334203250056,2022-09-01
1157,FOF,0.0013152051176266379,0.00013321848009589102,0.0005362904338678106,0.0007988837839955861,-0.002437409348921103,-0.0024901346065072205,2022-09-01
1158,JQC,-0.0002734017965464298,1.2074279318269774e-05,0.0010298002573374398,0.0018347077779496193,-0.0013337703990789838,-0.0016878982970320957,2022-09-01
1159,JFR,-6.937203479737117e-05,5.633795929700884e-06,0.00043781361160295177,0.0015241624090419261,0.0008366089683004462,4.513264105217217e-06,2022-09-01
1160,NSL,-0.00048684169362016923,7.857111122892229e-06,0.0006105919064877825,0.0021256562301171875,0.0014856929658338411,0.0013894407255334177,2022-09-01
1161,AFT,-0.0028587929851834094,1.629478802837636e-05,0.0012487240966709346,0.0024416534767052974,0.0035025198356588277,0.005466191910418708,2022-09-01
1162,PHD,-0.002796986098897513,1.621254162690367e-05,0.0007818851488968754,0.0024293294617041463,0.005037260410755409,0.00728936434714737,2022-09-01
1163,BGB,-0.006198415613568055,3.312990594841818e-05,0.0010642073760132034,0.0028070859635191603,0.0013083976416956532,-0.0002463100410073808,2022-09-01
1164,EVF,0.0002530368502331134,5.4442946740901826e-05,0.000652852334548288,0.0018041309669035834,0.002782505419333372,0.0049873989783716256,2022-09-01
1165,BSL,-0.001981667532803172,0.00010944662524256604,0.0007505962740440567,0.002074242382210812,-0.00010662955511030748,-0.004952935262595818,2022-09-01
1166,FRA,0.0003442149750048378,5.214663748066654e-05,0.0009902632515944637,0.0017294394812723951,0.003192256753735359,0.0035453054208568337,2022-09-01
1167,BGT,0.0002878771189121792,4.990203560910743e-05,0.0006148759613846386,0.0016549974216505938,0.001536532938213511,0.0005434989456098733,2022-09-01
1168,EFT,0.0004923503970264533,9.528683096962615e-05,0.0010544240756781152,0.0018025022448674435,0.0016546678464461444,0.00212246654665996,2022-09-01
1169,PHT,-0.000376493784197213,0.00042288005104377656,0.0006310874611109446,0.0016653629534502446,-0.002951479462469852,-0.004683172129856295,2022-09-01
1170,BIT,-0.00025533933512529307,0.00014191976735882374,0.0006001850945784611,0.0016397408866826574,-0.0016208352238501673,-0.004687503761158727,2022-09-01
1171,BLW,-0.00019542055740887508,0.00013197802473148614,0.0005581410167864157,0.001524873999748546,-0.0004445110410983945,-0.0024585893773782096,2022-09-01
1172,GHY,-0.0001648070755908358,0.00020658639656028288,0.0005725179809314063,0.0013821542875459695,-0.0009598096622153474,-0.002598754827486296,2022-09-01
1173,RCS,0.0007538134632185802,0.00033761191905225257,0.000788367418520128,0.0008140215892293254,0.0018394715730568475,0.0034154690611330352,2022-09-01
1174,PHK,0.001617245537417191,0.00017470698958903816,0.0006948402873120273,0.0012289795668627742,-0.0003982950883810776,0.0008703488467744566,2022-09-01
1175,PDI,0.0011745584568054806,5.5203460317400204e-05,0.0007185301696889367,0.0012057749104349205,-0.0005514423503261539,0.0009947966276769625,2022-09-01
1176,PFL,0.0015859084109532682,5.940420732171607e-05,0.00042933055433407643,0.0012975292192004561,-0.0003443052554124691,-0.0011280854457436614,2022-09-01
1177,PCN,0.0004108321458647262,8.101105317074975e-05,0.0003337967509810798,0.0010088055306101311,-0.0014448965708323388,-2.4144105423223202e-06,2022-09-01
1178,PGP,7.055407473109157e-05,0.00019948566155460193,0.0003581966043044865,0.0008024718881026716,-0.005687333249035056,-0.007202114985298421,2022-09-01
1179,RA,0.0005896387857091664,0.0003127620602559633,0.0008371269995677177,0.0007338756853806444,0.0019239619248464259,0.00526313616325354,2022-09-01
1180,EXD,0.0006426186235564302,0.00032479807481228235,0.0003835635975704694,0.0007621174050589879,0.0005326875910344674,0.003165955918582291,2022-09-01
1181,TCS,-1.5513432100545592e-06,3.209848456107436e-05,7.925988232593833e-05,0.00014741272750839378,0.003882853799837619,0.004338036427302917,2022-09-01
1182,EVC,-2.7036570750627625e-06,4.358297663342525e-05,0.00023675080220138223,0.0002001554137623988,0.0043696316193399445,0.005152706336633928,2022-09-01
1183,AZUL,-1.3958329680847508e-07,5.0537990332157156e-06,4.1119467615958986e-05,7.03470428414719e-05,-0.0036443793912176907,-0.0028239989803658834,2022-09-01
1184,VLRS,-4.921048338520611e-07,7.999134337076462e-06,6.508374060134125e-05,0.00011134503810036795,-0.00530201624423532,-0.005092003107321323,2022-09-01
1185,CCO,4.849171900547e-09,3.956920909485103e-06,5.405844237654143e-05,5.060465023940282e-05,-0.0009603463695186813,-0.0010764632379268787,2022-09-01
1186,DESP,-1.5394142211077939e-06,1.314791013931971e-05,0.0001607684049864376,0.00016814725621239437,-0.0015066976301927437,-0.002961883487958771,2022-09-01
1187,SIX,2.915978744036252e-07,7.337086450323959e-06,7.26622377608919e-05,9.4967816061779e-05,-0.00015577708561110665,2.6010512300344524e-05,2022-09-01
1188,TSE,5.432406942582249e-07,9.567642754135569e-06,0.00010468048028565037,0.00012383909381079197,0.0008019641858809577,0.000522923729389309,2022-09-01
1189,TV,-7.842810012556336e-06,2.331034122879405e-05,0.00016079095511561427,0.00029214837580747747,-0.0023786552753924167,-0.0011674647168446353,2022-09-01
1190,RM,-9.256911933634312e-06,2.5267961081453994e-05,0.00024230220275042388,0.00031668321443509143,0.0017025980933854656,0.0015368139965736014,2022-09-01
1191,DXC,-2.7202176680547835e-06,5.8693835502181995e-05,0.000259346543195927,0.0001630604714725075,0.0013639734417973286,0.001867415852869245,2022-09-01
1192,FDX,-9.91982893612777e-06,0.00011354693517147037,0.00017818525194661218,0.0003154507901026486,0.0038114814582479793,0.00316085280218101,2022-09-01
1193,SAM,-6.665088811395668e-06,9.953391531159634e-05,0.0003192268602434952,0.0002685328282817236,-0.000983390942054634,1.0004331325309727e-05,2022-09-01
1194,SWI,-4.5199360959257095e-06,7.961455451098157e-05,0.0002496286297691574,0.0002147923291100811,0.0018706818713441443,0.0032763668411686124,2022-09-01
1195,BW,-1.397545131522815e-07,3.571732623922068e-05,0.00012613630371427023,9.655052016070521e-05,-0.0009023449230593998,-0.00033547717255232235,2022-09-01
1196,PBI,-4.1678510676098864e-07,3.052951887302107e-05,0.0001168939212738172,0.00012143130358765433,-0.002784285545134451,-0.00432896058725755,2022-09-01
1197,FN,-4.4772537118766755e-06,2.6636011063145138e-05,0.00013733646437408633,0.000237509723450461,-0.0014316736817979459,-0.001467328354851628,2022-09-01
1198,SRI,-1.9310749887053404e-06,1.6885241981796775e-05,0.00014719364955196877,0.0001505634287350053,8.512222656266062e-05,-0.0014826947816920766,2022-09-01
1199,FOR,-6.094280594872336e-06,2.9798312688267807e-05,0.00039351950848773163,0.00027980901149178366,-0.0007295423324651662,-0.0004819643871748555,2022-09-01
1200,JELD,-1.1243139531659554e-06,1.481795710757322e-05,0.00014738543812640778,0.00013914203713387278,0.00010555110324083687,0.001990984028082385,2022-09-01
1201,NUS,-2.4453961538351593e-05,8.310891309970084e-05,0.0003906005791435428,0.0003269371523265311,0.0019177215087226545,0.002348005631948118,2022-09-01
1202,PRLB,-5.180495838952999e-06,1.8972606510869547e-05,0.00016543152370473012,0.00020099603809558406,-0.00047202041618431983,-0.001069739375781479,2022-09-01
1203,GDOT,-3.944199379242865e-06,1.0917143108409008e-05,8.721277908350382e-05,0.0001920736504598247,-5.625346085798735e-05,0.0006814595260756687,2022-09-01
1204,RAMP,-1.9774939704240807e-06,8.706026517633632e-06,7.219932036100523e-05,0.00015317178474594738,-1.8500674676567854e-05,0.0007105469292322564,2022-09-01
1205,TDC,-8.294390894545305e-06,3.4662078973460815e-05,0.00010330498273877558,0.0002191628466878721,-0.0015524875188813693,-0.0010794021481361068,2022-09-01
1206,LVS,-6.238441658675349e-06,3.8852879003637435e-05,0.00014760156507166706,0.00016139982243539442,0.00022561644320557471,-0.0012001009746276001,2022-09-01
1207,AHT,5.576830792386067e-06,8.778851498086101e-06,4.798621083858046e-05,5.050401120875017e-05,0.0002953483380940019,0.0011188779998217578,2022-09-01
1208,CNK,-7.197969726377921e-07,9.121914250668799e-06,6.713034170403246e-05,0.00014784495945672487,-7.013981822961002e-05,9.55252274067985e-05,2022-09-01
1209,IMAX,-5.978583304010454e-06,1.3805640829529762e-05,0.00018165745278507517,0.00022375724575203994,-0.0004701148696555858,-0.0012018948156482024,2022-09-01
1210,MCS,-5.227716979151746e-05,4.6273671763834055e-05,0.0002346650622644412,0.0004310789170169004,-0.0010452153169368244,-0.0019999683009430695,2022-09-01
1211,YEXT,-3.429442458995126e-06,1.838782093046826e-05,6.639112132405022e-05,0.00013110805610028328,0.001654575386465216,0.002307794447202706,2022-09-01
1212,CVNA,1.8223144962739702e-06,2.189086190316206e-06,2.8212085368098794e-05,2.281667140788141e-05,0.0015732978770037923,0.0029332809211846823,2022-09-01
1213,YELP,-1.0348419946981854e-05,1.670282088974202e-05,0.00021569561286246015,0.00017409217485899546,0.0036692682905555595,0.004812676465018341,2022-09-01
1214,DFIN,-4.604613469668045e-06,2.5397103108924645e-05,0.00014094461436782072,0.00016722643322584764,-0.0026625961963336713,-0.003099909047256904,2022-09-01
1215,ELF,-9.814138065516639e-06,3.6642742854440774e-05,0.00019618813469016692,0.00024127299735247242,0.0008480652440352303,6.8077377643956e-05,2022-09-01
1216,CURO,1.1846957351839683e-05,3.5190182051655164e-05,8.628308280087473e-05,0.00012670893764792201,-0.0011701584628655227,-0.0002759946821503925,2022-09-01
1217,FTCH,1.7741618482034353e-07,8.050543174170582e-06,5.5564447227616396e-05,2.8987510538892062e-05,-0.0018867216503283752,-0.0021262974327335674,2022-09-01
1218,BNED,5.7986385482559136e-06,2.0497011427875783e-05,7.624782603038572e-05,8.023144563859079e-05,-0.0022280907132273937,-0.0022090842513923866,2022-09-01
1219,QUOT,7.454016890392198e-06,2.339659349759129e-05,0.00012572528291994055,9.158127885791694e-05,0.0037633108978185397,0.004514829810749885,2022-09-01
1220,IDT,-1.2037011079756986e-06,2.591158930366812e-05,0.00023051330456759367,0.00017147772657335304,-0.0022025936003031025,-0.0021800966654075527,2022-09-01
1221,EGHT,-8.592236062687676e-08,6.37533249471051e-06,6.708708463498824e-05,6.605233062675408e-05,0.0017911800552426313,0.00248731399064191,2022-09-01
1222,EB,-5.515129249845927e-07,1.2301904587102538e-05,0.00013721753585549534,0.00012745522995079124,0.0013314438846139288,0.0025807846378438576,2022-09-01
1223,ARLO,-8.737480028791213e-07,3.3980972169492264e-05,6.91916909572296e-05,0.00014221354109765285,-0.00024129111126195004,-0.0012480421025980461,2022-09-01
1224,AAP,-1.6859996236366645e-05,0.00020995048129889162,0.00027964036267775187,0.00034153091604292,-0.0014958162856179593,-0.002740943379212965,2022-09-01
1225,TGT,-7.142717354342092e-06,0.0001426933915544184,0.00020924020684748513,0.0002321223768069011,0.001631480921698838,0.0020036636714610696,2022-09-01
1226,CATO,-6.347948371467364e-06,6.127935876119798e-05,0.00014986980804802754,0.00027005363076117774,0.0007706415022341461,-0.0004231819765344166,2022-09-01
1227,SBH,-2.3222330954982433e-06,4.137102027484706e-05,0.00014714028022363458,0.00018231904607642684,-0.0010814665757918655,-0.0005745639474535873,2022-09-01
1228,CWH,-7.64049508544611e-07,1.235362991570372e-05,0.00015671497869902077,0.00016307777750583128,-0.0031028939522135643,-0.0035549253850370582,2022-09-01
1229,HZO,-1.2316666510977388e-06,1.4602083493675139e-05,0.00010882657000847556,0.00019275915980582277,0.00015038222044262583,-0.0014629527404546841,2022-09-01
1230,ABG,-1.095167590643703e-06,2.1928792913242366e-05,0.00011300028563572642,0.0001760804981889321,-4.4717308306112145e-05,0.002783536968027488,2022-09-01
1231,LL,-1.8151841563411475e-06,1.3598266765386795e-05,5.890026182662526e-05,0.0001648458244734499,-0.0018651259952037597,-0.0029737847371402344,2022-09-01
1232,W,1.8289739179985182e-07,3.25760812509228e-06,3.136235962593287e-05,3.949055467562535e-05,-0.004085230617292852,-0.0029549429789115077,2022-09-01
1233,HVT,-5.537118879464672e-06,2.0428774762092648e-05,0.00010289274622049802,0.0002806539008507936,0.00020777225982008383,-0.001080313841995895,2022-09-01
1234,LZB,-5.131677030075445e-06,1.9966076551890537e-05,0.00010056229370567834,0.00027429727598600413,-0.003050748149781927,-0.005858607968312178,2022-09-01
1235,BBW,1.117127289519116e-06,6.182271158792462e-05,8.197991315665009e-05,9.788644630357623e-05,0.001262288958560089,0.0017885772636590843,2022-09-01
1236,DDS,4.685598320549048e-08,1.6882165443681282e-05,5.54598836406131e-05,8.429801572745699e-05,-0.0008551892927240894,-0.0006000761563503973,2022-09-01
1237,AEO,-6.829796316106073e-08,6.39101321438848e-06,3.8561800216287255e-05,0.00013600248333243587,0.0023397045401925237,0.001991779772337672,2022-09-01
1238,GPS,-4.1436343940516104e-08,5.634380989067005e-06,3.3996467657693343e-05,0.0001199011456945486,-0.001978541888033287,-0.0016902745203204986,2022-09-01
1239,ANF,1.0585204184043771e-07,7.64162597329523e-06,5.177723779376151e-05,9.329851848818854e-05,0.0012670356219584302,-0.00022178878968345052,2022-09-01
1240,BKE,-2.7410548450498594e-07,9.456939132317157e-06,0.00011954146654970825,0.00020332865698809434,3.982896080805246e-05,-0.000843173086554116,2022-09-01
1241,GCO,-1.8930433315863297e-07,8.664388790597756e-06,6.907875073566506e-05,0.00018628845039243483,-0.0020056954470067784,-0.0012381564274176163,2022-09-01
1242,TLYS,-2.6144402261844106e-07,6.480877197433986e-05,0.00014513928700907029,0.00019391444869685322,0.0022621451953140897,0.002805551941698843,2022-09-01
1243,CHS,4.683998967283955e-08,3.181891667656781e-05,7.010799198822725e-05,9.366831611065372e-05,0.0008911973678490596,0.0017880046293071955,2022-09-01
1244,JWN,2.641981728939057e-08,2.5890876248089554e-05,6.84785653632979e-05,7.621738997084744e-05,-0.0029098918067766524,-0.003605680196257121,2022-09-01
1245,BURL,4.6437696880796944e-06,5.8336170784783165e-05,0.00010279556925055003,0.00013790120041749362,0.00036975150120858747,-0.002851751345647014,2022-09-01
1246,TJX,-3.638573956253531e-05,0.00017279802065759222,0.0003843079644889816,0.0004084782075662836,0.0021074273319646,0.003393213346740386,2022-09-01
1247,BXC,-1.489592822464988e-06,6.758242298410749e-05,7.884059725652826e-05,9.88065942959246e-05,0.0014657919464051566,0.0011836829310459497,2022-09-01
1248,GTN,-2.865613858229821e-06,0.00019401762400920013,0.00032503900824389564,0.00031890747238855015,-0.0014072138255655081,7.677800356216322e-06,2022-09-01
1249,MG,-1.8209758604115762e-06,0.0001477698192353184,0.00033737485107187426,0.00024288978791645106,0.002239556979691805,0.004366146347460034,2022-09-01
1250,ASPN,5.121995701777157e-08,3.760014808203115e-05,3.483527248438101e-05,4.436886000560784e-05,-0.0009555170481318525,-0.0017212214751021217,2022-09-01
1251,OPY,-3.490990595155738e-06,0.00011056137619431343,0.00033422119652204554,0.0003269396138920455,-0.0015369080438835175,-0.003483573452488047,2022-09-01
1252,MOD,-5.454574825791812e-07,3.3010871925596446e-05,0.00031317734833659556,0.00014170965917041365,0.00023705922069218693,-9.715598912502181e-05,2022-09-01
1253,AGS,-1.687111087063552e-07,1.8198830004560986e-05,0.00010570988532409141,7.812426169958058e-05,0.003321413506102788,0.004536393704737289,2022-09-01
1254,UFI,-1.2754532484882297e-06,9.083249748991031e-05,0.0001056076814002549,0.00018265782325019425,-0.0023766231690020767,-0.0035505882490230673,2022-09-01
1255,EEA,-1.2238025163774043e-05,0.0002698063732252202,0.00038180818727123305,0.0006570249180338313,0.0010809425562498685,0.0015100568163248715,2022-09-01
1256,GF,-1.8063611303969563e-06,0.00018993327890913273,0.00026877823550240323,0.00046252019741209346,0.0018613328001403817,0.0020398655060315123,2022-09-01
1257,KT,6.524425865633297e-05,0.00015265734233142048,0.001287619905055472,0.000988489703938001,0.002905621284671622,0.000794046648177124,2022-09-01
1258,WF,7.626729630085079e-06,5.8937427702225675e-05,0.00024224293695712957,0.00038163274409533154,0.002036573098425698,0.0037434414887798596,2022-09-01
1259,KEP,1.5151885884652684e-05,0.00010303695812301088,0.000428132503256382,0.0004633818733352781,0.0008744249908405592,-0.0011712536671829794,2022-09-01
1260,HMC,1.2963162661561283e-05,4.5531968203583396e-05,0.0005038794946974105,0.0005985233950384214,0.002944763569678605,0.0037125634968997265,2022-09-01
1261,TM,1.6463490794911173e-05,4.8017134070526346e-05,0.0003761897718636858,0.0006311912099957206,0.002237477770960624,0.0019991429249951297,2022-09-01
1262,JEQ,4.2137717859684477e-05,0.00011117989562960602,0.0009499163217860246,0.000822591658202988,-0.001042440191669684,-0.003141129413596711,2022-09-01
1263,VVI,-1.4186771249793381e-06,2.8519691517523537e-05,0.00020688462503434346,0.0001910777259737772,-0.0016714865557185673,-0.0033173889287522666,2022-09-01
1264,KF,2.7644299725329972e-05,6.530346903857078e-05,0.0008097591790969863,0.000661049085049577,0.00046804244813639513,0.00031561564875379547,2022-09-01
1265,TWN,3.281145166674667e-05,7.100162302202165e-05,0.0006572848804553181,0.0007187299331375554,0.004358676708874331,0.008286099024726913,2022-09-01
1266,SWZ,0.00012762095674327914,0.0003041383303487577,0.001429099657397853,0.0012192710721804225,0.002676154661206648,0.006208941853620967,2022-09-01
1267,PAC,1.0133622294921657e-06,4.960932417331671e-05,0.0002855318482795496,0.00035009805013840967,-0.0005931112454543103,0.0007941153681890088,2022-09-01
1268,ASR,3.2897115289362516e-05,7.846986218785892e-05,0.00030478066334064884,0.0005537698044549362,0.0005031745849683442,-0.0010423528754978126,2022-09-01
1269,BUD,1.0442266912907188e-05,4.564682522515642e-05,0.0003189201193934248,0.0005351011407212247,-0.0005167303862870571,-0.0013805170054807922,2022-09-01
1270,SNN,7.0139245970485325e-06,3.9591535880648505e-05,0.0005418288113802648,0.0004641171846703764,-0.0009212820143090193,-0.0007226880624222007,2022-09-01
1271,PHG,1.6357238981540458e-06,3.837392551250873e-05,0.0002175318780797556,0.0002745818113431774,-0.004137593759707348,-0.007985452140694928,2022-09-01
1272,LPL,3.4574253683951225e-06,4.5056260460021556e-05,0.00017971195041890562,0.00031276618376016195,-0.00050346526912639,-0.0017221737725134688,2022-09-01
1273,WPP,3.191175629461033e-06,4.328628358587977e-05,0.00023686582231617604,0.00030047956905630157,-2.710753529013206e-05,-0.0005879537665931647,2022-09-01
1274,PANW,1.042071008306258e-07,4.2748599826166504e-05,0.0003368100383665968,0.00019157572062924376,0.004394570037340191,0.007134891953592158,2022-09-01
1275,INFY,1.4471046738465654e-06,8.15090860421655e-05,0.0003507349754417694,0.0005436336083024622,0.0027406137564341304,0.007929707804812365,2022-09-01
1276,ORCL,1.0787112101565727e-06,7.018702168966615e-05,0.0004634067552770384,0.00046811988343750877,-0.0014872306654725048,-0.003653290552585276,2022-09-01
1277,CAE,1.1569352916494939e-07,3.776921384993046e-05,0.00012811955824457955,0.00017669944618476592,-0.0012872927316541966,-0.003929678757718621,2022-09-01
1278,EVTC,1.2585846523823256e-06,0.00010023322975073741,0.0003650985302212362,0.00046893102558708195,0.0017189593371765635,0.002115044064846196,2022-09-01
1279,CIR,1.3040657854564453e-07,3.33597080518468e-05,0.0002318905281814392,0.00014611477116287437,-0.0012860427111430698,-0.0014361132030624429,2022-09-01
1280,VMW,3.909264044056003e-07,6.452435550831153e-05,0.0002580023765773316,0.00028261522627464817,-0.0009638099205043051,-0.0007999015368773119,2022-09-01
1281,CODI,3.550046677603006e-07,8.932021077504803e-05,0.0001680506278464339,0.0002870553180819134,0.003770920435863286,0.004840679699532733,2022-09-01
1282,REVG,-1.4537425051645176e-07,5.461965375678543e-05,0.00010276360777629047,0.000175535435335739,0.002907109800883658,0.003090476889844929,2022-09-01
1283,ATEN,-1.1101575399938904e-07,3.8019317161450304e-05,0.00018812581343876505,0.00017097728013136082,0.0021713986805955397,0.003174102395628546,2022-09-01
1284,NIO,-1.9533375787742776e-08,1.549418916873502e-05,4.083629152485091e-05,6.967916626859394e-05,-8.019954550555805e-05,-0.000971396177516487,2022-09-01
1285,BEP,4.805871855738009e-05,0.0002624248990025898,0.0008845773976322777,0.0006922573016310035,0.001699163508077541,0.0017393452312295622,2022-09-01
1286,ORA,1.1180211637908365e-05,0.0001239268149329573,0.0003280008382756817,0.0003269096904725004,0.002160677461128589,0.003681710673345867,2022-09-01
1287,FPH,1.0430942710308259e-05,0.00011810589973770212,0.00034383777416858725,0.00032260680582591074,0.002122550722717277,0.003579174107927849,2022-09-01
1288,ACA,6.95512152825978e-06,6.857283079533741e-05,0.00023390945724036813,0.00029542276493871235,0.0002446645598832283,0.0008355778292901626,2022-09-01
1289,PGTI,6.803575948159565e-06,6.793712903981346e-05,0.00032894421998895664,0.00029268405970932226,-0.001200285521740807,-0.002080655517921003,2022-09-01
1290,PJT,3.8587489478360684e-05,0.00031622549521480075,0.0010254895398116581,0.0005857303957697452,0.0019181069767819309,0.0040830462288478754,2022-09-01
1291,LH,1.1234646686779912e-05,0.00013384123257627163,0.0013623273078370503,0.0006114023894630762,-0.0021936315684084736,-0.004434154376351488,2022-09-01
1292,WAT,4.351533761256587e-06,8.737597497749804e-05,0.00013249503112000775,0.0003991436633883728,-0.00011405815513252813,-0.0006997175363107288,2022-09-01
1293,STE,-4.894876447186012e-05,0.00015239241221890276,0.0003509124983160541,0.0004566764299345199,-0.005925274248202465,-0.010162982742501474,2022-09-01
1294,KNX,1.0300801009124321e-05,6.084318081185856e-05,0.00038357343302055573,0.0004305311526669208,0.001678036879259335,0.0016196636671071568,2022-09-01
1295,UPS,2.223741763241531e-05,8.212934640515895e-05,0.00032826998411104614,0.0005811537415332216,0.0006547865566242856,-7.233637082644065e-05,2022-09-01
1296,DPZ,2.061770838868391e-05,0.00011377186226335827,0.00040917760009028626,0.0005050056909855142,0.004573320719214008,0.00547506519965227,2022-09-01
1297,RZB,0.0007181456188213604,0.0005616672543471435,0.0017389969260745977,0.0024239047731928645,0.0014978578744054762,0.0025280178776289314,2022-09-01
1298,DLR,9.660426211228053e-06,7.346367917627919e-05,0.0003919893377202178,0.0005151605197387481,0.001562403693056669,0.0017467671756729861,2022-09-01
1299,ELS,2.6419029579501225e-05,0.000104461642952664,0.00029927505080774467,0.0007325322510342519,-0.0008321274892001265,-0.0010486937867708844,2022-09-01
1300,ICE,1.788880885921071e-05,0.000124879397835561,0.0005010331761872,0.0005626556552504574,0.0009246828628891577,0.0020778034670055324,2022-09-01
1301,ROL,1.6191655921134852e-05,0.00011885326435630976,0.0005292984535157001,0.0005355043545542484,0.002744539735045084,0.00508838260394786,2022-09-01
1302,USX,3.19304901975659e-09,1.473506150860502e-05,0.00012798740790317386,6.821505636221776e-05,-0.000662481228788392,-0.0014505994463801827,2022-09-01
1303,BFAM,2.823706255538219e-07,3.600109962749911e-05,0.00031081645252679696,0.0002465608188642081,0.0020991782147937554,0.002331429902878073,2022-09-01
1304,GKOS,1.3644170556755171e-07,2.494530219147817e-05,0.00014969003223394816,0.00017084295198716522,0.0006606972664362044,0.002131952897329724,2022-09-01
1305,EHC,1.3053737403048205e-06,3.789022248970965e-05,0.0003981929677941638,0.0004986319796132254,0.0006682233414525916,0.0030513474664006783,2022-09-01
1306,SEM,1.5851556494908022e-07,1.7516671675802227e-05,0.00014502128468873014,0.00023051785130879843,-0.00018215411324751162,-0.0009660010149517111,2022-09-01
