,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
772,EMF,0.0001446777963562394,0.000603483539700529,0.000822726185920283,0.0010362805922758639,0.0019663245465585863,0.001846992207500012,2022-10-01
773,BOX,6.108774750787652e-06,6.606990927839491e-05,0.00019063735115500455,0.00038070667274762396,0.0035014582359913934,0.0026122926980243107,2022-10-01
774,FICO,5.920938758062779e-06,6.510178626254968e-05,0.00048816679956484424,0.00037512817421178065,-0.002679960199757697,-0.002208391863898927,2022-10-01
775,PANW,2.0002689910387878e-06,6.292859563593956e-05,0.00033517355670918735,0.00023741309678099594,0.004009684310729301,0.0061906878506527135,2022-10-01
776,QUOT,7.51793828096506e-08,2.7873395948566695e-05,9.721929145092813e-05,0.00010091396868309255,0.0045392394101468735,0.005096881855994443,2022-10-01
777,ARLO,1.0206845696454781e-06,3.2896841701953705e-05,7.19510768758728e-05,0.0001737126072068274,-0.0004319888380546262,-0.0017625423430532785,2022-10-01
778,SAM,3.439610978244483e-06,6.024938391561944e-05,0.0004140171201223654,0.0003181484003057284,-0.000671743477349853,0.00019435126291832545,2022-10-01
779,HASI,4.4238735725125075e-07,7.063742049047945e-05,5.642201301308663e-05,0.00015683062206691705,-0.003973334896501784,-0.003684247908469216,2022-10-01
780,DFIN,6.442354978914914e-07,2.3208726626986505e-05,0.00019226805293585023,0.00019410511336758512,-0.0021032830296294053,-0.0020296438347726167,2022-10-01
781,YELP,8.116011003154693e-07,2.5915651771261858e-05,0.0002995452633147531,0.0002167443568061363,0.0037711264901076316,0.003554433155464551,2022-10-01
782,ELF,1.68096085341285e-06,5.2536301318078764e-05,0.00038476514763554145,0.000288939781943891,0.001504244447671954,0.0009437494254963563,2022-10-01
783,DIN,6.839148381544313e-07,3.6451563393004254e-05,5.448434844625275e-05,0.0002005022304927572,-0.001350666995438519,0.00041848257625864505,2022-10-01
784,IMAX,1.0164889294553773e-06,4.366078630183324e-05,9.85325036972036e-05,0.00024015664140938486,0.00021026485528845447,0.00034001191687862183,2022-10-01
785,NYT,4.42716710239097e-06,0.000143546238778694,0.0003779973796884567,0.00032336240349855125,0.0022814456271213176,0.001547154480522647,2022-10-01
786,SWI,2.3969946721411346e-06,7.439139512299194e-05,0.0002203960488175675,0.00024162782549722058,0.0013007048763187408,0.0020598932159075108,2022-10-01
787,TDC,3.0306364766723942e-06,8.476147823267759e-05,0.00024222689500790506,0.00027531049306752373,-0.0008373922013158464,0.0004815077406047726,2022-10-01
788,GWRE,6.183356943170906e-06,2.1923229596287474e-05,0.00016695213844992914,0.0003717398503471665,0.001724817689885543,0.0004897827780924785,2022-10-01
789,VEEV,5.989539160326861e-07,1.2993298816451813e-05,0.0001103243862554447,0.00022032004620166712,-0.0024274993908077027,-0.003143694129199555,2022-10-01
790,HUBS,-4.9351629371232784e-08,9.451856199817779e-07,9.549215428605339e-05,9.681230541916309e-05,0.001801909712296451,0.0056861314397180975,2022-10-01
791,SMAR,-7.971421770224699e-08,1.0414087909244353e-06,7.709162894607617e-05,0.00010666813354092448,0.002105418075348538,0.0024671027179544443,2022-10-01
792,ESTC,-5.265558618204234e-08,1.7276426033279032e-06,3.830351042936532e-05,9.863230528354835e-05,-0.0019580672237839605,-0.004428812050152509,2022-10-01
793,WK,-2.5153142656327274e-07,4.062313153510784e-06,4.917533217930029e-05,0.00012662746368568323,0.0008387873851665488,-0.0003468017560694746,2022-10-01
794,ZUO,-6.476160466946138e-07,8.602658757995898e-06,0.0001001601021672421,0.00015243710785015663,0.002945913730252385,0.0036423282599026396,2022-10-01
795,HIVE,-1.1623791022187292e-06,7.584641551009233e-06,4.276662985700965e-05,4.359431224098672e-05,4.8242426309703796e-05,0.00023197918096746697,2022-10-01
796,INSP,7.036790448027322e-07,1.7742988958417793e-05,6.896676142513497e-05,0.00017418276069596915,-0.004025529838831089,-0.004360120705111417,2022-10-01
797,NVRO,3.430144144754535e-07,1.4498767864006716e-05,5.503474479092521e-05,0.0001423342718163926,-0.0030895564953241678,-0.003736606134507715,2022-10-01
798,DAVA,4.027406746727608e-07,1.5186170615283218e-05,0.00010961572084589879,0.00015044044240300404,-0.0011946640580564136,-0.0013075546936835642,2022-10-01
799,GLOB,5.261956595625131e-07,1.6344652105625095e-05,6.260650805301695e-05,0.00016191683578339495,0.006456643406667813,0.009231065054725271,2022-10-01
800,PSTG,1.8908930044893477e-06,0.00012155881654680641,0.00010520443815863948,0.00024046795154457882,-0.0011611921509799106,-0.0007910721021753424,2022-10-01
801,DDD,6.018831980837884e-08,1.866954990633968e-05,7.922894256088941e-05,0.0001111721038510495,0.001404071133164004,0.0013001603741552203,2022-10-01
802,PAR,2.777518985635298e-07,2.9089254069739896e-05,7.779423739269199e-05,0.00017321861483615835,-0.0022621565349393723,-0.0033210752946363576,2022-10-01
803,PRLB,9.39065237906922e-07,4.283702439546071e-05,0.00012135686889930434,0.0002461801842099453,-0.00023218187654565196,-0.0013142701272202567,2022-10-01
804,QTWO,1.4274035477993294e-07,2.3467326514452304e-05,8.484978395943045e-05,0.00013486442734465446,0.0009691468235216928,0.0038851082281197904,2022-10-01
805,RNG,1.52483084516382e-08,4.906959228342399e-06,3.396578935875892e-05,9.224686498633679e-05,0.00015449021411071705,-8.973241899861091e-05,2022-10-01
806,SPOT,8.705131098565006e-08,4.028253033887574e-06,8.65870555760594e-05,0.00013477136130420644,-0.001406390496323854,-0.004610910565934844,2022-10-01
807,SHOP,1.0403114113742572e-09,1.0659170766698404e-06,2.2374223335231717e-05,6.335595243075622e-05,0.00036505789866131774,-0.0008493871863328319,2022-10-01
808,TWLO,1.6479378719971096e-08,1.5885654064208132e-06,3.476635827632598e-05,9.442111072728031e-05,0.0004097850931236428,0.0021142895267614436,2022-10-01
809,SE,-8.270761551507523e-09,7.029949564068248e-06,2.6256378946193937e-05,7.434885540359895e-05,-0.002672949158666049,-0.003104460728834138,2022-10-01
810,AYX,9.177552739378255e-08,2.1788357297076473e-05,8.091093700179973e-05,0.0001311556236453232,-0.0021452969203581895,-0.0018706548031773124,2022-10-01
811,YEXT,1.768941675386727e-07,4.4214372051711936e-05,0.00011698652839765173,0.00015318035067561669,0.001615269759751755,0.001930567422822237,2022-10-01
812,RAMP,1.1415152515297932e-06,0.00011234394076615934,0.00021001264761010794,0.0001781613929221304,0.00035509847407214133,0.0015273282876452302,2022-10-01
813,EGHT,-9.171103929168711e-09,3.2610855035087086e-05,7.328936311914486e-05,7.829015314219462e-05,0.0014696409035431797,0.0018473596975147897,2022-10-01
814,SSTK,1.9737399914089807e-06,9.544946373664734e-05,0.0001094243479806181,0.00022914925491043678,0.0022433753503467695,0.00192271888464726,2022-10-01
815,CVNA,-1.0118164395762088e-08,1.0530545132412546e-05,2.740313665707839e-05,2.5360854393356385e-05,0.0010220964644377004,0.002004556385912439,2022-10-01
816,TDOC,-2.616965009456357e-07,2.8470480296732294e-05,5.9227364736618086e-05,6.856584310074852e-05,0.0006205720624718275,0.0005685791176256491,2022-10-01
817,FTCH,-5.3686404910988664e-08,2.2139215097099782e-05,4.397614606225644e-05,3.5474177146474796e-05,-0.002595039454609226,-0.0038746049183138354,2022-10-01
818,FDS,2.7858030403215207e-06,0.00015999305514203315,0.0005978171311069449,0.0005885056346548479,-0.0017180429057437536,-0.0037438333180924268,2022-10-01
819,TRI,7.759464666713704e-05,0.0003396506670860018,0.0006916698691471879,0.0012493437994351795,0.0020048692837345374,0.0024785432905454325,2022-10-01
820,BR,8.315110606812039e-06,0.00028773997613758354,0.0002629631683428426,0.0006559047505358889,-0.0004009825472797854,-0.0022921379708724563,2022-10-01
821,ICE,1.0310490404177293e-05,0.0002924731354715432,0.0008121863190084817,0.0006439408214631004,0.001180344494568599,0.0029606310648863303,2022-10-01
822,ROP,1.7725679565882977e-05,0.0003610649502366634,0.0003625632369365637,0.0007949600577231565,-0.0028796569489116164,-0.004231496815173989,2022-10-01
823,QGEN,1.1187347574408587e-05,0.0003356784266069173,0.00027604336009307836,0.0007660336458214859,0.004654255120889477,0.004764088663309482,2022-10-01
824,RELX,1.5523535549825038e-05,0.00037722527753786733,0.00033486473414211915,0.0008608454751449898,0.0018561390312453754,0.002197682662051795,2022-10-01
825,ABT,1.2481956164617385e-05,0.00011822426184359799,0.0004578082083898784,0.0008376981496014162,2.0860207457930592e-05,-5.758211711793933e-05,2022-10-01
826,EW,-5.57499359259838e-07,5.584489100271435e-05,0.000180469098898165,0.0003956984897021782,0.0021650378371229867,0.006598234873558842,2022-10-01
827,RMD,3.917884555237488e-06,0.00013179114435376223,0.00033177575020870286,0.0005584152525031057,0.00043899581334740247,0.0033656328769799196,2022-10-01
828,CRL,-1.9073792284045397e-07,6.082498956920711e-05,0.00018368721503798048,0.00025565143681143833,-0.0006003025892102268,0.0003785705736843213,2022-10-01
829,BIO,2.1482082090282353e-08,1.480977949686523e-05,0.00016763361994710246,0.00034963567718758454,0.00039816347197453334,0.0005905944628336752,2022-10-01
830,WST,3.890611219784936e-08,1.6730743593552795e-05,0.00014233504834129765,0.00039498662808733003,0.0004638680384797536,0.001164365845691748,2022-10-01
831,CTLT,1.0092372023075306e-08,2.1675025112972298e-05,9.860603353076654e-05,0.0002860464948057666,-0.0012631002248469725,-0.0018594364629661725,2022-10-01
832,A,6.115447959773578e-07,3.3446196889441895e-05,0.00029360312397429847,0.0004359106086613671,-0.0007892779871031935,-0.0015501610420218636,2022-10-01
833,ZTS,3.2352211673981904e-06,4.932757897393998e-05,0.0002216191863975525,0.0006428956645025786,-0.004484028042126715,-0.012604502217863352,2022-10-01
834,GKOS,5.5591824034316953e-08,9.004778612545407e-05,9.807656073410394e-05,0.000151482555870473,0.0004886010022490782,0.0020068495086108347,2022-10-01
835,TFX,-1.9947349380989885e-06,0.0001500574164225257,0.0001765885774097345,0.0004205438736376877,0.0015154096013372783,0.00209599430451341,2022-10-01
836,GMED,-1.8799222729508607e-06,9.065611337789828e-05,0.00016145261150606163,0.0004027086209091666,0.0017674581498989144,0.001048016655356971,2022-10-01
837,PEN,8.801186286657272e-08,3.3895167635324784e-05,0.00010737924763756897,0.00015056763085581902,-0.002929519791122845,-0.0033209653568916,2022-10-01
838,HAE,-1.210115402241864e-06,0.0002892989799979005,0.00030135430351784436,0.0003204226146711908,0.002991098815463748,0.003075637214138295,2022-10-01
839,BFAM,-9.716312600781994e-07,0.00042326586085865474,0.0003034083216792221,0.0002893263713099862,0.0018035450880543675,0.0027871308863040138,2022-10-01
840,HDB,3.3726934315841973e-06,0.000377475326572694,0.000621515550135758,0.00044471082911538254,-0.003153901053584663,-0.00599341333047839,2022-10-01
841,IBN,1.4889796180480795e-05,0.0005078407727971694,0.0005960748493384759,0.000598296829569689,-0.0001274032578943055,0.0006750823878981042,2022-10-01
842,INFY,1.787790507555183e-05,0.0009051549038231921,0.00019302224622255897,0.0006036672397237383,0.002751569924998706,0.007591148531666185,2022-10-01
843,ALL,-4.424976302622279e-06,0.00023521017439668635,0.00032209574812173627,0.0006453564425292825,-0.0005707303458540431,0.00153677957900993,2022-10-01
844,KMPR,-8.001290372655302e-07,0.00013862744280213708,0.00018983579266538137,0.0003803581777582286,-0.0008199230139935116,-0.0051358606235458164,2022-10-01
845,AXS,-3.2981374185273507e-06,2.3490633026415497e-05,0.0002769278257050845,0.0006064233788465564,-0.0003096454857967318,-0.001014998590548543,2022-10-01
846,CB,-3.054998132971636e-05,3.5870431398832496e-05,0.00043327841559161244,0.0009260145601483991,0.0010122862162452193,0.004436806447160526,2022-10-01
847,AFG,-7.048074448673114e-06,4.566273925608467e-05,0.0003168116897305974,0.0006770986667202661,-0.0034687951378294135,-0.009015011044949431,2022-10-01
848,CNA,-1.8182144222509965e-05,3.11759067304573e-05,0.0006622824823698742,0.00081074901528923,0.000588877709908377,0.0011035154577764654,2022-10-01
849,THG,-2.0336602500685183e-05,3.2078620270353214e-05,0.0006221924778438973,0.0008342246472856481,0.002399849306538247,0.004501640213452984,2022-10-01
850,MKL,-2.5153862343183357e-05,5.7694485231559895e-05,0.00039267543902351984,0.0008598903556058424,-0.000760017521511599,-0.0032271056895172663,2022-10-01
851,ORI,-1.818513559734062e-05,0.0001508758229399855,0.0005558903986299832,0.0006843195225080893,-0.0018616565100055087,-0.002547919178122709,2022-10-01
852,RGA,-9.175535335827924e-06,0.00019240042654951347,0.00032953883943517,0.0005177971873730048,-0.0003949209534847799,-0.0008713789640991508,2022-10-01
853,WU,-1.0572004519367629e-05,0.00034392015756248525,0.0006249600798771072,0.0005181466657963672,0.003750766124605431,0.006977366134812887,2022-10-01
854,AGO,-4.272385704934916e-06,0.00013639676663442505,0.00016699815900404318,0.00033704424328265373,-0.0019302817545966086,-0.0015626693460506532,2022-10-01
855,MBI,3.2902535230004925e-07,5.572735958701528e-05,0.00011511161368014757,0.00013770550582395836,0.0003738268289502062,0.0017153372699264782,2022-10-01
856,KO,-0.00011214749420947594,0.00014456504005841547,0.0016795222925721635,0.001284799451430465,-0.001186653723781648,-0.0007383833765670084,2022-10-01
857,MCD,-0.0001297473095164224,0.00015031337607947877,0.001955592969314808,0.0013358868994297578,0.0026990152972018937,0.0032570462758113043,2022-10-01
858,KDP,-9.627048071380603e-05,0.00022377094622546003,0.0013463695843816453,0.0011481793707786658,0.0011179157321947223,-0.002359840353116894,2022-10-01
859,ABM,7.308238551227376e-05,8.076882378679232e-05,0.00032677402240969226,0.00038359113370276096,-0.0051552017776235245,-0.005931609530738527,2022-10-01
860,BV,3.117585893570924e-05,5.645016653470036e-05,0.00022838574488758982,0.00026809581176909865,-0.0015490353828518935,-0.004382615495807366,2022-10-01
861,RSG,-0.0001307794820639684,0.00024036701057833466,0.0006044594836565789,0.0011511158705661624,0.00033015857226179735,-5.560176427353128e-05,2022-10-01
862,GWW,-2.4356595172812112e-05,0.00013128228122392068,0.000801021941219027,0.000628709892748512,0.0007146919169536066,0.0004830727135324173,2022-10-01
863,KBR,-1.1048147482769376e-05,0.00011660137256459374,0.0007048621808817231,0.0005790658891944665,-0.002712049891004777,-0.004430517121604245,2022-10-01
864,LDOS,-3.664153761140688e-05,3.626822216459665e-05,0.0006490248582549847,0.0008870040077485664,-0.0006786354359609817,0.0012342165989336162,2022-10-01
865,SAIC,-1.7721299585679623e-05,3.071173692947407e-05,0.00031873478448329683,0.0007511102589405382,-0.002575777516571611,-0.005723300626237193,2022-10-01
866,GD,-5.2684642241043685e-05,6.697002654141419e-05,0.0004002736493093924,0.00092974162503138,0.0026276870761257334,0.007569207304320482,2022-10-01
867,BWXT,-1.3731010557562399e-05,7.780438092389941e-05,0.00048513040294854867,0.0006395536617780665,0.0038899312470927964,0.003331434264592913,2022-10-01
868,MDT,-7.145446609607794e-05,0.00018346172168167132,0.000361583249749019,0.0008611067755482892,-0.0006054369907421432,-0.005056092959145719,2022-10-01
869,NVS,-0.00019438425665542364,0.0002823705889777909,0.0013009641355394448,0.0013253512784875859,-0.002142833900698284,-0.008497559507379694,2022-10-01
870,UGI,-2.316233836395621e-05,0.0001374198117854125,0.0006221527268685814,0.0006820875933436378,-0.002054703141398088,-0.0010340489058454526,2022-10-01
871,ALE,-3.764281174307866e-05,6.165550384117742e-05,0.00034086571566214444,0.0008817852171152956,-0.002470924761756957,-0.005173324697693514,2022-10-01
872,HE,-4.0529715583541455e-05,6.281464967072774e-05,0.0009853510657852327,0.0008983630989474072,0.00221864347577842,0.0019083378601706079,2022-10-01
873,MDU,-4.5637517482726094e-05,0.00010344485079508818,0.0011725965067894896,0.000846449073088383,0.002622214202511021,0.005169748686542893,2022-10-01
874,ABC,-4.261291434576209e-05,0.00017313103361815633,0.0008071952677960277,0.0008924680211416401,0.000680076055794883,0.0009362776617295625,2022-10-01
875,CAH,-1.5520093848200323e-05,0.00012969664499034783,0.0006046894996082971,0.000668569381723525,0.0010415773436690393,0.002350835176924982,2022-10-01
876,NPK,2.1992234822510766e-05,0.0002346372978204149,0.0007720495930353895,0.000714746179215185,0.0007987491306154201,-0.002994331179998248,2022-10-01
877,HCA,0.0001284369850360133,9.4476865060626e-05,0.0002362275048363655,0.00028779302759442116,-0.000252953754411559,-0.001376936744293276,2022-10-01
878,ASR,-3.023457433977801e-05,0.00013186821840816072,0.00033472996067409184,0.0005733124018088695,-0.00010911915931014016,-0.0018731000455065264,2022-10-01
879,INGR,-6.653680449488038e-05,0.00019217425940471088,0.0006717438669426851,0.0008354999222340086,0.0025737004711276004,0.0029230537649319855,2022-10-01
880,WOW,5.179833286954196e-06,5.8455127570016225e-05,0.0001981574852805341,0.0001689880248364203,-0.005345073161106941,-0.006751676691950651,2022-10-01
881,GPMT,-6.842081448862486e-06,6.128031265272026e-05,0.00030404636895703103,0.0002940591003807023,-0.007133896424277507,-0.009096314979849555,2022-10-01
882,KF,-3.823075397571972e-05,0.0001490228062643687,0.000396840428728318,0.0007150993598000625,0.0003582188371446944,0.000933667403390327,2022-10-01
883,BCS,-3.67607809625945e-06,3.6630363194773e-05,0.00011888546497460573,0.0003203365424263576,0.001214904886309549,-0.0006801288026546473,2022-10-01
884,EEA,-3.176010550518968e-05,7.863244498725489e-05,0.0005754520614791823,0.0006876493529647105,0.001795432779291608,0.004513121431623195,2022-10-01
885,KB,-1.1950768080451416e-05,5.633441925890889e-05,0.0002726690202608879,0.000504074210897918,0.00023679105073037964,-0.0005430794868978799,2022-10-01
886,MUFG,-3.2806133172046826e-05,5.2293438805651634e-05,0.0008186976952168622,0.0007841299290564007,0.0014453838182221642,-0.003418413482865577,2022-10-01
887,IX,-2.428254812935034e-05,4.746459038842357e-05,0.0003782768513634019,0.0007117222876140881,0.001118461053312521,0.0006597236829181897,2022-10-01
888,AZUL,-5.2898686714146595e-08,1.7433077854709076e-05,6.66145719907836e-05,7.687643114928224e-05,-0.003773394009715906,-0.002823775005138897,2022-10-01
889,BBU,-4.836597917118471e-07,4.8941309067737756e-05,0.0002713300728133409,0.00021582150944650114,-0.004503515869816512,-0.0034535281409998515,2022-10-01
890,BLX,-3.1385203602824614e-05,0.00014415514799878386,0.0006979859058687846,0.0006925737247370652,0.004693353663395574,0.005144967765070693,2022-10-01
891,RYAM,3.831632111791022e-07,1.0056094502242855e-05,0.000141060222761145,0.00010554188196551996,-0.0017983495084083862,-0.0024222188317323734,2022-10-01
892,THR,-1.2332301198663771e-05,4.234117827155283e-05,0.00018503685339288028,0.00044438401393508955,0.002947659113761428,0.00505025467018345,2022-10-01
893,ATI,-3.3664616519727807e-06,3.236330891191774e-05,0.00017405649329239745,0.0002390353210005741,0.002376889518800738,0.005179680005320946,2022-10-01
894,ARCO,2.8077637938070644e-05,9.316353278559287e-05,0.0003219700332936765,0.00029231433426537846,-0.002423133226138208,-0.0019403379461943012,2022-10-01
895,LOMA,2.359364502609062e-05,8.543791163666578e-05,0.00036521542547263424,0.00026807405767418876,0.001016184472327497,0.0027778561049856382,2022-10-01
896,RCI,-7.583298061422243e-05,0.00019895330427903613,0.0021099199726913485,0.0009210978572888778,-0.00012864685547806908,0.0010130848528729353,2022-10-01
897,WSR,-2.115672297986272e-05,0.00010462792506372783,0.00044267249738022497,0.00048439787385293415,-8.364839627345219e-05,-0.0011756942380069114,2022-10-01
898,NRG,-1.8794548350270674e-05,0.00010072246574797998,0.00022127647502531516,0.0004675470311985228,-0.0005339556365181184,-0.002186312030146393,2022-10-01
899,PCG,-1.5138461720455355e-05,8.950425635632666e-05,0.00040831539109038796,0.00041547284439739126,0.0004313555487165958,0.0022560973016859916,2022-10-01
900,VVR,-0.0008937846911394319,0.001289637015434228,0.0011838384232676624,0.002249036649056118,0.0025726198609771376,0.006038757021383296,2022-10-01
901,NUE,2.1805367326887646e-05,0.00012690669188434374,0.00015214546460098216,0.0002213163841007307,-0.0004584382685792407,0.002212871766105877,2022-10-01
902,VGR,-1.4942573244524737e-05,0.00016999317226305808,0.000292319208275476,0.0003521492172085123,-0.0033509183416435963,-0.004229941902734967,2022-10-01
903,GEF,-1.9154098929818574e-05,0.00014167251297430306,0.0004599196331388843,0.0004269274981310846,0.0012870667128900568,0.0004975732702185995,2022-10-01
904,BTO,-1.092179605937087e-05,0.00010487346240251137,0.0003924622738886133,0.00031603423969736225,-0.005684134041525992,-0.006962208862977909,2022-10-01
905,TPC,-7.289580941475595e-06,7.530661099808718e-05,0.000130342727490307,0.0002516775181242482,0.0035448578150433013,0.0016490328130227049,2022-10-01
906,HY,-3.3115319256491157e-06,3.0584255791897304e-05,0.00019279419849793932,0.00023785347847824588,-0.0015642945697259937,-0.001639383737709333,2022-10-01
907,WOR,-2.555291854123479e-06,2.7468262356240897e-05,0.00017315188772733123,0.00021362042593548594,1.4641279843834276e-05,0.0013338791048950443,2022-10-01
908,TRC,-6.528359326683605e-05,0.00015177706169077466,0.0009396720296825803,0.0007453742230769842,0.0036958877322892138,0.004621269163719623,2022-10-01
909,LNN,-1.515576437748218e-05,7.760234588626044e-05,0.0006042846716248514,0.000425115025241462,-0.00026436363173265034,-0.001822071493015459,2022-10-01
910,ORA,-1.185726857019172e-05,6.931750421164826e-05,0.00019882135940480346,0.00037972966172698287,0.0013212891820655326,0.001280703988303337,2022-10-01
911,AIT,-1.4299795896210546e-05,7.509687012402252e-05,0.00023181816035050095,0.0003810783854540698,0.0008650479344429258,0.0031797624524557925,2022-10-01
912,BW,-2.58603294147628e-07,2.1508789458603983e-05,0.00013309864844918254,0.00010914615677617113,-0.0012787710826074866,-0.0006815307595844978,2022-10-01
913,AEL,-3.155556814057383e-06,8.177852228312971e-05,0.00038222791636384723,0.0002857269936887861,-0.0005044535267373705,-0.00011879561157653374,2022-10-01
914,SCS,-1.379399246566735e-06,4.1982131544481856e-05,0.0003487553484769533,0.0002276424872647392,0.0006418163943069768,-0.001114424176257768,2022-10-01
915,DY,-9.762965766370894e-07,1.639321925957613e-05,0.00010414449617180726,0.0002453124670212127,-0.0038755247938760994,-0.006125931192807008,2022-10-01
916,MTZ,-1.9484708320345133e-06,2.048882710147687e-05,0.0002546930579244496,0.0003066002255596215,0.0002287112638552977,-0.0004354349674073041,2022-10-01
917,PWR,-3.124547068498097e-06,3.810084536623241e-05,0.00014529563420933884,0.0003422440146669355,0.004798038972951206,0.008773103466179521,2022-10-01
918,MMP,-4.8093461987274034e-05,0.00013063749655382512,0.0003829239997830422,0.000710751864746147,0.0011856717943322852,0.0015039821869722392,2022-10-01
919,EPD,-0.00012360884995458232,5.443993103881228e-06,0.0005130977298934154,0.0008124576107241855,0.0031695663116408845,0.006086203783119386,2022-10-01
920,PAA,2.2977524938732613e-05,2.4174575747115837e-06,9.870106383480397e-05,0.00036077962769221535,-0.0020102531196377334,-0.0017583127810673204,2022-10-01
921,CEN,-4.824744954649051e-05,4.174876533289848e-06,0.0003090147708845974,0.0006286879658570104,-0.006278266343747044,-0.010524032946193047,2022-10-01
922,SRV,6.895438423979001e-06,2.096020436963911e-06,8.635089663664061e-05,0.00031563635820175195,-0.00612933174242874,-0.00828863901838019,2022-10-01
923,TPZ,-0.00010320501914812997,1.824274116777249e-05,0.00027977066965503226,0.0008389947969025749,-0.0017112461856477906,-0.0002465415056812203,2022-10-01
924,ENB,-0.00012490027863291373,1.866826162954901e-05,0.00029583181643647114,0.0008317029342104601,-0.0007874663985220968,-0.0001636347577174219,2022-10-01
925,FEI           ,-1.4989106685645185e-05,1.28602853197245e-05,0.00020379409939292193,0.0005729476716926086,-0.005359278342967951,-0.006162689967217865,2022-10-01
926,AM,0.00011101631559610883,1.3438842622658603e-05,0.00021296236911379763,0.00033911578326016817,0.001779531580241377,0.0003147565065088881,2022-10-01
927,BCX,1.897610809067315e-05,5.163360456363896e-05,0.00021040834880157035,0.0005057765040550091,0.00208100314593238,0.0028264237368423486,2022-10-01
928,GNT,-0.00013450331007588235,0.0003216986174114017,0.0009850673702586292,0.0009888372713157808,-0.0021545857909578857,-0.004021786532513305,2022-10-01
929,SUN,-5.284737645823868e-06,0.00023183480725179632,0.00035719069764941135,0.0006600347835357625,-0.002421214222149206,-0.0018125828028763813,2022-10-01
930,USAC,-8.995517896571366e-07,0.00012704335468688825,0.00019573723648427522,0.00036169302661849404,-0.003726021499164236,-0.004848467915615241,2022-10-01
931,NFG,-1.4013296817631776e-05,0.0003937641448125193,0.0007271354372509412,0.0006623153261883065,0.0015025702891009363,0.002285641384901553,2022-10-01
932,KEX,-1.5456255524256027e-06,0.00012511259183126765,0.0002227321530119113,0.00034611685144320825,0.00016591859134574365,0.00038630755023739494,2022-10-01
933,DNOW,-1.9963817476943951e-07,7.129698971662817e-05,0.00012471301139699696,0.00019723905673202542,0.002630831146216687,0.004504201358786308,2022-10-01
934,GEL,-1.5212610257197526e-05,9.35796537396329e-05,6.245923962800359e-05,0.0001501386045036535,-0.0044219446518982365,-0.004411086284137601,2022-10-01
935,CEQP,2.224476238294429e-05,5.926224528767339e-05,9.903156189217177e-05,0.000306832323782164,-0.002073823451851909,-0.001922910394141858,2022-10-01
936,WES,1.3928850939777762e-05,5.2986866845650745e-05,9.148168650816881e-05,0.00027434133494717297,0.0009960144417733995,0.003050544145945567,2022-10-01
937,HEP,2.9364720095769816e-05,6.222146739062458e-05,0.00018080132715471065,0.00032279976319454204,-0.0006435308796745221,-0.0006085579998343202,2022-10-01
938,NS,1.7025606860684945e-05,5.4764013744645165e-05,9.16981869011116e-05,0.00028411111807076685,-0.0001837776764552697,-0.0005353710927759506,2022-10-01
939,ETRN,9.599026659483868e-06,0.00019634279187591658,0.00018371176808893867,0.00018441484202036726,-0.0007454502035211348,-0.0017437694975252173,2022-10-01
940,AG,5.778851669131507e-07,8.470044950557076e-05,0.00010956378436335619,0.000126637802121231,-0.0013527467895812434,-0.002978446889760974,2022-10-01
941,CMP,-8.777021135817517e-07,5.548101389328576e-05,0.00018598706596864112,0.0001861217403486762,-0.0007966201592723357,-0.000713114609886036,2022-10-01
942,FMC,-1.947663313426783e-05,0.00015978120433747284,0.00023076669582605428,0.0005360168053795578,-5.6573497480292463e-05,0.001848256617039345,2022-10-01
943,EVA,-3.187034912926228e-06,0.0001065227236351876,0.00022188565729719837,0.00024313837643021285,0.0017071747349427277,0.002404307299185147,2022-10-01
944,TWN,-3.9536162394973915e-05,0.00020464311336120696,0.0006721494068299747,0.0007956492066881429,0.004908908783917806,0.010357029477186525,2022-10-01
945,IAE,-0.0003537168057649872,0.00036122553998187124,0.0006233482320531811,0.0014044392190944563,0.0006432887100911162,-0.0025748828270736883,2022-10-01
946,BAP,3.115684602702723e-06,9.685276153871037e-05,0.00025780589537565594,0.00034180318790518464,0.003657553845045049,0.005558147377750346,2022-10-01
947,MXE,-0.00047000153229535406,0.00027604292190687365,0.0019380408450786117,0.0014329841786948029,0.0017015632197820531,0.0018167577339340364,2022-10-01
948,PUK,4.19269373043493e-05,6.21056639355685e-05,0.00015254976213306773,0.000322400709325306,-0.0028439359348075457,0.00015708025533560033,2022-10-01
949,CSTM,8.159141000263656e-05,0.00012531593473426382,9.205072298512451e-05,0.00017781456579857055,0.0002712285545554808,0.003944023218330977,2022-10-01
950,GNW,-4.182750775943247e-06,7.229058294636162e-05,0.0003327895844433579,0.0003676792649878508,-0.0028663879443591436,-0.0026588972497818713,2022-10-01
951,PKX,-4.990281911673351e-06,7.841152175654654e-05,0.0002511747245918677,0.000398811152310357,-0.0028745950948121666,-0.005252743024965211,2022-10-01
952,DAR,1.2379103507351444e-06,3.118747670383338e-05,0.00012253777965942134,0.00026166895374928767,-0.00013403839130981897,-0.0018404180772678257,2022-10-01
953,VRTV,3.8848221346957275e-07,1.908892599357959e-05,0.00013146303318037813,0.00016015977632212867,-0.0034797536241578542,-0.0034548910496686107,2022-10-01
954,ALSN,-1.1331280543635988e-05,5.6696303140380305e-05,0.0003259205042260206,0.0005033952110596711,0.0019771493528509673,0.0023193207531518696,2022-10-01
