,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
840,LL,3.974937919455229e-06,2.3791164316536035e-05,0.0002496543888889676,0.00013505664178850568,-0.0013098979898082603,-0.001364724459550627,2022-01-01
841,HVT,4.239965827269742e-06,4.6699053665279036e-05,9.45436582416345e-05,0.00011778618095330713,0.0011880696531483808,0.00034395771140428876,2022-01-01
842,ABG,1.230451823480659e-06,5.814657380001162e-06,3.2867474154693816e-05,0.00013497549210369253,-0.002408381580716279,-0.002593708623754574,2022-01-01
843,SAH,1.163336072480185e-06,5.730484142518597e-06,7.803100371601239e-05,0.00013302158090846953,-0.0030472709479049775,-0.004281625527929707,2022-01-01
844,AN,1.6938445281183611e-06,6.2609288794441204e-06,6.135390858027457e-05,0.00014702618323141168,-0.000579007820269472,-0.0014376014164447345,2022-01-01
845,GPI,5.104639840263302e-07,4.8328309057844104e-06,2.7635601607599948e-05,0.00011348997823840076,0.0024959193403025436,0.0036833620601339477,2022-01-01
846,LAD,4.043530878355138e-06,2.2337906337312025e-05,6.0561565966006264e-05,0.00016389220090856128,-0.0001663359149520526,-0.0003768616891770443,2022-01-01
847,CATO,1.1631261453621163e-06,2.3123203054931602e-05,3.6314847750728054e-05,9.827553545869162e-05,-0.0010153026823362652,-0.001836426249821317,2022-01-01
848,MUSA,2.252400950500937e-05,0.00010608406674867706,0.00028346451338522456,0.000287540934983435,0.0011936674634794296,0.0010545617768826377,2022-01-01
849,BBY,7.420112816289935e-06,7.315432689101214e-05,0.00016732453144252825,0.0001868323383428686,0.0005358547084948065,0.0002930080576432294,2022-01-01
850,TLYS,2.257092874290181e-06,4.165377274877673e-05,5.2230682818010616e-05,0.00010638156475762143,0.00021711078914841565,-0.0006936240768528572,2022-01-01
851,TCS,5.678542416034652e-07,1.7393892602877887e-05,4.0399568885036386e-05,7.033543639458634e-05,0.0029787917316174374,0.003389423422627797,2022-01-01
852,CHS,-2.5185047952159094e-07,6.558594817367013e-06,1.244681272101436e-05,4.0659415038851985e-05,0.0027932474568782553,0.0038965388655422474,2022-01-01
853,SBH,8.786621590073214e-07,5.909448796639715e-06,3.6547003148970675e-05,9.084361641787638e-05,-0.0010471727236973042,-0.0018780935689647373,2022-01-01
854,SIG,2.9937314439247873e-07,3.0089738430006154e-06,1.6003082984821223e-05,7.452828491700442e-05,-0.0006003214108382268,-5.939619483081666e-05,2022-01-01
855,ANF,4.075190889521956e-07,7.23011294083941e-07,3.4356113659356816e-05,8.311733004602356e-05,0.0010104994440198066,0.0008074343817660744,2022-01-01
856,AEO,7.912208671201003e-07,8.906939476166138e-07,2.540557163332977e-05,0.00010239411668920711,0.0036838550596121583,0.003919165712074582,2022-01-01
857,FL,2.218420109749271e-06,1.9661513020247847e-06,2.824930224047468e-05,0.00013491304746676743,0.00016840791968740002,-0.00042975736898350733,2022-01-01
858,GPS,1.948212558988997e-07,1.7921646314938438e-06,1.9902664679490633e-05,7.26926408433495e-05,-0.001155741447172303,-0.00107000464047731,2022-01-01
859,DDS,-3.768490587914372e-07,4.4721476018043435e-06,6.031996533164428e-05,4.242703132029838e-05,-0.0008177653456583878,-0.0008497164441908451,2022-01-01
860,CRI,1.0116661558133127e-05,8.459629818945569e-05,7.19788213637625e-05,0.00022022795271386825,-0.0009718221870393821,-0.0025986133215904154,2022-01-01
861,MG,-1.5290991195717802e-07,1.1695272107110585e-05,8.236374103526246e-05,9.373895170517416e-05,0.0018436441584817828,0.0030639064238172386,2022-01-01
862,UIS,-2.205623190964101e-07,1.3880458592476687e-05,9.088947461956425e-05,0.00011125347283324553,0.0011139118083792054,0.0011360952483511024,2022-01-01
863,HY,-2.2809655358732486e-07,2.0730768841441727e-05,0.00011168547606327134,0.0001087194353399691,-0.0005601936306159803,-0.0008689242867272806,2022-01-01
864,FDP,-9.24759423891395e-07,5.5948890173468636e-05,0.00036950920267814544,0.00018790354412697916,0.0013395164927031988,0.0016239898162934484,2022-01-01
865,GNW,-5.149016058824503e-07,5.59337626336892e-05,0.00013137510398918733,0.00012012996532586112,-0.002993699695564417,-0.0033834719552377534,2022-01-01
866,KAR,-6.609836924179331e-07,7.085295650497903e-05,0.00032036351626025205,0.00014062668184645517,-0.003227972821367322,-0.003846621662826008,2022-01-01
867,NL,-2.287962688006761e-07,3.5214574020359774e-05,0.00017338154065353557,6.989276018103185e-05,-0.0009347006288627251,-0.0006243981811803042,2022-01-01
868,BW,-1.5167937627948123e-07,1.796255990584578e-05,4.545332280790852e-05,5.275645777349102e-05,-0.0015012515619861086,-0.0013310452005792645,2022-01-01
869,IDT,-1.8391752153696436e-07,2.0239987827127186e-05,6.10595309796201e-05,5.944531674409637e-05,-0.0025659299608628856,-0.0023903744943505863,2022-01-01
870,LTHM,-2.2449206252169197e-07,1.9969490235716786e-05,5.179096890697778e-05,6.66575837459324e-05,0.00047250598563011443,0.0016247911698394975,2022-01-01
871,SQM,-6.068880143485265e-07,2.9881021629511747e-05,0.00032417667352153544,9.974199031484209e-05,-0.0037578846968577143,-0.0055286603614361175,2022-01-01
872,HLI,-4.5844855343019225e-06,0.00010635513246615726,0.000658697610891043,0.0002754159269910571,0.0032700562962211513,0.0028781449678545574,2022-01-01
873,LC,7.264303925401619e-08,1.1229328030466362e-05,2.0837751270745274e-05,2.9079328070807294e-05,-0.0006176410946896857,-0.0009470758261090537,2022-01-01
874,DAC,-2.8746428492445995e-07,2.2273307182275915e-05,2.6656413640128684e-05,8.036765553809725e-05,-0.0018116573132446407,-0.0008215805742818134,2022-01-01
875,GSL,-3.2180282763457355e-07,2.3053316636470994e-05,3.788894315440508e-05,8.318212447251273e-05,1.5257503008612054e-05,9.12020044227218e-05,2022-01-01
876,CMP,-7.395689458764293e-07,6.39782230593019e-05,0.0002959833683887679,0.00011785705530417436,6.972732788052073e-05,-0.0003931455457579524,2022-01-01
877,VHI,-5.439082214409125e-07,5.158788450392684e-05,0.00014813861633799897,9.503227608195791e-05,-0.00019728044204309363,0.0002700997624187124,2022-01-01
878,USAC,-5.352696326942213e-06,5.9799920675613826e-05,0.00010665856023537183,0.00024216175390686788,-0.0021362267365659686,-0.00283615557567526,2022-01-01
879,WLKP,-1.9215643656062407e-05,0.0001269200192859729,0.00043334458883128885,0.0005139668101385687,0.004097299027585954,0.0048227874127812305,2022-01-01
880,CVEO,-8.50204119608863e-07,3.740737256496309e-05,4.89526732530563e-05,0.0001111440580786929,-0.004789252216910197,-0.006108032872424595,2022-01-01
881,CURO,5.27944539784829e-09,3.120926087650988e-05,4.9126718246667196e-05,7.19540159477605e-05,-0.0008015199526366674,-0.0005722300606523191,2022-01-01
882,HPQ,-7.024223766522551e-06,0.00011923028228891267,0.00046829931948228767,0.00022005928110403124,0.0037674802205021627,0.0042785785282314906,2022-01-01
883,ADT,-9.825454058163447e-07,6.347055089634266e-05,0.00021542768661327415,0.0001147336753935297,-0.002052133248435406,-0.003040022471999891,2022-01-01
884,ABEV,-2.0774678908396115e-06,0.00010659348303731414,0.00016437279754768483,0.00019268561418101115,0.0033167035679675617,0.004226668527339752,2022-01-01
885,KNOP,-1.683925242660208e-06,9.54742827477381e-05,0.00036558439222292587,0.00016801592960491462,0.0011301880727449473,0.0011238683438935509,2022-01-01
886,NEXA,-1.9316387908629506e-07,2.4622011370912725e-05,4.025158478557018e-05,4.3329889580392644e-05,0.00023574229977754385,-0.0006979886479945988,2022-01-01
887,KEP,-8.08327428944971e-06,0.00022871454242026943,0.0005818642881556732,0.0003234846937950774,0.0014781750846175987,0.00046930563268348107,2022-01-01
888,WF,-6.0739875526778e-06,0.00019206422281946913,0.0005506903671148178,0.0002716479487936547,0.0004496234661745808,0.0008028142290427263,2022-01-01
889,SAR,-0.0003791941608450416,0.00024697326702943686,0.00017521657200512462,0.00046239167040741213,-0.001338369131863772,-0.0028898982214828383,2022-01-01
890,SCM,-7.079153526494206e-05,0.0001237766895167298,0.00017759536176724993,0.0003430165196177992,-0.007520549152153079,-0.009595622976846614,2022-01-01
891,BCSF,-0.0008782823369372216,0.00016929934711707516,0.00028192355162227596,0.0007439884279781581,0.001332945638269123,0.0013848300377721208,2022-01-01
892,GSBD,-0.0011120198284691578,0.00018661409848309734,0.0004899641336629577,0.0008200783531255438,0.005628097574675912,0.006967166021053038,2022-01-01
893,CHMI,6.982800575863898e-05,5.7713589163800985e-05,8.087326749638921e-05,0.0002969741807782719,-0.001942352844316127,-0.002310052571600049,2022-01-01
894,EARN,9.652569758706133e-05,6.343983233948393e-05,0.00010058652020428005,0.00032643944884900607,-0.0007777659608550453,-0.00040810278122128523,2022-01-01
895,WMC,1.5785672859392602e-05,4.835437525937512e-05,7.220069074795927e-05,0.00014589014907179817,0.0035852344302139305,0.0026560429403846525,2022-01-01
896,GPMT,7.354530179123879e-06,4.263410797157058e-05,5.104385570886307e-05,0.00013799822640182057,-0.006200730918550368,-0.005731149585549625,2022-01-01
897,MITT,1.9335919405181787e-06,1.750260000414865e-05,3.3029487563331625e-05,8.92959718540486e-05,-0.00043694006228066373,-0.00014564029661012643,2022-01-01
898,IVR,8.663552141374939e-06,3.0393312068168187e-05,5.01204721478873e-05,0.00015506269573361444,0.0014433401162843743,0.0015084259951089914,2022-01-01
899,MFA,-1.693897035515191e-06,2.5652514067338567e-05,4.257380735836892e-05,0.00013171482736940954,0.0013824127320778159,0.003207022245486491,2022-01-01
900,TWO,-1.4895272686570703e-05,4.514487303617504e-05,5.948756994428358e-05,0.00023179985957573737,0.0009603588387130902,0.0010589501159104112,2022-01-01
901,PMT,-5.2000233991523135e-05,0.00010580449821667281,0.00010740335201696063,0.0003284493830240741,-0.0034662754047191384,-0.004119328113227362,2022-01-01
902,AJX,0.0005433124250985979,0.00012226573656863915,0.00013564030722705756,0.0003272749295026372,-0.001133828392115473,-0.0010619594059040136,2022-01-01
903,AJXA,-0.005475057640749966,0.0005631935986136714,0.0008459255931964941,0.001507529013896304,0.004631912318304487,0.005271448159859694,2022-01-01
904,BBD,-2.174423298766293e-05,2.572834273678269e-05,0.0002136107596140561,0.00014137685118730507,0.001997348807368617,0.0018188646053055055,2022-01-01
905,TV,-2.6615667785587144e-05,2.9137195853127755e-05,0.00010379148898709261,0.0001601084471038931,-0.0019977458483491765,-0.0020452156066166943,2022-01-01
906,IHD,-0.0006964271384543731,0.00019044681304853254,0.0006754781715095227,0.0007565750294651054,-0.0008320926145932868,-0.0018619917301901027,2022-01-01
907,PAC,-3.7610925065942305e-06,2.291757628344585e-05,0.00011269824451857483,0.0002511484171241094,-0.001257455985423227,-0.0006620237523971608,2022-01-01
908,ASR,-5.805516778701667e-06,2.5898457391346578e-05,0.00012735686564953864,0.00028381520363875476,0.0002708568527886107,-0.00023197414129419783,2022-01-01
909,MXF,-0.0006542938336508797,0.00011328376296125383,0.0005570781595876525,0.0007241898332539627,-0.00014287997536443456,-0.0007585633854882438,2022-01-01
910,VLRS,-7.421341593990677e-06,3.668054937632959e-05,9.528468028624904e-05,0.00014698586890221296,-0.0038256820438676772,-0.0038170910613649694,2022-01-01
911,BCO,-5.0764276263820635e-05,9.406306470849968e-05,0.00046277479858540944,0.00017259506505714795,0.001340319239867048,0.0029395147755099816,2022-01-01
912,FPH,-6.741339872720836e-06,7.859098829670078e-05,0.0001587876633466844,0.0001444873667555504,0.0019695708030501385,0.0021186990586113696,2022-01-01
913,REX,-3.851682396282957e-06,5.317685580650745e-05,0.00011751027805761498,9.776418434662195e-05,-0.0016229055995275788,-0.0021580979813031844,2022-01-01
914,GDOT,-4.8386162708570135e-05,5.8963904158168086e-05,0.00033849111143584537,0.00019441317659459558,-0.0017166132370147972,-0.002238861401109486,2022-01-01
915,YUMC,-0.0001229696514860389,0.00010795509149342452,0.0007717290159137921,0.0003559447524115392,0.0028010257336586564,0.0024164659912031014,2022-01-01
916,FPI,-6.78277888135271e-05,7.018465383692258e-05,0.00014657671784498825,0.00023214971762884528,0.005208310068928355,0.007165454413880643,2022-01-01
917,BNED,-1.660580687195535e-06,1.1716527375391498e-05,5.7513322599724274e-05,4.872560889447396e-05,0.00027831318919425914,0.0009739904328211308,2022-01-01
918,BRT,-2.8642630289676253e-05,2.6921527600739263e-05,0.0002450704267854453,0.00015845767171182904,-0.00026348882259415575,0.0009517514246546495,2022-01-01
919,CODI,-6.241819637008389e-05,4.183162753268589e-05,0.0002427007150614004,0.00024621716869305114,0.0033319037289999236,0.00409538494007793,2022-01-01
920,BURL,3.46111886486164e-06,1.817154762625213e-05,0.00036572709938617316,0.00017185940534818114,0.00026342182463235834,-0.0001947555083533976,2022-01-01
921,EEX,5.196084264931292e-07,6.559378104103473e-06,0.00010775414999186786,6.203603807506877e-05,0.0017872945106052242,0.001799475956213093,2022-01-01
922,ELF,-2.6500894074015303e-05,2.2177663323810147e-05,0.00036333516381959374,0.00022643070174392055,0.0022221124401285495,0.0024256886591094953,2022-01-01
923,AGS,-1.0733456312069013e-06,4.807793705024621e-06,0.00010634997258886117,7.065793967633014e-05,0.0024756622946424593,0.002867264018240548,2022-01-01
924,BHR,-3.695626363967677e-07,2.2503678664078906e-06,2.607667962889633e-05,7.952851672514661e-05,-0.004727649362646686,-0.00595228034624639,2022-01-01
925,FUN,-2.0753940333608562e-05,6.270326276177695e-06,0.00014632535330475906,0.00022159476926904254,-0.0029079744233434855,-0.0036777740153312805,2022-01-01
926,CPA,-5.9123065599073306e-06,3.7465914972116018e-06,5.491514874766292e-05,0.0001361869074020927,-0.0019226768111671123,-0.0022533585398227187,2022-01-01
927,DESP,-1.6265240468156485e-06,2.231698485315206e-06,7.943435067863622e-05,8.112123117644681e-05,0.0016311095086874252,0.001708149568114326,2022-01-01
928,GOOS,-1.9176943873325218e-06,3.6331972358836278e-06,0.0001081522305273712,8.151417680317257e-05,-0.0015399251385744023,-0.0024502894614212363,2022-01-01
929,PRO,-2.8188134016130543e-06,4.513158060479922e-06,0.00011042023004026115,0.00010125692061228,7.067463284041235e-05,-0.000877664203268596,2022-01-01
930,DFIN,-7.888907963588803e-06,5.666918857116389e-06,0.00015900086963796056,0.00012982114910751728,-0.0034079085766712948,-0.0030967443651187926,2022-01-01
931,EAT,-2.678444544412072e-06,1.986222704392171e-06,3.8410050993612226e-05,0.0001127599923010992,0.0015589558196221556,0.0018232622162883527,2022-01-01
932,SHAK,-8.417935470347314e-07,9.140077999970147e-07,8.413780343989024e-05,8.204545814068396e-05,-0.0013346792746264905,-0.001988702601682641,2022-01-01
933,LYV,-2.419372831249727e-06,8.111409489382385e-07,6.361409993713918e-05,0.00011773739732666731,0.004377740860927091,0.005197464140359213,2022-01-01
934,PLNT,-3.912225256447613e-06,9.72174329344682e-07,5.2317669007822665e-05,0.0001411114497852289,-0.0009027578571931719,-0.001414982799246559,2022-01-01
935,MTN,-2.9423917116253643e-05,7.70397342985526e-06,0.0001724112732661852,0.00027306675298257894,0.0009886355584969805,0.0004934091814764594,2022-01-01
936,BKD,2.2093767093861967e-07,7.864788541853265e-06,9.637077676350412e-05,7.959733778052435e-05,0.0005034729735533806,-0.00016483786071690043,2022-01-01
937,CCO,3.960199702684063e-07,3.996022296228402e-06,5.579578929320918e-05,6.119307382711086e-05,-0.0008555657561844569,-0.0010302579445062247,2022-01-01
938,GCI,3.9292303706129465e-07,3.978717212371585e-06,3.829848636551936e-05,6.0928072484392136e-05,-0.0021492054682708027,-0.0028334866383107346,2022-01-01
939,COTY,7.953368683373996e-07,5.035205960871717e-06,8.219948476300296e-05,7.786706208228238e-05,-7.663144436946574e-05,0.0005178707760453547,2022-01-01
940,YELP,3.708822583377929e-06,1.04183933174192e-05,4.616873874393181e-05,0.0001611154907166239,0.00325359539114928,0.003904832368471599,2022-01-01
941,BHC,-1.3347169375557045e-05,1.1654557809370768e-05,0.00022880148740307305,0.00016037165961343755,-0.0017923973059077686,-0.0014798726597808549,2022-01-01
942,LW,-2.3567527958109783e-05,1.6338188821255034e-05,0.000315310279545585,0.00022482040925101804,0.0008071496165340144,0.000874790232951924,2022-01-01
943,CLPR,-1.1985437890004118e-05,1.5273158118489426e-05,0.0003537821572377498,0.00015058311452521074,0.0003207703072272336,0.0012952042974031677,2022-01-01
944,CIO,1.4408644210518167e-06,1.6389152073737885e-05,0.00015382659063056654,0.00015709327656130686,-0.0010576931822214944,-0.0012123765807405098,2022-01-01
945,EVC,6.214136699716142e-07,9.935142515897882e-06,5.98603684090908e-05,9.523031355764241e-05,0.004300619870710913,0.005349900220420517,2022-01-01
946,CIA,-4.0159133440000416e-05,2.9879228086498676e-05,0.0008965941985196842,0.0002697426483472032,0.003026314630616189,0.003855750231347494,2022-01-01
947,MD,-1.7279029581224906e-05,1.6886616267494447e-05,0.0001390023154464444,0.0001524484026304271,0.00011534517849824333,-9.042542880059438e-06,2022-01-01
948,VVC,3.4724869922017276e-05,0.0001376317815894261,4.905216590093123e-05,2.0878463666005946e-05,0.00065894331994059,0.00047818807142010014,2022-01-01
949,AJRD,0.0006994903200245802,0.001687507342457932,0.0010089920960862913,0.00040747253668565314,-0.0006293320686912929,-0.0016298958432795214,2022-01-01
950,LMT,0.0005256871387931451,0.0008747318798939553,0.000662020779350979,0.0004972899316623921,-0.00011792568675819558,-0.000671064718164596,2022-01-01
951,NEU,0.00019057919581727092,0.0005771455236820572,0.0003678187488683923,0.0003281104354695524,0.0013789711240733303,-0.0008349212201229685,2022-01-01
952,NOC,0.0007618076066086521,0.0015248859484752408,0.0003795470147557611,0.0005550329248487016,0.0016099488064433049,0.0021767643336175015,2022-01-01
953,ORAN,0.0017090953759416314,0.003502258735417614,0.0014253878499479538,0.0007769021878623785,0.0030239289850531657,0.003179092576153389,2022-01-01
954,UBP,0.0001480327688758842,0.0005520821816340342,0.0004311618976840645,0.00012246778070786136,0.0023002016004013527,0.0028944349641383386,2022-01-01
955,BJ,0.00019182692866512996,0.0006221551718692576,0.00036455704504115575,0.00013191343612988158,0.00044017448593313,-0.0005838635527876474,2022-01-01
956,AXR,3.988487355867758e-05,0.00020547642192800735,4.7541445028860976e-05,5.507550805115984e-05,0.002210278996565834,0.0017441265918063209,2022-01-01
957,ORCL,0.00028957360605920537,0.0007235800155126914,0.0006451537766457809,0.00019394700664969897,-0.0013954156639678895,-0.0031130598741972693,2022-01-01
958,EQC,0.002761493975614641,0.0039845992944833935,0.0029456946544275217,0.0011144849320698666,0.006838377466554798,0.007033078267192617,2022-01-01
959,NGVC,4.8747992742851845e-05,0.0004644018584455189,0.0004804292440423447,0.00012989232678411078,0.001601055393347537,0.001550836802121211,2022-01-01
960,KR,0.00010919842199924826,0.0003112222299543854,0.0005431449148825324,0.00020854215782056536,0.0026880406991006346,0.002272709871968341,2022-01-01
961,WMK,0.0002992676044810455,0.0004628535246786991,0.0009703517581147514,0.0003101464596712689,0.0030322222677998294,0.0032370079669461756,2022-01-01
962,TR,0.00021350656887438504,0.0005189442827484034,0.0005453089367828842,0.00022021819260046552,0.002812483587907279,0.002951610072579855,2022-01-01
963,THS,0.00021791814730828137,0.0006641122368215377,0.00045344770211789507,0.00020799367290752683,-0.0005873943769613814,-0.0014374928763435295,2022-01-01
964,COO,0.00030515914861364244,0.0004747141537592707,0.000732410643268091,0.0004384181802257855,0.001056470869981334,0.0021425518618327717,2022-01-01
965,PGR,0.0005666385490373704,0.00041783630948959903,0.0007393038572581723,0.0005407152303542734,-0.0025895523288109318,-0.003999478102220179,2022-01-01
966,AZO,0.0003360975066783868,0.00023407777239277557,0.0005222759956170633,0.00042822128487298697,0.00253302850900171,0.0038522343194465525,2022-01-01
967,HD,0.0003839195308664492,0.00019307173247953987,0.00043019967018508585,0.0005461397337513202,0.003143060159919528,0.005822283838665272,2022-01-01
968,SHW,0.000681034271532858,0.00024904139693245075,0.0008699620627288702,0.000704460463823511,0.0019532823755203862,0.0038670890681758293,2022-01-01
969,KNX,0.0002804493489904955,0.0002874408019489257,0.0005110950070159555,0.0003594607705802522,0.0017511577837163827,0.0027684871545768986,2022-01-01
970,UPS,0.00033063379279543503,0.00031964344388894236,0.0007619017661481439,0.0003997319721911329,0.0007509656584892829,0.00042496635469802663,2022-01-01
971,DNP,0.010485596917283985,0.004775837022686165,0.0030110736742409014,0.00245368019650691,0.0031016075895897222,0.0037832084596220433,2022-01-01
972,ROL,0.00021310648135347166,0.0006371136992538029,0.0007077113615670577,0.00031030314552757475,0.001997282345644524,0.002729727792516262,2022-01-01
973,DG,0.0008637758865380948,0.0007092363727809191,0.0021512396326836213,0.0006577902875653448,0.0015942070573752253,0.0020136532228345115,2022-01-01
974,WMT,0.0013351034995599692,0.0009103167745296459,0.002501034630022503,0.0008442848616823267,0.004006231995591971,0.004851828080785486,2022-01-01
975,KDP,0.0011339088693176228,0.0010620209705967535,0.0009450413919979382,0.0006932766816913488,0.0017045947089948932,0.001795092917271325,2022-01-01
976,CNC,9.659235920144552e-07,0.00040698154056807744,0.00013212862465305814,0.0002527466471291266,-0.0013898052996911125,-0.0020112210751070765,2022-01-01
977,HUM,1.9847373662827573e-05,0.0004788784441160978,0.00017424560756933752,0.0005092850948285764,-0.000805235050343511,-0.00031692296196745304,2022-01-01
978,UNH,3.1688473210147376e-05,0.0005466256159166736,0.00018028521448851915,0.0005813339106371647,-0.0017637985029054137,-0.001874903452080658,2022-01-01
979,CVS,3.1445329849630304e-05,0.0012764916455723482,0.00015850524871041893,0.0005111038991786657,-0.00019269629605756216,7.415329555157527e-05,2022-01-01
980,BAH,0.00042747530855017794,0.0009340738897455913,0.00041158424749881983,0.00048218036579691383,0.0005954018845302779,0.0003818761329338485,2022-01-01
981,FCN,0.0006466273497449775,0.0009264434070974854,0.001349497560695232,0.0006412893487731084,0.004796713285320127,0.004897820194418682,2022-01-01
982,SCI,0.00044139128113955306,0.0007215605366712904,0.0005599145124779079,0.0004994682709352108,0.0014353777986935907,0.0017585337983502028,2022-01-01
983,COLD,0.00015996329889085803,0.00041220729259357203,0.0008431839905427269,0.00031400058483614174,0.00043212222138811916,-0.00033228981412393525,2022-01-01
984,CUBE,0.00040022212886357345,0.0006831231784711499,0.0003126232758955181,0.000520371864858196,0.0014221789233961853,0.0008584474459990152,2022-01-01
985,FDS,0.0006121964535137082,0.001169958526817636,0.0007245742912705415,0.0006261602314831553,-0.0004999587570007072,-0.001202794063816738,2022-01-01
986,EPC,7.774425620365509e-05,0.00028157501153259844,0.00024151707205597434,0.00019557085980066822,-0.0014987403850574917,-0.0012687598165248169,2022-01-01
987,PBH,0.0002855730457354424,0.0005894523544240707,0.0008388202744664642,0.00040941027805976887,0.00023479190573519971,-0.0013353633511450568,2022-01-01
988,GSK,0.001035195090008959,0.0011552522574222858,0.0012064310849915925,0.0009051980868645927,-0.00220990047272581,-0.002831965604458209,2022-01-01
989,SNY,0.0007249177908961569,0.000988647235663724,0.0012125954672915758,0.0007746546960259658,0.0018689358701508142,0.0018485958389286088,2022-01-01
990,NGG,0.0015306123370924817,0.002133255838402194,0.0008245337580071496,0.0009659601684559883,0.0013851596115434614,0.0026538567978407375,2022-01-01
991,NRG,0.00015598830397327689,0.0005078941204692849,0.0002449366012851858,0.0002299796776995015,-0.0009400190477897644,-0.0016879416980894542,2022-01-01
992,AZN,0.0002866638789301508,0.0015447774513005475,0.0009111330821358671,0.0004484422756575484,0.0011022472455173415,0.0008852526773658021,2022-01-01
993,MRK,0.00016420883649618677,0.0008342418769385686,0.0006584131186045722,0.0003240583434174865,0.0012044233421052305,0.0013139063017535914,2022-01-01
994,NOMD,0.00022658114760128493,0.001031324029852475,0.0010816765619540369,0.0004006142173863201,0.0005532847809960262,-0.0010425206255578559,2022-01-01
995,LLY,5.03316417954213e-05,0.0006402993795013971,0.00045024291774499605,0.0002452683549908989,-0.0028012421406767006,-0.002424118259496141,2022-01-01
996,ABBV,0.00037905369936158033,0.001052060890494786,0.0005620032661833418,0.00061289946525287,0.0022245238350113994,0.002154833439830931,2022-01-01
997,BMY,0.0003652388262855459,0.001033513231360411,0.000939289608487732,0.0006020941492603662,0.005609313334207488,0.008250142133752667,2022-01-01
998,PFE,7.909785859859387e-05,0.0007831004478838932,0.0010363136307122195,0.0002153744740142929,0.0008207053587815995,0.00015413214429739326,2022-01-01
999,AEM,-2.5036549368272e-05,0.0005530566095683731,0.0001613341500298464,0.00025847157654581735,-0.00137353796340369,-0.002691115988926008,2022-01-01
1000,NEM,-4.1754223970230315e-05,0.0006392351428606491,0.00018589891783316325,0.00029874720290863177,0.0010257268771160942,-0.00024026246455501605,2022-01-01
1001,NVS,0.0008981326092731775,0.0021800661290418905,0.000802026656318842,0.0008897695875473598,-0.002068082851632527,-0.004556522472874114,2022-01-01
1002,T,-0.00021525711379173157,0.000698115230489482,0.00043590990099804554,0.00048359910454728053,0.0010658985147469363,0.0008419442767713015,2022-01-01
1003,VZ,0.0016378746016355078,0.0016072071409192101,0.0019327631497061627,0.0011133461930426041,0.004818213325965059,0.005129399297452851,2022-01-01
1004,MO,0.00024763812358842455,0.0011782683099250135,0.00029721086177949435,0.0005233183731878085,-0.0027773765775494924,-0.0036269269737571304,2022-01-01
1005,BTI,0.0005149667116494493,0.0015335688727701523,0.00046577041974956226,0.0006811222545063715,-0.0004127765029049091,-0.0004639480040440393,2022-01-01
1006,CLX,0.00014358368709274576,0.0020073140658913432,0.0012798078433540155,0.000458811694452698,0.005549974471751153,0.006201194999939045,2022-01-01
1007,CPB,0.00022968027959296966,0.001640118164709599,0.0006880635212855682,0.0005776826317643914,0.00043921709695662474,0.0005949640845942072,2022-01-01
1008,HRL,0.00025118276570820894,0.001708859470975856,0.0014830049503739386,0.0006018947035341376,0.0011104730131062564,0.0008344803592445216,2022-01-01
1009,LH,8.692930430286706e-05,0.0006132154245555169,0.0006039816024108147,0.00041549779716616784,-0.0014295061763468988,-0.0011621645198148694,2022-01-01
1010,DGX,0.0002197692952918548,0.0007569502494870722,0.0007520515702641012,0.0005128885357934854,0.001006279226536988,0.001240939461115093,2022-01-01
1011,BKI,0.0001503288851671047,0.0008941529184491726,0.0008829622099209517,0.000344665395115775,0.004364177430932136,0.004736702679238267,2022-01-01
1012,ABT,0.00030227421693176465,0.0012973244909747993,0.0005314302187967657,0.000582605839660978,-3.434377044911438e-05,-0.0006266882648318334,2022-01-01
1013,TMO,0.00019350512521258743,0.0010883016080183048,0.00025527215705831266,0.0004887373024673851,-0.0005880887000774312,-0.002039235811350536,2022-01-01
1014,BAX,0.00037416469744568645,0.0014445199574345154,0.0003871899644614379,0.0006241968053630497,0.0015193187453420272,0.0015508657320450656,2022-01-01
1015,BDX,0.00040083533860990384,0.0014909746180321562,0.0009446977392891652,0.0006442704987655079,0.0004671184239921684,-0.0002700049643852056,2022-01-01
1016,SWX,-5.7749415710132895e-05,0.0014116281115875505,0.00017634856687991752,0.00028429510622752645,-0.002078164492825959,-0.0026529379893103534,2022-01-01
1017,UL,-0.00046760179441928654,0.004589023563949788,0.002346399788319147,0.0009242072546476151,0.001346968378607048,0.0013117363697487917,2022-01-01
1018,JNJ,-0.0004961703802073577,0.0029792069790193693,0.0010884654414584781,0.0010462318932776226,-3.7661603189307993e-06,6.287526922552142e-05,2022-01-01
1019,PM,-0.0002335569986036102,0.0019394755649292362,0.0003868212151988692,0.0006811011140050128,-0.0020765634923538287,-0.0028733412164848584,2022-01-01
1020,CHD,-2.827659406384364e-05,0.00019130972096185483,0.0008213972642641011,0.0006945627136255395,-0.0006852049957695352,-0.0017005975843704798,2022-01-01
1021,KMB,-3.9933174844680684e-05,0.0002122055033586,0.0007064487595282497,0.0007704262466015034,0.0016442287081275143,0.0017608820308100456,2022-01-01
1022,CL,-0.000133871619778424,0.00025470551503984626,0.0005837753557636085,0.0009506390693675273,-0.00016199281098491338,-0.0009375982346857193,2022-01-01
