,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
182,NFG,1.2445722747177411e-06,0.00019249358128153697,0.0007442216948512453,0.0012269520144902067,0.0005735314967475874,1.363309702083844e-05,2020-07-01
183,DVA,1.0051664797338697e-06,0.00036814998381998876,0.0008180759423936773,0.0011638775856559536,0.00204498198938333,0.003892361018430548,2020-07-01
184,MO,1.775019657959832e-06,0.00019299848910647605,0.001168263947599411,0.0015101482169310593,-0.0013165955498652651,-0.0025783173870538518,2020-07-01
185,PRGO,7.363970401564904e-07,0.00013863015823560476,0.0006579579397365531,0.001084734327411604,0.0005657597520449847,0.001965722892328264,2020-07-01
186,ABM,-1.814268076403445e-07,0.00010138241047798889,0.0003967345421621597,0.0004946949759968713,-0.0047608709962076575,-0.00768937566227658,2020-07-01
187,AOS,9.014992526143023e-07,0.00014124420418543972,0.0007240872153877545,0.001394690664826286,0.003514730736914618,0.005452540124351032,2020-07-01
188,DDD,1.4069623774445294e-08,2.699321915139074e-05,0.0002265495009507955,0.00043636521593317393,-0.0034513635320310245,-0.004318267236305383,2020-07-01
189,PRLB,5.687510228109984e-08,4.21254531647239e-05,0.0003733436968510692,0.0006809888944113019,0.0007430021341433671,-0.0018832860704852707,2020-07-01
190,ALB,-9.965179796556278e-09,3.3865218329020494e-05,0.0002566744493706076,0.0005924657307084479,0.0015660137868926552,0.004851477227964594,2020-07-01
191,MSM,7.136396339060732e-07,7.56609578520503e-05,0.0005896990159808758,0.0013236744628190502,0.000990746001974407,-0.0009888113678320806,2020-07-01
192,MAN,7.882929793612824e-08,3.9685572443701453e-05,0.0003113880803685865,0.0007048336149071565,-0.00036094093703634334,-0.005125716968605538,2020-07-01
193,WU,3.516032227314986e-07,6.200666704375159e-05,0.0004906158334275808,0.0011012662937593147,0.0024385540110417113,0.0031049430574644154,2020-07-01
194,FN,2.521781334857463e-07,0.00011333934354005446,0.0006925903397435367,0.0009723043812846271,-0.0013041240950650147,-0.0018657026224787755,2020-07-01
195,GLOB,3.56380130405094e-08,5.71391094405209e-05,0.0005347307959167933,0.0004901793562275788,0.004250449221114779,0.007202842454232549,2020-07-01
196,TDC,2.53121449713797e-07,0.00017114800064783975,0.0006413319601108518,0.0009400704390701284,-0.003012420920773291,-0.011463364376895829,2020-07-01
197,ABBV,-0.0001154158314200968,0.0005088742196706456,0.0010861042785621103,0.0017530475125493354,0.000890547504933114,0.0024431165364931415,2020-07-01
198,CHE,-2.7248271388127707e-05,0.00033553637892856755,0.0007161445455095371,0.001155906885656813,0.002218528894957562,0.005609219862804122,2020-07-01
199,ORCL,-9.48446445514029e-06,3.994888732341335e-05,0.0005589301076155286,0.0011860369953524369,0.0015544353365698157,4.3427335592467406e-05,2020-07-01
200,PGR,-2.1893505855201252e-05,5.063219436414331e-05,0.0007135977357475591,0.0015032122217970732,-0.00017688473576924846,-0.0030615276085716454,2020-07-01
201,MRK,-7.628152043611609e-05,3.4620058364398645e-05,0.0008035794824435684,0.001893531470244052,0.0010636732526232103,0.0026092174327331393,2020-07-01
202,PFE,-6.385539222632663e-05,3.297476905864457e-05,0.0013906891819191667,0.0018035429715156663,0.0018350730279091793,-4.1960009741144846e-05,2020-07-01
203,ABT,-1.3712202546157096e-05,2.4347849275036838e-05,0.0006907384811960576,0.0013461190498289942,-0.001142157618696504,0.0036044421953914892,2020-07-01
204,DHR,-6.733751348413487e-05,3.42691223589167e-05,0.0008200274996467375,0.0018946362739133023,0.0015323882374043744,0.002676440791724438,2020-07-01
205,ROL,-6.452330338330537e-05,9.895475874355989e-05,0.0012134343877121445,0.0017263545012581407,2.0494414741022963e-06,-0.0018870855385105874,2020-07-01
206,AEE,6.0686950217786164e-05,2.6928361799024395e-05,0.00047508981994163146,0.0010510580573849164,0.0009754927895684449,-6.759455865857458e-05,2020-07-01
207,AMT,4.900587902813821e-05,2.573715689104657e-05,0.00043479036446467025,0.0010045633791764593,-6.171564243866389e-05,0.0014056346301388899,2020-07-01
208,LMT,0.00012102921762001242,5.392241703611526e-05,0.0005985521313737294,0.0011773779968106452,0.0015163781317383172,0.004328462439353389,2020-07-01
209,CL,-0.00011325434292518927,9.385878838054808e-05,0.0011633632743086222,0.0020108605779058804,-2.4970705249914203e-05,-0.00031962645439447413,2020-07-01
210,VZ,-0.0010742443040436208,0.0001452261272878964,0.0014770151090400061,0.0031113708080392666,0.0029146738417959264,0.002183288579601882,2020-07-01
211,ABC,8.123246615962557e-06,5.50001772956153e-05,0.0004953635665263922,0.0011321625271882296,-0.002278307757757865,9.254927193101096e-05,2020-07-01
212,CVS,2.0434598129019134e-05,6.929808224402454e-05,0.0006241388093957271,0.0014264807093439546,-0.00035340956145162847,-0.00013375945598161694,2020-07-01
213,UPS,2.604312166371693e-05,0.00012276838050308112,0.0012649907617800606,0.001458105272586932,0.003069650232324492,0.004581081295528455,2020-07-01
214,MSA,-3.038293792795617e-06,6.29687652076294e-05,0.0007912164163430831,0.0007154251281179496,-0.0030627900827215394,-0.0051382117110361095,2020-07-01
215,WCN,8.036117998022755e-05,0.00014968240523714367,0.0008014363461586145,0.0017006297263521938,-0.0005836611315756456,-0.007550710747066511,2020-07-01
216,NVS,-0.00020298181822193213,0.00039664905164685346,0.0011046343082428628,0.0025158329840602937,-0.001361583621842496,-0.0019741665863298743,2020-07-01
217,SNY,-0.00010654851513239554,0.0003433278290169933,0.0009561391797915288,0.0021776315183422838,-0.00020776827941543376,0.00012850791045870258,2020-07-01
218,FMS,-0.00017000864053579344,0.0006240669169938469,0.0013142992360673906,0.0022379484621112998,0.0003107198195028166,-0.004149187578918829,2020-07-01
219,GSK,-0.00012620166896090722,0.00011201958728642227,0.002038183303426346,0.0021934352846946018,-0.0024143186274225683,-0.008907289990223796,2020-07-01
220,NGG,-5.378868822121263e-07,7.191007481690378e-05,0.0008269224303436842,0.0014080581731222258,-0.001433051612419639,-0.0014020931751202634,2020-07-01
221,UL,-0.00012000727380325392,0.00019646144411378285,0.0009768362253108633,0.0021610894240684637,-0.001214988344363135,-0.00019512939978967955,2020-07-01
222,BTI,-3.2610387816659694e-05,0.0002612079325605624,0.0008229570045005138,0.001613820089051251,-0.002658172606606982,-0.0032042937008937293,2020-07-01
223,BMY,-0.00029659855511422626,0.0007239980022062573,0.0010999102564044024,0.002591796742511031,0.004226165565205822,0.009247981045366192,2020-07-01
224,KEYS,4.242646467256638e-06,0.00015604173646105264,0.0007254789870653239,0.0009485508554223724,-0.0005330754136022378,0.001700197441000359,2020-07-01
225,TSM,1.4888672532787007e-05,0.00023104735863262494,0.0007326430910137816,0.001404497121375969,0.003700951858383661,0.0026055733478570014,2020-07-01
226,EPAM,1.525496394757816e-07,3.7471449040229405e-05,0.00028070813970352735,0.0007122936257871664,-0.005998464504901976,-0.006234955417310469,2020-07-01
227,CRM,4.512232538475796e-06,1.8810043326289772e-05,0.0004114306070425999,0.0010911896024956421,0.0013774939431251312,0.0037194561445729668,2020-07-01
228,NOW,1.7150464474384803e-06,1.4915188905323715e-05,0.0005483492975266257,0.000865245165597279,0.0008727774165472777,0.0027443174478711963,2020-07-01
229,MSCI,3.2327888145461755e-07,2.1702149665866523e-05,0.0002846677724309745,0.0007223411475839967,-0.0037439161049763786,-0.0028738450601120858,2020-07-01
230,CABO,4.421055457271975e-06,9.427967344326399e-05,0.00038087076951924824,0.0010101392956185342,0.0018844125770617526,0.004498905357011218,2020-07-01
231,BR,2.264818413212586e-05,0.00025722301452110047,0.0014321130117916732,0.0015875761878984208,0.0028729932943007894,0.0007166975319919068,2020-07-01
232,GWRE,9.656604942614714e-06,0.0003550083363114062,0.0009508867707244143,0.0012041900329976959,0.00014762146305706886,0.0004669749541955546,2020-07-01
233,CWEN,6.189422161951541e-06,0.00018776799587828864,0.0005768353695021185,0.001052486281992337,-0.0008860317742119612,-0.006174207738228823,2020-07-01
234,QTWO,1.3735623860417064e-06,0.00011972476419002507,0.0003075746896210546,0.0006710870579161301,0.0012656351244841495,0.0030962440365393026,2020-07-01
235,MMS,1.4731854729117034e-05,0.00014463245694899265,0.0007481947203349748,0.0012582438137626927,0.0021622043694419757,0.0025011382762364196,2020-07-01
236,ORAN,6.989108369932296e-05,0.00021726621106639906,0.0009871458309267682,0.0018901280651711983,0.003653720878055959,0.005246809242328549,2020-07-01
237,PHG,5.4614356648521265e-05,0.0003330993654238297,0.0017288050127754364,0.0017125724559424636,-0.0005167725248300257,-0.0011991965227513117,2020-07-01
238,ANET,4.727728782093133e-06,0.00010951642651794527,0.0005332767806166976,0.000879245572895746,2.687961055494803e-05,0.0014690026443698267,2020-07-01
239,JNPR,4.415176776131471e-05,0.00020042223677352094,0.0012766839502399974,0.001609077012425218,-0.0011694491974971715,-0.00586592817468215,2020-07-01
240,CIEN,1.1415965352592746e-05,0.00020293031175342387,0.0006119714145628815,0.0009956373529869031,0.0003302622580711321,0.0016452777002932727,2020-07-01
241,TREX,-5.320823926950246e-07,0.00010377386568640816,0.00022297243918719257,0.00048649620160511845,-0.00463274014000789,-0.004692049806590858,2020-07-01
242,EW,3.5789106634031813e-06,0.00013494504683875467,0.00044734240387505687,0.0010615697646434606,-0.0016956699910966925,-0.0007892391257259309,2020-07-01
243,MTD,5.356012529927436e-06,0.00015341064070891264,0.0006251008494405604,0.0012068327186974042,0.0005770589266191629,0.00037596547406713865,2020-07-01
244,ASR,-2.717081275348319e-05,0.00023443084097733773,0.0003792728783340967,0.0006853964849454291,3.056358698061075e-05,-0.0003616574366275738,2020-07-01
245,HDB,0.0005861736625661402,0.0001390046685453148,0.00032955213278437984,0.0006870478103890309,-0.003002674283801679,-0.008048917132900466,2020-07-01
246,IFN,-0.003786806187847214,0.00034263392457728323,0.0008123161746320492,0.0016935106576588237,0.002873300312621464,0.00573378479815196,2020-07-01
247,KAR,-4.71088356391674e-06,0.0001324154425115256,0.0003136669076672484,0.0003930770063223561,-0.0004973051303943411,-0.0035581073915045597,2020-07-01
248,WNS,-2.7424492985324028e-05,0.0002214909374208018,0.00035410042746292686,0.0006574988004236969,-4.354021553500936e-05,0.00269219811261046,2020-07-01
249,KT,-0.0014570599400549355,0.0005584464421661311,0.0010977319296860855,0.001680617016338605,0.002935019180372432,0.001836060824238968,2020-07-01
250,SKM,-0.0030172597787895875,0.0006440658252924899,0.0010110883091731387,0.0019382843257630018,0.0005204293205390389,-0.00346524985753731,2020-07-01
251,TLK,-0.0008428680724343492,0.0006889910355847981,0.0007938642305559757,0.0011546220137416692,-0.00046282462628850535,-0.0019153707413562422,2020-07-01
252,RCS,-0.004910014673015288,0.000323763590348016,0.0006189304081206404,0.000825714496777981,-0.000707846677380003,-0.0006864960689427484,2020-07-01
253,HYI,0.0005112033417608184,0.0001674592022620656,0.001268687088958848,0.002466715977514259,0.00650699704182371,0.010804686302610262,2020-07-01
254,BTZ,0.0006706736521295768,0.00010681800334341858,0.0014774779194690964,0.002819671388061186,0.005026172465487234,0.0008780344892309889,2020-07-01
255,WEA,0.0006738188027575631,0.0001069219908848377,0.0012609958497543736,0.002822416343837149,0.006465544236440562,0.010383813544825012,2020-07-01
256,DNP,-0.00379472529232365,6.046525173048034e-05,0.0008216757961605061,0.0013250946270399733,-0.00012036301205081304,-0.002722993076348917,2020-07-01
257,NUV,0.01833856002125982,0.0002633949081218354,0.006518519390058314,0.0057722934669598,0.008392764174535383,0.006611809650608334,2020-07-01
258,BME,-0.0004605855960459146,0.00010812033061460572,0.0006698043627264386,0.0014918538220386377,-0.004362124634927067,-0.010707236402574547,2020-07-01
259,FAM,0.006076983406712432,9.149917290580564e-05,0.0018082657608482202,0.0034509586645508337,0.008331187868396395,0.01575412474271223,2020-07-01
260,GUT,-0.0010458582724783053,2.3725427535925185e-05,0.0007657936470964393,0.0008948219653259722,0.0016113523906685393,-0.0013086744304649247,2020-07-01
261,FEO,0.0017891692072057501,0.00010943499080070392,0.0013168801150688985,0.0026048054746136366,0.0018037899116983766,0.0009997556634291705,2020-07-01
262,GCV,-0.0007395580031605387,8.481328640124654e-05,0.0005816080530899458,0.001150428063596971,-0.0014906201103170034,-0.004257309004904596,2020-07-01
263,ELU,0.01724540127436558,0.00045187535252024885,0.00548368248652317,0.005836593257524582,0.010432589976824717,0.012213177285974446,2020-07-01
264,PCF,-0.0032529435625131124,0.0001086519446062296,0.000537156922014816,0.0014033896820633443,0.004320947028872683,0.0035251903962074146,2020-07-01
265,PIM,0.0014357658825303046,0.00035523027314095603,0.0012357493064375454,0.0026183310666614244,0.005543512197606146,0.0048308309058223775,2020-07-01
266,PPT,0.0002423399265004193,0.00026304074626303274,0.0009351537836776123,0.0019388205617965866,0.003947064473230634,0.004230425906067811,2020-07-01
267,JMM,0.0013581895747267962,0.000589676116000946,0.0026150288020499774,0.002427693732654967,0.007152143899182209,0.005658043395774346,2020-07-01
268,BAK,-8.542469618193397e-05,4.547296837515184e-05,9.977657285108845e-05,0.00019987896733432038,-0.004339768635361315,-0.0012255216798779322,2020-07-01
269,TFX,0.0008429866735411395,0.0002443596593963694,0.00042435220467030687,0.0010740965044411283,-0.0006699113644850472,-0.001074138337013241,2020-07-01
270,ASX,-0.0008312686929524472,0.00018936494275478884,0.0004398210172422164,0.0009348811157334796,1.0330001320595198e-05,0.0005662582133598088,2020-07-01
271,CHN,0.005946465988968326,0.0005787122949738753,0.0012494399133763051,0.002857061017436804,0.003574102225992825,0.007109337045773176,2020-07-01
272,MQT,-0.01949171428609936,0.000251945329071415,0.0012016641683395978,0.0025502144470365556,0.005051191560573997,0.0008011762552503637,2020-07-01
273,SOJA,0.09973755134182063,0.0011396746286664902,0.0067545330967287865,0.011535894369061588,0.012620844961193685,0.019564491441191732,2020-07-01
274,NEP,-0.0069828332381856074,9.336561024090834e-05,0.0004717106915232027,0.0006016925772495438,-0.00393119961408251,-0.003932212960840711,2020-07-01
275,HSY,0.0005563911103287357,0.00017744445851576116,0.0006942151972035548,0.0014521738059702204,-0.0011638854628985241,-0.0010169304149682385,2020-07-01
276,SMG,-2.578602102500217e-05,9.496193468367513e-05,0.00037151917148995104,0.0007771515395034956,-0.003985115231306123,-0.005492663657675231,2020-07-01
277,PCQ,0.0025265601687122574,0.0007727580178155928,0.0016916579491778052,0.002347072724330995,0.003124068089894663,0.00046037777592602177,2020-07-01
278,PSO,-0.00017659572304820466,0.00047889090512668594,0.0007951811142490718,0.0008781464572509901,0.0030141990475637346,-0.0007929562992399646,2020-07-01
279,GNW,1.0802914583968434e-05,0.0001295423486921593,0.00019537701927561864,0.0003371439006921758,-0.004770785207312817,-0.004220904563652513,2020-07-01
280,IX,-0.0004467869620043286,0.0005338944429136615,0.0007688982201667095,0.0013895012469592708,0.0011201733994527364,-0.0007860729094015061,2020-07-01
281,CHT,0.05952458008712921,0.006980892142943832,0.013675227982521061,0.010862253706537846,0.009755467413144958,0.011490487245695681,2020-07-01
282,KEP,-0.005633179503318676,0.0006674286414182348,0.0006787429987328404,0.0010385175828024637,0.0012189231205173643,-0.0012252131413936073,2020-07-01
283,MLP,-0.00013637832800431407,0.0003603999369933919,0.0007450602641320379,0.0006517529775872227,0.0008182311153311428,4.3487436946140666e-05,2020-07-01
284,WTM,-0.000565795941272048,0.000701151460136895,0.000779913368641591,0.0012679734510947732,0.004345254711319888,0.0011662409463379193,2020-07-01
285,GKOS,-3.0419180126388314e-05,0.00034109648772603164,0.00047803229372440264,0.00041816613476318133,0.004106347330426868,0.005558659926837969,2020-07-01
286,NOAH,4.130110059503944e-05,0.0004177890167630418,0.0006103617042267567,0.0008810863723047088,-0.0009251376659027546,-0.0006775910444766972,2020-07-01
287,DGX,7.181490300506631e-05,0.0005580138343204316,0.0009704608855165763,0.0011768102205905629,0.0001573922762449513,-0.00026255737058880494,2020-07-01
288,LSI,3.313106612547399e-05,0.0005338449888538576,0.0006075114171954949,0.0007672918056063168,-0.0008900882609409886,-0.00254299835242426,2020-07-01
289,NOK,6.515903840456247e-05,6.21109819373445e-05,0.0004532448858172198,0.0009539972285834373,-0.0012170887530541697,-0.004737259673820469,2020-07-01
290,PANW,0.00013098876169257787,8.110071379407656e-05,0.0007510066534124382,0.0012456711161600328,0.0014336667773701926,0.00037310088308797635,2020-07-01
291,GDDY,2.4372683483082163e-05,1.653844871944076e-05,0.00037006510677747937,0.0007440359503816452,0.0001364530576214142,-0.00023921400300525811,2020-07-01
292,SQ,2.2978421041453357e-06,1.005303558739586e-05,0.0002342606707393491,0.0004522685297984527,-0.005661600895168262,-0.007508728466856813,2020-07-01
293,NVRO,1.2362374235268655e-05,2.2685150766044957e-05,0.0002717418686617522,0.0005984545860304644,-0.0003851435138851718,0.0006975534399651809,2020-07-01
294,AON,0.00012960474176607504,8.083825290132865e-05,0.0009871607174211333,0.001245713013317445,0.0026632712270802414,0.006406646547452855,2020-07-01
295,BRFS,-2.442102848815579e-05,8.236324811346735e-05,0.00031312569586844276,0.0004589825998197678,-0.0015892167266061711,-0.002525062638731468,2020-07-01
296,TEVA,-3.893244517283206e-06,0.00015643473371764564,0.00034426049962381106,0.0005710140634142893,-0.0015892449618025851,-0.0008281849413748087,2020-07-01
297,BABA,0.0006650844437584693,0.00033608840273412644,0.0012199018328670932,0.001959588594414966,-0.000507289213448753,-0.007466505346053632,2020-07-01
298,CAF,0.0023966066924161287,0.000516497324696997,0.0013169682727825988,0.0030114763207784666,0.0055420786766061285,0.0075336799210168875,2020-07-01
299,VMW,-0.00024808733422302005,0.00027528630151729195,0.0006517238812352127,0.0009872274648211278,-0.002000871622018907,-0.002919845763591393,2020-07-01
300,MC,1.989537795845508e-05,0.00022781959901441132,0.0004890145443875769,0.0007936076987199089,0.0036609798222415756,0.006456007000239549,2020-07-01
301,NYT,6.737261274018484e-05,0.0003886994826009519,0.0014296667731680552,0.001354031449511274,0.005675247720898173,0.010173486420311137,2020-07-01
302,FOR,5.336164680175789e-06,8.711806205291161e-05,0.00021207210963540397,0.0005757854488702869,0.00185542945535937,0.0017878354957108992,2020-07-01
303,SKY,5.284838969701523e-07,5.363108575560928e-05,0.0001305545283057545,0.00035446149808106606,-0.0025929287016982455,-0.0025551578815544026,2020-07-01
304,NVR,4.199744878110253e-06,0.0001377581690492635,0.000299824928844617,0.0005325141703116366,-0.0005151278170071857,-0.0014330193252788325,2020-07-01
305,KN,4.556585652462429e-05,0.0004629796049989762,0.0005831121043708879,0.0010118720269465492,0.0011240504203797758,0.0012481103075260643,2020-07-01
306,PSTG,-6.687780558345209e-06,9.288920236840053e-05,0.00023839864150732558,0.00047135650047537526,-0.0018523983357826084,-0.004869754708600116,2020-07-01
307,DECK,5.177933778403433e-06,2.127523569854578e-05,0.00019869940650032918,0.0005664266903637048,-0.000994166641456225,-4.9392069263657714e-05,2020-07-01
308,PLNT,-2.4565558536978485e-07,1.1353791987487563e-05,0.00015155173661240054,0.0003022805909026951,-0.002950664943530753,-0.0025646906440708337,2020-07-01
309,BURL,6.081983882599603e-06,3.9103763695596225e-05,0.0003392111150793613,0.0006040632794719242,-0.0032107212957335,-0.003097855888665001,2020-07-01
310,YUM,4.79339624672308e-05,0.00011495676777044954,0.0004852751610735555,0.0010030713440159328,0.0022752972571335604,0.004200477802537233,2020-07-01
311,RH,-1.3135559197173544e-07,1.8839625430419796e-05,0.00013826064670091216,0.00029793036354952064,-0.002545343131728949,-0.0015343396292230892,2020-07-01
312,WSM,-2.1641734054786015e-06,2.8768233424221128e-05,0.00021112492774156934,0.00045494164809224084,-0.0037848741108018552,-0.007990159324329017,2020-07-01
313,DKS,-1.5807488419260929e-06,4.631885243369918e-05,0.0003608306226103533,0.0004151251528721077,-0.002733071808885536,0.00012085638264160828,2020-07-01
314,CTLT,2.5133177121581136e-05,9.349119616494383e-05,0.00033848613413276646,0.0007906644731012281,0.0006033296358657641,0.001861741977392421,2020-07-01
315,HUBS,1.0273896620085295e-05,7.054161544765669e-05,0.00029672294252649177,0.0005965775548665476,0.00019302392409034308,0.004505262792134718,2020-07-01
316,PAR,-4.1459340405142e-06,3.685230092901056e-05,0.00012548660831273215,0.00031117758044258673,-0.0016343978174269426,-0.003226213937595216,2020-07-01
317,PRO,-7.540105438904595e-06,4.4822386005606784e-05,0.0001717955038526742,0.0003784762762508696,-0.00035215363610813466,-0.0030345877515885237,2020-07-01
318,SQM,1.5638921200063171e-06,0.00014516394983070133,0.00027134386668126425,0.0005841415520862382,0.0019969580814600146,0.0024733075178965903,2020-07-01
319,PJT,0.00013323632174894987,9.300345948141177e-05,0.00029998131868252216,0.0006048267363881349,-0.004087293413258277,-0.004016088308191202,2020-07-01
320,RBA,-0.0016034952425743433,0.00024733182873837696,0.0009500535492361277,0.0016084660034677539,-0.00032170845697530355,0.00041259739783658893,2020-07-01
321,EHI,-0.007144081302617426,0.00044183091781118154,0.002016406713274964,0.002606494028097953,0.005185945617140496,0.006308683210042342,2020-07-01
322,WGO,0.001100498744120424,5.905377937204782e-05,0.0001544949701812763,0.00034837608022631996,-0.0011244133732400648,-0.0020586682392537262,2020-07-01
323,ADC,-0.00010270138538154917,0.00012291136186854014,0.00034228271531158136,0.0008487814644932899,0.00209032901193459,0.006853802874690716,2020-07-01
324,CHCT,1.7702230151192017e-05,4.71367284936758e-05,0.0001272011956370989,0.00032550921927849215,-0.001973663915246326,-0.0032535861979776774,2020-07-01
325,DDT,1.8226112844768734e-05,1.8535918162065866e-05,0.0001920752523271995,0.00045662545217129704,0.0025675396342424587,0.0014850155798179251,2020-07-01
326,TSLX,-0.00012866721603547253,3.863550997019453e-05,0.00046045680944749475,0.0009517714232313216,0.00045565093544009636,-0.0016338962727445057,2020-07-01
327,HTGC,-9.943904944285742e-06,4.170805368609803e-05,0.00024900531349155217,0.000591966755157215,-0.0025802153960409408,-0.008618944635258226,2020-07-01
328,ASG,-0.00031159476097731404,0.00016821843201004884,0.0005588281825884187,0.0013338424518443458,0.0023380801550806803,0.0028815220494129686,2020-07-01
329,EEA,-0.0008496338296823786,0.00012237269572204374,0.0006405015569345577,0.0015471895951877884,0.003600601274450219,0.007378469328568453,2020-07-01
330,FC,0.00015463553975726395,3.416280005813546e-05,0.00017880889603168353,0.000431929103796858,-0.0027998219333325632,-0.00325925597450919,2020-07-01
331,VVV,1.8336455830399084e-05,6.59393146210598e-05,0.0002837961852195312,0.0005178108133055736,-3.410065625413901e-05,-0.0003619567588904395,2020-07-01
332,GMRE,9.452636788485747e-07,5.6511897976852444e-05,0.00019135802460269074,0.0004682273209671952,0.003570408242664883,0.005426699550849836,2020-07-01
333,USPH,7.164162862958483e-07,1.3958383551530437e-05,0.00015400417465245673,0.00038845030459460646,-0.004742950335936912,-0.0075273812678789504,2020-07-01
334,CCS,-4.072001448443701e-07,5.221826281836329e-06,0.0001252697121503094,0.000249859245808917,-0.003961265004576997,-0.005058004152422447,2020-07-01
335,HASI,3.1665720713707932e-06,1.1184514457905728e-05,0.000187734029014864,0.0005351680037522256,-0.0033219781870787346,-0.006328717448458541,2020-07-01
336,ARMK,8.402924656225983e-08,3.985619635129939e-06,0.00013635248107223263,0.0002798819535843473,0.00301914823982082,0.0038861700949791985,2020-07-01
337,APTV,2.1103147964597014e-07,2.8541228471874923e-06,0.00011923052824027756,0.0003537305427473192,-0.004154619509561894,-0.004196729845794305,2020-07-01
338,BYD,5.78232811065376e-09,1.8149807188990983e-06,8.173906018179695e-05,0.0002249427053936206,-0.004440720711468556,-0.004466962936077577,2020-07-01
339,AB,6.122302028394829e-08,6.308373636619497e-06,0.00014634960258121183,0.0004341868237602804,-0.006043908452521902,-0.006720965997092799,2020-07-01
340,FAF,7.3414783532757165e-06,1.020312884417818e-05,0.0002930085098815859,0.0007022513821239966,-0.00186484490344323,-0.003111984966500761,2020-07-01
341,NSP,-1.0217995093088751e-06,7.57518733876623e-06,0.0001281796199780029,0.00029621195635200903,-0.002019043840495595,8.377534548530027e-05,2020-07-01
342,SNN,-0.00011424824834242283,5.520130518658723e-05,0.00042565927130539633,0.0011138078319407761,-0.0023339303533717426,-0.007904183879697966,2020-07-01
343,ZBH,-2.468538017590124e-05,3.9611254796646825e-05,0.0003388871231443924,0.0007992442511346082,-0.00215343875182585,-0.0049155040365165825,2020-07-01
344,DXC,2.005249609314958e-05,1.1145553010774095e-05,0.00010202996994911673,0.00020081914614589834,0.0005137478121141803,-0.0007004822735656968,2020-07-01
345,NRG,-0.00011580039144925941,4.8594828850584855e-05,0.00035308419858887243,0.0008755754001122229,-0.0014104226565696272,-0.0003695524020764839,2020-07-01
346,HPQ,-3.1274312137290954e-06,5.187464480636394e-05,0.0004015223906872124,0.0005998439580293286,0.002151474799927692,0.006782391966043182,2020-07-01
347,GBX,-4.751285796817455e-06,4.3702032752866035e-05,0.0002585555028745157,0.0003719124536172201,-0.0005148267404026574,-0.004163421715010665,2020-07-01
348,RNR,8.432702454645881e-05,0.00012314943737131868,0.0006362713269468429,0.0010480246919714192,0.0018645214127544227,0.006139718729302972,2020-07-01
349,DY,-4.1820743739102185e-06,4.3813412902931364e-05,0.00013298065809373136,0.00023679109036297183,0.0011202214967246408,2.9876726170558465e-05,2020-07-01
350,MSB,-6.672451593671411e-08,3.539134243914376e-05,0.00020176307220374826,0.0003700477873235697,0.0023980685568516288,0.001137970965296161,2020-07-01
351,SUN,-1.0952748226162316e-07,4.1142345371583146e-05,0.00020572359546715816,0.0004301796094973101,-0.006700007966544892,-0.01453159702071596,2020-07-01
352,ESNT,-5.035316318908753e-06,1.1750848901644664e-05,9.833319811287475e-05,0.00021223730078742128,-0.003295342518310847,-0.005080270120368086,2020-07-01
353,MYE,-6.651921402650582e-07,5.808773706349614e-06,0.00015852544106699867,0.00033548627576236105,-0.0028613535982772425,-0.0009672735775788201,2020-07-01
354,SFL,1.314356692308715e-05,9.890998304205724e-06,0.0004343132455916984,0.0005712555441818221,-0.0018199857116072888,-0.0025701425957848903,2020-07-01
355,MTRN,1.2417257699316754e-05,1.7469046530317493e-05,0.00024262514196692528,0.0005716190310325787,0.0021723650773796594,0.005523984863229017,2020-07-01
356,QUOT,2.4357801785145456e-05,7.116507417141627e-05,0.0003299872613100353,0.0007625718679823014,0.002927868680165604,0.002432733310785949,2020-07-01
357,AIN,2.396737944862075e-06,1.7236524002756342e-05,0.00019362944879905457,0.0004270122584386517,-0.001088862024414453,-0.0036922431750376445,2020-07-01
358,BHE,3.960157177548562e-06,1.9202642146675657e-05,0.000215716174197983,0.0004757202548338611,0.0025836343053678434,0.007776003905220335,2020-07-01
359,REX,3.8298266498770324e-07,2.1849251781747175e-05,0.000257864068372872,0.0003039888608384363,-0.003180863386484158,-0.0060795629987708535,2020-07-01
360,EBF,7.416058986120444e-05,0.00012713074988130222,0.00042936513178540113,0.0010288014230457523,0.0005601657158253626,0.0016453233993806156,2020-07-01
361,MXL,-1.1090073149814294e-05,4.1590504139679906e-05,0.00015567691996511325,0.0003365697904247639,-0.003857844334640132,-0.0022884915139205,2020-07-01
362,TX,-2.118881740088526e-06,5.8900800832930394e-05,0.00031787341714814674,0.0006704723512145267,0.002202223966753608,0.0005569420970056538,2020-07-01
363,MTZ,7.922914926020496e-08,2.0843239594484535e-05,0.00015987799430111052,0.00041699886709874526,-0.0019974736224568565,0.001695022793131112,2020-07-01
364,TECK,7.774761487418283e-07,9.179482660646866e-06,0.00016740324785297775,0.0003162834043978468,-0.0024852892186756543,-0.0006101353287247648,2020-07-01
365,WMB,7.548457297684285e-08,8.121958280463195e-06,0.0002396910388805646,0.0005012074442482046,0.0007771215887058285,0.005548745768298171,2020-07-01
366,BGR,-2.3673024422351918e-06,6.1834074212609485e-06,0.00033392589682392567,0.0006786707538115948,-0.001007047501950168,-0.0017664803176100923,2020-07-01
