,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
337,SRI,7.304250525796182e-07,4.009924424450408e-05,0.0001658465316343508,0.0002045230309810803,7.29722144834415e-05,-0.002328657146091595,2022-12-01
338,CHS,7.564498511460574e-08,1.0499157173699473e-05,9.6531903856294e-05,0.0001296020624708363,0.0015633974454774058,0.002851873314023357,2022-12-01
339,MOV,9.721088087197859e-07,2.0566692186341074e-05,0.00020064292487313227,0.0002538761618151325,0.0010713765961606616,0.001995579066367866,2022-12-01
340,CWH,2.420937898751326e-07,8.491148979618854e-06,0.00014105886006375817,0.00019124187395767384,-0.004450186571544845,-0.005062681821529915,2022-12-01
341,WGO,4.5167158595655367e-07,9.893178689540712e-06,0.0002002271169332797,0.00022281908332160902,0.0005452022786732013,0.0027041339714743455,2022-12-01
342,HZO,5.733200526551825e-07,1.7459023682009838e-05,9.495554542620969e-05,0.0002250127263950083,0.0004137122478515931,-0.0014393059823870078,2022-12-01
343,BBW,8.465623725455147e-08,1.0040309203266253e-05,6.806301158728199e-05,0.00011252710397013131,0.0011974957243616178,0.0025387698133255894,2022-12-01
344,PBI,1.4289063571522245e-07,1.3177888563605005e-05,0.00013873086885869684,0.00014769163045508466,-0.0017564514323665725,-0.002300357286460636,2022-12-01
345,CATO,4.468428124401089e-06,6.672720741366705e-05,0.0002345079937902717,0.00033913313379446984,0.001056710184997368,-0.00013349467262977456,2022-12-01
346,KNX,7.253672608466541e-06,8.551894204806226e-05,0.0004869869298153936,0.0004346399008690832,0.0016985258430068319,0.002282751714568454,2022-12-01
347,HBI,8.046205264279085e-07,3.944767966874763e-05,9.471832863867267e-05,0.00020182657967323322,0.0029110406936490745,0.0005811354093982639,2022-12-01
348,WWW,1.0670445295977289e-07,2.034813529888014e-05,0.00013991335948155092,0.00010410737930816152,0.006128774448044266,0.006820491460840533,2022-12-01
349,KMX,1.3867625966496592e-07,3.699224921343142e-05,0.00012155378478268547,0.0001768304214223028,-0.0010335318224084524,-0.0010542459413937387,2022-12-01
350,RAD,-3.4184918744395405e-09,1.081960129317532e-05,5.064133540763388e-05,5.1719879082097356e-05,-0.0007781750396641681,-0.0011754600601387227,2022-12-01
351,CCL,-3.434982459011896e-08,1.661859704683067e-05,6.25512799533684e-05,7.967860520976555e-05,0.000649168471560845,0.001247258413293802,2022-12-01
352,TCS,-1.5003574965351524e-07,3.25591950435242e-05,7.96447500350618e-05,0.0001561065137153364,0.003909177821778153,0.004485513143976103,2022-12-01
353,GOLF,9.135023233087588e-06,9.706076773157761e-05,0.00037439964672924875,0.00047489827471889294,0.002328675822988074,0.0023584926650037524,2022-12-01
354,KAR,1.0955308057213724e-06,4.3393316005886514e-05,0.00011521907668645854,0.00021231452611746488,-0.002104324072179185,-0.0020214194850000943,2022-12-01
355,DDS,5.919269031654899e-08,2.7220360351439813e-05,0.0001371210031735846,0.0001352981788645647,-0.000917194980799498,-0.00038086478498167836,2022-12-01
356,BKE,1.1949548079575276e-06,2.1320840059826873e-05,0.00020002986453232852,0.0003186937169876019,0.00017991131866137332,-0.001345266542486693,2022-12-01
357,GPS,-6.627881234357856e-08,1.0559494724052442e-05,5.768067412436381e-05,0.0001578382753060514,-0.0019176999296262537,-0.002120395472659812,2022-12-01
358,JWN,-1.3480216435409916e-08,7.740141587819518e-06,7.03283120869311e-05,0.00011791959843946703,-0.0026390674256804654,-0.003095929599788831,2022-12-01
359,KSS,-1.908154973732017e-08,4.999954560030334e-06,0.0001135108990778243,0.0001330024896459174,0.0012883248081216364,-0.0011190169037387089,2022-12-01
360,M,-2.0391223417380728e-08,5.0849283281156815e-06,4.9430675985841826e-05,0.00013526285473009072,0.0011643750881014376,0.004886992433473454,2022-12-01
361,BBY,-1.8216685429107207e-10,2.5909952982254056e-05,0.00014735808457732458,0.00023319848195396973,3.449475999336518e-05,0.0015459874369219394,2022-12-01
362,DKS,-9.345540173386865e-11,2.1644916980864445e-05,0.0001043097814206579,0.00019481169207116687,-0.0009448586108045333,0.000327041948199067,2022-12-01
363,AEO,3.268193321378227e-12,1.5769691434992514e-05,0.000135202481474302,0.00014193802809858667,0.0010759720020422606,-6.324977675067301e-05,2022-12-01
364,BURL,2.142492318073135e-12,1.4041805659425523e-05,8.739487351188931e-05,0.00012638587219404145,-0.0013817439019257194,-0.003631504362401481,2022-12-01
365,GCO,1.6430185619968e-07,2.1905922232669546e-05,0.00013052627272396868,0.00018219798970593563,-0.0018024431583859666,0.000525038731853791,2022-12-01
366,OXM,5.027739062567093e-07,3.126703603157163e-05,0.00017174180567793113,0.00026005712284139575,-5.074082394302025e-05,-0.002260402255914429,2022-12-01
367,SBH,5.033206168073642e-07,3.0259313470206687e-05,0.00016056712670361575,0.00024313605431492137,-0.00046395015262873173,-0.0011093893929621603,2022-12-01
368,TLYS,9.285992409796324e-07,3.848898618227003e-05,0.00014293219511483438,0.00030926214648434113,0.0018355671747836875,0.002647332120133487,2022-12-01
369,AAP,1.7511555838163223e-06,0.00010528121244265353,0.0002470949208743119,0.0003160579808092675,0.000375185889028292,0.0008839266930889895,2022-12-01
370,TGT,8.09086920026551e-07,8.192989752334266e-05,0.00017950892103239878,0.000245956494785265,0.0030816741089828873,0.0039908645081789765,2022-12-01
371,BIG,-2.3289893657696894e-07,5.4025820731363126e-05,9.652589406701182e-05,9.76434802957689e-05,-0.00463348944272193,-0.005501896246785867,2022-12-01
372,PGP,-1.1170462399723993e-05,0.000760703611813018,0.0006766156366385844,0.0009521897753099429,-0.005638899977421189,-0.007335563330371574,2022-12-01
373,PDI,0.00030107291982871135,0.00020955888038644532,0.0007239663849952196,0.0014870231715063316,-0.0004762797431235695,0.0018945923490748607,2022-12-01
374,PFL,0.0005876423029882643,0.00024006026101213712,0.000711836305046475,0.0017034600014306806,-0.0001855287821556573,-0.0015247923004509034,2022-12-01
375,PCN,0.00015077544064173026,0.00034757250662748816,0.0008895308815176566,0.0013781504161410442,-0.001358180785529812,0.0008808266229379998,2022-12-01
376,PHK,0.000271832331694093,0.0006140718842795507,0.000559241874432506,0.0013382938710307783,-0.0013209734804763198,-0.0009112486614722023,2022-12-01
377,FOF,0.0002237030526102865,0.0008379121185128216,0.0007797857551429282,0.0009448052818988081,-0.0010678954039082505,0.0014343257259501574,2022-12-01
378,GOF,0.0004471385823933754,0.0011655532440808557,0.0019399032059668232,0.0013142438652115427,0.004439744199407031,0.006365738682741803,2022-12-01
379,MITT,3.0239428095727477e-06,4.167813704852481e-05,4.600048152816516e-05,0.00016905384524954842,-0.0024227780723456815,-0.0034467840100613953,2022-12-01
380,CHMI,-4.002378245324909e-05,8.13233132695711e-05,0.00016791870001765794,0.0003298616442632297,0.0011749933361537438,0.002534793136415524,2022-12-01
381,ARR,-9.043447540643875e-06,6.124759617440312e-05,7.339995717114494e-05,0.0002498524798343101,-0.002985460586406877,-0.004376295746227571,2022-12-01
382,AJX,-3.719133671291395e-05,8.504257944485568e-05,0.00010191619065671736,0.0003469213600693708,-0.001931928119985837,-0.0007073753897755886,2022-12-01
383,NMFC,0.00035727860328011607,0.000291122789246024,0.00036536878081085025,0.0011283991331479922,0.0005901018870729872,0.0009351714369996683,2022-12-01
384,TPVG,-2.958129713562663e-05,0.00011826384657611021,0.00017235399083315113,0.0004583935950354408,-0.001030087669249777,-0.0018772326969351458,2022-12-01
385,BCSF,0.00010804268346195758,0.00021653224684422707,0.0004933018766499595,0.0008813690861701266,0.0016297903990768962,0.00128916993062333,2022-12-01
386,BBDC,0.00012412080086920266,0.00022494971063039392,0.000344273403687702,0.0009156313841567226,0.001944509422331853,0.0027005446876986433,2022-12-01
387,FGB,2.4037997946127746e-05,0.00025609295080433715,0.000608065161947829,0.000477257999071756,-0.003106008301585372,-0.0007487153358311773,2022-12-01
388,SPE,0.0006305472532633712,0.0008014323647473993,0.0007397025774646086,0.0014935592939569955,0.002491758743165123,0.007753059987600243,2022-12-01
389,RA,0.00010841873431416766,0.00024541566868506367,0.0004967446390557463,0.0007710849097982603,0.0013232721698036164,0.005221725602044842,2022-12-01
390,EXD,0.00016904084148049154,0.00029729009977938345,0.0008714792264169849,0.0009340720215646659,0.00077933146119725,0.002028922134991947,2022-12-01
391,MFV,0.00021754181126955053,0.0004895926149133708,0.0007370970222599753,0.0009844848132711573,0.002014814724880831,0.006699911360823903,2022-12-01
392,GIM,0.00014463006338558387,0.0016888797671347252,0.0011305603437187504,0.0011382439925174965,0.004572135169056093,0.004635825223106111,2022-12-01
393,BEP,5.746465137572659e-05,0.0007165823564502429,0.0006694556361290753,0.0007199880082013631,0.0013879676213879978,0.0011326443627168723,2022-12-01
394,HASI,-6.230564204099863e-07,7.443158181716392e-05,6.971386666919464e-05,0.00015679287670451638,-0.004673812751109691,-0.006886787113757464,2022-12-01
395,KF,4.871396016907803e-05,0.0003265119075746153,0.000560753754304378,0.0006878093951121374,0.0009721550363784278,0.002993020658689666,2022-12-01
396,GGT,2.5343255470467475e-05,0.00031511730517059454,0.0007001582427870155,0.00047853556248807536,-0.0035586405579062772,-0.004054900592946831,2022-12-01
397,DTW,0.00022798331477068553,0.0010354206183247425,0.0018541082925852548,0.0018027918603039633,0.003353418657103539,0.004812854962641015,2022-12-01
398,DUKB,-0.003275114116086517,0.0018160001535371525,0.0018077930391576743,0.0031618747368624745,0.009126861798631534,0.013103701423555587,2022-12-01
399,SOJC,-0.0001965856453663846,0.0018567035042882634,0.0011058393191623046,0.0018348258787512352,0.0041315152908422735,0.0029124640861239266,2022-12-01
400,CMSC,-0.0018197830818704867,0.0030055862920876546,0.0016332795358740726,0.0028566463034512633,0.005582257397501606,0.006156714751886881,2022-12-01
401,GPJA,-0.0004999865719662243,0.0021767128357245385,0.0020602710067996605,0.002068847163768631,0.006649337171803389,0.007459590909472155,2022-12-01
402,FAM,-0.00010980427399365867,0.0003272586348498012,0.000654416539300177,0.001538954083124618,0.004657648924471792,0.004805652475155039,2022-12-01
403,PGZ,-6.967942120799059e-05,0.00026937647516474896,0.0008466479220202638,0.001266759627420598,-0.0014636523335530894,-9.568939168083623e-05,2022-12-01
404,DFP,-0.00021655391762551515,0.00021906538754686459,0.0007179905808301323,0.001938954259634962,-0.000521257299714481,-0.002744759711388049,2022-12-01
405,FFC,-5.4035877976794525e-05,9.318251400928108e-05,0.0010703977607729633,0.0014395510985307396,-0.0011448028340541282,-0.0017151898692368541,2022-12-01
406,FLC,-5.414951147958818e-05,9.323236227757115e-05,0.0010246954627509352,0.0014403211907539403,-0.002936016507879193,-0.005346385620494846,2022-12-01
407,WEA,-0.0006603460417160787,0.0005122119172817303,0.001824204838078295,0.0025777783847080547,0.004742177318965479,0.00549386395777357,2022-12-01
408,MMT,-0.00046994092788389826,0.0007190975073255227,0.0018630864703118746,0.002099692708698974,0.0006239879081499154,-0.0019492343153395498,2022-12-01
409,LDP,-0.00029249739947330444,0.0002361936538952846,0.00339830315893208,0.0019828573481461913,0.0005967644788545689,0.00030800934842023145,2022-12-01
410,FPF,-1.778525135746659e-05,6.042386513291491e-05,0.0005848036051324057,0.0015792789926440962,-0.0035878275820880367,-0.007396216753395377,2022-12-01
411,JPC,-1.209177062079698e-05,5.421447227057572e-05,0.0006221270309796984,0.001416986102525344,-0.005194594368814377,-0.009285104828657659,2022-12-01
412,PSF,-0.00013827034205420385,6.836039870928438e-05,0.0011432340522049978,0.0017911829779452195,-0.003240984245806845,-0.004103639580841004,2022-12-01
413,JPI,-0.0005069112075526067,9.43933550644123e-05,0.0017853049361616887,0.002473299951650976,-0.0006237224162451749,-0.0023652612157143266,2022-12-01
414,HPF,-2.5502339305446872e-05,0.00027902243142193027,0.0008972322579709903,0.0013534540526728466,-0.0020531042438923235,-0.0029516497671733333,2022-12-01
415,BWG,-6.175168453101905e-05,0.0003145842560375968,0.002097336128459873,0.001398905009071544,0.0007587428997361335,-0.0019479248511535701,2022-12-01
416,TEI,-6.110925152339637e-06,9.577521210593431e-05,0.0005742181841321965,0.000678932089975462,0.0022888405233209724,0.0034680542490161583,2022-12-01
417,MSD,-6.163940675258051e-05,0.00012374419142186077,0.001067950901684662,0.0014795023863996485,0.004303879847328011,0.007313419801195657,2022-12-01
418,EMD,-7.735133587123664e-06,7.528204962176547e-05,0.000652326006466672,0.0009000824264045598,-0.0013114277659644577,-0.0026090491904768713,2022-12-01
419,ACP,0.0002829708044716245,5.872608968155691e-05,0.00040304521181506,0.0008980051629994345,-0.004560341941486238,-0.008105327409393097,2022-12-01
420,HIX,0.0001934717948782582,5.124180896198162e-05,0.0005765373507952937,0.0007835599008687525,-0.003229417846570181,-0.008252676030051665,2022-12-01
421,JHI,-9.418346519893657e-05,5.4253895823648386e-05,0.000661250677339032,0.001438956517526363,0.0016979097287894394,0.0034932791418055835,2022-12-01
422,VGI,-0.002950205224408938,0.00011483786259309633,0.0013996527488216262,0.003045803224422172,0.002342232813214169,0.00491297425624257,2022-12-01
423,BIT,-0.0001679671054323776,3.409080501340835e-05,0.0006986952933519395,0.0015913816170637892,-0.001227995049194908,-0.004441701205600319,2022-12-01
424,JGH,-9.35188235698935e-05,2.8573036535368642e-05,0.0009758785532811426,0.0013338084878955923,-0.0009661028937998937,-0.0022961963808587845,2022-12-01
425,BTZ,-0.00013015147670617376,5.126940888458438e-05,0.000701061660737276,0.0014155380702065795,0.0027252789315418504,0.003359844862058947,2022-12-01
426,DSL,0.0003417093658594385,0.00012028496846003798,0.0009491834642126586,0.0011231210457493146,0.0001171267203277069,0.0015932539309102636,2022-12-01
427,HYI,-0.001443733078535592,0.00022825009257290062,0.0016753279806296928,0.002131209626147272,0.0053640695370417504,0.006881672943678108,2022-12-01
428,CIF,-0.00029604947115642355,9.667189437380024e-05,0.0006124817700268325,0.0014639718603134677,-0.0007341093819580322,-0.0034930620524652595,2022-12-01
429,DHF,-0.0001233082213882173,7.061570226790378e-05,0.0009122023384747563,0.0010693842474706137,-0.002956395431395889,-0.005533219206732906,2022-12-01
430,EDF,0.0002049432778341219,0.0001673099047526911,0.00022894532359088647,0.0004350984284071931,-0.010507999024895031,-0.013596558046477225,2022-12-01
431,EDI,0.0003496986884564524,0.00019405873242662897,0.0004265035508682287,0.0005046601970297289,-0.00760885794113799,-0.01043406190818722,2022-12-01
432,FCT,-0.0003723987438594841,0.0014303141853779324,0.0018198662697725381,0.002264460560139223,0.008501692704637532,0.016128668295299433,2022-12-01
433,FRA,-0.0003484911668645017,0.00019775440532214446,0.00132535430405983,0.0025319525421000585,0.00339301900046148,0.002857597506713313,2022-12-01
434,JFR,-0.0001336691300274788,9.400205606569026e-05,0.0007974059442903945,0.0021061959757859307,0.0011600340513939708,0.0010564756119403771,2022-12-01
435,JSD,-0.000471030900794844,0.00012447739945085115,0.001264271000885059,0.0027890219509291254,0.003413094142234557,0.005127339872562924,2022-12-01
436,BGB,0.0003052753694511014,0.00020054874917977924,0.0008854789884644991,0.0025080572705729804,0.0015522011839673327,0.0003872200889503625,2022-12-01
437,JQC,0.00016286879725232485,0.00017153858193168824,0.0013771240876101433,0.002145256898171311,-0.0012280043126709375,-0.0020483918023073006,2022-12-01
438,AFT,-0.001616647746003977,0.00014941846441835153,0.0020097197540622507,0.0032832119784475394,0.0036176650910683308,0.00474877464203528,2022-12-01
439,PHD,-0.002081413781021585,0.00015907551604896049,0.0018296769929798966,0.003495408963027226,0.0069782506767964575,0.013164176598207176,2022-12-01
440,BSL,-0.0007416848300957059,0.00021991120007726147,0.002505208101639752,0.002759786731219527,3.6312603428996184e-05,-0.005980014012697427,2022-12-01
441,EVF,-0.0003584072888405672,0.0008499122039351625,0.0022138750745046435,0.0023122755342452612,0.003587546464966991,0.008031179780408456,2022-12-01
442,DSU,-0.0003093394773413564,0.0014803249225281687,0.001539918171048152,0.0023887858196888823,0.00015086327612763836,0.00034443414178446445,2022-12-01
443,BLW,-4.3593362736254e-05,0.0009545068498403002,0.0006444061085598559,0.0015402783490264624,1.5448989144362733e-05,-0.002290006140735333,2022-12-01
444,FI,-2.9859408903060618e-06,2.9458485201335224e-05,0.0003073435434459979,0.0005711590859790279,-0.002420732745678995,-0.0012956801004963261,2022-12-01
445,GPN,2.4333521456540514e-07,1.5221216332398486e-05,0.0001059064011142312,0.0002951182298914583,-0.0013535918028819067,-0.002838160125246537,2022-12-01
446,V,-3.6174733120548994e-06,5.510581190074293e-05,0.00021774586690615646,0.0006178114551582751,0.001920968329907845,0.003300435722223285,2022-12-01
447,EVTC,-3.173574738181472e-06,9.019494617849297e-05,0.0002031209225985421,0.0005660157129364164,0.0019785609494131114,0.0013378618236172455,2022-12-01
448,BR,-3.343761121371584e-06,0.00015733362275757455,0.00037221024809707553,0.0005698290010884162,-0.0010080474695744032,-0.003892767596402256,2022-12-01
449,TFX,-4.1026238974256277e-07,0.00011223376900369179,0.0001849395386829495,0.0003929080474552245,-0.00010506093521355524,-0.0007424071090401677,2022-12-01
450,ENV,-3.298770675635477e-07,6.492544731366592e-05,0.0002335881309274098,0.00037449317385182025,4.997637105503138e-05,-0.0018347694046199768,2022-12-01
451,ZTS,-5.268845564215793e-07,7.637407757663858e-05,0.0004912144463152226,0.0004405294363780262,-0.0045240244307853785,-0.011979383527645318,2022-12-01
452,CDAY,3.728710795766783e-07,1.5174741197511606e-05,0.00010444377064711745,0.00016232305269656933,0.00044556630687581436,0.003617664772728528,2022-12-01
453,GWRE,-6.808359264431561e-07,1.7141724601174053e-05,0.00011293263722752145,0.0003273806775618471,0.0012511907920888363,-0.0009304360467072339,2022-12-01
454,TYL,-8.506418801954334e-07,1.7977289532336692e-05,0.00018078830560558983,0.0003433386876031594,-0.0009165328463120615,-0.0025027310004406347,2022-12-01
455,CRM,-1.6940286376521174e-07,4.2455096596056165e-05,0.00011216685560638894,0.0002581418232946542,-4.185597759664996e-05,-0.0005473074823988221,2022-12-01
456,GLOB,1.606059069315556e-07,4.939208624757292e-05,5.706488613371842e-05,0.00016542552751875025,0.006828290538737839,0.011184096291399609,2022-12-01
457,DIS,-6.321762650922452e-07,0.00016828178798478067,0.00019945865497816907,0.0003255043009117568,0.0017120427469706758,0.0011298693703067834,2022-12-01
458,ROP,9.14459855609901e-06,0.0001558298814749114,0.00035155452171509925,0.0007610391528352303,-0.00242726965669583,-0.004119165988397266,2022-12-01
459,SHW,7.925341504776824e-07,8.580597457526342e-05,0.00022974947444160063,0.00041905766455628947,-0.0016377322862942674,-0.004338689071486014,2022-12-01
460,ICE,7.911921644548483e-06,0.0002402206650847189,0.000266135853394429,0.0007087825449071423,0.0003873632854906446,-0.00018621356858048493,2022-12-01
461,KWR,-1.6630265326748687e-06,9.942205810344392e-05,0.00010260326407870616,0.00017484390014138335,0.0010214166618520452,0.001923816109833011,2022-12-01
462,EOI,6.271764447647719e-06,0.00011551676161784462,0.0005558352226403711,0.0006808282423249275,3.393208339745536e-05,0.00145955650992298,2022-12-01
463,IT,-5.137996928385126e-06,5.061630358182959e-05,0.0002358428409060668,0.0004622602702922558,-0.0015827506108924186,-0.004897549584780997,2022-12-01
464,SOR,7.105351035423259e-05,0.00016058497175929035,0.0008329331077433072,0.0014665640751564458,0.0058762851507157725,0.008195080957263255,2022-12-01
465,ROK,-4.319230120752173e-06,0.00011137330288147651,0.0001481761638758657,0.0003946280712913231,-0.0010711411777650924,-0.004995247728722348,2022-12-01
466,UPS,5.141398822265825e-06,0.00010191309314639828,0.0002311353303378154,0.0006326483089430571,0.0013982629490261775,0.003601091655013833,2022-12-01
467,INFY,4.770743170849005e-06,6.0659689138154904e-05,0.00026778208066238155,0.0006755176276054415,0.0042364482242346485,0.008852186155152994,2022-12-01
468,WIT,2.0254938953966472e-06,5.133692439346943e-05,0.0002266267536844942,0.0005716975782031056,-0.0010437364161599862,-0.002092677166934623,2022-12-01
469,A,1.3199541568508947e-07,2.078119834329641e-05,0.00012304800612122357,0.0004184977750087155,-0.0010463984077824352,-0.0028561852411895725,2022-12-01
470,DHR,1.3742287543075495e-07,2.0959966258456877e-05,0.00012410651271721286,0.0004220978549223808,-0.0005997171077546593,0.00048186228187251296,2022-12-01
471,ABT,8.239607649626102e-06,6.738690194487226e-05,0.0003990060527802865,0.0007592335261504408,0.00026125264839546065,0.0010601539565805742,2022-12-01
472,NOK,1.1122603791146572e-06,6.260055360662906e-05,0.00024857124063621744,0.00040338738779039377,-0.0031473615354859507,-0.0059912921132263645,2022-12-01
473,TJX,2.3217752581804796e-06,0.0002841671074183907,0.0002971991741456191,0.0005506962969852282,0.002396131413112516,0.0032839611878244935,2022-12-01
474,MTN,7.384596909299694e-07,5.213301811098344e-05,0.00025541717364544055,0.0004282584020157487,0.0018832556104556016,0.0016507061971833853,2022-12-01
475,H,4.329202598498463e-07,1.5950924419997657e-05,0.00018461352690880782,0.00037286547587675977,0.005462590575441307,0.009931418922849442,2022-12-01
476,MGM,4.239830328798586e-08,1.0052424765011983e-05,0.00015804176600403276,0.0002349833805884253,-0.004406647659045057,-0.0061063491860254455,2022-12-01
477,BHR,7.525113451448292e-10,1.269237641569796e-05,9.602237534784864e-05,0.00017210552671233467,-0.004002497251999992,-0.005895672806751799,2022-12-01
478,EVRI,7.715340871363432e-08,1.973143466047681e-05,0.00012724659374928183,0.00026872648429588107,-0.0012366596728115814,-0.0016836507981922585,2022-12-01
479,SEAS,4.3155332363992085e-08,1.6252715996130487e-05,0.00010481258891045558,0.00022134909625441465,0.0033739595138674995,0.0007604394213662051,2022-12-01
480,EAT,-5.048293832589315e-07,1.6345035350841304e-05,6.53851233599546e-05,0.00015185150703302109,-0.0013511300462098672,-0.0020544921563976485,2022-12-01
481,DRI,2.764881326764463e-06,5.83425676075622e-05,0.00023338805320849884,0.0005420243288080885,0.002700599026261429,0.0012944195868977925,2022-12-01
482,PFGC,5.495105499244039e-07,5.969432825209572e-05,0.0003008554931228146,0.0003441776142531829,0.0019700950181769303,0.002604419385568225,2022-12-01
483,ABG,-8.629758947901586e-08,2.813517322431945e-05,9.27605584699634e-05,0.00021981134508326317,0.0009295114138100808,0.003232843103305897,2022-12-01
484,LCII,-9.731835108527351e-08,2.9495347465494932e-05,0.00016996966026082536,0.00023043796277339188,0.003868018194157673,0.0038504819295859705,2022-12-01
485,BXC,-5.0196789491329905e-09,2.66674559247519e-05,3.663787245864244e-05,0.00012966624851941334,0.0012391110390080897,0.0004610882179313156,2022-12-01
486,HOG,-1.6930622129297806e-07,8.94449722400176e-05,0.0001515033864752206,0.00026986012507000873,-0.0012247127675810573,0.000127333994939291,2022-12-01
487,CAE,-9.232136541820978e-08,0.0001053687435843446,9.690747041452329e-05,0.00019320378619066823,-0.004147805849138759,-0.006577248595982185,2022-12-01
488,BB,1.643408449707019e-09,1.3006610544773163e-05,0.0001500009586622328,0.0001892160534423309,-0.0006784489979607848,0.0004933684772195987,2022-12-01
489,EB,8.924539088845762e-10,1.0682029204187815e-05,9.304565925281701e-05,0.000155398779860014,0.0013988368335334737,0.00299594227874455,2022-12-01
490,GES,1.2109752142354811e-08,7.902060251395248e-06,5.191918618790215e-05,0.00020040712370193782,-0.0024230631665444293,-0.001744735363897148,2022-12-01
491,SIG,2.884978819579314e-09,5.547931984325144e-06,6.502902522367238e-05,0.00014070319082624958,-0.0015321076901990145,-0.0012316660621811445,2022-12-01
492,CRI,7.878502283586892e-08,2.1275988476949197e-05,0.00011260581625442897,0.0003145381299691286,-0.0020293958660536978,-0.005320302675350364,2022-12-01
493,RH,1.970118028404731e-09,6.247425764682728e-06,7.979108692581886e-05,0.00016660196593937693,-0.0018479135380077608,-0.001841901435528661,2022-12-01
494,TPX,3.915428269418666e-09,7.4142018090347734e-06,5.0908765532701914e-05,0.00019771673066357886,-0.0013314159481727101,-0.002797859296156094,2022-12-01
495,GOOS,1.0833650551346817e-09,9.759556522155485e-06,0.00011715252457664444,0.0001494373885926369,-0.0030007528795121976,-0.005533289869755313,2022-12-01
496,BOOT,-2.823869573486824e-08,1.0009072741640814e-05,5.3539681222087925e-05,0.00015042688667443917,-0.0018959911818007531,-0.00326768868723489,2022-12-01
497,W,9.073967963521491e-10,1.7060299162222548e-06,1.3272211178776588e-05,4.3999903465577806e-05,-0.004566297990179031,-0.0037287445066073164,2022-12-01
498,YETI,-6.763786135674453e-09,3.7265199100386694e-06,6.388506008945665e-05,9.61099888959358e-05,-0.00173303894140421,-0.0007441157049735178,2022-12-01
499,LC,-1.008799693752332e-08,7.922256126206222e-06,3.8761641200499025e-05,0.00011708371348167305,-0.0006480236586267633,0.0011222314129959005,2022-12-01
500,MXL,-2.1885017424404895e-08,9.93016667195044e-06,9.340014632137664e-05,0.00014675879836779205,-0.0022171406459673224,-0.001188798962219837,2022-12-01
501,SWK,4.22275802185566e-08,1.8487613606934043e-05,0.0001233741528760172,0.0002626477680179474,-0.004325105244295564,-0.005133650345552738,2022-12-01
502,TREX,4.854474256858169e-09,1.0084851395945688e-05,6.143111526435535e-05,0.0001432723425669367,-0.0007033038530029179,0.0006902827825020471,2022-12-01
503,DDD,5.290554399130651e-10,4.594615889146794e-06,4.523244745042232e-05,0.00011690931419677424,0.000905834546212798,0.00038244567638776104,2022-12-01
504,QTWO,7.296254986830217e-10,5.056801927056478e-06,6.733009732782539e-05,0.00012866956881370145,-0.00046512553820028977,-0.0004110225651418587,2022-12-01
505,SSTK,5.95239590370811e-09,1.4025228701405562e-05,8.958681400185125e-05,0.0002099878314713412,0.001578653959388855,0.0004121361580015557,2022-12-01
506,SWI,9.89127490763561e-09,2.501642437054334e-05,0.0001195750189148365,0.0002181020360874103,0.0019665942149676282,0.0024581170429311596,2022-12-01
507,CIEN,1.0188547476890275e-07,3.787179036310563e-05,0.00011429586812840308,0.0003301796638129825,-0.0016641589440963879,-0.0019260917199212981,2022-12-01
508,SEM,2.9235252098775064e-08,2.7907637053586938e-05,0.00011794836515451308,0.00024330865089348375,0.001182796058137581,0.0016990639149623435,2022-12-01
509,SKX,-3.559538273896022e-07,1.757374635060378e-05,0.0001035956274229237,0.00028185092119596656,0.004531853668483565,0.004093910827408614,2022-12-01
510,UA,-3.814369040222702e-08,5.6918361367822045e-06,6.868894536747844e-05,0.0001527576564822568,-0.002037147553193022,-0.0013278692118619164,2022-12-01
511,VFC,-1.8973029232445048e-07,8.851753729466131e-06,0.00011148991562669469,0.0002375636126861083,0.0007825764112945288,0.0031197221256724656,2022-12-01
512,EVC,-1.865306054565148e-07,2.321926124524651e-05,0.0001761264922668174,0.00021915428730031,0.002688436131347837,0.0028378948179279373,2022-12-01
513,HMC,5.07974010122306e-06,8.06944387880668e-05,0.00029536822726855885,0.0007216639877992691,0.003170678641067278,0.003037739292845245,2022-12-01
514,KN,1.2005726507330893e-06,4.737051944452483e-05,0.0002030309625018364,0.0004236425518274256,0.0023793440089390702,3.5651502981748965e-05,2022-12-01
515,JHX,1.5196022451010218e-07,3.1028672087426004e-05,0.00019385315009214134,0.00027670175453443647,-0.00556124433290646,-0.008429541294758366,2022-12-01
516,RMAX,3.1988774135447847e-07,4.211208009352988e-05,0.0001562426242977398,0.0003755393210557814,0.0021492538643232396,0.0002455925325505251,2022-12-01
517,IFF,1.8930621569423327e-06,3.427969389996179e-05,0.00030218869175567775,0.0004931534250250322,-4.9911626645640716e-05,-0.002132800568756269,2022-12-01
518,AB,1.4613253793072973e-06,2.0013908646857232e-05,0.00029843764769193576,0.0004693721980208609,-0.00567165769304161,-0.008124016844381632,2022-12-01
519,UBS,6.93688221092161e-07,1.5354878596462808e-05,0.00013605303728456174,0.00036010722564664826,0.0004626789366710114,0.0014242925391447718,2022-12-01
520,NCR,-3.160763078539518e-07,1.9312295124087804e-05,0.00013328532599146247,0.00016549403464103507,-0.0017256554556749145,-0.0011641475922362964,2022-12-01
