,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
741,HPQ,-1.764968058097438e-06,8.326984669487379e-05,0.0005300701991790905,0.00018941399991534398,0.0044516793002698845,0.005478202310594541,2022-05-01
742,RGR,-5.320866472537899e-06,0.00018008832041957744,0.0006191243290464185,0.00040964707469322406,0.00739693015557691,0.00900522635727998,2022-05-01
743,BNED,1.0274648147386635e-06,3.3577496089756914e-05,0.00011364366628595501,7.519296733687901e-05,-0.0009139545389283934,-0.0014501974921459348,2022-05-01
744,PFSI,-2.1876962067487223e-06,5.692282552462012e-05,0.00030619716815233247,0.0003395360897795004,-0.0007020526788252052,-3.851113760725238e-05,2022-05-01
745,PBI,-3.6128826777581225e-08,1.317962788997214e-05,0.00012519627911273217,7.861449738777443e-05,-0.0036452606701573324,-0.004531933654854795,2022-05-01
746,SNDR,-4.975150871443601e-06,6.634875639151325e-05,0.0006265033793159829,0.0004186642206948963,0.003306026584519177,0.004481626931388635,2022-05-01
747,UNF,-7.921939390581582e-06,8.607938323408088e-05,0.00067893645948205,0.0005431655370740833,0.002188316185203738,0.0014106926718898828,2022-05-01
748,ABG,-6.78766979053567e-07,2.6062022021485196e-05,6.907747042808932e-05,0.00015272500518066028,-0.0009203535939484581,-0.00030051715349520215,2022-05-01
749,DLB,-8.713945638323715e-06,9.575043604778688e-05,0.0005858632281408707,0.0005611032723935738,-0.0020805167308886223,-0.003873987251700694,2022-05-01
750,VMI,-1.6041467860562694e-06,5.263685030576908e-05,0.0003409678748273404,0.0003896145344916518,-0.0008983097048316735,-0.002005992515422712,2022-05-01
751,VPG,-2.942603693055094e-06,7.271066838544164e-05,0.0010619889005881334,0.0005381996272764407,0.0032085075566256364,0.005208777223101221,2022-05-01
752,BMI,-1.0382458049546925e-06,4.722323945851525e-05,0.0002742820726472823,0.0003431183349115187,-0.004060548100407085,-0.0052998620710589086,2022-05-01
753,SEM,-4.815068099195816e-07,3.0890058440312245e-05,0.0001328837718538769,0.00022444342105480545,-0.002048968806789053,-0.0033674404907281796,2022-05-01
754,GVA,-1.9728733547451853e-07,7.571130638976053e-06,0.00017266394697381624,0.00029417117199960626,0.0023879599614424207,0.002162553882775675,2022-05-01
755,MTZ,-7.46156398608414e-08,5.723562126014177e-06,0.000219704869795364,0.0002223851441625447,-0.0011848728747930158,-0.0018083713491616265,2022-05-01
756,TPC,-4.6272413796182464e-08,8.898740185996095e-06,0.00011994346163184674,0.00020435018022193612,0.00478964907725354,0.004592218386062309,2022-05-01
757,PWR,-1.5987429720720997e-07,1.774609200527469e-05,0.00031524846153987106,0.0002384990141985565,0.0027696881689979634,0.003840316286538682,2022-05-01
758,BW,-4.637705923031728e-08,9.217154615637935e-06,8.764584508069488e-05,0.0001060207736123052,-0.0012750703501903235,-0.0008932631009276934,2022-05-01
759,NUS,-1.2218001531425727e-07,1.6675368270470755e-05,0.0004102390373296881,0.00019180924244298732,0.0008056768633504419,0.0007740827298043576,2022-05-01
760,CURO,-3.857074321866741e-08,1.204663884139329e-05,8.857307724002282e-05,0.00014783800831509722,-0.0008507936382798599,-0.00010777361898622188,2022-05-01
761,NCR,-1.3411927918509918e-08,6.801254582235797e-06,9.139757363453638e-05,8.346593142866866e-05,0.0012621276447750457,0.003139865576358966,2022-05-01
762,DXC,-6.540416767447116e-08,9.640130195141863e-06,7.786604842184232e-05,0.00017727124008454066,0.002112439830140673,0.0024378812545377947,2022-05-01
763,XRX,-5.937602302421758e-08,9.157531131993313e-06,9.654428153958887e-05,0.00016839678168447734,0.0011191484891204112,0.0008124285743316704,2022-05-01
764,HY,-5.881380767496814e-08,1.2647741669066546e-05,0.00011221599291751292,0.00015837010294561147,0.00012378091269324128,-0.00026141710167164014,2022-05-01
765,EVC,-8.396398248851732e-08,1.693507485076569e-05,0.00011122384669962858,0.00017420664077542138,0.0028408278447460272,0.002999825905557474,2022-05-01
766,GCI,-4.444634971514643e-08,1.2243698106077e-05,0.00010295198482925575,0.00012594768765557748,-0.002335350864445343,-0.0032864702588127548,2022-05-01
767,ARLO,-1.908887401521332e-08,1.232953792714993e-05,5.585274491592712e-05,8.583834826213686e-05,-1.3066441207980419e-05,-0.000260267930518394,2022-05-01
768,WEX,-2.0199806402202148e-07,5.145472464436082e-05,0.00018201990975463627,0.00024769061160566526,-0.004286949639922629,-0.006709774826999618,2022-05-01
769,SRG,-3.30238782775853e-08,9.748124485418815e-06,0.00037394693365393444,0.00012361023652108423,0.0014180189643358666,0.0027894196873248338,2022-05-01
770,SKT,-8.731545296522465e-08,1.5687355411083285e-05,6.580515194509862e-05,0.00019892213272972012,0.0017303710605278092,0.0029242432402312745,2022-05-01
771,AHT,6.6570676456211355e-09,1.7603419881925053e-06,2.0057966429533217e-05,3.6093169693626557e-05,-0.00011822742699251729,-7.137215319450889e-06,2022-05-01
772,BHR,-6.534133114303223e-08,7.2062843571393994e-06,0.0001385845469018411,0.00014775404205964748,-0.0048974992726659216,-0.006217599370809293,2022-05-01
773,CNK,-8.587000436271601e-09,3.227495857137228e-06,0.00010213920278707311,0.00013252989493105203,-0.0006780151775453992,-0.0005003717318865601,2022-05-01
774,IMAX,-1.8824695207368343e-08,3.8894865282995905e-06,7.76298155475182e-05,0.00015971306044944376,0.00013135481732715838,-2.153039431160148e-05,2022-05-01
775,MCS,-1.5065307694585173e-07,1.0978698586554437e-05,0.0001430828569740605,0.0002574694625777098,-0.0020783704341995257,-0.0024499304906213794,2022-05-01
776,BKD,-3.6626854955208624e-08,1.9135110298299654e-05,0.00019415999872099572,0.00014045696013182917,0.0003506867802130449,-0.00022060480127838642,2022-05-01
777,CCO,-2.1139390599347755e-08,1.3927159022933226e-05,6.99155927402029e-05,0.00010222916874472377,0.0002171654193563119,2.176790750185121e-06,2022-05-01
778,KEX,-1.2116165457454105e-06,4.210676393863867e-05,0.0002854182288666632,0.00032611863319099256,0.0003524318750284714,-0.0008009175375232893,2022-05-01
779,AM,-6.14455420832995e-07,2.1320565034657828e-05,0.00022816480429846392,0.0002579223150100355,0.0014237453099976453,0.000879564969284932,2022-05-01
780,SRV,-1.9777770270985296e-06,3.40850852498119e-05,0.0001390111121541691,0.0004123391702168829,-0.006168621583930249,-0.007150812624075413,2022-05-01
781,CRS,8.752192832266498e-08,2.5471509776833485e-05,0.00012481729341852499,0.00012349380305244254,0.000937182580210398,0.0017545624568370336,2022-05-01
782,RYI,4.692737550018438e-07,3.1776876930041647e-06,4.5896018165347606e-05,9.436229145820936e-05,-0.0006812911427867862,-0.0003178045277459585,2022-05-01
783,TMST,3.4692575299438655e-07,2.8781431604756114e-06,3.87702032609081e-05,8.546723592918399e-05,0.002529508391105369,0.0019512355487208202,2022-05-01
784,CMC,-3.189945022153297e-07,8.235713492486203e-06,0.00011108235452692994,0.0002448762452451482,-0.0015351914743803466,-0.0031038951577273166,2022-05-01
785,RS,-3.0093053516561077e-06,1.4174118767558705e-05,0.00044096864378751665,0.0004214455719744524,0.004607708716739706,0.007638524907504322,2022-05-01
786,WLK,-1.95055636805515e-06,1.879421237833525e-05,0.0001625422075735815,0.00033418705540123395,0.0028132919864439915,0.00424556490546147,2022-05-01
787,TGH,-7.890510704772825e-07,2.5623612736041767e-05,0.00018325476375783344,0.00021353705746520116,0.0033927809529191175,0.0020184931103120335,2022-05-01
788,AGCO,-4.2554894190162255e-07,2.699955281407296e-05,0.0001375137096356142,0.00022971966169555463,-0.0008898659936833788,-0.0019907352521893354,2022-05-01
789,DAR,-2.918637061653612e-07,2.274128939857778e-05,0.00024451980517037277,0.00019348917899258774,-0.0016003591839374818,-0.0027587085613281505,2022-05-01
790,GATX,-2.4070702789621335e-06,2.090304093164025e-05,0.0006171750784686665,0.000498477748456285,0.002658623506622792,0.0031320915570222825,2022-05-01
791,TRN,-5.896969772480047e-07,1.3969023576556219e-05,0.0002545788782692697,0.0003331212641905353,-0.0005468865161169557,-0.00026699717594814775,2022-05-01
792,GBX,-1.9739236955628125e-07,1.8085974329971664e-05,0.00019712015140049762,0.00025793543627177613,-0.0004272254831845639,-0.0012405059908098322,2022-05-01
793,GHL,-3.21422927135469e-07,9.717951680646408e-06,0.00014385404496711413,0.00019303741402331237,0.0003215980788027056,0.0003963555828705346,2022-05-01
794,KAMN,-6.347385135081436e-07,1.427989679561488e-05,0.00027111751549709165,0.0002836559020390111,-0.0015219491144517346,-0.001147719120412182,2022-05-01
795,THR,-1.1802386841345547e-06,1.7395949284594686e-05,0.00027881527454672327,0.0003794086370582894,0.0024885261607438354,0.003220758298782288,2022-05-01
796,DLX,-4.4294955411112204e-07,7.702287030210957e-06,0.0002569392666155131,0.00026165985890334295,0.00010560176791891629,-0.00024262054753583685,2022-05-01
797,TBI,-2.655684343616691e-07,6.166274848340878e-06,0.00015903795156795532,0.00020947889898773557,0.0027690583197968474,0.002363056215424686,2022-05-01
798,PRA,-2.6878027549587777e-06,8.213559748723533e-05,0.00023445159933096162,0.000436637773564817,-0.00234109266791975,-0.0038276872292500926,2022-05-01
799,ACA,-1.146784346397376e-06,1.2257728475027086e-05,0.00019716672523209237,0.0003293713298692535,-0.0016046645706467193,-0.0017194013043619954,2022-05-01
800,LNN,-1.3756913041623417e-06,1.3246771157034564e-05,0.00021765942152038426,0.00035594740423196595,0.0009430541426976347,0.0007907865002716828,2022-05-01
801,AIR,-9.424327969091454e-07,1.1335449796737741e-05,0.00023028597207439108,0.0003036367738756791,-0.0038831515178648856,-0.004149865606767148,2022-05-01
802,DCO,-1.3715764025026368e-06,1.3311195129984372e-05,0.0002597843411985884,0.0003565600323033759,-0.0007763952743287319,-0.0011533784107877446,2022-05-01
803,DY,-1.5709534216066327e-07,7.020657970759702e-06,9.758278189358241e-05,0.00016719364422944819,-0.0021101152979140754,-0.0034434569179814553,2022-05-01
804,TWI,-3.952572264780821e-08,3.825575569432184e-06,5.317312251417407e-05,9.110427019695728e-05,0.005336084703313356,0.005223223048078022,2022-05-01
805,EME,-2.480869758199107e-06,2.7812202652376038e-05,0.000896755573479805,0.00043940306589052274,0.003909423300608916,0.004411743539165333,2022-05-01
806,GTN,-1.1460844632780602e-06,1.7025567496269815e-05,0.0002784785529973406,0.00024866631231764883,-0.0008488970026939005,0.0006486794868719114,2022-05-01
807,PKE,-8.14143873353773e-06,4.540254258539959e-05,0.0007340132798113685,0.0006631251990296301,0.0024080910462307465,0.004551929151706235,2022-05-01
808,TRC,-4.494069538787882e-06,4.91268258737115e-05,0.0003743457681922859,0.0005137982473594864,0.002281567867845017,0.0021137408899571967,2022-05-01
809,TG,-5.5787608074745136e-08,3.187545273399571e-05,0.00027935319419769827,0.0003333728865491596,-0.0015116486350595158,-0.0015777113816034852,2022-05-01
810,OCN,3.3765811648021862e-06,0.0002204078410375418,9.596620218630338e-05,9.932350432847648e-05,-0.0011083900892227443,-0.00041916806115534683,2022-05-01
811,WMC,-6.701704086843633e-07,0.0002356586813439413,0.00016698735920320134,0.0002856736489517305,0.004543336916936359,0.004145161350815526,2022-05-01
812,CHMI,-5.472041162887601e-06,0.00014227524830132866,0.00018500640361649633,0.0004910682950245474,-0.0002237889744872169,0.0003379649196370067,2022-05-01
813,ACRE,-3.7720708137535063e-06,9.032575120093e-05,0.0003124133206105073,0.0005260780874024055,0.0006858644094338554,0.002014345863655629,2022-05-01
814,KREF,-1.855944949675465e-05,0.00013747484077302754,0.0003470809194816665,0.0008006853011268387,6.020964811146382e-05,-0.0017084362728875973,2022-05-01
815,GPMT,-2.3406924240787244e-07,9.928648241153884e-05,0.00014675611473224514,0.0003385535110719315,-0.006303802225405177,-0.0065675783731547555,2022-05-01
816,RC,-5.011531398833809e-07,0.00013119806699177618,0.00016134494122568401,0.0004473677095519115,-0.001475377942404955,-0.0021445106371249427,2022-05-01
817,RWT,2.684039199939626e-06,0.00014592596831649983,0.0002011897024784444,0.0002952181573653905,0.0009601806564320437,0.0012157445593976807,2022-05-01
818,PMT,-5.026958631689744e-06,3.131700033760485e-05,0.0003473140930147636,0.0005333474153859225,-0.003300758269691131,-0.003821042882778324,2022-05-01
819,TWO,-1.9043064661532082e-06,2.322420174826552e-05,0.000136328336646878,0.00039552217145028055,0.0021280254922191972,0.0025937634482778166,2022-05-01
820,MFA,-1.3318882057733543e-08,2.8341981239084426e-05,0.000201588921757845,0.000288918802077135,0.0018360344636506722,0.003812902386140266,2022-05-01
821,EFC,-1.8473740708136242e-05,0.00012887176354607047,0.0002931493613443923,0.0007781155368077735,0.005007428057352467,0.006155408525247378,2022-05-01
822,ARR,-5.788614286899514e-06,5.41164115907844e-05,0.0003774745187300734,0.0005409994002405627,-0.0005476799091857705,-0.0005410480120008567,2022-05-01
823,DX,-4.074743138295322e-06,4.92448561126651e-05,0.0004614955743249601,0.0004922986731518882,0.004458604279979281,0.004145996969519728,2022-05-01
824,IVR,9.868436284942322e-07,3.7935904645529936e-05,8.355036161850729e-05,0.00021937339413750071,0.0007245491331683697,0.0005646403100517393,2022-05-01
825,AJX,-6.306420237561132e-06,0.0003684808795887002,0.00027182375450318403,0.00045774559926945444,-0.002312144324817979,-0.00215401120835281,2022-05-01
826,FUN,-3.7092013151976045e-06,8.780649182538996e-05,0.00046737024463429735,0.0002829682391635139,-0.002867983521792078,-0.003258748964891435,2022-05-01
827,AGS,-8.262559852076113e-07,3.661470754151135e-05,0.00016868725798575558,0.00011799582360165073,0.0037059317346656625,0.004313738843748887,2022-05-01
828,ARCO,-2.8314435132817857e-06,7.462040568583063e-05,0.00046026453073828746,0.00023760320210072095,-0.0026526473517735267,-0.002747912204859124,2022-05-01
829,DESP,-1.5885671319666344e-06,5.115653997713998e-05,0.00026904146136088984,0.0001628905336984794,0.0018834770895888341,0.0014327261735808188,2022-05-01
830,LOMA,-2.8975831536763264e-06,6.916388095169358e-05,0.000524041627879262,0.00022170321864731443,0.0011718697391240119,0.002213957154967262,2022-05-01
831,TEVA,-2.801869336895592e-06,6.771818666905668e-05,0.0004890331101449665,0.00021706907910467538,-0.00043974014424245873,-0.00098189569340506,2022-05-01
832,AMX,-1.392280969038623e-05,0.0001736399258215535,0.0015685109489019515,0.0005489538049638027,0.005039314054838732,0.004939520140036034,2022-05-01
833,FTAI,-1.1240750473062771e-06,5.0272468844282824e-05,0.00012945709182089532,0.00015893385652188347,0.0018393835695858173,0.0026658028291392283,2022-05-01
834,CNDT,7.331811024340248e-07,4.255540864846029e-05,0.00037720002151932317,0.00014326554795836418,-0.0006525793045284379,-9.925948495997596e-05,2022-05-01
835,EPAM,4.441670699636169e-08,1.057079530585175e-05,0.0001356695652461788,3.558726916145708e-05,-0.004333654857985596,-0.0044446400739819435,2022-05-01
836,KEN,-2.3612121891397486e-06,5.446682218949141e-05,0.00038594498772262156,0.000187105490934726,0.0033935318270261285,0.0037698994704509167,2022-05-01
837,MG,-2.6119196103672063e-06,5.817358085311806e-05,0.00040773972840317145,0.00019983902066263116,0.0017525389440320438,0.002883854634976846,2022-05-01
838,BTO,-1.864216229620499e-06,8.436421366538395e-05,0.00018565903035345143,0.0002151158075589095,-0.004503751460864277,-0.005627451121605751,2022-05-01
839,BBW,-1.797449141951406e-07,1.914657629256306e-05,6.098424361513999e-05,6.506278469104769e-05,0.001152350964550242,0.0015984788427449508,2022-05-01
840,FPH,-4.063563788422351e-06,7.92379486084839e-05,0.0002796862868528753,0.0002692617996501325,0.002718930715058981,0.003975998874790951,2022-05-01
841,GGT,-1.0635466013254585e-05,6.812277392200886e-05,0.0004896404355634566,0.0005207780890077705,-0.005391157946578419,-0.007102196184096547,2022-05-01
842,INFY,-5.5025441852870806e-06,4.9102584699175746e-05,0.0005887786262133614,0.00037537447101397884,0.00296060726105641,0.005731787484165694,2022-05-01
843,PJT,-4.933631222896997e-06,6.212113697351071e-05,0.00022281248428012324,0.0003187503163078709,0.0012181759323197212,0.001753913633872039,2022-05-01
844,WWE,-1.0614819980819049e-05,0.00012516765917774408,0.0003776182923065356,0.00045120734298673826,0.0020808181163520004,0.0020520635743585397,2022-05-01
845,IX,-2.8254412416120248e-05,0.0002000412793513016,0.0009231887782133593,0.0005069451374649461,0.001957958347110969,0.002816406473611029,2022-05-01
846,MFG,-3.7707220419818814e-05,0.00015461992007400978,0.0004199788289096844,0.0006414655285698834,0.005879161508030419,0.007095204676472915,2022-05-01
847,NMR,-1.9069596791366586e-05,0.00012170006863488822,0.00019177960279588614,0.0005048922468495823,0.0003764315696882123,-0.0006754705072297941,2022-05-01
848,KT,-5.8583790996345665e-05,0.00029878845249851693,0.0009214718171164105,0.0006971330452193848,0.0036099423209301385,0.0034383776276086598,2022-05-01
849,WF,-1.1454239316692972e-05,0.00012615036141732855,0.00022927011783045837,0.0002943339505760342,0.0013642506617370894,0.002230834151373463,2022-05-01
850,INGR,-2.439465282706937e-05,7.93625681596073e-05,0.0009544758907095202,0.0005689880211560602,0.0030579791522992285,0.004300047142111905,2022-05-01
851,SNN,-1.2601268676442841e-05,5.5824441752219575e-05,0.00025647810005431285,0.0004002319907397306,-0.0009040045406781283,-0.0016861670376245963,2022-05-01
852,ENR,-1.2754915734042201e-05,6.079352722361471e-05,0.00019440089191418255,0.00043975238256672853,0.0019349861393881404,0.0032344216411267575,2022-05-01
853,LW,-4.5064444959681145e-06,3.610414333611698e-05,0.00011545106834354381,0.0002611607481531502,0.00018473686146923258,-0.0003396471719150181,2022-05-01
854,TV,6.855847075699591e-06,2.811211681989672e-05,0.00011590445811107865,0.00020216565308205697,-0.0015390055972547931,-0.0010450499440261983,2022-05-01
855,ASR,-6.679655188146916e-06,3.395253773376027e-05,0.0007648663443336771,0.0003530554667966699,8.50736020675886e-06,-0.0005177020981666502,2022-05-01
856,MXE,-0.0001610247075291314,0.00010460193629283769,0.0006349312339359055,0.0010877032443139638,0.0006412598861789562,-0.00054020646864307,2022-05-01
857,KOF,-3.302678669453607e-05,7.311420402139204e-05,0.0004185297151003311,0.0006173603377134164,-0.0001276510691703162,-0.0013859660220450264,2022-05-01
858,FMX,-3.963582353019387e-05,7.782763215546621e-05,0.00044551092566678637,0.000657159493343813,0.004927269092901243,0.004507978649505134,2022-05-01
859,BCO,9.288245841610012e-06,5.3279747464549534e-05,0.0002874891715653558,0.0003776272914399388,0.001061510835215165,0.002623462049529852,2022-05-01
860,CSTM,1.7599489093942203e-06,2.3001538336526685e-05,9.47889857310072e-05,0.00016302646004007156,0.00023424412757517445,0.0020560443962677837,2022-05-01
861,VLRS,1.244271442314556e-06,1.2197423429476312e-05,7.08908970628e-05,0.00013396673940157568,-0.0051853229224395675,-0.005409609298565168,2022-05-01
862,ABEV,4.626374788684154e-06,1.0059769746011898e-05,0.00029282157642746074,0.0003011169604172911,0.004344055687228343,0.0065306770421665146,2022-05-01
863,BSBR,1.6510674137598417e-06,7.2453045169085985e-06,0.0003663079321453383,0.0002168721679036536,0.0036934408374678417,0.0041488138254553615,2022-05-01
864,AZUL,1.3052613255478966e-09,2.3471892995177353e-06,5.887520806133691e-05,6.713857120708874e-05,-0.00321569936045856,-0.002257891357852092,2022-05-01
865,BRFS,1.1803999983483763e-08,4.698497434394336e-06,9.152929197655018e-05,0.00013439495682355995,-0.005210877452498512,-0.00516688563654695,2022-05-01
866,BAP,3.6909425540955374e-06,3.059459658337086e-05,0.0001926711138738984,0.00022741136458091782,0.003244153357416593,0.0032919736267832313,2022-05-01
867,FMS,-1.2288597902236212e-05,2.6510901213199423e-05,0.00041659266552713874,0.0004345459578322145,0.003146694155311933,0.0031759989707754177,2022-05-01
868,HSBC,-6.312008594410901e-06,1.2246323790975097e-05,0.00010738173327932835,0.0003444730753001512,0.005187810496584548,0.007180245322384824,2022-05-01
869,AEG,-9.735662479403128e-07,4.524173867293813e-06,6.812490981648344e-05,0.00021853993665743045,0.0010378887745773062,0.003087245264360072,2022-05-01
870,DB,-8.525762922625162e-08,2.7894704485607338e-06,7.378254312819921e-05,0.00013474519614359618,0.0019335916908604547,0.0011005079441812331,2022-05-01
871,EEA,-1.958503274837916e-05,4.8778196731003734e-05,0.00030982086613559655,0.0005015678844934109,0.0032775053402308123,0.0054364760365509775,2022-05-01
872,NOK,-4.9028764069647335e-06,4.036089785348107e-05,0.0002744856494904448,0.00027173424950953617,-0.0026986474595377704,-0.0046458205586103534,2022-05-01
873,TEF,-1.889983057866311e-05,9.771465237312257e-05,0.0002450056608680294,0.0004485968686134712,0.0007727260505363131,0.0010057799190923392,2022-05-01
874,KEP,-3.084770568910795e-05,0.0003478238063841318,0.00037885947153317053,0.0003921135723143142,0.0014057111088264878,0.00015688804752292257,2022-05-01
875,WTM,-0.00010100976839747009,0.00039103891809999926,0.0022495111566928697,0.0009113959317847466,0.004003674550929404,0.004278128726525143,2022-05-01
876,GLW,-2.4977297797171852e-05,9.889609121230824e-05,0.00048110046755991704,0.0004153984717579911,0.00030444455190646916,0.0006342962339105828,2022-05-01
877,MBI,-1.2206114005824392e-06,2.0314870789680074e-05,0.00028755291446098946,8.532962401798039e-05,-0.00024015482952679225,0.00044078174494485033,2022-05-01
878,UPS,-1.9429879164706005e-05,0.00010550878006970997,0.00020119851641495388,0.00034811024486718827,0.001096192007127518,0.0014090311801756847,2022-05-01
879,REVG,-2.6959915476947682e-06,6.445480505087312e-05,0.0002241035281712514,0.00014570201448015898,0.002178094041189617,0.0020272445139155083,2022-05-01
880,GLT,-7.3641494959056654e-06,8.105251408677972e-05,0.00017774147068405716,0.00026377198205184034,0.0009025638856416368,0.002014947025518515,2022-05-01
881,ALSN,-1.4237888819636942e-05,8.032246741737283e-05,0.0002678028901236798,0.0003974249726598573,0.0018039485768371404,0.002376029330237586,2022-05-01
882,TAP,-1.748132706697423e-05,8.860711752577106e-05,0.00043429286202874013,0.0004384163284870875,-0.002906025829426016,-0.004617592332649746,2022-05-01
883,MT,-8.761371772804831e-07,1.4030366924745163e-05,0.00012259739126244232,0.00014630456016777443,-0.0012740338341998905,-0.000611054265019446,2022-05-01
884,NUE,-1.347992340487651e-06,1.7004549667733677e-05,0.00012463335472266769,0.00017731846738812474,0.0005876173252651615,0.0016408148138256932,2022-05-01
885,PKX,-7.551705927766341e-06,5.3860313732588414e-05,0.0003067202966882505,0.000362750441098768,-0.0028541313808584305,-0.004117938233300786,2022-05-01
886,FCX,-5.052045850059536e-07,1.250591407761207e-05,0.00013536981268716,0.00015867707694661108,-0.0002701588311512104,7.429119767308408e-05,2022-05-01
887,HBM,-2.0299270094540364e-07,1.0199726867263471e-05,6.970465570397511e-05,0.00012941579759040043,-0.0024803764982581113,-0.0016974599212931805,2022-05-01
888,SQM,-3.382306441971455e-07,1.762836650767369e-05,0.00014333344095621319,0.0001269429262688664,-0.0030798683135219774,-0.004386750789480551,2022-05-01
889,DDF,-8.741286734658038e-05,0.00020108830833934314,0.00033268804032021454,0.0008697998524556718,-0.010709304102217137,-0.013985010955592247,2022-05-01
890,FGB,-8.314027194701702e-05,0.00019633656003751628,0.0005047780502800345,0.0008492463453623567,-0.003031697153422453,-0.003243915107655391,2022-05-01
891,NL,-2.2399227484648236e-06,5.9317540128290436e-05,9.71828737005067e-05,0.00014477817834349373,-0.0021088774495665124,-0.0022970306837792383,2022-05-01
892,JHX,-1.1937457731606203e-05,6.537795125896786e-05,0.00021102776915881408,0.00031597592029036434,-0.003861007400145969,-0.005327897379978655,2022-05-01
893,STN,-4.492612742283277e-05,0.00013301538451359796,0.000427856609297442,0.0006428720650480098,0.003445309739628755,0.005501567676284862,2022-05-01
894,CODI,-1.6848648722191856e-05,0.00010266397592613555,0.00042324176536919335,0.00035132001418753165,0.00399428057829088,0.005993528958962461,2022-05-01
895,HUN,9.448175443412426e-07,2.391766024215489e-05,0.00020399165850028074,0.0002534752288200302,0.002271858458704694,0.003495699145435617,2022-05-01
896,LYB,2.2411863397426767e-06,2.3892502976015825e-05,0.0001759393672892439,0.0003822378934090252,-0.0018762759430137317,-0.0013595770112872709,2022-05-01
897,OLN,2.6494061776643247e-07,1.0566244611959696e-05,0.00019996705063238859,0.00016904127147223763,0.001880104075331984,0.0032715351553161006,2022-05-01
898,VHI,6.23368458069957e-09,2.1050572110453467e-05,0.00014348401821176,0.00014137431334670253,0.0002875636705140699,0.000579724870360048,2022-05-01
899,ASIX,1.3096649305640183e-07,3.057833546119797e-05,0.00012499677674204234,0.0001356538750379788,0.0006305245388860604,-0.00020431979422888422,2022-05-01
900,CNHI,6.988041602300016e-07,5.210217088638552e-05,0.00014396295464851427,0.00023542854085874647,-0.0031391558642110315,-0.0049154837992189185,2022-05-01
901,DHX,3.046091528929304e-07,3.441043515187231e-05,0.0001251325635224849,0.00015548677531662485,0.00191934417881524,0.002971042018984641,2022-05-01
902,GSBD,-0.000192023195699317,0.0002208613962800829,0.00043407182659965863,0.00115747297099549,0.006164937730786301,0.008106461216506811,2022-05-01
903,TSLX,-0.0003332041515732441,0.0002741465931583876,0.0010490999303055168,0.0014367258245027504,0.0029075373334201873,0.0038755571301594747,2022-05-01
904,BCSF,-0.00021274952240250237,0.000352799465506069,0.001040969154703774,0.0011559138557852998,0.0006854813557919599,-0.00012264819764844535,2022-05-01
905,SAR,-5.323438087338832e-06,0.00022031484842360507,0.00044822100501732933,0.0007148694700144472,-0.0005812418308452602,-0.0019302762385501745,2022-05-01
906,TPVG,-1.1293719690969836e-06,0.00012714467950836807,0.0004905910448750439,0.0004125543525806474,-0.0011586018701767104,-0.0018336218419559335,2022-05-01
907,BLX,-0.0001134796254953398,0.0003188153684765021,0.0009534823801619596,0.0007742966447448259,0.002918634364177003,0.0027101503934994363,2022-05-01
908,MPC,-1.588100339186856e-05,9.299177887963728e-05,0.0002643609318510636,0.00035261490630416,-0.003118200880851767,-0.0024447785683528026,2022-05-01
909,PARR,1.0194873522267505e-06,3.10897204504002e-05,0.0002683417035238625,0.00011788890368287097,-0.0022711395447279807,-0.004320612396054768,2022-05-01
910,CAT,-2.5655939341300165e-05,0.00010828306260140837,0.00029009136516634575,0.0004111569387924964,0.0011951256062623504,0.0006698820878409699,2022-05-01
911,FLS,-1.5087505422813404e-05,8.625348769942014e-05,0.00015074851590698112,0.00032750939168771316,-0.001576289918252637,-0.0031329321169383624,2022-05-01
912,PGRE,3.820369678097955e-06,0.00046103748974957284,0.00014541790820487747,0.00020424710140128113,-0.0008556814981129066,-0.001149001023300379,2022-05-01
913,FEI           ,-5.644186284006e-06,9.714834793985158e-05,0.0003310829135264666,0.0005919856939294705,-0.004005621859513186,-0.0039031388457034565,2022-05-01
914,KMF,-2.650099600169646e-06,4.7011351575193926e-05,0.0002499584876651557,0.00051149997996626,-0.010584694640604,-0.013677166737847326,2022-05-01
915,OKE,-2.69494104698737e-07,3.3016364949972644e-05,0.00021782163200811757,0.0003592296210301004,-0.0008959031031187684,0.0003392770966843793,2022-05-01
916,FIF,-3.9761517692694805e-05,0.0002522539712762735,0.0004941801666067759,0.0008655631855348242,-0.003535438516362607,-0.0048780097852983255,2022-05-01
917,ENB,-6.3984490898968e-05,0.0005009544256092035,0.0005561608865290519,0.0009741232472346602,-0.0002544449610228031,-7.000420567070173e-05,2022-05-01
918,UTF,-9.785473706235554e-05,0.0009390453932896036,0.00041296902786724617,0.001079691350377249,-0.0014921496766915987,0.0010948310232531569,2022-05-01
919,MMP,-1.670303622271991e-05,0.0008625809516994066,0.0005052626371517255,0.0005948505087342437,0.0004372544782190303,-0.0005995100414694241,2022-05-01
920,WU,-4.6868800569922603e-07,0.00021748994747877528,0.0005588709457333316,0.0002753261770230245,0.0017432298476971304,0.0015198981939493076,2022-05-01
921,WSR,-3.395410295269982e-06,0.00018214091790363042,0.00036922379180218985,0.00034486665653790535,0.0005602494614744334,-0.0002136330543529044,2022-05-01
922,ALX,-3.304893819058797e-05,0.00019740903869317145,0.0004194124572420412,0.000865153309536807,0.005385788606810446,0.005652696025141118,2022-05-01
