,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
713,DRQ,-4.2588215971415e-06,4.026333401649767e-05,0.0001118429617993974,0.00018633868950351023,-1.7422274685423882e-05,-0.0011419871237842636,2021-02-01
714,SOI,-4.251803391786259e-06,4.024250686187299e-05,8.254799054105592e-05,0.00018624230144242073,0.0018169185580307467,0.002779089931178013,2021-02-01
715,TDW,4.804005835053428e-07,3.838399459309817e-05,7.476569254358255e-05,0.00010534477218353867,0.003621799012584875,0.0035247856907912353,2021-02-01
716,CF,5.4293458853782854e-05,0.00039914897895313063,0.0003377852103767428,0.0003189544734593048,-0.0016418867854111456,-0.0025544253992817287,2021-02-01
717,EPD,0.0001165814985620737,0.00011553982182751826,0.00038401450847361707,0.0004702108171273076,-2.1988186585209204e-05,-0.0009036000097432014,2021-02-01
718,MMP,0.00011373554659463869,0.00011482684942917515,0.0002574520522672709,0.00046730924320490197,0.0026086255665066153,0.0028986371816753305,2021-02-01
719,WMB,2.8010622828853068e-05,0.00014906972204780427,0.00021834422818316307,0.0003467595084035328,-0.0007531857544811129,-0.00013188062870471103,2021-02-01
720,EC,-9.241703112038557e-06,0.0002023835795267304,0.0001369069467062663,0.0002727133568058449,-0.0026418065452763775,-0.001279061201807472,2021-02-01
721,CX,1.7119567614126064e-05,5.257647280117984e-05,0.00012668123569793167,0.00019081239903482865,-0.0017698696499345117,-0.002328807809529495,2021-02-01
722,TV,2.3158688245961976e-05,5.9773339628119016e-05,0.00023287521005077856,0.00021693152326698173,-0.002442095729216863,-0.0029354587515534555,2021-02-01
723,IVZ,-1.549641479872309e-06,3.6515410002056705e-05,9.460691733572909e-05,0.00022708679610773422,-0.001629851465072311,-0.0009242234494078039,2021-02-01
724,R,-4.306267228340722e-06,5.271459473443904e-05,0.00017262224511113865,0.0003278283997273247,-0.0024298124800601053,-0.004005282658600226,2021-02-01
725,CC,-1.4959993622758994e-07,2.6650610018431775e-05,0.00011286478126046747,0.00017950581561211254,0.0007091307856574792,0.0028751351705107553,2021-02-01
726,TROX,-4.182047987088018e-08,2.003775968772061e-05,0.00014045822205212966,0.00013496480543207667,-0.0007679739015916047,-0.0009198732982220257,2021-02-01
727,ADNT,2.839596442506337e-06,2.2645448063089968e-05,5.5682513741375816e-05,0.00013672215904731306,-0.0001972529162312289,4.3228570549607566e-05,2021-02-01
728,OI,3.324778892005004e-06,2.4042168798559123e-05,0.0001268009571731482,0.000145154876916594,0.000841421287334522,0.0007351384657737764,2021-02-01
729,GM,2.2240618317276906e-05,7.28629656046201e-05,0.00013770296871480964,0.000271565889811276,-0.00039182422216146157,0.00016724712270794413,2021-02-01
730,FL,-5.36908498331511e-06,2.750589405247797e-05,0.00010622727238244494,0.00024451051878890054,0.0012487256622167376,0.0021576154973358577,2021-02-01
731,UA,-7.512938864919479e-06,3.091614633337804e-05,0.00012451648288834872,0.0002748255688219238,-0.004514009056760172,-0.004502917627446238,2021-02-01
732,GPS,-1.827581665719975e-08,1.3917861252497138e-05,5.363283295471219e-05,0.00012345032980478092,0.0017594267904627228,0.0027971882327185323,2021-02-01
733,TPR,-9.897774370702585e-08,2.289683001555405e-05,0.0001404778268518728,0.00020309307339854405,-0.0022493051211291406,-0.0026284790825801254,2021-02-01
734,F,-1.4534182647737763e-05,6.095835276274451e-05,0.00016660453289391993,0.0003285630560052222,-0.0004213962699599957,-0.0006449576304852881,2021-02-01
735,MT,-3.5051408210625033e-06,2.4196641321885737e-05,7.412088314945914e-05,0.00021878168416395027,0.005180582710259505,0.008148978047276023,2021-02-01
736,TX,-1.9065050311273198e-05,3.943645535761344e-05,0.00021944858336255826,0.00035657734500495094,0.001496536557264696,0.0018989933818704251,2021-02-01
737,CLF,-6.572163103961377e-08,1.4794016226589745e-05,6.801724225054121e-05,0.00013379839617591097,-0.0012314406490613369,-0.0022927038840399355,2021-02-01
738,FCX,-2.8549207712381034e-07,2.2999912508309204e-05,0.0001517802920750282,0.0002080132506727298,-0.0027842480411526893,-0.003374962037241305,2021-02-01
739,SQM,-9.78550260547752e-06,5.155669558078083e-05,0.00010657484875888971,0.0002820799006484128,-0.0022223911416909027,-0.003364621637693127,2021-02-01
740,AVY,-8.643668232129931e-05,9.130396870779153e-05,0.00026761140645937875,0.0005393660709234446,5.627227241757347e-05,0.0004973407970902311,2021-02-01
741,HMC,-0.0002231926423516511,0.0001288555995207147,0.0008721748791488433,0.0007611973434846089,0.0030995937776797573,0.003051739545148182,2021-02-01
742,DB,-4.678812790737304e-06,9.625396791662517e-05,0.00012143059263904332,0.0003523358754496909,0.0015843051672134111,0.001245271528790062,2021-02-01
743,XPO,8.963383644766231e-06,0.00020077993098113216,0.0001856650867902129,0.0002920957964423555,-0.0032286606374491342,-0.0024148980306606623,2021-02-01
744,CNI,-0.00035001530863473107,0.0002541829560423881,0.0005669214085472123,0.0009292731111020807,0.005059746011580042,0.007746017888085464,2021-02-01
745,APAM,1.9508504085781397e-06,5.397006815318604e-05,0.00013838402533907965,0.0003321658271057006,-0.0011039099007669857,-0.0024191218534313987,2021-02-01
746,JHG,1.3134398828559048e-06,4.768682335096931e-05,0.00020326513292064446,0.0002934947770578843,-0.0015813378894542626,-0.0029627621832835718,2021-02-01
747,BG,-8.396299273605248e-05,0.0002180177257042524,0.00035354179230484247,0.0005060221662332216,0.0016606934541278894,0.0029980856411740294,2021-02-01
748,TRTN,-1.1776600503470263e-05,0.00014998954723189118,0.0007048851870663279,0.0004066831380616827,-0.002495868009883448,-0.002465065806360692,2021-02-01
749,GGG,-0.00015007530528230378,3.338542745582416e-05,0.00038088322871297314,0.0007907030789114867,-0.00126252742274115,-0.0017513767830902476,2021-02-01
750,ROK,-3.601984864540994e-05,2.303502660675695e-05,0.0002804020396256955,0.000545563374465445,0.0017471691578781574,0.000913202201817613,2021-02-01
751,CMI,-6.663097952254477e-05,2.6987836741866076e-05,0.0003099278821886928,0.0006246541815889067,0.0016859339189015717,0.0007065767202463006,2021-02-01
752,PNR,-5.410811563685052e-05,2.5159829798492744e-05,0.0005055422463342262,0.000582343558767466,-0.00037238522421354257,-0.0012543047826226448,2021-02-01
753,HPQ,-5.3048790935736506e-05,6.329550623990968e-05,0.0004360696475224124,0.0004980289564519262,0.0029455971938896217,0.00411735944876794,2021-02-01
754,OC,-8.363294214345581e-07,9.497317399870317e-06,0.00018578079656502843,0.0004016856044155228,0.0017981726061498508,0.0018725875464662674,2021-02-01
755,PGTI,-2.1479980921406848e-07,6.168173277553149e-06,0.0001103499258391113,0.0002608806578547587,-0.00047823999989758014,-0.001776027212080858,2021-02-01
756,SSD,-1.4368885062248072e-06,1.785550221777966e-05,0.0002217349498458753,0.0004603156409324094,0.002629589645330822,0.00481070112109051,2021-02-01
757,LPX,-5.202533076023757e-08,1.0708400243346453e-05,0.0001872949322513377,0.0002704353845410292,-0.003743125084430401,-0.004183650850716415,2021-02-01
758,RYN,-2.4649492251453924e-06,2.0729213937213486e-05,0.00030958666339609764,0.000523506108751096,-0.00174843577554012,-0.0017377877173317302,2021-02-01
759,LZB,-6.836248655465893e-07,2.7688758910494445e-05,0.00027097768047005795,0.0003926681719981095,-0.003157959024682449,-0.004099660262652099,2021-02-01
760,LCII,-5.38945670070735e-07,2.5402353056231618e-05,0.00024403880510746407,0.0003602435042785721,0.004040067686936869,0.0047820586345017815,2021-02-01
761,AN,1.9591947163684075e-05,4.1294683752787355e-05,0.000141513161042803,0.00034746967425440235,0.00033586786085722947,-0.00017827220578291462,2021-02-01
762,GPI,-2.337721116672433e-06,1.8442467723076324e-05,4.84468399466232e-05,0.00015518216074852765,0.0012951821147636688,0.002148834938591009,2021-02-01
763,SAH,3.5857381750592223e-07,3.4324024349679525e-05,5.306984659986546e-05,0.00016999031257835528,-0.004057551535976697,-0.00552490332305236,2021-02-01
764,AGCO,1.183938584451452e-05,4.5450794453487995e-05,0.00035792306769166787,0.00033088791934630723,0.0008777479798457053,0.0007443568624245064,2021-02-01
765,GMS,2.1432322406196128e-06,2.5243513944658636e-05,0.000209071664275851,0.00018377618931799715,-0.0007937994957210729,-0.00038680557497886996,2021-02-01
766,MHK,4.949707012375131e-06,5.0183589248339735e-05,0.00010425003690409043,0.00023009464311294085,-3.3534610760626144e-05,-0.0008795466337305903,2021-02-01
767,KAI,-5.556537070562465e-06,0.00013972477305349115,0.0003122855199085727,0.00037544184999905965,0.0018514281561119476,0.0011570575495135633,2021-02-01
768,FIX,-2.1526478119835275e-06,7.640284223537788e-05,0.0001345403990837402,0.00031493881134655544,-0.0005575287284858752,-0.0008156377472235261,2021-02-01
769,IEX,-4.133083659849516e-05,0.0001869604409137013,0.0007543138837998139,0.0007706663431288482,0.00022002951106705869,-0.0008943467688550315,2021-02-01
770,VMI,-8.319346137261583e-06,2.5252874099255052e-05,0.0003128845134590209,0.0005092572487608668,-0.0011387676394213591,-0.001492717907018551,2021-02-01
771,GLT,-8.4414296590995e-07,8.63008350009587e-06,0.0001268122432175752,0.00030285131611182506,0.00246509621020933,0.0030858807714261465,2021-02-01
772,GEF,-8.580121421156326e-07,8.666704525801544e-06,9.607789376663891e-05,0.00030413643992693125,0.0019918592250741597,0.003327638395065741,2021-02-01
773,CTS,-2.109376176201375e-06,2.8985753773034473e-05,0.00015745760265524895,0.00034044666328176843,-0.0014202865120764166,-0.003250521802049693,2021-02-01
774,GVA,1.3330166404369695e-06,2.406305259027317e-05,0.00018708769730562856,0.0001645866573343023,0.0008710938327841303,-0.00014072985819334294,2021-02-01
775,MTZ,-4.5015157980325034e-07,3.5638350867914936e-05,0.00022945235450666233,0.00024757786162962417,-0.0017673069071783138,-0.0009209264750743162,2021-02-01
776,WNC,-5.483035378397085e-07,3.8333740052330784e-05,0.00016021442203539464,0.0002663025970420609,0.002696994852593407,0.001711672261382684,2021-02-01
777,ASIX,-1.3553354555110154e-07,1.524246886522091e-05,0.0002439253242650625,0.00018795468262582926,0.003321124208870344,0.0041108371031410825,2021-02-01
778,MTW,-7.930161137558421e-08,1.2754097992023284e-05,0.00016355831803549497,0.00015727061419421317,0.0015001798189515669,0.0010243498548057827,2021-02-01
779,KRO,-4.414385045567578e-06,3.156902032493518e-05,0.00012503610564733916,0.0003958042224184754,-0.0002472976808144288,-0.000566830357139009,2021-02-01
780,TSE,3.2492509451219365e-07,1.4812732639764668e-05,0.000110375244631234,0.00018571821564395877,-4.896110071422196e-06,1.356745420072084e-06,2021-02-01
781,AIZ,-2.0924329143687445e-05,0.0003903440806670343,0.0005284546559326065,0.0005928243382555617,0.0029141405539213966,0.0028524116821066862,2021-02-01
782,KAR,6.672681536257855e-07,9.611091995501872e-05,0.00018879418992828593,0.0002364703997232706,-0.0021246577507250124,-0.002836807728069963,2021-02-01
783,KWR,-3.6846902130164354e-06,3.0671460830358694e-05,0.00021576777987958133,0.0003824003353659404,0.0009362144028891897,0.0009531990627826949,2021-02-01
784,AYI,-8.06783936072918e-07,1.4018478495593095e-05,0.0001248301015429156,0.0002916148874282973,-0.00639538514817483,-0.009577425991982478,2021-02-01
785,SNA,-9.730743813616224e-06,2.4961948583078687e-05,0.0002218267026964032,0.0005192629020570081,0.0019283094597443622,0.002405225416770274,2021-02-01
786,BDC,-6.515788972208896e-07,2.4255121572146976e-05,0.00022700720014278203,0.00029136141349937587,-0.0029761146983687268,-0.005110501206948657,2021-02-01
787,GBX,-4.057839556813606e-07,2.022526722180108e-05,0.00012896404825097374,0.0002429533254912044,-0.0014299304298743048,-0.002345636233912471,2021-02-01
788,CMP,-1.0438779041153844e-05,7.234857669546535e-05,0.00018586105387390783,0.00047288097806221386,9.782783080776161e-05,-0.0005980438643042379,2021-02-01
789,KOP,4.408867758524279e-07,2.1660627498266783e-05,0.00010513425978612631,0.00014157705907521582,-0.002381532713496409,-0.003389333130465206,2021-02-01
790,NNI,-1.8398063060674696e-05,0.00023786973032018254,0.00035802134415345815,0.0005915342946705694,-0.0018561601217193572,-0.0032722912283998174,2021-02-01
791,UNF,-1.4451307476895691e-05,0.00021425568823248096,0.0006905809354153304,0.0005328109097662879,0.0019830272355108166,0.0015709921689567332,2021-02-01
792,GTN,-1.1260526356874214e-06,6.424512790787164e-05,0.00015031476126525228,0.0002547227742164672,-0.003527285731198956,-0.004540143963250436,2021-02-01
793,VPG,-2.780767129426239e-06,9.302207346879331e-05,0.00041693038411726093,0.00036881926130363964,-0.0011393879915465202,-0.001571779388075307,2021-02-01
794,WWW,-1.242569626452423e-06,0.00010388238408850084,0.00014728650905509273,0.00026268168342672956,0.0034052881186892874,0.003945562072377373,2021-02-01
795,INGR,-1.594252011030527e-05,0.00012364051062201044,0.0005961542739684598,0.0005858036436627089,0.004322082317128941,0.005612423357037025,2021-02-01
796,UVV,-1.6830763666747612e-05,0.00012640867497101503,0.0003131907677542951,0.0005989190922624126,-0.0012557019870870982,-0.0026556506928297544,2021-02-01
797,AGM,-3.0415442382069985e-06,5.5151229550356006e-05,0.00029444359807087833,0.0004132868583377749,0.0012758919449706693,0.0014125416835822817,2021-02-01
798,UVE,-1.0896876471121837e-06,3.7224051542265825e-05,0.00019015374101754703,0.00027894593542034893,-0.0015218356225648684,-0.0031621176478952868,2021-02-01
799,MCB,1.389942285060215e-07,3.486328195155031e-05,0.0001035114595231394,0.0001643898861767294,0.0019700281352230393,0.0032647786837630625,2021-02-01
800,HY,-7.835800670316484e-07,4.9772095377553786e-05,0.0002286509714714034,0.00023627879100261706,2.4166238132938785e-05,0.0006739400281812612,2021-02-01
801,TRC,-9.4478709797015e-06,0.00011505438945671948,0.00022676632222328656,0.0005461878153644661,0.0038766631943573993,0.004972365535735312,2021-02-01
802,ABM,-2.265590588310244e-07,3.726292772256424e-05,0.0001303981797093127,0.0003317683692911022,-0.0023461229011655653,-0.0028595145620148176,2021-02-01
803,MLR,-1.659375690107818e-05,4.3265391557563615e-05,0.0004294421443520904,0.0006429554386831389,0.0012248465022542145,-0.0006873053478835674,2021-02-01
804,EIG,-8.082896297250225e-06,2.146166135383139e-05,0.00020429794311518004,0.0005314448218292476,-0.0006204409226793149,-0.00043174411279715087,2021-02-01
805,RLI,-5.715387206334104e-06,1.9137163189380815e-05,0.000299413062250281,0.00047388438918229825,0.0023661188094835613,0.0025006792814125734,2021-02-01
806,ALE,-1.6251758520279476e-06,2.9603981351779706e-05,0.0004588030681846165,0.0004356166722512848,-0.0006943576696337525,-0.0009274017617584928,2021-02-01
807,LXFR,-2.926779893143223e-07,1.6844397109035935e-05,9.528305140631912e-05,0.00024786193882250475,0.0015574233758548618,0.0015613124507854706,2021-02-01
808,AVD,-9.670308381635191e-07,3.805341972297104e-05,0.00014488134645162886,0.00034896022182500015,-0.003907388668372058,-0.002642485758047231,2021-02-01
809,MDU,-1.0226295778709097e-06,7.15666065857547e-05,0.00012082906011680162,0.0004267488668310936,0.004201811184628609,0.007034705940066094,2021-02-01
810,GNL,-2.568503859777673e-07,1.720103967579046e-05,0.0001988301491982765,0.00033048825710624204,-0.002654500025864929,-0.00261994192163463,2021-02-01
811,NHI,-1.6341534013151502e-07,1.561729027990753e-05,0.00014568543685906447,0.00030005924889489046,-0.0019760520829462057,-0.002757280060586692,2021-02-01
812,UHT,6.77426399259871e-09,2.1887005298976734e-05,6.678062832725308e-05,0.00023585847177305728,-0.003257606781314436,-0.00444719676087799,2021-02-01
813,MDT,-7.834974888828288e-06,0.00021240329271495932,0.0005581068620265128,0.0007040964871781957,0.0014703385142683975,0.001516878237786425,2021-02-01
814,ARMK,-1.8252264355114545e-08,3.6548986971009426e-05,0.00012254744638275932,0.0002124645670330829,0.004454514666458375,0.006072106006238494,2021-02-01
815,PFGC,3.046035700446012e-10,2.127150387920246e-05,8.732304082298169e-05,0.00012365434000734704,-0.0012200686911485181,-0.0027444643630629506,2021-02-01
816,HCA,-1.6810773629972325e-07,0.0001127592660780016,0.00014953270001130992,0.00037575476057792866,0.0009584188912371103,0.00013108087818984254,2021-02-01
817,MTRN,-8.272277150828329e-07,0.0003168219816214353,0.00011874868542644754,0.0003542208004374161,0.0016892264547280552,0.002338284069794813,2021-02-01
818,AFG,-4.067041844418109e-08,0.00010658506205846337,0.00020436867205337459,0.00021413596371386935,-0.0025719801857929823,-0.0028233231994643096,2021-02-01
819,EVR,-3.5482430526034934e-07,0.0001829692265540672,0.00021585590616290146,0.0003675964614689208,-0.0001950362200968877,0.0007170250722559842,2021-02-01
820,ALLY,-6.846119632153249e-08,4.0522133782161824e-05,0.00014046939820630417,0.0002474473579590713,0.0014176432788047272,0.0015318578382648505,2021-02-01
821,OMF,-1.336761435502921e-08,3.0386311095334867e-05,5.9645095097391654e-05,0.00018555321985469958,-0.003579603178150719,-0.004553478504987614,2021-02-01
822,HHC,-2.9811165306790565e-07,0.0001057299755992835,0.00024034506976611182,0.0003611569196663341,-0.002466333032826507,-0.002514963518003602,2021-02-01
823,WD,-5.2835503420504154e-08,0.000106301943749057,8.406954894480947e-05,0.00021583987424117688,0.0003105979831302663,0.0004075412711739858,2021-02-01
824,AER,7.654223806860931e-11,2.0169553353694713e-05,3.327208257903333e-05,0.00010976937180060978,0.0008911199376849467,0.002865498002059556,2021-02-01
825,ALK,2.3101457434526184e-09,3.3156164474315954e-05,0.00011599470200120085,0.0001804467992840634,0.00010218058741758555,0.0007255954261169417,2021-02-01
826,CSTM,-3.442558241202776e-11,4.294804829133107e-05,3.781742219488094e-05,0.00013434923429498388,-0.0007594640174399843,0.0012250507529896308,2021-02-01
827,BA,1.9533630879580334e-09,3.3011488102986414e-05,5.5327811013412474e-05,0.00018253438280032056,-0.00025253287959515927,0.0009537749098781053,2021-02-01
828,HXL,1.797175371949137e-09,3.237867897348841e-05,9.082843722964365e-05,0.0001790353153386245,-0.0006186108761214573,-0.0016020575963786071,2021-02-01
829,ALEX,1.551356666727056e-07,3.266234555810879e-05,0.00012127949239774159,0.00022911423978252913,-0.004959064459609285,-0.007656535329258201,2021-02-01
830,APLE,8.215074144586191e-08,2.761872084134524e-05,6.886482147274807e-05,0.00019373508305069504,0.001347733336497571,0.0018496979301949414,2021-02-01
831,OUT,8.310563092642924e-09,3.743911797684595e-05,9.00228685425396e-05,0.0001519818475398419,-0.0023812971390597764,-0.0023170549714182525,2021-02-01
832,HGV,5.2478226152815233e-08,1.7593182648154047e-05,6.689657274743316e-05,0.0002081122420923627,-0.001826927704858094,-0.0012842377295697557,2021-02-01
833,MGM,1.4589391208997741e-08,1.3355812127133533e-05,8.764949112987097e-05,0.0001579877877885708,7.852270104022201e-05,0.000689357244031932,2021-02-01
834,IHG,8.230270439952992e-07,4.9358111401144275e-05,0.00011807818696512358,0.0003321853868047331,-0.0025557333151934713,-0.004067120442145815,2021-02-01
835,DIN,-1.261919836059104e-07,2.6998678397786492e-05,4.33178832930465e-05,0.00010345119393534541,0.001343641446638672,0.003657778300952601,2021-02-01
836,CIR,6.39175033824682e-07,0.00010976770054279284,4.257555319823728e-05,0.00012277139231679868,-0.0032260602341210765,-0.003642061356571247,2021-02-01
837,HEI,-3.2862333077030363e-06,6.525623246343655e-05,0.000202260994004261,0.00040149091809836383,0.003940138191330541,0.0048460697604299505,2021-02-01
838,TDG,-5.524535873402696e-07,4.809766259057985e-05,9.333307368982042e-05,0.0002959223047805767,0.006066750433799216,0.008455512605793938,2021-02-01
839,AIR,7.925344496821537e-07,3.84774285421393e-05,3.710993750560476e-05,0.00013244213983013966,-0.0018970760291393345,-0.00065754807852409,2021-02-01
840,AIN,-9.824494961997485e-07,8.564612452190262e-05,0.00013994287179596056,0.0002976924302987199,0.0013911814512307774,0.0019734570838611963,2021-02-01
841,DCO,-2.227231647353588e-07,5.933499193505983e-05,0.00011552725436625093,0.00020623908027952547,-0.0042744305094160875,-0.004782582778533707,2021-02-01
842,ARGO,-3.3692463466145507e-07,0.000164768493702234,0.00012199769357554887,0.0003354051595531939,0.0020113498519684944,0.0031874187493023346,2021-02-01
843,AZZ,-6.763248622306456e-07,6.435938606168555e-05,0.00012254741068388732,0.0003904403826556141,0.00021177061717639876,-0.00022756212743836086,2021-02-01
844,HNI,-2.1018307787509924e-07,4.761117915522589e-05,8.09311680945828e-05,0.00028883630105225626,-0.0002818126249707029,-0.0015126584835671105,2021-02-01
845,HMN,-1.7312425750101852e-06,0.00013749254146257076,0.0001543517332951862,0.0004862083663680316,-0.0017282505034848566,-0.0009274501769578584,2021-02-01
846,ITGR,-3.4617954409623595e-07,0.00026561607528587696,0.00016916490667997122,0.00031246394079772636,-0.002668662106286379,-0.0035791192404176398,2021-02-01
847,ALLE,-1.4475980473523127e-05,0.0001835776685098151,0.0003238116860114392,0.0005918600346468547,0.003474212520294552,0.004888873903519369,2021-02-01
848,GD,-3.936887353690944e-05,0.00024642206433212,0.000434848930725706,0.0007944722945730195,0.0021146366147940967,0.004417212264078553,2021-02-01
849,ATI,7.991698519753231e-06,7.096174213454513e-05,4.7117069673961915e-05,0.00013586736545326703,-0.0035805206841996273,-0.005294672586815368,2021-02-01
850,SCHW,-8.643670889135115e-07,4.92641566775408e-05,0.000124021389210746,0.0003837040438864412,0.003084785031198995,0.00373604453092434,2021-02-01
851,BK,-1.2411070942598866e-06,3.071793645164308e-05,0.00013678347110766942,0.00042318805921171996,0.0019643547695356238,0.002507185171139389,2021-02-01
852,C,-8.637167697022217e-08,2.043072729395332e-05,0.00019814914012401035,0.00028146551593473184,-0.00044473122357335587,-0.0007804530472157763,2021-02-01
853,AMG,-1.5475777763211929e-06,5.714826089218152e-05,0.00025837877143178957,0.00042575841046518255,0.0003674636574407858,0.0014728785487462747,2021-02-01
854,MAN,-1.1971792077120604e-06,5.282736811374851e-05,0.0002446858613872858,0.00039356746690161724,1.9015620081637716e-05,-0.00207225874941195,2021-02-01
855,KEX,2.0957895291331885e-08,1.8222505228880558e-05,0.00016287740990705968,0.0002619818295555542,5.349468892601761e-05,-0.000861495858896184,2021-02-01
856,THR,1.0365725266199776e-08,1.5159909563932214e-05,0.0001442051911068023,0.0002179514174132954,-0.0002382591297816816,-0.0011487101520615253,2021-02-01
857,FLS,-1.0350335570350758e-08,9.737647952607305e-06,6.9789336991034e-05,0.00025508360314632463,0.0003979688178019924,-0.0002372113650180081,2021-02-01
858,TXT,-2.5313262167097727e-08,5.862910733963136e-06,7.503482217623049e-05,0.0002781230057591186,-0.000847409110027774,-0.0016837815919973327,2021-02-01
859,B,-2.8197846709039483e-10,1.41597358950673e-06,5.743281802311785e-05,0.00022028763095117252,-0.004073339639747859,-0.0056176881878863645,2021-02-01
860,JBT,-3.372611324302721e-10,1.473668853416959e-06,0.00011443986025020887,0.00022926347138920963,-0.002127338953849812,-0.00241560881293208,2021-02-01
861,ASB,-1.1825257235466748e-08,1.654796876492377e-06,0.0001239806906250227,0.00025619626359189884,0.004152445913392172,0.0034346890764842745,2021-02-01
862,WAB,-8.526325628410107e-08,2.3600960105224023e-06,0.00010788160453967953,0.0003653909360136331,0.0036201384496547416,0.004748761316668725,2021-02-01
863,NGVT,-9.922032650829178e-09,1.611990014862184e-05,0.00014025014931362268,0.0002345007734791774,0.0036952229290513456,0.006361822832106675,2021-02-01
864,ASGN,-5.6450196832891e-08,2.1646862094801947e-05,8.786726908083891e-05,0.0003107813561998473,0.0007846738329690653,0.0004681657163361873,2021-02-01
865,KFY,-6.81287242849487e-08,2.278695220296167e-05,0.00015226497106169329,0.00032714949068752403,-0.0034585721106888106,-0.002967621052668949,2021-02-01
866,CNS,-6.657984605388326e-08,2.39058909920558e-05,0.0001094096965647518,0.00033453994485655114,-0.00397767430886575,-0.005396126607503175,2021-02-01
867,RBC,-2.0410549032187466e-08,1.701409005693317e-05,0.00015305261133962967,0.0002380958212903379,-0.0003974375298615663,0.002295686534997638,2021-02-01
868,BMO,-2.0775440335932983e-05,0.00017483739754766778,0.00021277988743119558,0.0006511488810320672,0.002857608612537254,0.00447430761869483,2021-02-01
869,XRX,5.494183097227842e-08,7.63075622216472e-05,0.0001936927417464855,0.0002841931100087643,-0.001821657383566011,-0.002013062461738357,2021-02-01
870,CBZ,-2.0548086628289042e-05,8.947548680471728e-05,0.00021003542983441466,0.0006803817075233762,0.0010832519291897862,0.000928433306324322,2021-02-01
871,AFL,-4.936606338717685e-06,1.0334048416510336e-05,0.00019333670010198537,0.00042719724460185443,0.001012047870725029,0.0015912784105270555,2021-02-01
872,RGA,5.971622680235557e-07,5.254937638612652e-06,6.82921085550972e-05,0.00021723285872972227,-0.003124464681790999,-0.004451441931600554,2021-02-01
873,WEX,5.743811962539854e-07,7.399720240130047e-06,8.596700592101628e-05,0.00017534811759194855,-0.004362673556573475,-0.005441931092661322,2021-02-01
874,PRI,-4.1674033491062775e-06,3.3746869024428114e-05,0.000265941417203423,0.0004606291281321928,0.0002888295397092665,0.0013721995704820914,2021-02-01
875,TJX,-3.055285766417746e-06,3.378434245515331e-05,0.00014189052000645845,0.0004498787840885743,-0.000501310096929577,-0.00130995351921345,2021-02-01
876,IPG,-2.2743294987610863e-06,1.6791456942100764e-05,0.00011670749746567261,0.00037123913503425704,-0.002007359589715134,-0.003586779029946223,2021-02-01
877,PVH,3.144811660478762e-07,6.389570576081831e-06,5.407530835202161e-05,0.0001412658033239248,-0.002399616280911649,-0.003789897828460602,2021-02-01
878,KW,2.496435344679272e-06,3.0621169093665255e-05,0.00014554242256544937,0.0004105322735316723,0.0007073357661855563,-0.00020653385819562116,2021-02-01
879,AAT,1.813077367732131e-07,1.0403337389266658e-05,0.00012912935208417848,0.00024394374309673504,0.00023599013668745557,0.0008216122568150025,2021-02-01
880,STWD,2.5644468281767916e-07,1.1340068068636536e-05,0.00021262276095243248,0.0002659087702460796,0.0034279589454761098,0.004893475516521306,2021-02-01
881,AGO,2.634127538384019e-06,8.968344526467242e-05,0.00010598221659290804,0.00018572650260456768,0.0008526310834245457,0.001571790292750494,2021-02-01
882,CB,-9.73661924153311e-06,8.010775975468969e-05,0.0003032544215462588,0.0005394319149845913,0.0009127562443922741,0.0020687193796477543,2021-02-01
883,RE,-6.567411795793999e-06,7.369943097108914e-05,0.00015754886131242297,0.0004962793280420243,-0.002594651056374302,-0.004025179589897153,2021-02-01
884,HIG,-6.37486706426653e-07,4.828864892445173e-05,0.00017240924643633753,0.00031876716763817696,-0.0029693833897456116,-0.005356609567206974,2021-02-01
885,ORI,-2.590490564078113e-06,6.545863853979744e-05,0.00022533202545745203,0.00043211117456252903,-0.0008446133224044033,-0.0013425355179690014,2021-02-01
886,AEG,1.3103985914768663e-06,3.435511989659124e-05,0.00012537277575842262,0.00023304335513762506,0.0004559029992362403,0.0013984290283989354,2021-02-01
887,BCS,9.401634721973865e-07,3.210915354994072e-05,7.123410105956537e-05,0.0002178081431946865,0.00024751605846077976,-0.0007776424137234604,2021-02-01
888,BBVA,1.2844455878467668e-06,5.914959720303727e-05,0.00011662188861569266,0.00022357980863984848,0.0006816327496327837,-0.00020681207068460074,2021-02-01
889,WPP,9.100120272884192e-06,0.00015469804243744032,0.0001704587775078868,0.0003267923484054055,0.00024312652568201078,0.0012852738023562363,2021-02-01
890,PUK,5.603413992797908e-06,0.00023124106664541768,0.00021274565875561567,0.0002752896959109579,-0.0028669448369393283,-0.0031248298296169498,2021-02-01
891,BHE,1.4382659395993237e-05,0.0003095803116490096,0.00011609757061163762,0.00032747702542374737,0.0014152364412514792,0.002329166397585091,2021-02-01
892,MYE,8.52498737282945e-06,0.0002627357566817705,0.00023282980677860694,0.00027792440550338513,-0.0014118236518374475,-0.0007442136263049795,2021-02-01
893,ABG,-4.555043775620765e-09,6.135387632172289e-05,0.00011098957529319445,0.0002038675749436335,-0.0031924443301434746,-0.0029988942887699487,2021-02-01
894,PAG,-3.544244203796804e-08,8.90910586005993e-05,0.00015021327681124383,0.00029603309774307813,-0.002310399137157987,-0.0022648190816247425,2021-02-01
