,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
1141,EPC,6.508366115729303e-05,0.0008032534354164773,0.0006307870613674686,0.0004995302499208699,-0.0012439974518227608,0.00026718726091080165,2022-11-01
1142,SUP,-1.7913218401366587e-06,6.637739166660337e-05,0.00015905354239880568,0.00013005716488959622,7.557256867841552e-05,-0.00011478144138518042,2022-11-01
1143,NL,-4.170116497503959e-06,8.212201146716955e-05,0.0003238516583792572,0.00022930897357768674,-0.002184049457543261,-0.0021091075768749847,2022-11-01
1144,FL,-2.282473926093695e-06,2.865592411973923e-05,0.00020058898283964292,0.00017690225833529982,0.0009588034205909185,-0.0009132472723472337,2022-11-01
1145,ANF,-9.243608225535404e-07,1.3151949338195506e-05,0.00010732658091426855,0.00012973485034423969,0.001543159019711031,4.262837931089345e-05,2022-11-01
1146,CAL,-1.3115801321950221e-06,1.5120771116531101e-05,0.00012579624460122018,0.00014915591046230528,0.003946228371994506,0.005166107687385068,2022-11-01
1147,EXPR,5.1292084249581164e-08,9.417993090104811e-06,2.778452335413389e-05,6.0658950467176136e-05,-0.000588792823452804,-0.0011497123827585857,2022-11-01
1148,GME,4.0374839124310775e-08,8.4332490845354e-06,4.49347253266895e-05,5.431645931378554e-05,0.0014609163282961152,0.0010045216405869396,2022-11-01
1149,MPX,-2.578021128920866e-06,9.62621463616117e-05,0.000207643994562664,0.00018415429244997638,-0.0003678553580529268,0.00032367795209728044,2022-11-01
1150,AGS,-9.015548629900668e-07,4.813139274461152e-05,0.00019145519058097772,9.20777575665046e-05,0.002822312687175237,0.004019627893883801,2022-11-01
1151,DHX,-2.2083296095940202e-06,5.8912137396761755e-05,0.00021419622390818482,0.00017766211213883452,0.002520998977281233,0.004199204919361611,2022-11-01
1152,UTI,-3.400703752404353e-06,4.878858080488624e-05,0.00021327867970966078,0.0002210062968513125,-0.001492321709712528,0.0012027054923372665,2022-11-01
1153,OCN,-1.2971416933925144e-06,2.166127535688142e-05,0.00038197877290005737,0.00014377406977773984,-0.0015127226272539445,-0.0017315526380116853,2022-11-01
1154,USPH,-4.397692185033448e-06,3.945517765412166e-05,0.0002479619299902341,0.0002618789231786719,-0.001626993263791727,-0.000140176245431369,2022-11-01
1155,AMN,-6.1862792882430474e-06,0.00012467999563190018,0.0004233063378352696,0.0002518892406140082,0.004161686675064896,0.0034674360726996262,2022-11-01
1156,CLW,-7.617973321222442e-06,0.0001429048836610295,0.00035808153910747,0.00025992319065049844,0.0027275407429024623,0.0036756889868557693,2022-11-01
1157,FF,-6.312249449918914e-06,0.00012459720153126783,0.00022363390481336843,0.00022662418063296714,0.0033034460804832687,0.001480517030429859,2022-11-01
1158,AZZ,2.3512627399667227e-05,0.00010499563367990615,0.0005266117752986028,0.00019860035448374485,-0.0007151840920192651,-0.003908887166939107,2022-11-01
1159,CORR,1.6656371029921218e-05,8.237837707868672e-05,0.00016473783561368326,0.00015581957378817934,-0.00029813105115366473,0.0012753296194887656,2022-11-01
1160,SAM,4.439301109753368e-06,9.53514811699418e-05,0.00019199627814117797,0.00019462306357247283,0.00027327158969107294,0.0020767468340829407,2022-11-01
1161,GKOS,4.0146463284446194e-06,6.745981326251566e-05,0.0001873724312320163,0.00018554492388490274,0.0010449379349745862,0.003823333771745754,2022-11-01
1162,IDT,4.504541677180819e-06,7.27194058933782e-05,0.0002136820925795262,0.0002000111767125139,-0.0017337877087651604,-0.0006487042172137851,2022-11-01
1163,GUT,-0.0002152886611085368,0.0003069739780061925,0.0009178316674234655,0.0007415455585135987,0.002880498843453933,0.0013716329659891203,2022-11-01
1164,SUPV,-2.467573675024982e-05,7.740433909876454e-05,0.00011740818373038025,0.00018698276720775157,0.0006829558359571186,0.0011600645956226382,2022-11-01
1165,CCK,-2.638765183593687e-05,6.848648698429643e-05,0.00021458023136633025,0.00026909465028162206,0.0007088929562301775,0.0027780841314655217,2022-11-01
1166,PJT,-0.00012871451500685751,0.00013460744649092552,0.0007227768086145157,0.0005288947547723288,0.0017304860162533713,0.0028761930524926894,2022-11-01
1167,BRFS,-5.49025201584275e-06,4.836463558989173e-05,0.00015699822088279712,0.00012614018658739618,-0.005094589290663446,-0.005566126756838851,2022-11-01
1168,MG,-4.085894121751611e-05,0.00010796649562356305,0.00032699487774918876,0.0002932116225655936,0.002664234218178462,0.0049972630614149435,2022-11-01
1169,WWE,-0.0001616482334025707,0.0002711213247476988,0.0009395128143021509,0.0007363017858667674,0.0036335696704631703,0.004818608484875489,2022-11-01
1170,BH,-5.677616158850574e-05,0.00013780802721967758,0.0005428727821690442,0.0004107777499832199,-0.00015671956132536508,0.0008581452643078489,2022-11-01
1171,KEP,-7.278094098138137e-05,0.00012332939979358733,0.0006531793172587865,0.0004995151760479921,0.0005691253146798622,-0.0013120057749356506,2022-11-01
1172,R,-2.4337360436772193e-05,6.355511208276016e-05,0.00023333515748732265,0.0002574142341883069,0.0036214418743485046,0.003720948776899054,2022-11-01
1173,UFI,2.066359191227096e-05,0.00014251768744814148,0.00028262577759309603,0.00025389959287913443,-0.0023380378857572708,-0.003190768603107649,2022-11-01
1174,SAVE,1.7005166324635265e-05,9.167041385844871e-05,0.00032353767036214697,0.00019862049029591798,9.147229038811119e-05,-0.0014903407828765012,2022-11-01
1175,TGNA,0.0004060259481278099,0.0005649796695131169,0.001712474780905248,0.0012241303845229522,0.0035579768662404297,0.00265775045751976,2022-11-01
1176,HUM,0.00018616856430861916,0.0003878262048349886,0.0011640986284376846,0.0006909241742453454,0.00027797120465065847,-0.00039054089260448597,2022-11-01
1177,BJ,8.755028149110263e-05,0.0003095161272057847,0.0003544152023493249,0.000355951704710651,0.0009341386306746847,0.00025500776060292355,2022-11-01
1178,GLT,-0.00018089239287838078,3.7270907519864007e-05,8.76608776513098e-05,7.875099481951453e-05,-0.002347004841541752,-0.0026894890920872183,2022-11-01
1179,AJXA,0.005529130246940608,0.002352716450511614,0.006571133125671567,0.004971136291953182,0.009184388281727018,0.013034754664781508,2022-11-01
1180,RDY,0.00015559990844233766,0.00032347041920460643,0.0010369115001805386,0.0008211466159564476,0.0023880348870478243,0.0037398605477791703,2022-11-01
1181,ENIC,8.781770383701086e-06,4.3374773388608e-05,0.00014812329937922272,0.00015014983931328622,0.003133897711665478,0.0033131932298778055,2022-11-01
1182,OOMA,1.8514840019622264e-05,6.883565050241069e-05,0.00035336728208085313,0.00023828739736256617,-0.000649930813508803,-0.0003837538483327122,2022-11-01
1183,CHT,0.0024127120129813994,0.0009480773930252113,0.0030076573082444004,0.0026523633459439393,0.012197942252668558,0.01697311498051133,2022-11-01
1184,OPY,-8.00030549817199e-05,0.0001000363780830108,0.00033737914868474703,0.00027986409594866476,-0.0012908383764642791,-0.0027574117645231423,2022-11-01
1185,QUAD,-9.729548636293033e-05,4.6321090113750804e-05,0.00011823699976685437,0.00010426968639556971,0.0016005138270596604,0.00043081253816830065,2022-11-01
1186,PSO,-0.00019678181079907695,0.00018143095612423597,0.0004153344712609329,0.0003508707247983945,0.005047265664490899,0.0055925065843807804,2022-11-01
1187,AMX,0.00014250115865275078,0.0002231589614090468,0.0006779798359167357,0.0005624005353915921,0.003245095020649345,0.0016667397341763044,2022-11-01
1188,MFG,0.0002969923009423042,0.0003679561871388438,0.0007761825588397172,0.0009273154675971946,0.006072163114857437,0.0072160201381746124,2022-11-01
1189,EPAM,-7.719801469478256e-06,5.62262555538172e-05,0.00013788229897947985,0.00011970620440612974,-0.003570487991609756,-0.0018704326750985502,2022-11-01
1190,ATUS,-4.518263542236423e-06,3.1155636343336825e-05,7.843556251728582e-05,9.036978102287596e-05,0.0023240769570273155,0.004944618604032853,2022-11-01
1191,EBS,-9.393664132628205e-06,4.9084534208655996e-05,0.00018078539903979636,0.00014237419384293106,-0.0028421387150832328,-0.004140654544367466,2022-11-01
1192,CHGG,-4.359138536566336e-05,5.826988676351457e-05,0.0001434837043263277,9.988195818317053e-05,0.0013427447884803382,-0.00023204733680321868,2022-11-01
1193,PRS,0.0017680058610378706,0.0017252035669430078,0.003125055905527269,0.0029572171854425756,0.005470361544786863,0.0053620160055843635,2022-11-01
1194,TUP,-4.029230588355989e-06,2.7224927225230277e-05,3.629862955684786e-05,4.516911366461457e-05,0.00039183243934225024,8.338942083966181e-05,2022-11-01
1195,HLF,-1.0407431077323922e-06,7.49197701359953e-05,0.00018141903535405277,0.00019262565066640287,0.001841811562110486,0.0013513926328203585,2022-11-01
1196,USNA,0.00013458552753624423,0.0002011986417469162,0.00042701383618481455,0.0005173002961614249,-0.0018445070313048062,-0.00538025299911952,2022-11-01
1197,EAF,1.2724859134694897e-05,9.339498607405708e-05,0.00018228101721808824,0.0002100156495594128,0.0019003275470740946,0.00436607230076631,2022-11-01
1198,GEN           ,7.543715772510884e-05,0.00012598222515859277,0.0005587490170965478,0.0005225452817357656,0.001155576526947791,-0.0010913640438755176,2022-11-01
1199,VHI,6.7218284592321e-06,3.25819134875932e-05,0.00022212678837565632,0.0001351422801227089,-0.0011447589643453506,-0.0007740058268130725,2022-11-01
1200,RBA,6.647142328734638e-05,0.00014701866420769555,0.0005032322917506659,0.00047062572214950086,-0.0012150395335898728,-0.0032439850617850875,2022-11-01
1201,FDX,-2.490483114927198e-06,0.00011837677865932419,0.0002534348160530437,0.0002373641361109212,0.0027299470589643893,0.0009864453980987975,2022-11-01
1202,FCT,0.0009284645750560612,0.0010042016645632971,0.0017428212313635226,0.0020135829280858806,0.008520217675605063,0.01649412950863508,2022-11-01
1203,ATGE,5.587417614634738e-05,0.00016019246961572936,0.0004045661744985922,0.00033754624489983114,-0.00011835661431384846,0.00014738648736772067,2022-11-01
1204,CHE,0.00025242964118550354,0.0004342052908897556,0.000826665508555332,0.0009149266866729464,0.002459325892645495,0.0017676214201190281,2022-11-01
1205,DTF,-0.0030807276357712595,0.004912736310735841,0.005664826454536961,0.0034776494699427086,0.009168794514894968,0.014410014692695877,2022-11-01
1206,RMI,-0.0004208781147596615,0.0016497461431107274,0.0009857244637679228,0.0011678295836052538,0.0020587473547055844,-0.0020591545691099815,2022-11-01
1207,OIA,-0.00037744521736105273,0.0009627519887713023,0.0005623705063254497,0.0009580221332749395,0.0016257553858562603,0.0027440851372933206,2022-11-01
1208,MMD,-0.0007864568617809486,0.001525462216101419,0.0008258355119154828,0.0015179678500222276,0.003577791908035792,0.004698486878887066,2022-11-01
1209,ENO,-0.0034589643859773817,0.003996794498794872,0.005199114299089294,0.0038044722097837886,0.01097769910397538,0.01734957067414883,2022-11-01
1210,PMF,-0.00012664648924093897,0.0008395428811729937,0.0005647864293791189,0.0007991448049949876,-0.0020987003435289013,-0.0050044729976063,2022-11-01
1211,BTA,-0.00036999530581007027,0.0023558352162645763,0.0015286634889800886,0.001156700002486413,-0.0021688511309663396,-0.00499488752757645,2022-11-01
1212,NXN,-0.0005735206218641883,0.003099783187068442,0.0027026158271119226,0.0015219736912985894,0.007372134327445748,0.006916827518009953,2022-11-01
1213,MIY,-0.001020733976166506,0.004354419408939078,0.00355004248112664,0.002151465716763779,0.003741733872785554,0.0027635551769056793,2022-11-01
1214,MPA,-0.0009415835476823189,0.004134988345572216,0.002236112905282203,0.00204304749479424,0.004502303724958619,0.00327456885666224,2022-11-01
1215,DMB,-0.0002065491070656143,0.0016671076534965311,0.0010370614033774438,0.0007854204583356057,-0.0007838294888024757,-0.0038063968715792776,2022-11-01
1216,NMT,-0.0007749630825168529,0.003962069659893759,0.002736019601936921,0.001866640442628037,0.006211661937077451,0.010545473895624874,2022-11-01
1217,PNI,-0.0006270326033563924,0.0034129997384251833,0.003368052093632745,0.0013437018482926415,5.792328406981757e-05,-0.0032032707321007423,2022-11-01
1218,PYN,-0.0005725365920888183,0.00325411921547277,0.003211263954465101,0.001281150407123365,0.003914481983990957,0.0031312748967724114,2022-11-01
1219,EOT,-0.0008032378283517866,0.003696107164809444,0.0014933828867120208,0.0013589163478959594,0.0012477080411968397,-0.0005002136048771169,2022-11-01
1220,NUW,-0.0023323512749785467,0.006915698998178126,0.0031663607627125992,0.0025426363486504805,0.0070439008688490505,0.008300859657560396,2022-11-01
1221,NIM,-0.006479829178723023,0.014408170038224387,0.007937032505614856,0.0047492356362513035,0.010800815664873386,0.015142140174760526,2022-11-01
1222,PNF,-0.000549948030676483,0.0031087471473784786,0.0013704335935709184,0.001024708390951495,-0.0005113372440724405,-0.002978298093362104,2022-11-01
1223,PMM,-4.019441742471484e-05,0.0014761802588578342,0.0006595120348832154,0.0009331768418869169,0.0013039718087969443,0.0028311386031236686,2022-11-01
1224,TSI,-7.852916083156532e-05,0.002238836304962744,0.00207267719641105,0.0014152947650061451,0.007578035432733492,0.0072687449180236065,2022-11-01
1225,BHK,-0.00017014714946731488,0.00029672873246482323,0.0008914589271545459,0.0012700433793651445,0.0041541459500513645,0.0047273584414503494,2022-11-01
1226,IGI,-0.000474034206703318,0.00046989600486493205,0.0014117034939336685,0.0020112252191135127,0.0036894409514298993,0.0011667313826197376,2022-11-01
1227,GDO,-0.000311041119486654,0.0005566847878010533,0.0018774610323115705,0.001566353545934078,0.005821888108518031,0.008793554167842024,2022-11-01
1228,NIQ,-0.0018513210682769305,0.0019439437657063352,0.0039048535231399986,0.0035677094788658797,0.008553618043789757,0.010380691615243782,2022-11-01
1229,NUV,-0.0013640530763153668,0.0012186378182207913,0.003479972197025932,0.0031998286941717596,0.005646651097013793,0.005635972296470627,2022-11-01
1230,NXP,-0.0007938472538473222,0.00090834395058795,0.001855611343303226,0.0023850770046774084,0.004882856300310068,0.003520047150158939,2022-11-01
1231,VBF,-0.00038990674309960873,0.0009639454200814888,0.001360026253505099,0.0017480855324037078,0.005875145370584248,0.005422886220207232,2022-11-01
1232,MHF,-0.0013989696110084007,0.002232307262591554,0.0017527828295478055,0.0031603336355372877,0.005019108226655633,0.0039766572608687855,2022-11-01
1233,OPP,-9.842155588174034e-05,0.00028043695626111024,0.0008382829916942375,0.0009359657938516731,0.005948637896797087,0.007927724617274718,2022-11-01
1234,GIM,-0.00014236656915944435,0.0003392455293065994,0.0015881953218182807,0.0011322409691697074,0.004604978633011626,0.005006820041811426,2022-11-01
1235,PCM,-4.668632256060189e-05,0.0002210252927549736,0.0005974256425588157,0.0007425391824859614,-0.0017631021784860798,-0.006326330731912916,2022-11-01
1236,TEI,-3.4886009616215015e-05,0.00019063967607299608,0.0005152941075453062,0.0006404580555292381,0.002509996531458063,0.003468494939571013,2022-11-01
1237,DSL,-7.462502050924679e-05,0.0005437600732183942,0.001305826429844946,0.0010485986892750086,0.00011113333565250271,0.001903759037029015,2022-11-01
1238,JCE,-4.2135403816381155e-07,0.00012314651075043094,0.0003040298545870324,0.00023747839556772441,-0.005600536174867857,-0.00902171114033143,2022-11-01
1239,MUA,-7.982844537730648e-05,0.001575687502860281,0.0007652708689178108,0.001069734290698759,-0.0018057149205454352,-0.003471901906824724,2022-11-01
1240,PMO,-0.00010474423433069797,0.001847499635934072,0.0009971399251786199,0.0012542675556064208,0.0017085583096326615,0.00015274947701819538,2022-11-01
1241,BBN,-7.195126981089149e-05,0.001063577983488239,0.0011672740269291395,0.0010932299623094674,0.0026323038101307926,0.00034367351000219896,2022-11-01
1242,PCK,-7.799771850371492e-05,0.001116593589667822,0.000839359941057635,0.0011477236149097518,0.00044916007374346217,-0.0022188464817129378,2022-11-01
1243,PCQ,-5.823913089338916e-05,0.0006660799493545051,0.0006608289639277793,0.0011257503134163014,0.002399976867511084,0.005164230419600743,2022-11-01
1244,PZC,-0.00014946174754636556,0.0009752153475419312,0.0012438040010888096,0.0016482240370808885,1.7596517566268173e-05,0.0013546756986772518,2022-11-01
1245,NCA,-0.0002911387125685571,0.001996035077637876,0.0012997330638203216,0.0021471587871935774,0.008631642782788834,0.011698164378345382,2022-11-01
1246,PCF,1.069912581013803e-05,0.0008040445901687845,0.001136752654886046,0.001104106664161841,0.0019579545275089203,0.002427223865513708,2022-11-01
1247,PPT,5.385292310611509e-05,0.0016560212987462469,0.005652161480608506,0.0022740332741444814,0.005392392493243947,0.007093265074102929,2022-11-01
1248,DTW,-0.00034711139898810876,0.0005203368789010871,0.0014795680342485197,0.002279053140091096,0.0030702148884736787,0.003197670068738865,2022-11-01
1249,SOJC,-0.00043402194246851814,0.0005509882178704959,0.003043701590189793,0.0024133046858853483,0.004338833182955478,0.0028015624670143235,2022-11-01
1250,RZB,-0.0010385019994707167,0.0011886599447509581,0.002252465890824633,0.002987216010279135,0.0019844002186492115,0.0035210812822420246,2022-11-01
1251,TBB,-0.004108019683013012,0.0019667009953922765,0.00495373840089317,0.004926189108952752,0.00971619339698615,0.013051193522738236,2022-11-01
1252,CMSA,-0.0005513292049715631,0.0011052517786280822,0.0027839148865399037,0.0027684326632693465,0.004717039868255017,0.005611300920002855,2022-11-01
1253,WIW,-0.00041525131465354904,0.0008361955675437331,0.0016568165563472799,0.002057583505840063,0.007933294373857633,0.010337011816427679,2022-11-01
1254,WIA,-0.0004032158658802102,0.0008287077562187485,0.0011739094857044692,0.0020391586329094546,0.006066288908707277,0.0059303212407978475,2022-11-01
1255,BKT,-0.0007615873076532622,0.0010524805832485573,0.001301218560045315,0.0022603029384553443,0.008845684180231465,0.010126216175833803,2022-11-01
1256,JHS,-0.0011360053228007094,0.0012938612959278845,0.004804919501123309,0.0027786911565747855,0.005447149896923884,0.003972739668677636,2022-11-01
1257,DMO,-0.00035908804578139005,0.0010216185062761221,0.0014069830231222202,0.001953832172702076,0.006245305537409679,0.010202271349428917,2022-11-01
1258,XFLT,-6.380311320847937e-07,0.00028125916079252975,0.00038735287379938646,0.0005379045052998521,0.003493039936546003,0.001052136739913655,2022-11-01
1259,EFR,-0.0003449422001059406,0.0014232206880933616,0.001565799611501139,0.0019037828397669466,0.0017261178904003874,7.194859295745811e-05,2022-11-01
1260,HFRO,0.0019658642239060043,0.001106254885005199,0.001292917729313714,0.0010250679593939076,0.0045966028477018245,0.006467650440532926,2022-11-01
1261,MIN,-0.00399562476499368,0.0033509274153406474,0.004436592993220684,0.004388144200910489,0.009549962889037446,0.011950598197480171,2022-11-01
1262,PAI,-0.0018062658408820684,0.002136043946961289,0.002361033319739747,0.0027972163216180156,0.0023918389461798284,0.0015238949357570997,2022-11-01
1263,NBB,0.0006496035424903117,0.0010634863819691022,0.0008618839932955565,0.0014238322015957244,0.0018620881616559057,0.0013552145687416842,2022-11-01
1264,NPV,0.0004199312892207675,0.0008369397511466008,0.0008298552407294608,0.0011205237685052597,0.0007500565248641916,-0.0037259182612388213,2022-11-01
1265,CMSC,-0.0017918247512144082,0.002243285292405138,0.0037096272352111887,0.0034339727881899087,0.004790069915708707,0.0038388824410041785,2022-11-01
1266,GPJA,-0.0012166794711124646,0.0019634343511730334,0.0022663152448788356,0.0030055829974691564,0.006790860216674084,0.007337782069891532,2022-11-01
1267,IHIT,-0.001604554767405463,0.002120939754192623,0.0026571711630707187,0.002995131578305083,0.005108725133637382,0.003990480408856019,2022-11-01
1268,JLS,-0.0025073113523336713,0.002615951597118722,0.002701644483138412,0.003694173406085498,0.006475678042101573,0.009779360845728875,2022-11-01
1269,PFO,0.000488428036734421,0.0007265466322988034,0.0009120116844120293,0.001082856598301821,-0.001936200989777681,-0.00445037720064048,2022-11-01
1270,FLC,0.0009063045931810113,0.0009196631730449288,0.0010159535765124914,0.0013706805466786984,-0.0029558924212932896,-0.006316517274502799,2022-11-01
1271,NAC,-2.260659168305868e-06,0.0010338803007278936,0.0007391190796647071,0.0020892754624979976,0.002239427173280625,0.001001604222740375,2022-11-01
1272,VCV,-2.548327729904276e-06,0.0006512024517278494,0.0019579356698960926,0.0022857249939424603,0.0011152106585599095,-0.000795484472053177,2022-11-01
1273,NKX,-2.4628482581213213e-06,0.0006453841829366839,0.0011793062118607876,0.002265302831276832,0.002812536177491263,0.004088137005766483,2022-11-01
1274,IIM,-1.5977793675755362e-06,0.0015036049491490625,0.0008054142427521841,0.0017851010069225904,-0.00012335447525424725,-0.0018514297005622852,2022-11-01
1275,PML,-1.9089400892887398e-05,0.0012997472338750482,0.0004353032085948002,0.001567676881889011,0.0011717362974774162,0.0026245564730013773,2022-11-01
1276,MQY,-1.5168450995220354e-05,0.0010755775994082074,0.0006150126123462743,0.0022148723818456576,0.00043381176273541875,-0.00017218347715789627,2022-11-01
1277,NRK,3.938807099361226e-05,0.0005041100233844128,0.0031394571191780815,0.0033474742432004745,0.004023574838403559,0.00283836219693106,2022-11-01
1278,MYI,1.6818732614706683e-05,5.915463191551614e-05,0.002571855383023912,0.0031509441612226846,0.0025448075084279235,0.001396871152805766,2022-11-01
1279,CXH,1.8266273188836015e-05,6.0514092971566464e-05,0.0018402070019527621,0.0032233575249486076,0.0015924419849344179,0.00018312143357405113,2022-11-01
1280,IQI,1.2928756270464436e-05,5.679646863734641e-05,0.0026248455793647105,0.003101089252124741,0.002268535888828124,0.0025898888316694805,2022-11-01
1281,VGM,9.302481586995243e-06,5.265178866177147e-05,0.0014073509229927319,0.0028747895748011307,0.0008758885906193291,-0.0011078832176587088,2022-11-01
1282,KSM,1.5888931364162294e-05,0.00010459366543921424,0.0027354864368688606,0.0032303907426367187,0.002079980209338891,0.001058219309434893,2022-11-01
1283,VPV,3.0672513562330405e-05,0.00016320436239719807,0.0017043392203429284,0.0033991434226986763,0.003297352795025072,0.004635656981735857,2022-11-01
1284,NXJ,2.9097841455513065e-05,0.00016068241311824194,0.0030634570793743477,0.0033466174535516017,0.003673594864274021,0.003643999971965445,2022-11-01
1285,NMZ,3.3931887271090865e-07,0.00015535954045409656,0.0005258907915935272,0.0017220410188382234,-0.0011002444220743915,-0.005570945838693271,2022-11-01
1286,NVG,2.9033838654566324e-07,9.501079636708907e-05,0.0009715651624411443,0.0018662577124690539,-0.0006750350009740163,-0.003671369019224533,2022-11-01
1287,NAD,1.2013778246828948e-06,0.00012573247300074706,0.0012383193620223525,0.0024697108793704614,0.0013720665825672318,0.00012683065278382925,2022-11-01
1288,NQP,3.2569177105957007e-06,0.0004803310656204079,0.001745175331424475,0.0030871647998885893,0.0035892563980367133,0.003366463379578193,2022-11-01
1289,MAV,1.0018759589724185e-07,0.0008988333840732855,0.0006979356096436271,0.0019254298325201314,0.0032913044588265042,0.004612744701366686,2022-11-01
1290,MHI,1.7183240318916989e-07,0.0010106458308603468,0.0009943866642015068,0.00216494810643565,0.0003342500709858903,-0.0006662392708841287,2022-11-01
1291,BLE,2.916867668246293e-07,0.00023844732251138582,0.001262525883667226,0.0025789561004195063,-0.0019213563588206543,-0.004522317708796302,2022-11-01
1292,MYD,3.0235720579575224e-07,0.0002406930721286138,0.002337620214220471,0.002603245279322274,0.000787214207051736,-0.00031501817817002276,2022-11-01
1293,MVF,3.2257886354841013e-07,0.0004151754604919162,0.0014302474516027727,0.002582068376413316,0.0005567509919539292,-0.0017698375449050497,2022-11-01
1294,MUI,2.0491781592070687e-07,0.0006471980327416606,0.0011956979926562438,0.0022895125321428077,0.004780055380378089,0.006356429365269368,2022-11-01
1295,MHD,2.551883890510721e-07,0.0010996920289228732,0.0010218575740195662,0.002242433473947282,-0.0010372571892582878,-0.004730213805369531,2022-11-01
1296,MHN,5.821131251834095e-07,0.0024048714476402008,0.0008290565155316859,0.0027147638815933663,0.0031867937139407774,0.002149364052653358,2022-11-01
1297,BNY,1.771705881672591e-07,0.0015870445135859955,0.000536037748165263,0.0017915515310358372,0.0002583196197569387,-0.004532350331937721,2022-11-01
1298,BFK,6.923007097973387e-06,0.001139207703755208,0.001042662737039447,0.0018263569130283564,-0.0032487722915014523,-0.0088845799870281,2022-11-01
1299,MVT,6.013852468857942e-06,0.0010902335870279197,0.0018293241661227052,0.0017478425066128243,4.3964441329874536e-05,-0.00028756355250501267,2022-11-01
1300,MYN,3.127666195337075e-05,0.0030100935011972804,0.0015841017325615057,0.0028598260979839233,0.0032329913305529276,0.002503350379258179,2022-11-01
1301,NID,0.00011489963063448934,0.0075487511466349804,0.0015466836783638797,0.004372026573739253,0.00813281088409241,0.011741457253853834,2022-11-01
1302,MFM,6.643419139230712e-06,0.003118933652579311,0.0018459186277459214,0.0017636978186108545,0.00031388215724280057,-0.003265531547764905,2022-11-01
1303,MMU,6.550377033820334e-05,0.006252547997591442,0.0018465180222091593,0.0035356972903197305,0.004851745121445763,0.0062016067661692376,2022-11-01
1304,FMN,-0.00026504704262951426,0.005667462965224039,0.0017133315446317345,0.003877084160686265,0.0033894791728791454,0.0031922788821601316,2022-11-01
1305,VTN,-0.00011486138036423677,0.003726855827462223,0.0013870435934084835,0.0025495241497787017,0.002383027104972441,0.0009866216652828549,2022-11-01
1306,NAN,-0.00016706456753459348,0.0029694810765268816,0.0014412316774578772,0.0033980769158326683,0.0022379980264192775,-0.00039862946933622083,2022-11-01
1307,NUO,-0.0002225403326789775,0.0033542099892438144,0.0021698121796676685,0.0038383351304719345,0.0056624183725180795,0.0081214523485939,2022-11-01
1308,CXE,-1.917887767680432e-05,0.0013404252357449888,0.0008418136753621793,0.0014969794181936894,0.00014835557533874233,-0.0002692634550976818,2022-11-01
1309,CMU,-4.630298158888111e-05,0.001980188423920068,0.0014402617884634989,0.0022114633742375245,0.001722685418667833,0.0035255162151746995,2022-11-01
1310,EVN,-2.5138932945322422e-05,0.0037330377177205,0.001117105022015957,0.0025278879620535336,0.004204045146783362,0.005800224122905452,2022-11-01
1311,GBAB,-8.554123545319406e-06,0.002170964073427754,0.0025421075330107844,0.001470104071335187,0.0015567737733585359,0.0008064017918474212,2022-11-01
1312,MUC,-2.4333002481533536e-05,0.0006489582032739681,0.0010784815037058941,0.0017401491534705623,0.00301338853739996,0.0039039240119745897,2022-11-01
1313,MUJ,-0.00015112381725085374,0.0011741398336064261,0.0012792081553174238,0.003148397581228708,0.004536948100842679,0.004810973890296638,2022-11-01
1314,MUE,-1.7954290915489145e-05,0.0005642299723919023,0.0007833317434366378,0.001492073462929514,0.002301543634725399,0.002751308415872338,2022-11-01
1315,MQT,-2.334187504091889e-05,0.0006297697089327331,0.000676655273867348,0.0016653894979593632,0.0007000370889577838,-0.002813322220599613,2022-11-01
1316,BYM,-4.673200371779157e-05,0.001192191806516467,0.0011060931056116625,0.0017982250218953227,0.0031278920505275077,0.0038728331267387796,2022-11-01
1317,NMI,-0.0003158411956210136,0.0026783379620884135,0.002484911520252982,0.004039831773875714,0.0056656479918614335,0.005987486420174886,2022-11-01
1318,BKN,4.786698064115571e-06,0.0010791915653712556,0.0006539967826526163,0.0009003769934659075,-0.0038747099145745013,-0.008079176885590351,2022-11-01
1319,BTT,-0.0004625885615251506,0.005204783779166976,0.0016513143754623076,0.0043423871359802085,0.008235670815591633,0.01267406369695484,2022-11-01
1320,AFB,-0.00010539072272544834,0.0018606403980359258,0.0013157097728101154,0.002781641498986114,0.005557717140230069,0.006546810764641538,2022-11-01
1321,KTF,-7.190065140268528e-05,0.0015605506694578043,0.0011035081087879058,0.0023330099185294457,0.003905940717205956,0.004793597799398514,2022-11-01
1322,BFZ,-0.00017838110552737837,0.0009272689359545275,0.0013977154596168386,0.003295476162863651,0.00424232879912728,0.004480072524612155,2022-11-01
1323,DSM,-5.223842299476959e-05,0.0005625564554898742,0.0007247133092212436,0.001999302810056456,0.0008943170940955872,-0.002486831765141303,2022-11-01
1324,PMX,1.2611518288166345e-05,0.00038217017457274535,0.0002617700312993187,0.0008748908112512376,0.0006247623813836319,-0.00013809560283733284,2022-11-01
1325,LEO,-8.015331666962388e-05,0.0014258017994338505,0.0012260639184927965,0.00221063954735971,0.00043573804542496367,-0.0031748013811333875,2022-11-01
1326,SBI,-0.0004617375148851293,0.0033757088567928526,0.0026679973913977186,0.004807115240803401,0.007972352622031028,0.009715753960087462,2022-11-01
