,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
790,GLOB,1.1170044185350193e-09,4.451085354332978e-06,3.959501700214948e-05,0.00014005484401818555,0.006276958690479555,0.009188623899995748,2022-07-01
791,PEN,2.847062605660593e-09,5.853343954104741e-06,9.19388855822078e-05,0.00018417736556745483,-0.003269324501539177,-0.002754685734821254,2022-07-01
792,IT,-2.210517798293916e-09,3.252941902989166e-06,9.460543469298459e-05,0.0003368522048494105,-0.0014758994660574371,-0.004004776669737543,2022-07-01
793,MSCI,-2.024934507368111e-09,3.189788454840309e-06,9.284453844526267e-05,0.00033031246977660236,-0.001868765713521222,-0.0011840243663386696,2022-07-01
794,CMG,-1.6745948385020445e-09,5.3000054943807344e-06,9.853489501883527e-05,0.0003089767983602236,0.003552084461496817,0.0043063470695001976,2022-07-01
795,RACE,-4.35981640117482e-09,1.108715742597692e-05,0.00013828403380997966,0.00036402130372205306,-0.0009813857869525157,-0.0029310223975051748,2022-07-01
796,ASG,-1.024996659586018e-08,2.3040977884111712e-05,0.0003612167900239515,0.0004294481760142382,-0.00076457567846436,-0.002782432902462269,2022-07-01
797,LC,3.9758021707633595e-10,1.1446305924218448e-05,2.6162590995815957e-05,7.229157058559081e-05,-0.0004986362429544471,0.0005476063313581468,2022-07-01
798,MXL,4.0397432203918295e-09,1.882444857929964e-05,4.3026663114074756e-05,0.00011888979398374616,-0.0037010000019691677,-0.00428539123637911,2022-07-01
799,TSM,-2.656723199019352e-08,6.139355615925115e-05,0.00020201937879966184,0.0004024175874186237,4.486005745133877e-05,-0.000916849998528855,2022-07-01
800,UMC,2.993191026363828e-10,3.780423215990479e-05,6.99942810927756e-05,0.00024779616708536323,0.004841538765457495,0.005402521872482551,2022-07-01
801,SAP,-3.132908048840237e-08,0.00022905743429552935,0.00028632625857383123,0.0005159662917099161,-0.0008386570451146103,-0.0012180115095636705,2022-07-01
802,G,1.2306459059878362e-07,5.3753106263668334e-05,0.00024806242966834193,0.0006320221327447118,-0.0013509345465250444,-0.0014901721600929392,2022-07-01
803,YUM,2.57241805966819e-07,7.019722255747444e-05,0.0005102899233193908,0.0008253699441276243,0.0031213154231132926,0.002516560321931996,2022-07-01
804,GIL,-1.6669794392625434e-08,5.01645420343268e-05,0.0001261074714440074,0.0003632005212347223,-0.003402346360191562,-0.005029920946530106,2022-07-01
805,ETJ,7.974959502380983e-07,6.150127809838429e-05,0.0007722096400363067,0.001140686404650659,0.0025070573883593955,0.0036086307008522103,2022-07-01
806,NKE,-9.383168796557715e-08,1.7519072370025533e-05,0.00016287934639992312,0.00032493255900488546,0.0019442998499662426,0.004500334208704679,2022-07-01
807,ELF,-6.13562393734598e-08,1.8828424532288355e-05,0.00015276779329475798,0.00022377224941226952,-8.379680548661649e-05,0.0004594271256501723,2022-07-01
808,CIEN,8.555796868867402e-09,2.5171153354200757e-05,0.00015049690146970925,0.0003126671955219572,-0.0015347804581420674,-0.001168041314883615,2022-07-01
809,FN,1.0450654072438055e-08,2.7191292344118014e-05,0.00011551097539986081,0.0003377606500670816,-0.0008350747381042187,-0.0013096322324310835,2022-07-01
810,JCI,4.24680146291273e-08,8.480802683591769e-05,0.0004703478752931931,0.0005390909192761606,0.0021786819462485973,0.003919282650339675,2022-07-01
811,WD,7.651735583892318e-09,4.582013354386367e-05,0.00013366750304891347,0.00029126037752662953,0.0013306202800218857,0.0014282580587531033,2022-07-01
812,DLB,9.71854047820256e-08,0.00017513452722260804,0.0004124458265827303,0.0007089272248719914,-0.0009251803752854083,-0.0022654061726705968,2022-07-01
813,RH,1.237596914008202e-09,3.526303240375785e-05,8.00034517162403e-05,0.00012835393503607192,-0.0013074380961820755,-0.0017173570259559243,2022-07-01
814,BOOT,1.6406604681792913e-09,2.275616603434653e-05,5.6495357638562896e-05,0.00014373454192427286,-0.0008865080664936933,-0.0006387268811322375,2022-07-01
815,DKS,2.4832822436059514e-09,2.5358511613821813e-05,0.0001273630475402072,0.0001601717110515317,-0.0006452570615970784,-5.3172522445511026e-05,2022-07-01
816,MOV,4.753567751858649e-09,4.9439409319347736e-05,6.887654113134577e-05,0.00018240177013014453,-0.00028991541880475093,0.0007489301518842638,2022-07-01
817,GES,1.6959762494601985e-09,2.2071053276077024e-05,5.3169484361506394e-05,0.00014080567788605375,-0.0028863977540619277,-0.002409548274877407,2022-07-01
818,M,2.4212839666788517e-10,1.4617749846191233e-05,5.921862862839905e-05,9.325618268035625e-05,0.0013307359661315064,0.005887683603875733,2022-07-01
819,CRI,-3.524820543507852e-08,7.756219823802486e-05,0.00016194852307630864,0.00037093359592593034,-0.0013664457080517574,-0.005215161395328243,2022-07-01
820,VFC,-4.3168336409660644e-08,4.788672535611812e-05,0.00019817360315212796,0.0003983526663138698,-0.0002120547897051612,0.0030488884723931992,2022-07-01
821,TPR,-2.774439018953969e-10,1.2425210930337984e-05,6.0388381025056076e-05,0.00017962465732605229,0.0007792216374372117,0.0026524960690262997,2022-07-01
822,WWW,-6.463178405157404e-10,1.5330864123973457e-05,0.0001440204944865033,0.0002216301381296627,0.004081202915511341,0.0028376934800536887,2022-07-01
823,OXM,-5.185824373423919e-09,5.6580392245186456e-05,0.00012266076234246866,0.0002705901693244878,-0.00028522176288159627,-0.0026670756284138527,2022-07-01
824,SBH,4.7441288983186825e-09,9.193555320073054e-05,6.78118505943991e-05,0.00018484431858363423,-0.000597616742026016,-0.00013817539158939775,2022-07-01
825,BSIG,-4.629992087885805e-08,0.0005924311458064672,0.0002913793138494956,0.0003973731884421256,0.0012612532535954105,0.001775917794214783,2022-07-01
826,SPB           ,-4.3269085199448895e-08,0.00024058844796284818,0.00018204024803022704,0.00041636144823525915,-0.0029061090895488016,-0.004127778942176236,2022-07-01
827,LII,-6.20678494453196e-08,0.00010748522598256338,0.00039450388250645977,0.00046769407148882403,-0.0014210455605468345,-0.004001791461098272,2022-07-01
828,TREX,4.8954162390997535e-09,3.511278746720162e-05,0.00010268728196852329,0.00015278418388887528,-0.0012376285361459735,-0.0005270182940519153,2022-07-01
829,SMG,-1.5470298253609766e-09,6.38098473809856e-05,0.0001894699682628442,0.00017722328688759138,-0.0038065106244493975,-0.0034158879963104003,2022-07-01
830,BZH,1.7954435957123664e-09,1.4650995734553142e-05,3.9668964358375016e-05,0.00014439051852521752,-0.0016727393527332672,-0.001495070315980392,2022-07-01
831,HOV,1.5657047639940294e-10,9.359934001011476e-06,3.753451527934858e-05,9.224531548941043e-05,-0.0029898774234382846,-0.0028879163318063996,2022-07-01
832,SKY,-4.691714072153815e-11,7.752203524958078e-06,3.9672803958872405e-05,0.0001284149053709418,-0.0010648969643320702,-0.0004971336559545062,2022-07-01
833,BLD,-7.974452743319554e-10,1.2692525608626818e-05,0.00010745653477880048,0.00021025112017539324,-0.0011178069404125532,-0.003037877598888651,2022-07-01
834,GOLF,-2.763186434151568e-08,4.1999283059493754e-05,0.00021746962479991493,0.00040257956933077314,0.001340479418358258,0.00021709659679844834,2022-07-01
835,MHK,-5.86737595640572e-09,2.5785202904150805e-05,0.000166809651862028,0.000258084314681111,0.0009083490355196243,0.0007513915833146192,2022-07-01
836,WHR,-1.595714902874983e-08,3.436430296770008e-05,0.00015038187825404032,0.00034395260001949656,-0.0017023385521486903,-0.002432152681079232,2022-07-01
837,FND,1.17537030094767e-09,1.5098892140665544e-05,4.0932926629727336e-05,0.00015619993067660256,-0.002517525178124014,-0.0035682438142877492,2022-07-01
838,TPX,1.589942078693134e-09,1.6283125086392463e-05,5.245306596856892e-05,0.00016845096885239678,-0.0019894012343220045,-0.004711183386859525,2022-07-01
839,LCII,-1.935811299882737e-09,3.937953921985642e-05,0.00013146873989906005,0.000226824577748354,0.0018274010081872941,-0.0003894744606281114,2022-07-01
840,KMX,-1.871579457501211e-09,2.352042627909003e-05,9.016998893452896e-05,0.0002298728426547819,-0.0003690935207828253,-0.0009284189345267786,2022-07-01
841,LAD,-2.3004072433618105e-09,2.503377448429162e-05,0.00013192530430423437,0.0002446632911665704,0.002001152360658613,0.0033476638688158798,2022-07-01
842,FOR,-1.008682653493944e-08,9.547087295512501e-05,0.00015336939068841507,0.0003211023619090539,-0.0010542948366607649,-0.0007067913513951106,2022-07-01
843,KAI,-4.2533782540032935e-08,0.0002919023819349166,0.00019885623266845988,0.00045924296317561387,0.0010125649254853577,0.0019713567834059942,2022-07-01
844,KWR,-1.336311798731817e-08,0.0001754237624365351,0.0002677706369437353,0.0002759899660247777,0.00053263346249798,0.0011626156267789498,2022-07-01
845,GGZ,1.4250732688063243e-07,0.00017410867519759396,0.0003538361972372911,0.0008344186314724563,-0.0019495787559691536,-0.0023555388118786753,2022-07-01
846,KEYS,6.651977731984876e-10,3.0145261202582438e-05,0.00018473312597923103,0.0004578399511345729,-0.004026100868189267,-0.005983652780799294,2022-07-01
847,ACN,1.91422338822929e-09,1.7389249720371744e-05,0.00013347026688876435,0.00046808645784133927,-9.992803153097581e-05,0.0018164739817514782,2022-07-01
848,ADX,7.124735746142406e-08,2.6955984526632567e-05,0.0003904283476320456,0.0007256052743848716,-0.0007577202087662711,-0.0010949726045581336,2022-07-01
849,CBRE,1.0358355663094616e-08,5.3757536127972374e-05,0.0001547753502648272,0.0004525719113603058,0.0014331252760144608,-0.002893875229669579,2022-07-01
850,DOV,4.996041796899867e-08,7.145362519139263e-05,0.00033358621350193204,0.0006657944806602828,-0.002883281614957696,-0.0048403125561155835,2022-07-01
851,FTV,2.5495430322506407e-08,3.637302065486086e-05,0.0001734311199684021,0.000617014878119717,-0.0014982410297042165,-0.0008007387243211689,2022-07-01
852,AME,1.661909308226961e-07,2.9704562182109085e-05,0.0004054617029968682,0.0008858670107957049,-0.00184857739014121,-0.0027881643555688266,2022-07-01
853,PH,-1.3236429813568961e-08,1.6570138340378363e-05,0.00021999039094342153,0.0004941644596567504,-0.0011916359179622808,-0.0004706419723771733,2022-07-01
854,DCI,3.0973635208365436e-08,7.480418208574054e-05,0.00022574320237789427,0.0006783104703871701,-0.001196808250208907,-0.0023492058460192282,2022-07-01
855,PNR,1.4866586868953543e-08,6.29598108932878e-05,0.00017360191564406085,0.0005709079058382508,-0.0016821067495473082,-0.003473369878740349,2022-07-01
856,MWA,-7.84475106538085e-09,6.503940699473706e-05,0.00031278765260386453,0.0005330065201909796,-0.0028577176732035602,-0.0041728624929362685,2022-07-01
857,WTS,-3.6389158717172022e-09,5.3236326655290575e-05,0.00015547435710808698,0.0004362787197703514,-0.0001358372988971571,0.0009063451815537947,2022-07-01
858,AWI,-1.0908237339890373e-08,0.00011774124085957553,0.00019723988893174512,0.000558547915467044,0.0019019049725202961,0.0018828291753039785,2022-07-01
859,GPK,-1.9014160912526953e-08,6.0747808257076454e-05,0.00030203739490313147,0.0005323022067851568,-0.00029189117862405697,-0.0016575718168018476,2022-07-01
860,SEE,-1.9335228786082776e-08,6.102658696329e-05,0.00019649703917988924,0.0005347450030732828,0.0005299684161107967,0.000293698346243162,2022-07-01
861,AVY,-8.046755457991215e-09,3.107379625488811e-05,0.00023649042236255192,0.0004888041634746558,0.0005189469107770993,0.0024038198884001145,2022-07-01
862,AXTA,-1.993982310295188e-09,2.3415869019024864e-05,0.00011746677682041426,0.00036834167843512405,0.0030052324284065754,0.006216192989015362,2022-07-01
863,BERY,-3.877798167042977e-09,4.466570429556164e-05,0.00013369000718247817,0.00039765963783838337,0.006439122569687301,0.01089782011742109,2022-07-01
864,KFY,-1.1368195889130134e-07,4.402105136180661e-05,0.00018059136465159773,0.00037736037730158926,-0.003372868499629055,-0.0030804376545282017,2022-07-01
865,MAN,-4.935437737415596e-08,3.636775582719435e-05,0.00011436993631824256,0.00031175425474887854,0.0016329930594463358,-0.00012011795599640282,2022-07-01
866,ASGN,-7.471824629106096e-08,6.788747862474426e-05,0.00018390518265168723,0.0003308959389015163,0.003896372105121832,0.008566734477236217,2022-07-01
867,TTC,1.2322894624118525e-08,0.00010698461996441894,0.0001892343339075054,0.000511937688599913,0.0009632179922006569,0.00022581895984938533,2022-07-01
868,GPC,7.183885380547646e-08,5.0448830164825896e-05,0.00026675693036008904,0.000748550270489042,-0.0003388192364596672,-0.00019295538858354834,2022-07-01
869,AOS,2.4017330784179346e-08,3.7645135360621444e-05,0.00022326286150421736,0.0005585714508091216,0.002969265409787446,0.004527191279777896,2022-07-01
870,ALLE,3.649220554763674e-08,2.4754660030560196e-05,0.000349421920587683,0.0006566003140139021,0.0029763912914415776,0.00294173774759389,2022-07-01
871,HUBB,2.4618139765289924e-08,2.2386139507415445e-05,0.00039524604197644465,0.0005937769378364343,0.000866527799085925,0.000623529907773336,2022-07-01
872,MAS,7.730828573041e-09,3.2059610148133074e-05,0.00019518060710480055,0.0004883137040607813,0.0019507828591766605,0.0031104699169025264,2022-07-01
873,EVR,-1.7275633055675076e-08,2.9645825490722312e-05,0.00014406403189569202,0.00035095083112318356,-0.0024311991867585502,-0.0037607264638314943,2022-07-01
874,IPG,-2.7321136589949624e-08,3.316816775874061e-05,8.987806790146331e-05,0.0003926487405589727,-0.00021625761130909641,0.00017576580514192138,2022-07-01
875,AMG,-7.094334979477603e-10,7.4070980930877725e-06,6.541330233799404e-05,0.00028509139996726727,-0.0014692736947527736,0.00035920722131259336,2022-07-01
876,BLK,-2.9879954694083565e-08,1.1523961220248438e-05,0.0001264725458311198,0.0004435451233614701,-0.002569209202486382,-0.002496796253897652,2022-07-01
877,APAM,-7.491713675586694e-09,1.4983628677319864e-05,9.615791316013827e-05,0.0003254617983621487,-0.0014789783499971922,-1.341460831243009e-05,2022-07-01
878,CNS,-4.872228110887244e-08,4.016295148293085e-05,0.0002567140097983572,0.0004841261673300378,-0.0045494925647993276,-0.005760577555043525,2022-07-01
879,XPO,3.091469039238966e-08,2.6091200792929526e-05,8.217233977236077e-05,0.00017639143580396152,-0.0007858928813204527,0.000689250045270187,2022-07-01
880,ECL,1.3175445911689479e-08,3.430595734636297e-05,0.00015185119112182707,0.0004993783922301561,-5.037017047854382e-05,0.0016910767405816653,2022-07-01
881,RPM,3.57684974315205e-08,4.39394246289599e-05,0.0003455106538528427,0.000639609004500042,-0.0008687091544126796,-0.0015510655272583974,2022-07-01
882,SXT,4.2539154453129246e-08,7.692687732342326e-05,0.0002585834618174445,0.0006460533916194472,-0.0007017426544184407,-0.0014925317292362442,2022-07-01
883,MSA,6.198310781070704e-08,0.0001408323158471769,0.0003891658970235923,0.000673768523276527,0.0012128132278554672,-9.49587340052343e-05,2022-07-01
884,ASH,-1.8248433550612022e-08,0.0001083782506102304,0.0003058270013593596,0.0005278915919478445,0.0015433495891411006,0.0033069080058458237,2022-07-01
885,FUL,-1.605613109250798e-08,6.209814732905632e-05,0.00017465083447754668,0.0005337918078880376,0.0022085932332948266,0.0029549065383622166,2022-07-01
886,MTX,-1.3018974677339052e-08,5.9119725783786804e-05,0.0005137026483902392,0.0005081894817368644,-0.002460161480555061,-0.0036435598591948413,2022-07-01
887,EMR,8.654242217881452e-08,0.00014584036410888754,0.00024763182786025507,0.0006699210600995621,0.000551139247032642,0.0014250318980077723,2022-07-01
888,HON,1.835095571797765e-07,0.00018747989524062406,0.000512325213784972,0.0008611932021314792,0.0009433157151802034,0.001641007536135192,2022-07-01
889,SNA,3.459362621451039e-08,3.050043478324895e-05,0.00021713830553410083,0.0006347874802094554,0.003180884004607862,0.005661088733940206,2022-07-01
890,MTW,-2.253962613147575e-09,5.470740324669538e-06,0.00010746190188382174,0.00019266221098730295,0.0016664989590252735,0.0023271456942762963,2022-07-01
891,OSK,1.56247736845748e-08,1.3127622949167345e-05,0.00015185988186584636,0.0004623134552720732,0.0011477813772728207,0.0026566997330115046,2022-07-01
892,OC,1.2643568139251714e-09,8.009743790581679e-06,8.778156128448549e-05,0.00030234112917149617,0.0025292859976946947,0.00336100365741753,2022-07-01
893,EXP,1.5932505593165754e-09,4.87382215008727e-06,0.00016829802344178895,0.00032673140123230945,-0.0017809663579484633,-0.002461731372359309,2022-07-01
894,SUM,3.676642080062522e-10,3.6767234083632286e-06,9.002058850452354e-05,0.00024648026829141484,-0.000729478442627093,-0.0011527595568914277,2022-07-01
895,NPO,5.378514787504023e-09,1.9008931155433034e-05,0.00013205993090636292,0.00040361965334405217,-8.558609980691532e-06,-0.0007273645831950595,2022-07-01
896,CBT,-1.0031104756626223e-08,2.4851243467125234e-05,0.0001621345032109345,0.00029900275335582047,-0.0007759838515709692,0.0025622381829253113,2022-07-01
897,ESNT,8.848787529629067e-09,3.6229492935622335e-05,0.0002442016396219335,0.0004359024591572861,-0.001909197590282995,-0.0018008659020513284,2022-07-01
898,TXT,1.2760863779678169e-09,5.69888897037641e-06,9.638202988920824e-05,0.0003958116643689663,-0.0020329280069962185,-0.0029164675268069464,2022-07-01
899,WAB,1.954097683907143e-09,6.314950972305178e-06,0.00018709179962505306,0.000438599745976704,0.001151574103927119,0.001894197830249318,2022-07-01
900,NVT,4.994577139679601e-09,7.38938878639766e-06,0.00012535409908030128,0.0005147911353338479,0.0006683785592072201,0.0001622620844771899,2022-07-01
901,ST,2.071112817652746e-09,6.059749127172022e-06,0.00018583408159050853,0.0004221601032493439,0.001181254345267997,0.001732886765774211,2022-07-01
902,CSL,6.172691066739033e-09,2.3157942103550163e-05,0.00014445054474354887,0.0004975229440914616,0.0008746822621602541,-0.0006732741522647312,2022-07-01
903,GTES,1.9856237143482562e-09,3.3278244230542056e-05,0.00013494247337443127,0.000404759298821835,0.001003972702550121,0.0007496780874443917,2022-07-01
904,ENS,1.4359716876330128e-09,3.099617748898037e-05,0.0001932910642177694,0.00037387486036779015,-0.0035583497798649193,-0.005869047536024784,2022-07-01
905,HI,5.006197302990654e-09,2.3232722885098356e-05,0.00016822831120228156,0.000491802795942964,-0.0015169734430941894,-0.0011255951726648515,2022-07-01
906,ARW,4.206061680743056e-09,1.3009937789183072e-05,0.00016360935906024692,0.000490745484338092,0.0014650822683457245,0.0031508661082614315,2022-07-01
907,SNX,1.487665144152938e-09,1.0556323486581511e-05,0.00019719413302602225,0.0003981931478995423,-0.002162451619718557,-0.0059479532400053,2022-07-01
908,KN,1.2748778837333542e-07,0.00040987963702531107,0.0004043117387665771,0.000806953384886783,0.0027737340992000565,0.0014604807078814437,2022-07-01
909,CE,-2.7613425569316735e-08,0.00012085272626028798,0.00012736123493273233,0.000371290113897581,-0.0014510792109336322,-0.001078179080647984,2022-07-01
910,WCC,-1.4091068348521154e-09,6.316684715669402e-05,0.00011544929128365392,0.00019406451638374585,-0.00026586215045634596,-0.001717384234235594,2022-07-01
911,ATKR,-3.8045387747193187e-10,8.662840082195203e-05,6.329159836098716e-05,0.00016102542365112741,-0.005119154155478476,-0.007349694696335855,2022-07-01
912,FAF,2.2258421359896473e-08,8.373641044161277e-05,0.00031372014154236976,0.0005647608650975915,-0.0001696756831664964,0.00038016687109166503,2022-07-01
913,REZI,-1.6748160383905129e-09,1.8195509772256262e-05,6.782000825825912e-05,0.00020887495108177657,0.0007797098719468582,0.0017421416886451075,2022-07-01
914,GMS,-3.6136427479778557e-10,3.2755835309849077e-06,5.864722100574231e-05,0.00021346921423458714,-0.0011250785484126975,0.00023462033733663253,2022-07-01
915,SSD,5.9734062289637535e-09,6.181098541181498e-06,0.00011725266285315417,0.00040282112674312564,0.001609247177912645,0.0019725177827675604,2022-07-01
916,JELD,-1.943383028847645e-10,2.7592306383756593e-06,9.422753940082348e-05,0.00018423062711400454,-0.0003969734861968015,0.0016985477714857268,2022-07-01
917,DOOR,6.23091803403802e-10,2.1518638337873113e-06,7.462032216042152e-05,0.00025635786445414127,-0.0019918399455662577,-0.0025352912011375388,2022-07-01
918,PGTI,2.35102022742663e-09,2.7686107408571517e-06,0.00015340328989980943,0.00032983273657318646,-0.0019817274421464557,-0.0027409579672075615,2022-07-01
919,FIX,6.35280511524975e-09,1.9663230862678805e-05,0.00022617120359894407,0.0004004675116895361,-0.00287275070276104,-0.0031256366801772945,2022-07-01
920,WMS,-6.333765449454183e-10,3.5827684646511414e-05,7.786772900864866e-05,0.0002242658538741896,0.00025536641887110266,0.0023199199141554854,2022-07-01
921,HHC,-1.4383342797031228e-09,4.811961033657056e-05,0.00012558535539139258,0.00030120800734677295,-0.0022006642971955496,-0.0008519252328123968,2022-07-01
922,LPX,-3.578500576357127e-09,3.4319746398123465e-05,6.417480495307083e-05,0.00019764829862908235,-0.0026232121896878715,-0.0005258565290252713,2022-07-01
923,WY,2.8239774662700387e-08,9.201726736729924e-05,0.00025793338303890107,0.0005299297998495265,-0.006474837139320738,-0.011502065947829865,2022-07-01
924,HRI,-9.708528083063096e-10,4.323876959889545e-05,9.627416626798306e-05,0.00015128099381343864,-0.001282382202630906,0.0013919530192343858,2022-07-01
925,HBI,1.2970241265375575e-09,9.494897539439233e-05,0.00019594673618661274,0.00032303328911105993,0.001993685243814045,0.0003278150982704149,2022-07-01
926,LEG,3.4325343330657907e-09,0.00012664277740009867,0.00016900975540467487,0.00043086123631966874,0.0018915618581319825,0.0030093233188780606,2022-07-01
927,BC,4.633762277786458e-10,0.0001374338872369889,9.131606542661883e-05,0.0002777835639801367,-0.0018672437166076562,-0.0029911762391046466,2022-07-01
928,CTS,-3.26450315103479e-09,9.55539946211295e-05,0.00023346866519957071,0.00037685216750384164,0.0021725245978129444,0.00031639216171718714,2022-07-01
929,HEI,5.8329167259743304e-08,9.386962074270507e-05,0.00021302804156207765,0.0006363039252101359,0.003099483137277989,0.003314685794673653,2022-07-01
930,AIN,2.0170451231055655e-08,4.357862817889573e-05,0.00014946014255093934,0.0005046030849773641,0.003320779652896477,0.005185397645015173,2022-07-01
931,AZZ,6.742888170723604e-08,5.986296894570933e-05,0.00019762321436669677,0.0006931617645673789,0.00015527776609754673,-0.0006560143858528487,2022-07-01
932,ACA,1.0465956701377011e-08,0.00010724581726389743,0.00017777938093630852,0.0004203036895371854,-0.0002610373997267261,0.0007607672765515004,2022-07-01
933,VMI,1.8154141934389814e-08,0.00013001582863108858,0.00018747318445474945,0.0005095409207187483,-0.0007249726167751576,-0.0019454077703251796,2022-07-01
934,EME,2.025327797120669e-08,9.450639305884993e-05,0.0003257172191691949,0.0005595557817394494,0.0032334774516119087,0.0037770846832313664,2022-07-01
935,PLOW,1.5180816983525937e-08,5.211125862351397e-05,0.00030377094956178383,0.0005163035825812212,-0.0001048072454313753,-0.0016444429254081295,2022-07-01
936,FSS,2.4104711987006158e-08,6.046389449404917e-05,0.00017079417425898158,0.0005990591317248339,0.000482229505368354,0.0001720975245156065,2022-07-01
937,B,5.65641783080884e-09,4.567889863022199e-05,0.0002581697023441826,0.0004652079915660658,-0.002998032586342099,-0.0035631547970692945,2022-07-01
938,SXI,3.3866863675133084e-08,3.7373756249286436e-05,0.00017381413384741611,0.000648437320810046,0.0007847336456573926,0.003111588245298479,2022-07-01
939,TNC,2.541006655762076e-08,3.434128491881022e-05,0.0005009751657207136,0.0005958237282171201,-0.004096968274026281,-0.005989010135677987,2022-07-01
940,MLI,3.4424237578360264e-09,7.07652665278582e-05,0.00011156794386204004,0.0004162194236154307,-0.00020838184879641352,0.0013237416737535764,2022-07-01
941,HNI,5.57587945043259e-09,6.874240010586256e-05,0.00021673188363088364,0.00038191347376428274,0.0003552097697444967,0.0019335033882638603,2022-07-01
942,SCL,8.311562564094727e-08,0.00013863298038304877,0.0002719826263073357,0.0007702059141788744,0.0011536688986710562,0.0030083497572452552,2022-07-01
943,AYI,-4.444605567720172e-08,0.00017678335930587378,0.00014232343980249696,0.0003868266107909836,-0.0015584278664877533,-0.004051912432269643,2022-07-01
944,WNC,-7.441566760520063e-09,0.00010260910374687075,0.00015304313642435427,0.00022452300937457996,0.0012848028840618413,0.0012748757210411083,2022-07-01
945,BRC,7.893834582366816e-08,0.00017807245716959684,0.0003854497774278996,0.0006759556996457864,-0.0018329081263323244,-0.004799884275326472,2022-07-01
946,CBZ,6.414581135211514e-08,0.00016595914480631714,0.00039960598085416534,0.0006299740657440856,0.0011682592546373122,0.0013348199950284209,2022-07-01
947,AIT,9.613707789780197e-09,0.0001155834321654524,0.00016402807263894402,0.00044638429450897247,0.00017518530323472591,0.0014566065864445395,2022-07-01
948,MTRN,3.2823319352379693e-09,8.490277028712442e-05,0.000192719699824441,0.0003278952917942801,-0.0005065836267820184,0.0010334590702931307,2022-07-01
949,JBT,-1.0863433745641829e-07,0.00017509951746898816,0.00011101298024764063,0.0002353830664164914,-0.0014311695954805166,-0.00297922590049364,2022-07-01
950,BMO,1.2607191651310297e-07,0.0002497743308260957,0.0003437631506542308,0.0008877008231215408,0.003996991397831613,0.008811862373880206,2022-07-01
951,CMI,2.210519775510087e-08,0.00015621527906176103,0.0003523903293702237,0.0005551908851027472,0.0009991249819891674,0.001020404853780533,2022-07-01
952,BAC,3.5406946647731136e-09,7.30294895253008e-05,0.0001888162705573152,0.0005124161390950793,0.0016537536405212372,0.004244601272718005,2022-07-01
953,BK,4.418986898336287e-09,7.697200772653188e-05,0.00023774178985208678,0.0005400790731799056,0.0004146301697207724,0.001761187695379523,2022-07-01
954,GS,4.789873313216877e-09,2.3151398611161876e-05,0.00021723328385272726,0.0005431226579762861,0.0007460704413007987,0.0013110393574866793,2022-07-01
955,SF,3.099640679477722e-11,1.4356022230484112e-05,0.00011062705086401874,0.0003367866055413177,-0.0014048344273509667,0.00030927967607094947,2022-07-01
956,VOYA,2.682326617257596e-09,3.558016016970343e-05,0.00012733834677564835,0.0004736005546225382,0.0031352048131013974,0.006252669418602818,2022-07-01
957,ALLY,-7.426156297430324e-11,1.9308479275312842e-05,5.796940592343396e-05,0.000252648597445652,-0.0023350359727664035,-0.006140423359177926,2022-07-01
958,JEF,-5.667775502074953e-10,2.7133344688774945e-05,8.126839303974515e-05,0.00035503580483385073,-0.0012951965414315966,-0.0021334408581981166,2022-07-01
959,AGO,-7.154399335263127e-08,0.00011009340383284636,0.00012492344124145408,0.00037921327724414484,-0.0012847645058848699,-0.0017189914104695683,2022-07-01
960,CNA,1.0894780318244136e-07,6.851310393924566e-05,0.0003725940794335004,0.0007879571991834159,0.00015287110560578015,-0.0007183731469727066,2022-07-01
961,AIG,-3.78509254915742e-08,1.952792732184298e-05,0.00017208831278846842,0.00039018394929486104,-0.0008799275695887323,-0.0013774637471710986,2022-07-01
962,CB,2.1041374880649504e-07,4.325172356679045e-05,0.00022232592070558593,0.000864204789221184,0.0002813687506518157,0.0019939387397736336,2022-07-01
963,AFL,1.086164620115908e-07,7.485286224351611e-05,0.0002169433080164608,0.0008432819942105897,-0.0016574017308627047,-0.0023313540332460057,2022-07-01
964,ORI,3.706487946254086e-08,5.9338032973707674e-05,0.00029995428343118576,0.0006684940732902485,-0.001613098843979384,-0.0005730790714714169,2022-07-01
965,RGA,-8.151095041402719e-09,0.00020512841786523935,0.00021405468802951792,0.0004127152085050539,-0.001739190201386686,-0.0028046405305020877,2022-07-01
966,NTB,9.079077307349158e-08,0.00030154238795951593,0.00028823510346716476,0.0005895202324361418,0.0028672737744538206,0.005258614348759863,2022-07-01
967,CUBI,-5.335388404226608e-09,1.9696154677208524e-05,5.533853518194828e-05,0.00016798374328863276,-0.006221373790107036,-0.011607246079359496,2022-07-01
968,WAL,-4.879501660051281e-08,3.261623226164122e-05,9.257756642172093e-05,0.0002781759626218818,-0.0023512157926403343,-0.006188323860595973,2022-07-01
969,AX,-5.434210200214209e-08,3.666867162056916e-05,0.0001699855985284359,0.000322579530810625,6.0863553698565374e-05,0.00017988808891446047,2022-07-01
970,FBK,7.74635452599725e-09,1.1665983323482679e-05,0.0002055433066035005,0.000599210566386284,0.0018463860340863082,0.0035172176501032833,2022-07-01
971,ASB,3.685581272825063e-09,5.751151815572232e-06,0.0002520234487658578,0.0005306262744357123,0.0028747525756075594,0.003909675237076953,2022-07-01
