,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
823,CPA,7.677352339376514e-07,1.0315699251490376e-05,3.9743569894603367e-05,9.707284718693802e-05,0.0027697137289305804,0.004202461542870671,2019-07-01
824,NNI,-1.2955113631643387e-05,3.56373676504633e-05,0.0001373010377237622,0.0003353549439295982,-0.0006395962217733725,-0.0032771867280417502,2019-07-01
825,MBI,-4.643694753563579e-06,3.074118575693201e-05,0.00011843738703385483,0.00019149776421870053,0.0014325143276849135,0.0012383252919539434,2019-07-01
826,SUN,-2.574057353468356e-05,0.00010839584640969881,0.0003915645216847144,0.00047814890920355323,1.91625675442458e-05,-0.0019160823719599224,2019-07-01
827,BHR,5.7190271902509554e-05,3.56076885409341e-05,9.959311845659664e-05,0.00016343978221686388,-0.002198218619260026,-0.003841682400956219,2019-07-01
828,MFA,-9.996676741990505e-05,3.1991710143266524e-05,0.000539120609271881,0.0010960389619994917,0.0004547122973511985,-0.00047469250043370926,2019-07-01
829,TWO,-4.55286519712049e-05,2.437279910166676e-05,0.000410727599197049,0.0008350143618075861,4.007141080489159e-05,-0.0005862523648335294,2019-07-01
830,ARR,-2.0577729349043325e-05,3.037591204446907e-05,0.00035439659326605687,0.0006350541991676686,-0.002461712458696206,-0.003455379990856475,2019-07-01
831,CIM,-8.032320651973873e-05,4.9322369000643104e-05,0.0004973899660787157,0.0010006650241633842,-0.0018248907533893297,-0.004099375964423205,2019-07-01
832,ORC,-1.231311725998286e-05,2.5149410213571413e-05,0.0004112819116823271,0.0005102377620736378,0.0014371549434124189,0.0026520563357213503,2019-07-01
833,PMT,-3.738599699575737e-05,4.934592275798842e-05,0.00032220310724350777,0.0005314313892350946,-0.0016641286919341638,-0.0033653020648757655,2019-07-01
834,RWT,-0.00019244003207556174,0.0001116759388010841,0.0009326116053297782,0.0012026950958493505,-0.00066459364113699,-0.000275712946210149,2019-07-01
835,ENR,3.593619101599701e-05,2.3856739219370947e-05,0.00013397671114083131,0.0001538518425537767,-0.0016991728311198625,-0.002191124034821855,2019-07-01
836,SPB           ,1.8244271501535562e-05,1.609465907561762e-05,9.587406033326579e-05,0.00010379427512239571,-0.003310567559122363,-0.004198713961570199,2019-07-01
837,CNK,1.5747338332908374e-06,4.7456252219390766e-05,0.00018051264714553065,0.00032048978787796326,0.002717575721719006,0.0022440741530410846,2019-07-01
838,MCS,1.102339931083405e-06,3.935735878173024e-05,0.0001497063228992955,0.00026579493696806615,0.0006242313838053816,0.00010840513974502469,2019-07-01
839,ACRE,-9.15769944085424e-05,5.024978381066913e-05,0.0003229727955531133,0.0007259163104656221,-0.00032780983660906076,-0.0008484574252593972,2019-07-01
840,AJX,-6.897863572175786e-05,4.3731574788650506e-05,0.00033007555174993555,0.0006317532338256216,0.0031123621514359784,0.002066604642454305,2019-07-01
841,ABR,-1.8072307342546662e-05,4.200464898659819e-05,0.00021034544469112918,0.0004025939340238798,0.0007906227038366844,0.0008094498119588357,2019-07-01
842,CODI,-6.594932204524113e-06,3.671587428017008e-05,0.0002513277847151839,0.00023129993405601647,-0.0024691282701714405,-0.004570192550023588,2019-07-01
843,ECC           ,-4.9210234568994936e-05,7.8417705796912e-05,0.0002753034522167243,0.0005052256498723943,0.0030552765177757303,0.0030578676036735392,2019-07-01
844,HTGC,-3.6487066794415164e-05,6.566115459724143e-05,0.00023051863547209818,0.00042303838355941013,0.00172615001035823,0.0015870826328866826,2019-07-01
845,CSV,6.491190734675356e-06,2.75743089633585e-05,8.302798321492961e-05,0.00016570191156700057,0.0009383078400308586,0.0019085729259848663,2019-07-01
846,HRB,1.368201876341003e-05,4.558995055250488e-05,0.00018494135906017993,0.0002739630561488778,0.0011760236334499405,0.0010944849437484023,2019-07-01
847,INGR,-2.7166485743480564e-05,5.3331678943045897e-05,0.00012505491408063363,0.00034114325334155696,-0.000496264277718382,-6.21864367142401e-05,2019-07-01
848,T,-4.247154062244979e-05,4.937374038661465e-05,0.0005261121417706086,0.0004394686808949971,-0.0011598659902676744,-0.001517021590337845,2019-07-01
849,STC,-7.113172907615301e-05,6.728239074683899e-05,0.0002674567064788182,0.0005988710451637401,0.0018124642962010287,0.002553713771012836,2019-07-01
850,ICL,-1.6036539534942083e-06,3.90277438072117e-05,0.0004847486594781447,0.0002357986578330273,0.00012980067072705206,-0.0001491707227253007,2019-07-01
851,DIS,-2.4949706589182213e-06,5.266018200136465e-05,0.0006307763777294043,0.00031816341468527906,0.00035676055201144515,-0.0013871101897867623,2019-07-01
852,STZ,-1.2508687212809949e-05,3.388077119168904e-05,0.00022903780675932942,0.00019131841829929204,-8.972176746528238e-05,-0.00047279417181970583,2019-07-01
853,EXD,-0.0002280581332499583,0.00018450116651738525,0.0007466182859230838,0.0010418437984416123,0.0018529303293859454,0.00013481299107408578,2019-07-01
854,HEP,0.00032563909716321933,0.0006277496434113367,0.00011709826358299237,0.00034651191393840117,0.0006839171227997304,0.00040981790743180546,2019-07-01
855,CEN,-0.0001894894550916931,3.497168483509619e-05,5.748200086815387e-05,0.00035463776397409854,-0.005314451581565155,-0.00633336349649333,2019-07-01
856,FIF,0.0015234412087942147,4.6063356037542584e-05,0.0001555221535128024,0.0007996822682722072,-0.0008431653629882104,-0.001857642360149009,2019-07-01
857,FEI           ,0.0006549710429966166,3.657383963546231e-05,0.0001029151575745791,0.0006349396473690101,-0.0005073494291057026,-0.0013253207507221891,2019-07-01
858,NGL,-0.00011000316107979513,2.5055160919250906e-05,5.351698906326516e-05,0.0001530382504788818,-0.0022648007020788646,-0.0023829333007157074,2019-07-01
859,EPD,0.000853504079997029,5.160969145759405e-05,0.0001133251996375879,0.0005886416270395603,0.002152165667195084,0.002883847021696988,2019-07-01
860,PAA,-1.638120667984671e-05,2.51244668054964e-05,5.5168615353190174e-05,0.00028656065559005923,0.001203194315640447,0.005639929466988989,2019-07-01
861,ENLC,-1.698944377590808e-05,1.3781347797916625e-05,4.700630255340272e-05,0.00015589077294577897,0.0022548531544779693,0.0033667075978110195,2019-07-01
862,TRGP,-1.5219353815397444e-05,1.3267183014912128e-05,4.525255642445967e-05,0.00015007468393769317,-0.0010267530328832795,-0.0005619168005105167,2019-07-01
863,MMP,0.0006751055221593954,0.0001640045223059261,0.000217535601422297,0.0006220691492786406,0.0033975444250620487,0.0062603130352523965,2019-07-01
864,GEL,4.731496851682037e-05,4.326192653007909e-05,8.834077622764081e-05,0.00027512513706954347,0.0005608143174416648,-0.0002401736557227686,2019-07-01
865,CEQP,2.2458079472471167e-05,2.129485896032651e-05,0.00010396096534013609,0.00022351347407226124,0.0024963220726652944,0.002081853513490515,2019-07-01
866,NS,2.0444794518441533e-05,2.0607542228257958e-05,4.4062937947369694e-05,0.00021629931262330077,-0.0024409883770952013,-0.003334123792010712,2019-07-01
867,KMI,0.0003702133103206576,0.00021366058777578397,8.92803337060012e-05,0.000438265710617232,-0.002320018099550183,-0.0027024904169807413,2019-07-01
868,TRP,0.0011678642286588711,0.0003473743573198454,0.0002836288247157115,0.0007125425945226254,0.00019486246309380074,0.00014489335444309087,2019-07-01
869,GLOP,-6.955874408763846e-05,0.00033075769687368435,0.00022029455297160476,0.0002635440710370274,-0.00035192730339603804,1.3599899679564792e-05,2019-07-01
870,OXY,8.659770151632559e-05,0.0001169434378676084,6.407372171742273e-05,0.0002291593593328464,0.002343301444978129,0.004137759393900245,2019-07-01
871,ERF,6.243500483225406e-07,3.92031226305242e-06,1.4503188906866303e-05,9.647924068175568e-05,-0.003375844742129249,-0.005955801590293983,2019-07-01
872,VET,3.874858857622569e-05,6.845573435374842e-06,4.246502302344374e-05,0.00016847018368937796,0.0007570115736053831,-7.641659522944733e-06,2019-07-01
873,BTE,-5.240229018536757e-06,2.947020863016178e-06,6.340930977922051e-06,4.2181633976767e-05,-0.0013034844099375491,0.0004352200522796536,2019-07-01
874,SU,0.0001658758913077833,2.2916967637993738e-05,8.657594045324275e-05,0.00033789167122898504,-0.0010111640121918967,-0.0013470263167524611,2019-07-01
875,CNQ,1.5150115278407245e-05,7.197559163953398e-06,3.273576681662113e-05,0.00018791114830112615,0.0011124720354237574,0.0011306380469918184,2019-07-01
876,CVE,-8.743233487795956e-08,4.487228250126706e-06,2.040870443757755e-05,0.0001171508554446419,-0.0029783605650261164,-0.004309967713112444,2019-07-01
877,SSL,2.2708202727872612e-05,2.6119599901795223e-05,6.354933006306996e-05,0.00013770014621048246,-0.001808882040518041,-0.002104489718358276,2019-07-01
878,KOS,-9.506554909308448e-05,1.4120560582987838e-05,1.975562004787468e-05,6.674379129297963e-05,-0.0007140020667521149,-0.001987271510665526,2019-07-01
879,CVX,0.0004882004438993076,5.3408798449086044e-05,0.00015391560971061708,0.00042219100008227494,-0.0007260411456843699,-0.0006902077842963397,2019-07-01
880,EC,-8.299542951412385e-05,1.0059200555794577e-05,3.913681916783181e-05,0.00012687281795266663,-0.003737578441115852,-0.004920407931770221,2019-07-01
881,BP,0.0009155186245673817,1.4011260267921297e-05,0.00012891605690207005,0.0005181833115403914,0.0013097832999697473,0.004077972467706027,2019-07-01
882,EQNR,-6.79273324290554e-05,8.075251249397533e-06,4.498611183216705e-05,0.00029864982549170094,-0.000765759653289451,-0.0007889607745423035,2019-07-01
883,COP,8.365736494939814e-05,1.1510189322495633e-05,4.526509119589471e-05,0.00024072249575013212,-0.0007061553690213764,-0.0015307447214817308,2019-07-01
884,NDP,-1.578064360568124e-05,1.7138822171556514e-05,4.6406486129764254e-05,0.00012729313697464382,-0.00031023424549515334,0.0006434211982042044,2019-07-01
885,CIVI,-4.4598595543532406e-06,4.1941894062045054e-06,3.27923652306892e-05,8.541453450516137e-05,-0.0001494173717480011,0.0001424416819602764,2019-07-01
886,TDW,-8.592899302194026e-06,5.506995622860258e-06,2.1108723861291744e-05,0.00011214979155513013,0.0022607811381180893,0.001950482481910472,2019-07-01
887,HP,-2.028549670919217e-05,4.154895856290992e-06,4.142895397887834e-05,0.00014620822625904312,0.0009929102422085907,0.0008143934811182885,2019-07-01
888,MUR,-1.631358498056351e-05,3.868937415769886e-06,2.9678548450256394e-05,0.00013614552485364238,0.0016718990064771334,0.0026880275047652382,2019-07-01
889,CPE,3.4132187811826987e-06,3.032087949765732e-06,1.8236910949661006e-05,6.382911662046059e-05,0.0003044796105660209,5.603547615795475e-05,2019-07-01
890,NBR,-2.862517570591486e-08,1.4430762838143562e-06,6.530024881908156e-06,2.7434418833429502e-05,0.00022078852575875175,0.0013690219871368367,2019-07-01
891,PDS,-4.838358186587004e-07,2.9552516304850775e-06,1.337272803649635e-05,5.618248452854001e-05,0.0011958010760637911,0.0018416711806953521,2019-07-01
892,SLCA,-4.326201934421805e-07,4.499966140484675e-06,1.339324094927281e-05,5.303881699455748e-05,0.0014354383276863054,0.002424409982676706,2019-07-01
893,EURN,-4.385575235767973e-05,2.3880873621413436e-05,4.925541576635774e-05,0.0001664079984324455,0.0004260950501059461,0.0016870899719234644,2019-07-01
894,RRC,4.893761148412165e-06,1.625022070681351e-05,2.32349680379845e-05,7.279132624107902e-05,0.0003210497565713105,-0.000484253173849331,2019-07-01
895,FET,7.149831419075821e-07,7.41416289903744e-06,1.4602954598277605e-05,3.8470049066704024e-05,-0.0018040556278804735,-0.00187807356256206,2019-07-01
896,TTI,1.371701564451885e-06,9.760816804943065e-06,1.2789060194684702e-05,5.064618980330455e-05,-0.0005866740456109556,-0.0007798593421320529,2019-07-01
897,OII,3.8671223400566055e-06,2.1814461353424225e-05,1.840404593705519e-05,7.228569450628358e-05,8.393391709619635e-05,0.0006771689302332658,2019-07-01
898,PBR,-3.652467588833055e-06,3.733852240043553e-05,4.215301095272674e-05,0.00011421369042012606,-0.0017590758270800062,-0.004229799039106312,2019-07-01
899,YPF,-4.322490258772871e-06,4.102331121279507e-05,3.3717330289286456e-05,0.00012548498080931046,2.8828666864699652e-06,0.0004164029870840521,2019-07-01
900,CVI,-2.317540396727604e-05,2.458380400242712e-05,6.0081439174846876e-05,0.00014503585836813363,0.0008362269942728544,0.0012437627409615298,2019-07-01
901,PBF,-4.435494269813305e-06,1.251522007565028e-05,4.3071699894098164e-05,7.383542783528657e-05,0.0011073516503220739,0.0020702304043671775,2019-07-01
902,EGY,-2.2181021634424543e-06,9.575145077718265e-06,3.189310992500185e-05,3.714735925724292e-05,0.0022727363726748264,0.002665409176391137,2019-07-01
903,CVEO,-1.1175034598243336e-06,1.2355711577844997e-05,7.766875067533108e-05,3.6079063322878026e-05,-0.0025472069861662036,-0.002475410712732637,2019-07-01
904,ESTE,-3.541461458762502e-05,9.720073196543167e-06,1.82234926319925e-05,4.449450550587227e-05,-0.0009164151716570123,-0.00045494254421130965,2019-07-01
905,KNOP,0.0009077600797328405,0.0001154384012976692,0.0002620318242903217,0.000528429619640614,0.0001623418856694808,-0.0007754554185484676,2019-07-01
906,SFL,0.00041137012440100364,6.123224200195484e-05,0.00019280495220171242,0.0003224765907715402,0.0026561694493180393,0.003673266523677196,2019-07-01
907,GNK,-2.6507621771604564e-06,7.93878399361759e-06,3.405684460188719e-05,6.235695123012418e-05,0.0017360853621626161,0.0019463629189253033,2019-07-01
908,TK,-1.89292715903294e-06,6.697375691728276e-06,2.4297087771517645e-05,5.260603257560259e-05,-0.0020825167480170697,-0.0014675065757070618,2019-07-01
909,ICD,-6.001200717940538e-05,1.3586833212123452e-05,4.320582435307993e-05,5.10314763839318e-05,-0.0011652175284624648,-0.0020667277090873045,2019-07-01
910,BHC,3.401436545029259e-05,3.304641899862128e-05,6.602780985722715e-05,9.790176526608541e-05,-0.0015090477046088855,-0.0013972900288132869,2019-07-01
911,CRK,2.4262393068000457e-06,1.1378753574754123e-05,2.9489652611294593e-05,4.353149295617542e-05,0.0005660508394919547,0.000851161187606973,2019-07-01
912,SBR,0.00014103284329329216,6.079478963577805e-05,0.00019433449851153685,0.00023258153359378162,-0.0011224685877720755,-0.0007982289854618647,2019-07-01
913,TPL,4.37680050589182e-05,3.6246214998347527e-05,7.328983800485696e-05,0.00010611577237685609,-0.001050677084356875,-0.0009276991319904611,2019-07-01
914,CIB,0.0001742109660547313,6.214031950548156e-05,0.00011996420185998172,0.0002511201523396712,-0.0038758830694403637,-0.0060873098482278195,2019-07-01
915,GPRK,2.9222183623570724e-05,2.4068277259573916e-05,5.366749616135101e-05,9.726421589197798e-05,0.0006488129879867087,-0.00022061515832994967,2019-07-01
916,CIF,-0.0008411280884914866,0.0006031322400043232,0.0017815616546292472,0.0010041152797698337,0.0011891508609888745,-0.00031310665138680306,2019-07-01
917,LGI,-0.0001872060528659835,0.00010127519319680436,0.0002596701539275434,0.0005578295177232472,0.00019952230109600652,0.0013419817024956716,2019-07-01
918,EOD,-0.00034564325878923193,0.0001476441555368429,0.0005661693668921488,0.0008132323965823052,-0.0010819005111330274,-0.0032285772765984627,2019-07-01
919,UTF,-0.00019965783238070834,7.60422915350617e-05,0.0005382763180088925,0.0007028791547170075,-0.0025642498230442705,-0.004147232633041966,2019-07-01
920,DPG,-0.00014700212235796127,6.539864263156715e-05,0.00035035980956140783,0.0006044970729389564,-0.005203710976219849,-0.009230328875611687,2019-07-01
921,TPZ,-0.0002583052703891615,0.00012349966525849044,0.0005689523364965897,0.0007587103244890666,0.0004985429934615644,0.0011259218569157124,2019-07-01
922,DDF,-3.852362647301578e-05,4.8592844837465595e-05,0.00018200869508942503,0.0002680027314944715,-0.0018018323140100122,-0.004062783469923684,2019-07-01
923,FGB,-0.00013516526009832287,9.326116687378753e-05,0.0005200453171841815,0.0005143606542925835,0.002260168491772822,0.00518883597457659,2019-07-01
924,PDT,-0.0006473123393019539,0.00028416139396305066,0.0010792377762111293,0.0010928557200787622,-0.0038943638313613943,-0.0067827841108035625,2019-07-01
925,JOF,-0.00018400480951830987,0.00013402650909821062,0.00022585283773496516,0.0004691300579199087,5.876933906807174e-05,0.000501382469423066,2019-07-01
926,SPE,-0.0007393511877903108,0.00031643313017003883,0.0005155906644264769,0.0011076039634492745,0.0012743735534737949,-0.00029472805942126084,2019-07-01
927,ZTR,-0.0002925073115137491,6.32279803439461e-05,0.0002771933137441702,0.0008629295122271265,0.0007704239967362687,0.0026696768412770426,2019-07-01
928,VGI,-0.0006043583425982266,8.625346385208256e-05,0.000708810726884932,0.001177179139439399,0.0014065333124160715,0.001056803432421275,2019-07-01
929,PCN,-0.0002464684264140383,8.065546541829415e-05,0.0002541374982081623,0.0007069856844267679,-0.0017140005696223157,-0.0007846638014864044,2019-07-01
930,NCV,-4.64695858592832e-06,4.066607204329498e-05,0.00021419952885930944,0.00038912373410894785,-0.006253886481055149,-0.009053235890359074,2019-07-01
931,PGP,-1.0055189756129148e-06,2.4194037912891697e-05,0.0001394137628215474,0.00023150685332516956,-0.0021049004171447227,-0.002963905439824057,2019-07-01
932,GCV,-0.00014982515225006683,9.8846546676829e-05,0.00022456963165298942,0.0005861763238287324,0.0010628923305470797,0.0018021024786012319,2019-07-01
933,GGT,-9.552726593023006e-05,7.699684249884302e-05,0.00013792622405701366,0.0004566039745420025,-0.001414528228043127,-0.0031529784433389765,2019-07-01
934,BME,-7.767847451088601e-05,0.00016704225019167928,0.0003402804187417627,0.00039149440192901426,-0.0012823570676185328,-0.00024410147985218014,2019-07-01
935,INFY,-8.846112805654339e-05,0.0001813807115792596,0.0003064345849669394,0.00042509923758629056,0.0029281496248147435,0.002521372689109672,2019-07-01
936,TPVG,-0.0003662492759888777,0.00030593537226463423,0.0003518434716172494,0.0004600086143763822,0.00024371353189064628,-0.0024059086427035015,2019-07-01
937,IVR,-0.0011928396260903595,0.0003613793136292232,0.00029776601864143067,0.0008169036133002801,-0.0010422729829857788,-0.0004052860069289807,2019-07-01
938,GSBD,-0.00020619876579071005,8.607734035681171e-05,0.0003743505902161812,0.00048104183507113006,0.0034339943378647077,0.004056796887241775,2019-07-01
939,MAIN,-0.0007890398424541266,0.00014280136551905276,0.0006134346782434748,0.0007980431392884259,0.001902810522100139,0.0014608785661880095,2019-07-01
940,NMFC,-0.0016451950810114958,0.0002938166890783166,0.0007553459157062979,0.0010413386638721816,0.0019219256417504443,0.001382179648688439,2019-07-01
941,EDI,0.002034351582641797,0.0002797616410471251,0.00023556944766266194,0.0004562087170867673,-0.006071635272397043,-0.008536617367966771,2019-07-01
942,BWG,-0.016340109775828383,0.0011944649755736383,0.0024912933768116187,0.0029204594410533924,0.0003893905034742757,-0.0007597612518740895,2019-07-01
943,MSD,-0.012539341014344554,0.0004499107720068778,0.0009349781352714258,0.0028325890757505833,0.00384866494962229,0.006614058872843002,2019-07-01
944,EDD,2.9147050815379872e-05,0.00018388153395874378,0.000382131801300742,0.001157698051994708,-0.0009237224065672361,-0.002346827193844543,2019-07-01
945,EMD,-0.005669120453217759,0.0005337263181305562,0.0011091586792755493,0.002123797458599174,0.0019158121409499,0.0009321160814371822,2019-07-01
946,VMW,0.0011430525647934885,0.00011204836220666177,3.8414918597325533e-05,0.00014175902141628932,-0.0011645869278502233,-0.0021268894807117415,2019-07-01
947,IVH,-0.002456075775372076,0.00018583785825315675,0.0008663802549528999,0.002125096812302795,0.0004200745431135468,-0.0005265135647759295,2019-07-01
948,JGH,-0.0023690779405581715,0.00018310219599853363,0.0009464724918049791,0.0020938139122980114,-0.0009522820499174682,-0.0043829458865254365,2019-07-01
949,HIO,-0.0008370249802163583,0.00013270490607208982,0.0005507660485669321,0.0015406965906569383,0.002248601762067968,0.0014145202570290327,2019-07-01
950,EHI,-0.0011584626154542263,9.735891349848307e-05,0.0005423864627247422,0.0018733653311084288,0.0002293524810397152,-0.001949206295321336,2019-07-01
951,HIX,-0.0006696862093483051,8.101799309611182e-05,0.0011668535896872268,0.0015589358386235762,5.8282698305377785e-05,-0.0017040694623292095,2019-07-01
952,JPI,0.0017221195106016508,0.00020620960530186902,0.0006324793313527167,0.0014842216204932835,0.00036031853674331043,-0.0006903745587471846,2019-07-01
953,ACP,0.0004952982728774645,5.832446811195416e-05,0.0003156824973299425,0.0006518119283381443,0.0003909770215050249,4.0348396825899635e-05,2019-07-01
954,BGH,0.00234143295833947,0.00010622822269611106,0.0006834377830410804,0.001187165951459305,0.000952111929499655,0.0009956854533223472,2019-07-01
955,AIF,-0.0007364135388563651,0.000140485758508955,0.0006895519663849241,0.001606524302342166,0.0027822390676095557,0.002606176285660286,2019-07-01
956,HYB,-0.000933534146109308,0.00015481983656293166,0.0004908943990347749,0.0017704415918225458,0.0010216910850445562,0.000968843330682643,2019-07-01
957,AWF,-0.0032496922430328683,0.00033314902342430826,0.0010414016686165466,0.002397885310379866,0.0020262548934444975,0.0013890537485957129,2019-07-01
958,KIO,0.0004901494784904253,7.154499195430181e-05,0.0003956525858037037,0.0013369643245255706,0.0004401350609203248,-3.2228313970184436e-05,2019-07-01
959,DSU,-0.0041049499785125575,8.695219759639491e-05,0.0007014831271311701,0.002665768055044492,0.004336278973668745,0.006389764581765436,2019-07-01
960,GHY,-0.00561690974300905,9.724814190865582e-05,0.0013204832213638623,0.002981419645261233,0.00351416081114592,0.004920892292466177,2019-07-01
961,BIT,-0.0013144808928535474,0.00015517734968472995,0.0006469671601654067,0.0018098067237939219,0.002340354831390984,0.0029092767733565807,2019-07-01
962,BLW,-0.005899879928280437,0.0001613401215518598,0.0013275374587136237,0.0027891165205643667,0.0036351904401400697,0.0039083162204651516,2019-07-01
963,DSL,0.00013530070726904095,5.801455689421716e-05,0.0004088754960569544,0.0010029083746219435,-0.0008428774676165531,-0.002355055668937661,2019-07-01
964,HYI,-0.002244164807445146,0.000152672655663468,0.0008052977057492309,0.0017026770199215682,0.0029872801771181714,0.0026663237584248,2019-07-01
965,DHF,0.0031843071477761155,0.00015962244966116098,0.00033263672554360965,0.0011489042450586982,0.00023905919165376742,-0.0027043969688098335,2019-07-01
966,HTD,-0.00012176443331595547,0.0006183314348056479,0.0010740969859807028,0.0012006646027568806,-0.0038791709870928223,-0.005208483672491621,2019-07-01
967,HPS,-7.405018797365803e-05,0.00023230720832161445,0.0006474176439601648,0.0012512975480903213,-0.00295227580324392,-0.0057705490943019844,2019-07-01
968,HPF,-5.534536568183978e-05,0.00012895064919179314,0.0003593729445162326,0.001201174247673676,-0.0012431775560818833,-0.002015508849326152,2019-07-01
969,HPI,-1.784804302610714e-05,9.754641546665158e-05,0.00027185239293456314,0.0009086440661275569,-0.0018961495186755335,-0.00326753238979536,2019-07-01
970,DFP,-0.00015486822749634322,0.0004772164630114954,0.0006239875631020497,0.0014522006432570232,0.002124504283963729,0.0033945680911593177,2019-07-01
971,JFR,-0.0003418604703563988,0.00010261374340009504,0.00039759219443176095,0.0018091067217004154,0.0013479656004154934,-0.0008009311924601646,2019-07-01
972,JRO,-0.0002461519840526173,9.483025963092718e-05,0.0007238713948001223,0.0016718818984119337,0.0017510365139526635,0.001089490312857608,2019-07-01
973,PHD,-0.0006332565009982072,0.0002020607900158596,0.00044539342832900625,0.002026609818492027,0.003328740242218817,0.0020324609800412173,2019-07-01
974,BGT,-0.002653475542029276,0.0002954642792651364,0.0010368459603020907,0.0028391901896630324,0.00402677888677999,0.0031325285194291437,2019-07-01
975,JSD,1.708242835808111e-05,0.00013978322455152287,0.00034419691191323016,0.001343211980863562,0.002481099723553824,0.0031690480007934845,2019-07-01
976,EFT,-0.0011632300704058744,0.0002319996176660555,0.0005998176977084807,0.0022794202676561454,0.004757143971408661,0.005652792687635281,2019-07-01
977,EFR,-0.0013772217543390535,0.00024276812402696218,0.0005671001423777861,0.0023852219577553363,0.003558057890995227,0.0032872012315135033,2019-07-01
978,FRA,-0.003986493342430954,0.0003254377300521487,0.0007204147332797099,0.003030062791563368,0.0038806503080739663,0.003507813272847338,2019-07-01
979,FCT,-0.0022214630507913767,0.0002650219467792625,0.0009772175527731429,0.0024675477540814054,0.0057822545436249555,0.006572433730410746,2019-07-01
980,AFT,-0.0009821120963411478,0.00045115586809964757,0.0005979328058004119,0.002333404166929156,0.006101604480267159,0.009263179625890319,2019-07-01
981,EVF,-0.0006847677513936298,0.0003877121276428035,0.0005934264972389937,0.002005269482632255,0.0043130434011945246,0.005991006278922419,2019-07-01
982,ARDC,-0.002543179678899061,0.0011543166961170148,0.0007429493601453083,0.0023413532880937936,0.0032501325885756454,0.0049763279146016115,2019-07-01
983,BGB,-0.001099510413145629,0.0008154274093225162,0.0006939308281837248,0.0016539686660007717,0.002499933837691731,0.0028317558517319506,2019-07-01
984,UBP,0.0025154804563147634,0.0024045161829726186,0.0009983214431551332,0.0003150320076386766,0.0030649055814399137,0.003280682394769764,2019-07-01
985,CDE,0.00015021834670685198,0.00017669836673845236,0.00020841753518616743,6.166154894423693e-05,0.0012614559685994345,0.0021964268605370253,2019-07-01
986,HL,4.718535470739694e-05,0.0001293033455856897,0.00015283217676946093,4.512234447694262e-05,-0.002884501586048536,-0.003629054242068577,2019-07-01
987,FSM,0.0004649521636786625,0.000443336035102642,5.097240320794338e-05,9.083140413117721e-05,0.0005228005137802614,0.001533712111453845,2019-07-01
988,EGF,0.03243690068123008,0.024204596046545755,0.014285751816259355,0.002963312356481387,0.010199905713625267,0.015155789260039444,2019-07-01
989,BAK,0.00037816897920599116,0.0004955011974296355,0.0003228323132298801,7.253178219381482e-05,0.000528967651678459,0.0002230718623476421,2019-07-01
990,KEP,0.001721183003879939,0.0015459724070886183,0.0010072424667366393,0.00022630042972706003,-0.00030633110115845755,-0.00041319832614844,2019-07-01
991,PCG,5.5844079391592444e-05,0.00010052659016981847,2.9125482572462923e-05,1.2759542554110714e-05,-0.0011220306221745645,-0.0014534053715744323,2019-07-01
992,PHI,0.0015691905982045341,0.0016441806605300647,0.0004835714692820734,0.00020869098483535182,-6.478534069825104e-07,-0.0020631859661444543,2019-07-01
993,MPV,0.006661317059107762,0.005271484528041629,0.0024330926642011272,0.0007506847362639426,0.00642454980796504,0.005996935179518272,2019-07-01
994,NRP,0.0009469764900214317,0.0012469847890156645,0.0009450145645367325,0.00017757662808035084,0.0034435409280939755,0.0026805313490027767,2019-07-01
995,CCM,0.0002380896384189402,0.000285521399482105,0.00012543053563377564,3.480911408540641e-05,-0.0002867594037723363,-0.0027561776386453387,2019-07-01
996,WMK,0.0031241621630170922,0.002308827400534926,0.0003034686667629353,0.0002814788542452826,0.0014433424517930576,0.0008346407107894397,2019-07-01
997,BHV,0.005584132973246769,0.003836209758026391,0.0019159866317132671,0.0004536364694654485,0.004495530435984779,0.0033816857928993115,2019-07-01
998,KTH,0.011929335575663278,0.007807333436006619,0.004606261470307243,0.0009232266740470624,0.01057146790651222,0.014848099736285278,2019-07-01
999,LITB,0.00014055952378957303,0.00023632391939590696,8.904780878473611e-05,2.5506314481057714e-05,0.0022384784604394872,0.001947618388689047,2019-07-01
1000,PCQ,0.011988945301330062,0.008129155404238626,0.0007306029174424663,0.0008773754037928815,0.0016893781876760122,0.0022666581893290337,2019-07-01
1001,RDY,0.0014238920672709693,0.0010680689271294745,0.00048816991537889144,0.000235675714413731,0.0008334417161836197,-0.0004384767886258993,2019-07-01
1002,UMC,0.0009382931844317498,0.0007833604988817329,0.00040046592342005133,0.00017285311886530434,0.0037825970566214987,0.004048630667512832,2019-07-01
1003,HLF,0.0016951834550308403,0.0014335251816355494,0.00016054120312509839,0.0002526580744820351,0.0027006130462418447,0.0030770657017075514,2019-07-01
1004,MCI,0.007509360029811108,0.0047661189647177854,0.0020041929079118066,0.0007809829121437102,0.00611689615811609,0.005470912293923282,2019-07-01
1005,LEE,0.00013312970196187015,0.0004297769326471375,0.00018801260728758815,7.04238486105072e-05,2.0965636721685864e-05,-0.0014548629193484666,2019-07-01
1006,PCF,0.041299894544765896,0.023167900277624897,0.008164720959701895,0.0034587399771650353,0.004903454906165462,0.007416699665974434,2019-07-01
