,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
635,SNA,-5.5277532173261976e-08,2.924003807368511e-05,0.0002502001351685243,0.0006008407762506839,0.0033821827127252,0.003211128536671732,2020-12-01
636,CNS,-3.721248056567266e-09,3.345261748551142e-05,0.00018604565997886726,0.0003817127467217639,-0.004322354540396163,-0.0032628625027893788,2020-12-01
637,PRI,-2.0831220842623244e-08,4.74017349220081e-05,0.00022102039111853946,0.0005408798412947283,-0.001584989134900736,-0.0022855609392639083,2020-12-01
638,AMG,-1.3539969865324095e-08,2.24119212981478e-05,0.00011381980085303888,0.0004597392199449493,-0.0032647730438224967,-0.004365641660142799,2020-12-01
639,GS,-4.5795335757871075e-08,2.92504969055446e-05,0.0002551112944266352,0.0006000199827343042,0.0008129692024666742,0.00085730970504961,2020-12-01
640,UBS,-7.800742101713013e-08,5.6082035039798594e-05,0.00022336706320791165,0.0006549505561932689,-0.00017261820744828563,-0.0007865267666205005,2020-12-01
641,CBT,-8.222438353276241e-06,4.7886823379291596e-05,0.0001602795203894858,0.0003888866090829904,0.00013698074632004773,0.0004743915782961113,2020-12-01
642,HUN,-2.1859524274407404e-05,5.7884509417323446e-05,0.00021586100903392562,0.00047007734063792336,-0.0013940722930757305,-0.008631128089576457,2020-12-01
643,MMM,0.0002064961950483022,0.00013660969317418477,0.0004954289691858352,0.0010788883705869414,0.0016012645208647303,0.0023796290925231175,2020-12-01
644,CAT,9.612902770645916e-06,8.464843626112492e-05,0.0002698935847649652,0.0006685192781602376,0.0023904829396901367,0.0022871338087730496,2020-12-01
645,JCI,4.466589954470436e-05,5.975358910881599e-05,0.00039223797792654696,0.0008310655991915116,0.0011646173627076046,0.0017305963944215048,2020-12-01
646,PWR,1.4309925491934078e-05,4.5059126506929325e-05,0.000301374863633529,0.0006266918946296807,0.0003582329937519558,0.001803688147554432,2020-12-01
647,ROK,2.4999203532153383e-05,8.878836434575127e-05,0.0002196111972965463,0.0007147896482051948,0.0009007316721259924,0.0011621020756740416,2020-12-01
648,GPC,9.36219795650357e-06,0.0001347611750335083,0.0003631215995879845,0.000609523984615564,-0.0030899584474686544,-0.007231490640900103,2020-12-01
649,CRH,9.1262652818783e-06,6.728397926127272e-05,0.0001819254333722912,0.0005303997310522059,-0.00018740145250191497,-0.002662777282219948,2020-12-01
650,ACM,1.0195612134034679e-05,3.875177384136442e-05,0.0002355653986942448,0.0005443841324387863,-0.0041706069364798835,-0.0049118551686038285,2020-12-01
651,EXP,4.264741573268526e-06,1.6588136488855236e-05,0.00019399672369373525,0.00042316345983156166,-0.0034378027925633897,-0.004807897272569026,2020-12-01
652,MLM,1.1175393370756383e-05,1.1650428561543041e-05,0.00014312936649092876,0.0004992378090889666,0.0034246935009791643,0.006944147759890888,2020-12-01
653,SUM,-2.1918285514935045e-06,4.13113214089666e-06,5.075232409635411e-05,0.0001770250208551216,-0.0007000172998882132,-0.0002693756417148165,2020-12-01
654,HRI,-1.3772031999444148e-06,2.140734364923054e-05,4.00206848267561e-05,0.00016637057837829472,-0.004478862027319395,-0.0028057180149799457,2020-12-01
655,WCC,-5.551251078224896e-06,2.8904001603070185e-05,0.00011340507268732703,0.0002246320488400619,-0.0014040956583658039,0.0001421275740928304,2020-12-01
656,ASH,-4.715014924783785e-06,0.00011521233500679301,0.00033923821345993084,0.0006531809964214964,0.001130671164658491,0.0037093340158742536,2020-12-01
657,AME,2.8167004389548485e-05,1.0420780126939787e-05,0.00025622557270859963,0.0008159699617518618,-0.0012657348667808577,-0.0009156856340245453,2020-12-01
658,UNP,3.978382197154173e-05,1.1193617336004569e-05,0.00040181915032478624,0.0008764848119108,0.00022266920275040616,0.0012742545527832398,2020-12-01
659,APH,8.67804480403233e-05,1.2479816944761385e-05,0.00040728698365359334,0.0009442109826895409,0.0032044288457277947,0.005837217925523405,2020-12-01
660,JBL,-1.0830592607197864e-05,6.056999778069265e-06,0.0002240262451258607,0.0004582667949309781,-0.0022460537375413527,-0.0017434564044969058,2020-12-01
661,DCI,2.849345808129094e-05,1.0000600627381558e-05,0.00018835475467582737,0.0007638248506281501,0.0015864012361651357,0.004034005532310494,2020-12-01
662,LIN,8.539533153203254e-05,1.2896762762283636e-05,0.0007917605117303381,0.0009850276255924466,0.0009459570349890922,0.0019152606736090201,2020-12-01
663,GGG,0.00019032828948114218,2.6124843895986148e-05,0.00039179412845980074,0.0011422674472219376,-0.0025258551470952718,-0.0011749385008810683,2020-12-01
664,BHP,-6.759901179412172e-05,1.6157584115039748e-05,0.000240935691924666,0.0007064647901377822,0.0013864841305300207,0.0021986043629020763,2020-12-01
665,FTV,2.0079496124005754e-05,7.030795887575606e-06,0.00018760997574251683,0.0007610178137822979,0.0037828734737061186,0.008550896015770167,2020-12-01
666,PPG,2.69757391216739e-05,7.490531188384798e-06,0.00034797897079688205,0.0008107798548278391,-0.000433010658307395,-0.002073491355286796,2020-12-01
667,MGA,-5.693230692842713e-06,8.456218059126865e-06,0.00012648469851644922,0.0005130703117514832,-0.00047276660954651467,0.0016793674297905588,2020-12-01
668,FCX,-6.466204647967435e-06,8.974249624335998e-06,9.331913604977837e-05,0.000303734751456058,-0.0031642501323557,-0.0037985922513619277,2020-12-01
669,WY,2.531257102559825e-07,1.1185239654435786e-05,0.0001261208693548432,0.000387835673894789,-0.006650550512654224,-0.009846875249805636,2020-12-01
670,PNR,9.258328160113184e-06,1.1306211986234696e-05,0.00029673152928585527,0.0006913749577633505,-0.00040090999418322996,-0.0028192442927082867,2020-12-01
671,SWK,1.5849327548432205e-06,8.065195139737368e-06,0.00016038014526369255,0.0004931867504233925,-0.0018953362208359414,-0.0016624564349603885,2020-12-01
672,AGCO,-5.76676946699562e-07,8.89176796960789e-05,0.0003280946177331565,0.0005006871565389276,0.0006967234934273156,0.00039511447285051115,2020-12-01
673,DE,-1.4532616135019878e-05,0.00014120109198885645,0.00032507416704457843,0.0007950901720528108,0.0005542891290615943,0.0044716458738609625,2020-12-01
674,APTV,-6.441268520613629e-06,0.00011682067495622186,0.00028313960046120334,0.00034093354953172034,-0.005242618361486793,-0.010862856431329072,2020-12-01
675,FMC,2.4719082269173992e-05,0.00013893076893266057,0.0005870830908262386,0.0007045661106998066,-0.0013884436690775406,-0.0007267738479596572,2020-12-01
676,G,3.4831398186368046e-05,0.00015188437650430226,0.000523622775416213,0.0007702583470301682,-0.004089785323103276,-0.002340471175255396,2020-12-01
677,SKX,2.6779161681584e-05,4.449470532393193e-05,0.00022143695000942425,0.00031264248676167623,-0.0005188225049992728,-0.002418643902347066,2020-12-01
678,FL,2.2689698568728927e-05,2.646837705856196e-05,0.00014789839361894764,0.00031206399093200747,0.0030919802690478767,0.005979249801292227,2020-12-01
679,UA,2.411615272201898e-05,2.699310490681464e-05,0.00015083043609635355,0.00031825056845115806,-0.0030448014904355595,-0.004015454156647726,2020-12-01
680,HRB,6.905282820387088e-05,9.652513554096021e-05,0.0003178958810720561,0.00040763799245492854,0.0010083225230533162,-0.00021068284139820538,2020-12-01
681,AEO,2.4009710839192673e-06,3.341884220602568e-05,0.00011668061395451807,0.00022477970213379304,-0.001031718837728216,-0.002606280467203575,2020-12-01
682,TLYS,2.130262852607162e-06,3.2107714359720726e-05,6.479680092538817e-05,0.00021596087696519972,-0.0019203661816177776,-0.003907067200921982,2020-12-01
683,SIG,4.9510738525142774e-08,2.756126065518885e-05,5.035361249281739e-05,0.00011133455936493741,0.0009880953253941917,0.00014171753277547562,2020-12-01
684,BCO,5.0362266613252185e-06,0.00010232438780554872,0.0002183380797960894,0.00023647140452127925,0.0013046278423831145,0.0027380510967079464,2020-12-01
685,RYI,2.165017230019962e-06,7.04844202717781e-05,0.00013722801131309739,0.00016288931911529763,-0.0037462800672156088,-0.0046968487205376296,2020-12-01
686,ACRE,1.2957519135347487e-06,1.9674988493340125e-05,0.00010685276350095521,0.00015744278102761784,0.0003336866493305868,0.002335104128188003,2020-12-01
687,ESNT,5.427992989394339e-06,2.760735463633004e-05,8.680344964230576e-05,0.00022091899531381134,-0.0016197613144632772,-0.0008001803234846683,2020-12-01
688,HCA,6.680266940451338e-05,5.3831035700032774e-05,0.0001282943901908415,0.00041483510276873917,0.0014278911040913834,0.0016158559965202342,2020-12-01
689,OHI,9.812221172220978e-06,3.225964189552734e-05,0.00013667469569012038,0.0002486006759295114,0.0028085599637316908,0.007176304655228654,2020-12-01
690,GIL,4.4547608176160676e-05,7.827535574643401e-05,0.0003028421482484809,0.0003569451199803171,-0.0038177315004992627,-0.006981902869447945,2020-12-01
691,CAL,-3.3765904190070537e-06,7.0854850492877935e-06,7.094882145378626e-05,8.450122214143663e-05,0.0051307785292155055,0.005997539864889557,2020-12-01
692,WWW,3.084407543089466e-05,2.5247016815534964e-05,0.0002789529339202056,0.00030109495136857963,0.0008542669358980029,-0.0009136649359724406,2020-12-01
693,BOOT,5.689725657786566e-06,2.2947074437106963e-05,0.00011063144789274637,0.00017665690317899475,0.00047062714957849325,-0.0006880148693551199,2020-12-01
694,ENVA,2.730263977127348e-06,2.3600996192024648e-05,8.661103775093698e-05,0.00018561359640773253,0.0007175061899869141,0.0008299721109310164,2020-12-01
695,OMF,6.084361723138924e-06,2.883852573842041e-05,0.0001218556599520585,0.00022680493797181422,-0.0015135862836626072,-0.0008939926811780347,2020-12-01
696,DCO,9.602184718222693e-06,5.463595379510111e-05,0.0001153962191215509,0.00024730228154752826,-0.004519367509904794,-0.004232365816996005,2020-12-01
697,OI,-3.1424341670005706e-05,6.297103822297385e-05,0.0001581668657766808,0.00017130287549414573,0.0029731779276546883,0.004236120263121498,2020-12-01
698,UVE,4.644692401883106e-05,0.00016592624560626243,0.00017358611495048767,0.0003343319988968768,-0.00024622551790251366,0.002099200396841766,2020-12-01
699,RGS,1.8443683467855722e-05,3.972343108588891e-05,8.268517783193173e-05,0.00011674158090872534,0.0015322926741693373,0.0032690004861121234,2020-12-01
700,CLS,-3.6509184267181766e-05,6.213141207649273e-05,0.00018766514666501414,0.0002846218301915048,-0.0009819112180396582,0.003657557502725241,2020-12-01
701,HSBC,-0.00024528416723266236,0.00012248368735225777,0.0006923465961333357,0.0005610934967948919,0.0076770969589558475,0.013606286963409398,2020-12-01
702,KAR,6.272583554976006e-05,9.162813688796284e-05,0.0002577474083827472,0.0002858244614335758,-0.002163226195644625,-0.006043074780090725,2020-12-01
703,STZ,-0.00032633801911005644,0.00013384996493169928,0.0007902893873336496,0.0006819031069077516,0.0024124146028212485,0.0025601563143626558,2020-12-01
704,ABM,-6.624176729343315e-05,5.111125613715262e-05,0.0002782687407247793,0.0004013603330449852,-0.0036102071902994067,-0.005376541734722554,2020-12-01
705,POST,-0.0005272887716871855,0.00010767848529671635,0.0005325575702070851,0.0008455646757046666,-0.0008380003757746451,-0.0017647622636008432,2020-12-01
706,BURL,2.6894839329383082e-05,3.530931467249046e-05,0.00025295256054603025,0.0003579987405184217,-0.00222237310773591,-0.0038209212807298644,2020-12-01
707,PLNT,4.398841643983887e-06,2.0057952197281233e-05,6.234538215615508e-05,0.00020336621343715574,-0.0007565613408211029,0.001996619467154558,2020-12-01
708,MA,-0.00010450970734203474,3.1103990023608006e-05,0.0001937484336795247,0.0005884108605011436,0.0007587628558305667,0.00148995460836693,2020-12-01
709,TRU,-0.00014656929115619736,3.402598117658324e-05,0.000492651893336655,0.0006436877342203643,-0.0017270724380001115,-0.002703994897116175,2020-12-01
710,DEO,-0.0005774834926394055,4.875999345570714e-05,0.0010173301657457642,0.000877805791007206,-0.0029934558590582116,-0.0056283577491130984,2020-12-01
711,TFX,-0.00029384847042036703,3.874490598363696e-05,0.0005410942285761084,0.0006975083553971542,0.0012258794058016618,0.0027183124757836964,2020-12-01
712,FC,0.00012367427494388937,4.757317165140081e-05,0.00016807725452347826,0.0002983277272696836,-0.00297528559941576,-0.0056946318032567505,2020-12-01
713,CBRE,-2.005369097088838e-05,7.249493609997911e-05,9.984571324620119e-05,0.0003287805961990866,-0.0024877903419195757,-0.005410555051294371,2020-12-01
714,MMI,-8.443974656000248e-05,0.00011170718963456477,0.0004706741338077496,0.0005066168533085614,0.004423741351572905,0.005417175957458082,2020-12-01
715,BBD,-3.487059282832102e-05,2.2863834045455145e-05,0.00024152636056515246,0.0002741929901396888,0.0025038997680254245,0.0008575737995069893,2020-12-01
716,GOL,5.9308828886820885e-06,7.82349639720031e-06,5.791004154434099e-05,9.38227537092295e-05,-0.0005539639697307005,0.0008187992229393215,2020-12-01
717,VLRS,-1.1558965772704618e-05,2.6508966063518245e-05,0.00021617712343942176,0.00019239451098940056,-0.0010872964502806582,0.0011777804366865361,2020-12-01
718,FIF,-0.00017732435723168347,0.00013166334296105462,0.00031752331632128286,0.0005734343937985796,-0.003466028159283596,-0.002947448656089221,2020-12-01
719,IGT,6.196961572653065e-07,3.4670053134150446e-05,5.867096741076059e-05,0.00014532643603426616,-0.0028000457608671476,-0.003609675461659942,2020-12-01
720,LVS,7.007877601117714e-05,9.434676946506802e-05,0.00024409722994840133,0.0003954732836621838,0.0016534220998221825,0.0004633619901154419,2020-12-01
721,GE,-1.5418579498728796e-05,0.00012111316907701201,0.00021282174017836893,0.0003396441967465455,0.0024159553272388736,0.0028385844451749164,2020-12-01
722,SCHW,-4.356365163362659e-05,0.00017362485654762587,0.0003029473599178051,0.00048690555607421157,0.002571003481048857,0.002525332842372821,2020-12-01
723,TAP,-7.288532862850073e-05,0.0003228502877087139,0.00031202554031204327,0.0005566023688499688,-0.0012369885758167535,-0.001451599047647757,2020-12-01
724,SBH,6.956536201174381e-06,0.000206009721723449,0.00015871410616286622,0.0002121999506457838,0.0007862777432762594,0.0031450338038387965,2020-12-01
725,EC,6.348894784183063e-06,7.072265095514789e-05,0.00011450402594865772,0.0003449080290655096,-0.004185740813525764,-0.0029721910900213644,2020-12-01
726,WMB,-4.621459801269561e-06,4.738929296544911e-05,0.0003344113576652013,0.0004037447700946327,-0.000498526996954209,0.0027509520996821983,2020-12-01
727,EPD,-8.777162393684738e-05,3.9932975668227386e-05,0.0004913129751593246,0.000593176755673491,0.0013025931762009582,-0.0005739245944809297,2020-12-01
728,MMP,-6.359887435093245e-05,3.6790482133751324e-05,0.00034935048909906047,0.0005464971860117547,0.002176698476163519,0.0010588782044560568,2020-12-01
729,HLX,-8.241246639616393e-08,9.081628861923781e-06,4.692627777000136e-05,7.838234106749587e-05,-0.001020242904822752,0.0009130774450432206,2020-12-01
730,HP,1.7046415780935698e-06,1.8485091566875315e-05,0.00010820387470748534,0.00015954238759232763,-0.0006008581593936956,-0.0031859072998380467,2020-12-01
731,WTI,-8.50534172850915e-07,1.186767943316474e-05,6.021068125484705e-05,0.0001050740343019591,0.0007569435217666179,0.0033053761175811324,2020-12-01
732,CPG,-7.352716680564914e-07,7.788484412015126e-06,9.672920462969406e-05,0.00011908275207153067,-0.001171406152342933,0.0006667235746894748,2020-12-01
733,PXD,9.029576470549718e-06,1.517026190483139e-05,0.0001442461320757952,0.00023194712112235193,0.0034477790756544543,0.0039029329306698246,2020-12-01
734,TPL,-9.199292599906346e-07,9.690699379669574e-05,0.00013323800157642152,0.00027436392707733375,-0.0012203916088630948,-0.0013960952720816857,2020-12-01
735,TS,-4.4682548232293665e-06,0.00015054973578643114,0.0002603933117676526,0.0003062263444150183,0.0014609695572685368,0.0011887234435407593,2020-12-01
736,PARR,-8.761565619392265e-08,3.388811204589821e-05,6.797321422650861e-05,0.0001179804291755933,0.0012429094598658396,0.0004432090958621457,2020-12-01
737,MRC,-3.7556946493289925e-08,1.824995707489565e-05,2.9459273756777576e-05,0.00010869789270110746,0.0012454525987949526,0.0003795465265119943,2020-12-01
738,DNOW,-3.862576247738289e-07,2.9647209686371777e-05,4.7856839481383155e-05,0.0001765806464174875,0.0020170647638284253,0.0055481034411451685,2020-12-01
739,NJR,-1.0807298900827527e-05,0.00019182240958803742,0.0003176240965594804,0.00035624139572962575,-0.004922752678285068,-0.008621248682537892,2020-12-01
740,WHG,-1.5787901274819068e-06,0.00010947728254297487,0.00014282874089755875,0.00020331482655000553,0.0014921626727275037,0.0039027952431481966,2020-12-01
741,MG,3.616366384339391e-05,7.887213087176568e-05,0.00011058272080152167,0.00013435132038728398,-0.00012477262647230856,0.0005871253940162502,2020-12-01
742,LXFR,-1.992746950531357e-05,7.109869328571355e-05,0.00026142667672619194,0.0003280028223462113,0.0008526791527235012,-0.0007251901779690719,2020-12-01
743,PKE,-0.00011022915199871497,0.00012399782185584644,0.00048440282043754005,0.0005720447683906008,-0.0012834767334783607,-0.0024384708541250514,2020-12-01
744,FMX,-0.00012820418443374414,0.00020362298864165553,0.00034020741657851716,0.0005837627215093368,0.006481801417610003,0.008997753462789786,2020-12-01
745,BUD,-2.8089890835112012e-05,0.00016638153255067083,0.00014099071609354315,0.0004798422213964785,-0.0014970588105168144,-2.945359078312972e-05,2020-12-01
746,AEG,-1.3635010899126778e-06,5.502487529386921e-05,8.07235229497675e-05,0.000274731242200847,0.0016404974780512562,0.0056431557875079134,2020-12-01
747,BBVA,-1.0721115770724993e-06,5.159652468674775e-05,8.648973571287885e-05,0.00025761398357982746,0.0032748269336699072,0.002590184125475858,2020-12-01
748,ASGN,-4.467884106392809e-06,7.743127029855544e-05,9.356712150967302e-05,0.0003856281942704204,3.851922462505238e-05,-0.0003412423279677933,2020-12-01
749,ITGR,-2.85347894670882e-06,6.727709288441842e-05,0.00010307964734517179,0.0003350577065925475,-0.002162753290026669,-0.006476238789006771,2020-12-01
750,AVB,-3.5262829153006924e-05,0.00010887257211421204,0.00036046751889060047,0.0005533377619532584,-0.0009239982852081811,-0.002624869338144877,2020-12-01
751,FLT,-1.089290686521709e-05,4.73940379129272e-05,0.00026514753905944023,0.00040854211629331387,0.0010401526697031767,-0.0035312114429903504,2020-12-01
752,MAN,-1.373388484590778e-05,5.0838346891216405e-05,0.00020985257873525984,0.00043823246008177854,0.0009312185011968269,-0.000507947934455773,2020-12-01
753,AGM,-4.3858498162741404e-05,9.014756157185704e-05,0.0001604411737375146,0.0005029438503756044,0.0035594938409849513,0.007034631174178344,2020-12-01
754,AIN,-1.1513939277358638e-05,3.727611461711983e-05,0.00013776748427813437,0.00034945223594156044,0.0011694643816727774,0.003473468336400185,2020-12-01
755,MTRN,-2.599231668482221e-05,4.777142080665231e-05,0.00023298547281078315,0.00044784253902156545,0.0011335100615001816,0.0026789322997540295,2020-12-01
756,ARGO,-3.660268428905104e-06,2.0368013569941187e-05,0.00013342327885246822,0.00038852380479144485,0.0033434483394291065,0.004730459633807089,2020-12-01
757,AXS,-3.36680706300289e-05,3.059574840860618e-05,0.00026140327091607213,0.0005836198282829299,0.0007663976431037563,0.004362044120026062,2020-12-01
758,RE,-3.262609530277093e-05,2.9916514736793516e-05,0.0002685905840774658,0.0005748286035103039,-0.001987519616900009,-0.0020659024555336487,2020-12-01
759,HMN,-2.9653655566764216e-05,2.9247658208808214e-05,0.00029159237011292937,0.00056197691048011,-0.0007329345130853477,0.0025880197156530945,2020-12-01
760,AZZ,-3.464061723003817e-05,2.4423014896785675e-05,0.00020716546064982234,0.0004440476920244098,-0.0009843919385924985,-0.0027383134964625816,2020-12-01
761,EBF,-0.000308586298281787,2.679848952823575e-05,0.00033420587886796047,0.0008251044696649267,0.0007010754337467426,-0.00020828688177461672,2020-12-01
762,HNI,4.803639679035678e-05,1.0956329067109023e-05,7.994333232276974e-05,0.000337336776942837,0.0017687403281360639,0.003722906806149711,2020-12-01
763,PLOW,-4.601406032055333e-05,4.646451406303563e-05,0.00024027595949703106,0.00048672008963906955,0.002012287302383665,0.0005048683956808196,2020-12-01
764,AGO,6.6944834828624405e-06,2.2784175341193283e-05,0.00013915278937468294,0.00022207523222295857,0.0001803427680187097,-6.344713973358625e-05,2020-12-01
765,WD,1.0501892757560972e-05,2.591927987931565e-05,0.00013677300194953716,0.0002526328037795647,-0.00041307190991898363,0.0011208939463588172,2020-12-01
766,AYI,5.490565906750208e-05,4.055307709122984e-05,0.00017426813162419821,0.00037667817047306007,-0.0030516242517381865,-0.004952363023481123,2020-12-01
767,DLX,7.060487466170548e-06,2.2488552383379626e-05,7.173351554490218e-05,0.00020888542561893475,0.005983226781219854,0.009728072040790297,2020-12-01
768,ACCO,6.348861912160846e-06,4.50813781151265e-05,9.274876846751454e-05,0.0002489242222506774,0.0002755013072478301,0.00228512437158504,2020-12-01
769,NGVT,6.012831411357143e-06,1.6187067299169803e-05,7.958774707724575e-05,0.0002640811989674111,0.000984497891798459,0.00359429050990289,2020-12-01
770,THR,4.791312245914187e-06,1.5122456383610067e-05,7.000010905949358e-05,0.0002467127824520101,-0.0015064453282846344,-0.0037795320730929826,2020-12-01
771,TRN,3.889389670994245e-05,4.223964137910713e-05,0.0001880310833880268,0.00040553846850620794,0.0013560237486603037,0.0004552317052435198,2020-12-01
772,NCR,-2.287082137498665e-06,5.2716861182117284e-05,5.770470469510444e-05,0.00019991612038019067,-0.003011863608021862,-0.004044228076453229,2020-12-01
773,ATKR,-2.217141542428383e-06,3.205988744307447e-05,6.177427679533112e-05,0.00019941584995408472,-0.0012394837333012123,-0.001581511779393004,2020-12-01
774,GCO,-5.796390590138499e-08,1.573871539226811e-05,6.997841185848494e-05,9.789645433744543e-05,-0.0032583924393438904,-0.005621972339671852,2020-12-01
775,BHR,2.123070680938311e-06,9.552717358767905e-06,3.0897332400896676e-05,5.5413318908802624e-05,-0.0073838334457173044,-0.007174599732037318,2020-12-01
776,SAFE,-1.2436211120054694e-05,4.663513979141825e-05,0.00010629294558954314,0.0002705207090887653,-0.001144523480284025,-0.0018866431145531618,2020-12-01
777,SFL,-8.718487616914955e-06,7.449063591070601e-05,0.00018542573594535137,0.0002819596124904613,-0.0018975395422374756,-0.002585503660560063,2020-12-01
778,CIR,3.180850168847432e-06,3.8251570696435615e-05,7.227669323368959e-05,0.00013834276949219887,-0.002452439617671958,-0.0026962425505816542,2020-12-01
779,SRG,2.885472759233635e-07,1.98788020250933e-05,6.49296060704858e-05,7.18947869660892e-05,0.004743095059462271,0.00848076952028555,2020-12-01
780,CVI,1.2895885276873622e-07,2.7243759159268465e-05,6.320008599289408e-05,0.00012062443194476,-0.0004778693969258632,-0.001291429410812317,2020-12-01
781,RGA,2.4421772978647404e-06,5.49842034488404e-05,0.00014626154901677555,0.00024344798631414642,-0.003526936196084756,-0.008313783053656907,2020-12-01
782,OXM,8.636126090842708e-07,2.2311299267184934e-05,9.082930504521086e-05,0.00017162766998709067,-8.278763333436464e-05,-0.000764247218946798,2020-12-01
783,RL,1.229494134249645e-05,3.482363333072079e-05,8.993560552635647e-05,0.0002678776783666212,0.0005284228151660049,0.0019814072149941468,2020-12-01
784,EHC,-0.00018609289199715375,0.00016417363696680858,0.00043780724113666724,0.0007225130698563107,0.0022069177385476402,0.008234057017603604,2020-12-01
785,ALX,-0.00010956707522268538,0.00021447173759646314,0.0002571511016652949,0.0005685749875085464,0.005157046728649829,0.005527073551478411,2020-12-01
786,ANF,4.241456462269156e-06,1.4238067578074843e-05,5.855654160956258e-05,0.00019516275336820698,0.0029837939640771968,0.004005391084957903,2020-12-01
787,JWN,1.9250319812835725e-07,8.337799038962683e-06,5.93251608331085e-05,0.00011428712559143279,-0.0012242993687161929,-0.0003689780468185123,2020-12-01
788,SKT,2.2880731347563707e-06,1.9970222538427542e-05,7.746311115805117e-05,0.0001597238500871248,0.0014291041539574445,-0.001993544583592962,2020-12-01
789,ATI,2.4388573566240832e-06,3.550020129542467e-05,7.78288701556145e-05,0.00016249322822298762,-0.0005231925981637655,0.00240030443086177,2020-12-01
790,AWI,1.7617802825021324e-05,8.791605937741405e-05,0.0001407881043284702,0.0003778548216991847,0.002891416440723065,0.002900759811786763,2020-12-01
791,LW,1.840138541267924e-05,8.902323894047085e-05,0.00010840038283450007,0.0003826133736560218,0.0011957045521548148,0.0001870182714817654,2020-12-01
792,BK,-2.0234039450465647e-05,0.0001234445889208966,0.00013373116232290525,0.0005511605552484056,0.0017718616706163652,0.0026597050010753556,2020-12-01
793,KFY,-3.547861552837777e-06,5.0417263083368304e-05,0.000168982150160232,0.00039403586101076447,-0.006014700420434409,-0.008677110702331308,2020-12-01
794,RHI,-2.7357245606072786e-06,4.726663345652444e-05,0.0001048137401862061,0.00036941213132344296,0.0027775841313063864,0.004170341647633354,2020-12-01
795,PUK,1.0723555966826238e-06,4.238388366289555e-05,0.00017451855598916654,0.00032608711575054215,-0.0027507370787372832,-0.004011353776164596,2020-12-01
796,TDY,-5.010254461225622e-05,8.087854913151358e-05,0.00048526222951276863,0.0006222519158967988,-0.002519869141058647,-0.004429186495794259,2020-12-01
797,MDT,-0.00014695369798568145,0.00010884420389686775,0.0004791916348409642,0.0008362432447245787,0.0014958392388477876,-0.0005882236005997915,2020-12-01
798,TJX,-1.0950102425801536e-05,6.39582556253153e-05,0.0002107312819064393,0.0004913872975883546,8.254380634159622e-05,0.0018312316208268797,2020-12-01
799,GNL,-1.3342658128070623e-06,4.1105385165177876e-05,0.0002153038247919664,0.00034184718981161407,-0.004657650720396517,-0.005220633118349394,2020-12-01
800,HEI,-5.646558344898986e-06,5.735158115881918e-05,0.00021192666860645157,0.00047695640781888804,0.005215340311661394,0.009899150125024016,2020-12-01
801,LYG,-5.011913923641575e-07,1.869186767322117e-05,0.00014289675576210694,0.0002868584699267698,0.0025574769172452844,0.0027712887427565193,2020-12-01
802,WPP,-2.5056878093592336e-06,2.6640293815646718e-05,0.0001682508343657041,0.00040884057473316486,-0.0032036593239426533,-0.0035073743218893214,2020-12-01
803,ALEX,-1.578172833482422e-07,9.096691156529692e-06,0.00011863359674850093,0.00025257740422485425,-0.0033665443353263443,-0.007194280308069567,2020-12-01
804,AAT,-2.0038294695137813e-07,9.547116483398765e-06,0.0001245077740371012,0.0002650838483703235,-0.0013708318911426574,0.0019185002212752877,2020-12-01
805,KW,-3.23437555627189e-06,2.7900460081147473e-05,0.00017082816218627446,0.00043117025820011323,0.0016922471291171285,0.0021284228254026534,2020-12-01
806,CAE,9.34024502067401e-07,3.1508616035209996e-05,0.0001565137230155871,0.00025829451837534076,-0.004618827230087053,-0.006773232890173601,2020-12-01
807,STWD,1.1339513350320744e-06,3.333840880981285e-05,0.00014627309325979703,0.0002732943978659086,0.003566219924211448,0.006071068443188395,2020-12-01
808,BGR,-1.9240338610793527e-05,4.776672380839406e-05,0.00031241407215401953,0.00048400698364875185,-0.0009978532876096533,-0.003660421925576723,2020-12-01
809,FTI,4.603813679612628e-06,1.3587944605924192e-05,8.62508059644504e-05,0.00013768287959376396,-0.002359438447038157,-0.004511439504563657,2020-12-01
810,KEX,-3.288538863990607e-06,4.9412273735315956e-05,0.00017397695350903792,0.00030197006093105614,0.002589498222062441,0.005432275840564404,2020-12-01
811,CSTM,3.3282136235627143e-07,7.087884587956195e-06,6.964694552229158e-05,0.00014417561970055524,-0.002494822185844421,-0.003473691927124365,2020-12-01
812,ALLY,-6.04641837695407e-07,7.948447193455153e-06,0.00013445367603656162,0.0002874656594976261,0.001776143724962954,0.000787026775557089,2020-12-01
813,AFG,-1.4734917452208566e-06,9.57500751924764e-06,9.995538806761574e-05,0.0003462922737263299,-0.003620708916124803,-0.00374479646133264,2020-12-01
814,BA,-1.6568873840147357e-08,9.099200541435751e-06,9.062673870893446e-05,0.00019376246138483132,-0.00211738568909493,-0.0008970789620621957,2020-12-01
815,HXL,-2.2058257458451428e-08,9.697249619068676e-06,9.015452852700663e-05,0.00020649758693607012,-0.0006602087594493553,-0.0007161173269987763,2020-12-01
816,ASB,-1.5156555480791616e-07,3.797689993229111e-06,0.00013501205941303555,0.00028395014169475564,0.0051471659813934565,0.006626020301685601,2020-12-01
