,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
742,VLRS,1.6853632676781617e-06,3.950157565129949e-05,5.803555872056556e-05,0.00016125326760211092,-0.002001495679986439,-0.0012034577792820501,2021-03-01
743,MXF,-1.6121714920283872e-05,0.00019026454503236887,0.0005884106225147854,0.0007766976149542315,0.0012929100288462847,0.0019427423528401995,2021-03-01
744,AVAL,-4.662487149389164e-06,0.00017996847307820519,0.0005156001988500244,0.000500438431951318,-0.005301956474786982,-0.006367298367361868,2021-03-01
745,UNF,-1.5551219359576518e-06,0.00017233373530165153,0.00040104753667331947,0.0005520779738347147,0.0024231491627646432,0.002356836165499099,2021-03-01
746,CBZ,-2.2025629105726606e-06,0.00012750668747105106,0.0003263998347574818,0.000644951430750668,0.0007994255903807438,0.0002809650690354154,2021-03-01
747,ITGR,-9.396688298240588e-08,5.6404872713119115e-05,0.00017420080639300354,0.00028530584614155875,-0.0023567982068794717,-0.0029531377026362,2021-03-01
748,EHC,-1.9971452686441425e-06,0.0001907802188991794,0.00048330561033357205,0.0006029159500362599,0.0012040614251225398,0.000908788505086871,2021-03-01
749,STZ,-1.3099059057642148e-06,0.00010670878817538372,0.0003446811715018277,0.0005459550995902871,0.0008330628465427606,0.0009030428693235905,2021-03-01
750,MDT,-2.3624747664346545e-06,0.0001328751289890953,0.0003434713794050958,0.0006798301763213972,0.000951891567967466,0.0009101236349421373,2021-03-01
751,EVTC,-7.031725795040777e-07,7.683008683889383e-05,0.00032077410993798684,0.0005238945747670229,0.00395875919444872,0.005479202344152759,2021-03-01
752,AES,-2.065820724439266e-07,4.685094608252292e-05,0.00033001019070782637,0.00031947063299309775,0.00036830082849774925,0.0005550929304130862,2021-03-01
753,NSP,-4.111819666596427e-08,1.995159020196033e-05,0.00012785794991446018,0.00024763834211122444,-0.0023621918612624867,-0.002567549443939586,2021-03-01
754,TNET,-1.1447726295395565e-07,2.6519383992865813e-05,0.00016994705865545597,0.0003291575367841594,-0.0005791931382855094,-0.0008774510776629668,2021-03-01
755,IT,-5.26238486107623e-07,3.53147149987488e-05,0.00031038315245520326,0.00042563807890573844,0.002909482641725109,0.0032962809857118953,2021-03-01
756,G,-1.2248099367275091e-06,4.673831480987648e-05,0.0004988026578333322,0.0005633234340889425,-0.0017860189278068417,-0.0016556274838997514,2021-03-01
757,EAT,1.333818374245551e-07,7.20781730282873e-06,5.022309893424523e-05,0.00011307534500759179,-0.0005148644432621927,-0.0010402893391004168,2021-03-01
758,QSR,-1.3785080631971017e-06,3.1012341807324415e-05,0.00026826700211697276,0.00048651777674502697,0.0022886311713744886,0.0027399588707764573,2021-03-01
759,HCA,-7.101763917802072e-07,3.603250425713676e-05,0.00018295724776446208,0.0003801263031225215,0.00044731175908226914,-0.00044707037913053663,2021-03-01
760,IGT,1.370929056297155e-07,1.7625090315584074e-05,5.904253966184208e-05,0.00011401117487511615,-0.002565302859358506,-0.0027613915428931304,2021-03-01
761,CBRE,1.047057778431266e-07,1.7102974265984152e-05,0.00013654561234995767,0.0002916697746496952,0.000803353334978698,-9.472296222893255e-05,2021-03-01
762,WD,3.009291153157579e-08,1.1697100278845713e-05,0.00015536084809814014,0.0001994793741326781,0.0006756419165709653,0.001143401769383033,2021-03-01
763,ENVA,-1.3074935515157429e-08,8.967401229693322e-06,7.320825101076143e-05,0.00015460627667224214,0.0015025725693070557,0.0015104757804131018,2021-03-01
764,OMF,-1.6166210991919185e-08,9.597161506540805e-06,0.00013467208126573453,0.00016546392529368108,-0.0029310686158988057,-0.0036806027246064385,2021-03-01
765,FNF,3.402629109295516e-07,1.6270081728379986e-05,0.00025774017825770835,0.0004482022675684983,-0.0029628088360109973,-0.003708240075758036,2021-03-01
766,ESNT,1.7557523551636898e-08,4.359680350277587e-06,0.00015711453933771723,0.00020351343166160896,-0.0004021895137742268,0.0009101099705772719,2021-03-01
767,RMAX,2.9260349200712326e-08,5.080453960921966e-06,0.00020818995061602837,0.00023715973119914867,0.0008963190258681604,0.0009494696198316319,2021-03-01
768,BYD,1.4486382235600222e-09,1.0584133995647913e-05,0.00010073433548627095,0.00017579767541189273,0.00032303045772895666,0.0015189847154465344,2021-03-01
769,BLK,-3.0183389312012417e-06,9.256766635946507e-05,0.0003582155401909959,0.0006333655753782164,-0.0005526459847677458,-0.0016407443937017526,2021-03-01
770,IDE,-6.344136573091121e-06,0.0001267485026350938,0.0006373951526126102,0.0008672373568116322,-0.003388987437402203,-0.005575333051051118,2021-03-01
771,MG,2.24733598617148e-07,0.00012606876805935506,8.357084706094724e-05,9.901565588771298e-05,0.0026886939033747893,0.003930556016474912,2021-03-01
772,THC,3.129620864389923e-07,0.00015198585941500212,8.035419994439082e-05,0.00011937119547760545,0.0026948199284780655,0.004498801848694433,2021-03-01
773,JWN,3.1061048446145784e-08,3.2115767143379305e-05,8.011530164230826e-05,0.00010711995066627129,-0.0010264164434603065,-0.001449788606600284,2021-03-01
774,ARGO,-1.0563840119091532e-07,3.850941813076562e-05,0.00013947734018058614,0.0003384640576581765,0.0011410292457545918,0.0017560367507898542,2021-03-01
775,AXS,-2.7214262834686354e-07,5.084752508983108e-05,0.00018416475497533716,0.0004469052117417178,-0.00022704254093448744,0.0007846960988482437,2021-03-01
776,AGO,-9.82514277488759e-09,3.6002440111149915e-05,0.00019224126781682523,0.00018760093354262895,0.0005066269497159921,0.0004196746442408358,2021-03-01
777,GE,-3.325817355095404e-07,5.60088369900527e-05,0.0001665040428231308,0.00028916463338969075,0.0005437912115164724,-0.0008871042932957764,2021-03-01
778,TISI,1.051163483095956e-08,1.3691771483986966e-05,5.5958439080180304e-05,7.068841801385149e-05,0.002202896765903903,0.0029911311733931694,2021-03-01
779,ACCO,7.824472702147689e-08,2.084211960384538e-05,0.0001930794829977393,0.00020305220553580325,0.0013600366032266652,0.0032730687837375884,2021-03-01
780,SCS,4.8952729923616403e-08,1.7864366142218192e-05,0.00016549384824494627,0.0001740417488539542,0.0036351107837781457,0.004337217592383522,2021-03-01
781,EBF,-1.4539679455404395e-06,0.00010377782471392465,0.0004218389473079084,0.0006068942640576149,0.0007593322654673133,-0.0006759781959188037,2021-03-01
782,CIO,-6.193380107338047e-08,1.5803067320118654e-05,0.00013542975487265061,0.00028176046189236055,-0.0019702578226092784,-0.001821937655459316,2021-03-01
783,NYCB,-1.2754394710655753e-07,2.061860791315258e-05,0.0003128393847192855,0.0003676190432848028,0.0020263128943642165,0.0003663544394596965,2021-03-01
784,MAN,-1.461323801635028e-07,2.0804178188962076e-05,0.00019328522483595998,0.0003930993123354177,-0.0003863657869580256,-0.0029132159242942868,2021-03-01
785,RHI,-8.549544563264659e-08,1.7914328962075318e-05,0.00027004729882242274,0.0003384950048004563,0.0021632551145685575,0.0017910751705891592,2021-03-01
786,AWI,-7.545086127492046e-08,4.680296361538852e-05,0.00014528897716579317,0.00029882241113471467,0.0012696284401779588,0.0011552085432497627,2021-03-01
787,LXFR,-5.4091509433587885e-08,3.889281864448676e-05,0.00020422497668932095,0.00023285375121634126,0.0013132373933968829,0.0008937589148352925,2021-03-01
788,PKE,-3.1391013679218036e-07,7.391904131771677e-05,0.00042244174553193205,0.0004425579491803173,-0.0035660067428830975,-0.005473899232621878,2021-03-01
789,BUD,-2.2663928254346959e-07,4.852495853950097e-05,0.00023664580451706599,0.00040179221700301765,-0.0007773719561537125,-0.0005844531149234163,2021-03-01
790,BBVA,-3.300606823961069e-08,2.702103413970693e-05,0.00011854184908446416,0.00022373725891737208,0.000572953985296255,0.00012373441615674932,2021-03-01
791,HSBC,-2.3572708993827429e-07,4.901393411755614e-05,0.00023685957673212404,0.0004115345833768038,0.005473305385622553,0.006942861844492657,2021-03-01
792,PUK,-7.0923263350411e-08,3.31601555095715e-05,0.00021322428782655608,0.00027842186162023506,-0.0031054706359474452,-0.003765241389390139,2021-03-01
793,FLT,-1.4273663728646334e-07,6.817820260193367e-05,0.00020545493213300228,0.00034883438075053767,0.0046933265595353315,0.005315735326347659,2021-03-01
794,BCO,4.784379890432617e-08,5.828023826293524e-05,0.0001465081293878314,0.00020674740717918912,0.0009053468827117328,0.001518132275413545,2021-03-01
795,HPE,1.9745888835409512e-07,6.678565938378998e-05,0.00013648660410367497,0.0003702175685576321,0.0021196758032146134,0.0014088880635040935,2021-03-01
796,NCR,1.8069495694229094e-08,3.1137889258116135e-05,7.153775302259976e-05,0.00017260881688553882,-0.0015274340870160188,-0.001113301800005447,2021-03-01
797,BLX,-1.292156915103779e-07,0.00020852824871132468,0.00026883476172593284,0.0003699016523194219,0.002611312164587525,0.0029037917764979417,2021-03-01
798,ERJ,-3.4252758702553664e-09,2.8005726774775853e-05,7.472894553642445e-05,0.00011959355688496093,-0.0003584344157479501,-0.0015958444082317766,2021-03-01
799,LVS,-7.570654313908744e-08,7.15368704268246e-05,0.00021580531867524462,0.00030548569053627067,0.0027297603976229588,0.003571397992496766,2021-03-01
800,ATKR,-1.2560826827922739e-08,5.285701681804234e-05,0.00012899406376085215,0.00014837660156884157,-0.0029950604089028824,-0.00419798050167406,2021-03-01
801,DRI,-1.4752579024790224e-08,2.2289419450509624e-05,0.00017349278109053744,0.00022384716805720915,0.002992673790715951,0.0040087594710727205,2021-03-01
802,DIN,3.2474763912036003e-10,1.0392398103889813e-05,7.92759425856425e-05,0.00010436830308856057,0.000815241320448693,0.00214195365140887,2021-03-01
803,CCL,-2.1656416991852293e-10,7.4533306772941005e-06,6.23834446692646e-05,7.50091879120231e-05,0.004987629946353691,0.006744963875960719,2021-03-01
804,FUN,2.764093099030669e-09,1.7537324303321026e-05,0.00012781236516171983,0.00017649296819062751,-0.0018124132997751345,-0.001036299995569101,2021-03-01
805,LW,-6.541381886165056e-08,5.668839502342603e-05,0.00026379413982300975,0.0003446890584378733,0.0010513645592030339,0.0010727925482087446,2021-03-01
806,LYV,-1.6991738390695446e-08,2.276589536088211e-05,0.00011917576610094106,0.00023393726201970097,0.00463618798441093,0.006404769745516452,2021-03-01
807,MGM,-3.2457759351570226e-09,1.4845777834150453e-05,4.562906598690832e-05,0.00015255190116710422,-0.0010515682730351666,-0.0011427590851943884,2021-03-01
808,BHR,2.7494663874140894e-11,1.7474556202969187e-06,2.3949131099337373e-05,5.6444187127769596e-05,-0.0054764096240460655,-0.0046772411245032675,2021-03-01
809,DRH,2.283846125810471e-10,2.706564998972608e-06,6.081842228814194e-05,8.742417232291343e-05,-0.0021454464789243044,-0.00470385990819692,2021-03-01
810,AKR,-2.840152772317487e-09,2.5813133666728637e-06,7.195144801108852e-05,0.00014884636929031066,0.0034878029015659186,0.004655497451279478,2021-03-01
811,SLG,-1.8520475045285143e-09,2.3455429995499824e-06,6.537959217536616e-05,0.00013525113378517025,-0.004096251168363988,-0.005396190791619066,2021-03-01
812,EPR,4.3955105511265806e-10,2.5644014786560846e-06,3.539200254583023e-05,8.341316460448165e-05,-0.005081978912869503,-0.0059251894834889225,2021-03-01
813,CPA,-1.7588869768112439e-09,7.574495907247562e-06,7.621173489078795e-05,0.00013300177906801151,-0.0023521487844683844,-0.002037363230472026,2021-03-01
814,VVI,-3.526502441107388e-10,5.008740675977855e-06,7.536721903668507e-05,8.794927463858705e-05,-0.0011795738778630298,-0.0027418362712745095,2021-03-01
815,KSS,-1.2887704216031632e-09,1.9603221582066486e-05,0.00012724035263173185,0.0001105377669645731,-0.002314824356215931,-0.002688946392879981,2021-03-01
816,SAFE,-2.7502116577707494e-08,8.119747835373207e-05,0.00023015219716260567,0.0002706949404614631,0.0013646493893825543,0.0013712336106516281,2021-03-01
817,OXM,-4.139949632159972e-09,3.574173095798987e-05,0.00012023334852496656,0.00015615324801698623,0.0008404659374829766,0.0010810590491535836,2021-03-01
818,SKX,-4.204111836737375e-08,6.205433951471772e-05,0.00020874761323476962,0.00027111128669625445,0.0003697002286083082,2.3055021520637464e-05,2021-03-01
819,BOOT,2.8086737498534674e-09,3.192305029910624e-05,0.00011465758596685355,0.00014085475576186988,0.0004864674485328083,0.0011032156912912513,2021-03-01
820,CAL,2.3242963405120018e-10,1.0104459311852067e-05,5.911673418851555e-05,7.90433477751605e-05,0.004601507687086326,0.004843862030270922,2021-03-01
821,GCO,3.524085832919692e-10,1.109197125129219e-05,0.00011171572670053349,8.676827864501247e-05,-0.0037211877066550656,-0.0038451783656360964,2021-03-01
822,ANF,-6.001461057633572e-09,3.614302738178587e-05,0.00013076603711802316,0.00016618654418048672,0.0009914060380782355,0.00025143176155852093,2021-03-01
823,AEO,-1.7894477959374806e-08,4.5955756680575866e-05,0.00016626864485921465,0.00021130571900551331,0.0008473831811358145,0.0010178077714437046,2021-03-01
824,BURL,-1.0328789539609788e-07,0.00012130079985971685,0.00016075667377471535,0.00031818440903691984,-0.003067615102499792,-0.003497342567769004,2021-03-01
825,ZBH,-3.9660780339109176e-07,0.0001949845290211438,0.0003650505362531186,0.0005114643696470641,0.0031634289653062245,0.004179356621913618,2021-03-01
826,USPH,8.202062461160568e-09,9.899907036987477e-05,0.00011207531857087115,0.00016200286984850959,0.0007640939683132675,0.002139427491935444,2021-03-01
827,BHP,-4.776018516952411e-07,0.00042482408510883716,0.00017441509991483016,0.0004694727461005216,0.0006762128665700666,0.0011774350102507322,2021-03-01
828,SFL,-6.682949735955521e-08,0.00019546383633910728,0.00012741642904973477,0.00021600692433893903,-0.0021605391318698097,-0.002409137160364448,2021-03-01
829,ENB,-9.63516067712621e-07,0.00026497873491632335,0.0005980500530196652,0.0006003204503250836,0.0007160791658773378,0.0018041448836687872,2021-03-01
830,TRP,-6.788351184107294e-07,0.00024551911684482416,0.0003394188058797957,0.000556233868480976,-0.0037200383670363394,-0.006557823284071568,2021-03-01
831,EPD,-9.612384696424822e-07,4.4310248281195334e-05,0.0003481341041446338,0.00048497336480140364,-0.0001409663759687288,-0.001041744518231836,2021-03-01
832,FIF,-1.5606849173862269e-06,2.89171230860248e-05,0.00022048383592490769,0.0005615927681341937,-0.0005858811373987105,0.0008603815597117546,2021-03-01
833,FPL,-2.4152529598467813e-07,2.072053809693499e-05,0.00029361307099726495,0.00040240878432030053,-0.0020706980616219902,-0.0009803896785891663,2021-03-01
834,CEM,4.965731006155473e-08,1.3804814178729971e-05,8.42276467471021e-05,0.00014092940129478303,-0.003117517173854402,-0.0003827839136308524,2021-03-01
835,WMB,-4.541311242810135e-07,3.3633220832085685e-05,0.00016232883228207873,0.00034335193607923863,-0.0004765223932856445,0.0004119911331134919,2021-03-01
836,MMP,-6.107447099335666e-07,0.00012330055924576538,0.00017938509184317272,0.00042580093509406717,0.002618589984419657,0.002530195302360854,2021-03-01
837,WES,7.374644325416607e-07,5.223191840677852e-05,8.089091767878978e-05,0.00010335832840313933,0.0019450315034457415,0.0021477284926780414,2021-03-01
838,FLR,4.6076744260863574e-07,0.00019608463742637477,4.043317206116952e-05,8.305566949595169e-05,0.003919738950787407,0.003969682231841683,2021-03-01
839,AA,2.6232472795636108e-08,5.9203607852464396e-05,6.011981892197639e-05,0.0001361628641839983,0.0022695307224073506,0.002978038952890405,2021-03-01
840,THR,5.178048945833753e-08,7.557012152904081e-05,0.00010817080314733736,0.00017380434347463012,0.00039165699967329504,-0.0003678862744066132,2021-03-01
841,MRC,-1.164841696456373e-10,5.4462190598755076e-05,5.73399267746828e-05,7.688399464354471e-05,-0.00018229328609494408,-8.478613897888143e-05,2021-03-01
842,APA,-1.3721764906667542e-08,4.937629991028602e-06,7.311674175644169e-05,8.223401165340862e-05,0.0020266065198875686,0.0014357140901642476,2021-03-01
843,PXD,7.834211356424803e-08,1.117581726640505e-05,0.00016105463772104992,0.0001861282212299724,0.0023055878389179356,0.001987843667955142,2021-03-01
844,MGY,1.0231252447417689e-08,6.879308662969434e-06,4.534719232575196e-05,0.00011417302019910933,0.004657215694217847,0.004697752451351948,2021-03-01
845,MTDR,-2.527703549825226e-10,3.771218816555826e-06,5.565007815382851e-05,6.258934774007285e-05,-0.0001766589697477671,-0.0005348149677823597,2021-03-01
846,HP,1.5960933129307244e-08,2.4484170871084624e-05,5.151940510244033e-05,0.00012971312616562257,0.00011416955497398647,-0.00047310280659091904,2021-03-01
847,EC,2.739074326350611e-07,5.423394774120346e-05,0.00011617783351910985,0.00027839825363582075,-0.0015688929854777412,-0.0001620537725759529,2021-03-01
848,CNQ,6.60751422847039e-08,2.1475620345486748e-05,0.00010698880200841474,0.00018882164529517657,-0.0030994685366206153,-0.002581362013697487,2021-03-01
849,ERF,-2.6008192083706086e-09,1.1293623262358394e-05,6.939111485927983e-05,9.929773815314009e-05,-0.00025691741759875517,-0.001986545698729452,2021-03-01
850,PARR,2.3961329413028694e-09,2.107702495974618e-05,4.710124067667177e-05,0.00010576045320842741,0.0005785547445147128,-0.00039630098425000673,2021-03-01
851,AROC,6.888326034387189e-09,1.007386861413762e-05,6.641394558257046e-05,0.00015149205931985337,-0.0010114525929235789,-0.0018008518089532239,2021-03-01
852,PUMP,-2.9580284215375977e-10,4.651439135548127e-06,4.490536992854558e-05,6.994890646640296e-05,8.844218970989649e-05,-0.0004153513396523901,2021-03-01
853,OII,9.500934823511271e-11,7.353981772576113e-07,4.213463379666183e-05,6.563294241042003e-05,0.0014002240822142192,0.0026931393160194547,2021-03-01
854,OIS,2.0662162055793912e-10,8.662958409669719e-07,0.00015840190282980743,7.731531950840601e-05,0.0019222036043490356,0.0017246839065552931,2021-03-01
855,CLB,1.341622836532685e-09,2.1188870083359346e-06,5.565419044345304e-05,0.00010629110134074721,-0.0003693649877345947,0.0007691793289371065,2021-03-01
856,HLX,1.6456121955636694e-10,2.533877524892257e-06,3.0096666346403878e-05,7.07884851692307e-05,-0.0024648737231226904,-0.002521309451591253,2021-03-01
857,WTTR,3.343199025929862e-10,4.5723001688180145e-06,3.760890603880304e-05,7.182733251949234e-05,-0.0006527441365873068,-0.00032851436826769744,2021-03-01
858,DRQ,1.1963314256948068e-08,3.637795969156996e-05,8.15800967201882e-05,0.00017255520021073036,-0.002031561968030456,-0.003944251709895795,2021-03-01
859,TDW,1.700361138248447e-09,2.0141614669656034e-05,4.061998630384702e-05,9.553972738870468e-05,0.0024864447881865906,0.002562723509552151,2021-03-01
860,SSL,-7.069870994936212e-08,0.00014125492030002193,4.792733849829559e-05,6.927049091712312e-05,-0.004222179953481454,-0.0038279375697706196,2021-03-01
861,PMF,-7.901684363810217e-08,0.005394054667681951,0.0015756093211639088,0.002283894040935399,0.003356396325525487,0.0052181986170600275,2021-03-01
862,MYN,-8.572046238415843e-07,0.003420064204902282,0.002885113070967152,0.004078091016251883,0.005465140633981349,0.005440025511030816,2021-03-01
863,VTN,-3.598478988244677e-07,0.0025703692735481094,0.0026827254475037905,0.0030649131755717783,0.004467673180360183,0.0039165854369578425,2021-03-01
864,NAN,-7.145312818361391e-07,0.005180050573597691,0.0018587405286300176,0.0037368725699692463,0.005321651734052946,0.005510622758007941,2021-03-01
865,CXE,3.564126181341422e-08,0.006867216745820166,0.0020469048060009595,0.0017961612156253697,0.0013992869216056223,0.0006174538548220825,2021-03-01
866,AFB,8.291083986905093e-07,0.004212101416444375,0.0032589693652484673,0.0038180584247146255,0.005161426446387848,0.005455373149377135,2021-03-01
867,MUE,1.00276892554279e-07,0.0023016692939240163,0.0008878616553172938,0.0020863476373728486,0.0030636854963686615,0.002269793652338127,2021-03-01
868,FMN,1.457713047103729e-07,0.0008636027962775484,0.0013476767581877015,0.0023263348551501705,0.0026540506484449217,0.002454366553109707,2021-03-01
869,NKG,7.270454380919994e-07,0.001416239429112345,0.0016938203119114957,0.0038150028709763193,0.00553701216651814,0.005091543759688896,2021-03-01
870,BLE,-1.8360118901384925e-08,0.0010852184303368447,0.001035142461368011,0.0017868438950929429,-0.0005590673730829414,-0.0026231250609134054,2021-03-01
871,NEV,6.446679007979049e-08,0.0011286563278128951,0.0016919460641346147,0.0018140976895249241,0.0023895454449714836,0.001733313692253479,2021-03-01
872,PMO,3.705283005209465e-07,0.0019247911013013453,0.0024686641273501207,0.003093731017709543,0.0030366454726747784,0.002677390154192529,2021-03-01
873,MAV,-3.699550058375138e-07,0.0004526477208348158,0.001396411072711475,0.0031023148282820242,0.004253853897431456,0.005096487605154657,2021-03-01
874,MUJ,-3.042980338347732e-06,0.00017683761446832033,0.0017875359813907484,0.0039712513668258365,0.006255243347379262,0.0068363896516612606,2021-03-01
875,MIY,-2.0204226555355504e-06,0.00016070579587150683,0.0029435438079180977,0.003608978290226184,0.006115486648080996,0.007010017433135945,2021-03-01
876,MUC,-2.803499607901206e-06,0.00017526038099202032,0.00623497909082212,0.003968291137553516,0.005413873052901241,0.00529573238143148,2021-03-01
877,NAC,-1.453268007219167e-06,0.00015219080767178218,0.00494879720637275,0.003445943857263111,0.0031780942812386836,0.002506827897698075,2021-03-01
878,BTT,-2.0368641901495298e-05,0.0008077353271686518,0.004077350337335044,0.005537081539353868,0.0067315007852377035,0.007591351338954015,2021-03-01
879,DSM,-2.1123743157369724e-07,7.367517883461368e-05,0.0013211595765975708,0.00296372257657662,0.00018511541525740333,-0.0026207761974300957,2021-03-01
880,LEO,-7.090632517278126e-08,5.898896902844654e-05,0.0010578032191885937,0.0023729421773245815,0.0002560778013967572,-0.0013679693677497193,2021-03-01
881,NVG,-3.350489607409124e-07,0.00014044686031673635,0.0014176506911266244,0.003178605520393151,0.0009813857087186695,-0.0007843820563708604,2021-03-01
882,BFK,-1.939146480168724e-07,0.00012614254524919658,0.004423420498260343,0.0028153134285177775,-0.00024815333157005297,-0.002236132840232643,2021-03-01
883,VPV,-3.194045165916469e-07,0.000141623490493342,0.004881047469480002,0.0031608250316481155,0.0049470803901785,0.00558913960303988,2021-03-01
884,BYM,4.565182761512886e-06,0.0005146298144005952,0.0018721362163982556,0.003316144516742829,0.0028502597867756875,0.0019166163178210803,2021-03-01
885,MVT,2.513008139781585e-07,0.00028667782590485486,0.0019704744463740114,0.0018472794887591346,-0.000514020208140067,-0.0022701255599694554,2021-03-01
886,KTF,-1.4007264488692434e-06,0.0001630173327288917,0.0016067901835548723,0.0034254575818636755,0.003996813960525994,0.004028347419521735,2021-03-01
887,KSM,-3.567254023618988e-07,0.00012085442012951166,0.0024239922503980103,0.0025394949285721157,0.002969489726943693,0.002773414207874308,2021-03-01
888,MHN,-2.930205817633224e-06,0.00032639961027421897,0.0019141000219594726,0.003919256327904652,0.003910504282641339,0.003114823687288109,2021-03-01
889,CXH,-1.0387931105339577e-07,0.0003797392132527228,0.002489732501057962,0.0025550647058526278,0.0034651396113724877,0.003750478085274635,2021-03-01
890,PMM,5.418101686276107e-07,0.001209044245108009,0.002108108565531369,0.0023434355842699736,0.0013787775474196603,0.0008520610023936465,2021-03-01
891,PML,-8.556395838797352e-08,0.0001898314861866527,0.0017327909698616603,0.0020306655630779767,0.000865314647854352,0.0012443812240317137,2021-03-01
892,MFM,8.524458908808582e-07,0.0001360110425430831,0.002053429128049059,0.0025916135269216834,0.00012336629712131109,-0.0018776564071348984,2021-03-01
893,MMU,1.911023049493011e-06,0.00016088919401552643,0.0014972140868728754,0.0030656526393001344,0.003803292858374357,0.004461315396668677,2021-03-01
894,BTA,1.0296191046837497e-06,0.0004324668521038493,0.001190034700840558,0.0025836129051254476,1.6340250371565293e-05,-0.0018051388667350778,2021-03-01
895,OIA,7.111652127531661e-07,0.0007006566124548884,0.0012742318224770747,0.00237379881280534,0.0033082577726804984,0.002921844127641271,2021-03-01
896,NUO,-8.224014406398398e-06,0.0004974808429048729,0.003794116306719485,0.004929139059606399,0.006736713913778503,0.007948460896566933,2021-03-01
897,NQP,-3.843704722047318e-06,0.00040316797309499874,0.0018737916968858202,0.003994668402025084,0.0060538198524221366,0.006742433213026247,2021-03-01
898,MHD,-1.9078791544372465e-07,0.0002448852629638364,0.001121844734907222,0.002435569763306984,0.002280352610290992,0.001678854291579252,2021-03-01
899,MPA,-1.2357376377783717e-06,0.0003723995471839431,0.001651884462785133,0.003703796079898718,0.004854265680073108,0.004646525240361205,2021-03-01
900,EVN,-1.350729114603688e-07,0.000850471581290429,0.0020171721821356297,0.0027393395041696547,0.0026009824485630976,0.0019418330284599339,2021-03-01
901,MCA,-9.283412075361671e-06,0.000890863568805099,0.003786257069270564,0.004889024528026939,0.005849951523140174,0.005844242918816588,2021-03-01
902,BFZ,-3.565631665899688e-06,0.0004182537385634097,0.0021443369911171507,0.003994739822046822,0.0051514693563656285,0.005233180700453504,2021-03-01
903,MYI,-2.6907770002013335e-06,0.00038894660055135885,0.0020972134939084975,0.0037148274614566194,0.0034276373857430355,0.0031143501524568003,2021-03-01
904,PMX,1.0531069340531374e-06,0.0007572599637413334,0.0021385584141460504,0.0023772845330129392,0.0014221472508799261,0.00016911492597870668,2021-03-01
905,MNP,-9.626989299702797e-06,0.004341971552671475,0.0026339856925922315,0.004412173738429989,0.005835645479960664,0.00636502070611175,2021-03-01
906,CMU,-6.139008607997223e-06,0.004610481551590598,0.002300768116873019,0.0016786393179757265,0.002400326386219996,0.002718328833284482,2021-03-01
907,PIM,-1.5217283736482331e-05,0.00751007965072167,0.0019834785861710816,0.0027343597066301103,0.005273581963528694,0.006081870957801247,2021-03-01
908,BKN,-1.1125067988504302e-06,0.00046095568946780043,0.0016448399458220601,0.0016636015911374628,0.000348667171760891,-0.0001939209651741147,2021-03-01
909,DTF,-5.534067491484636e-05,0.0013895569594043493,0.0038436769085483332,0.005014948771562324,0.006563360323373582,0.006952188785433445,2021-03-01
910,MYC,-1.944793304253694e-05,0.0012709269387837009,0.0021961343426161175,0.003104223478528267,0.005029483521169671,0.004769445680215708,2021-03-01
911,MQT,-8.58472318847206e-06,0.0010335702863916618,0.0019802497800280976,0.0025689362628520326,0.003730823036962417,0.003564975792872697,2021-03-01
912,PCK,-9.8592937783889e-06,0.0006858270285683245,0.002512411715758437,0.002882197694369898,0.0024272040680348717,0.001928909329110845,2021-03-01
913,PZC,-1.3347165155788183e-06,0.00042441551020465005,0.0010647832794791188,0.0017836121266906323,-0.0002665933482924451,-0.001775444649875418,2021-03-01
914,PYN,-3.0288816472876697e-06,0.0008521980748291562,0.002935550509215495,0.0019259749937417245,0.0012385928116275086,-0.0004157813484673035,2021-03-01
915,PNF,-2.708521188777687e-06,0.0005494123200995898,0.001944289412402561,0.0019766949153419925,0.0019946972859649402,0.0016019820941130028,2021-03-01
916,PNI,-3.4889232523220146e-06,0.0006089304795873899,0.0016887898443046332,0.0021908314370871207,0.002855906295009782,0.0022381888049878658,2021-03-01
917,BNY,-6.209358218081146e-06,0.0017053927724041624,0.0020742429378495008,0.0024813596493300514,0.00400514451389447,0.003333849359681884,2021-03-01
918,MUA,-4.613164991594792e-06,0.0007814889705324965,0.00228889026870542,0.0014852390071456733,0.0008254795972983548,-5.053185121635004e-05,2021-03-01
919,MHF,-2.235776376057433e-05,0.001599613996908397,0.002580481459323783,0.0030401057393883687,0.008923960957953118,0.010553866284469325,2021-03-01
920,MQY,-9.34113919682034e-06,0.0011213058146778763,0.0026112504450021604,0.002093355220013946,0.0025274476057536212,0.0019734890857700787,2021-03-01
921,NID,-6.387200513294836e-05,0.002669812132756903,0.005024730716198699,0.004984247019327882,0.008142848053587837,0.00910002771445197,2021-03-01
922,MMD,-1.485313196240963e-05,0.0028477639040878746,0.0020229792791215465,0.0023474186766477495,0.006203301076493573,0.008579021418193325,2021-03-01
923,NUW,9.000891057711578e-06,0.004819789253493921,0.003186890137611707,0.0026774129030408783,0.005463857816122532,0.005523169180600214,2021-03-01
924,NIQ,-9.81232455015086e-05,0.01896620466564443,0.004062028350999969,0.004587457031587286,0.007919265684773394,0.00895174884907833,2021-03-01
925,GBAB,-1.9042040291458546e-05,0.0017684735444944528,0.0016685286074631241,0.002168925865813128,0.0054493417191581114,0.005290144110015093,2021-03-01
