,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
830,FMS,0.00028567710566617153,8.002126242030669e-05,0.00011885738131385856,0.00018868326759471902,-8.889560624005331e-05,-0.002618611780951243,2019-05-01
831,VIPS,0.00016912789637671326,9.546091092207231e-06,3.2325062081397104e-05,5.298568671324507e-05,-0.0010835020753376372,-0.0023850057107723845,2019-05-01
832,YRD,0.00010483784901551788,7.152003254817204e-06,2.6543932967390684e-05,3.969727505965297e-05,-0.0006543417884340561,0.00020335620568154671,2019-05-01
833,HSBC,-0.0016112932217363625,8.367394961858958e-05,0.00015126651380946774,0.0006897340938763128,0.0010977831766667812,0.0019407520024783077,2019-05-01
834,KB,-0.00019510324797296605,3.236354128064505e-05,0.0003990844637460728,0.0002667764330665121,0.00039238745354176345,-9.034687216253232e-05,2019-05-01
835,IHD,-0.0014639189458482509,0.00010892576368884687,0.0004310144044119482,0.000625281091365761,0.0008813052276014931,0.0009248542207363123,2019-05-01
836,ATHM,8.155983395775682e-07,1.3197536525184168e-05,5.2892984594076e-05,7.060950888261975e-05,0.0005503131729464129,0.0011562122862776765,2019-05-01
837,BAP,-0.0008831451260157415,9.78670066702485e-05,0.00039173327228372856,0.0005236084221939204,0.00034785170430161956,-0.0008650877072301605,2019-05-01
838,EDU,-4.454076534265929e-05,1.6250237414455617e-05,7.269767328687231e-05,0.00011916252881001671,-6.740959760090662e-05,-0.0014301939688643303,2019-05-01
839,TAL,-2.2917198450984223e-05,1.3383899311440362e-05,0.00010267511717810922,9.814375301810338e-05,0.00033440977969191154,-0.0001566887710089688,2019-05-01
840,HBM,1.5260807633354433e-05,8.212067512541063e-06,2.1353314892825865e-05,8.11468493097931e-05,-0.002097854564698598,-0.002790261807198394,2019-05-01
841,TECK,7.322533993677199e-05,1.3646500852867189e-05,5.033393664883368e-05,0.00013484674189812195,-0.0007932926107743481,-0.00023104206292315824,2019-05-01
842,SCCO,0.00016711404643809003,2.8082563041726293e-05,3.871064103251319e-05,0.00017124376037404155,0.0010127835921273178,0.002796099394832679,2019-05-01
843,CLF,3.354411261812836e-05,2.0020718758141544e-05,9.098422160673112e-05,7.245804695956776e-05,0.00018351399025628206,0.0014935894675334837,2019-05-01
844,TLK,0.00047073591492919893,0.00010136819421160617,0.0003389594594876003,0.00025647687471323257,0.0003239572306949166,0.00015163197208766936,2019-05-01
845,DQ,-4.605295319541804e-06,2.3307626464126223e-05,3.844284353176437e-05,4.138926099840618e-05,0.00011665632617186837,0.00021750789751368723,2019-05-01
846,ARR,3.4774813300940575e-06,0.00015370539112387013,0.00025857049213697675,0.0006921759555564817,0.00031974602503714503,-0.001488857499876207,2019-05-01
847,CHMI,4.5822295969483425e-06,0.0001720175856216014,0.0001469697826498974,0.0007746406019304557,0.001222436932086085,0.0013280165015063473,2019-05-01
848,CIM,6.655147122049516e-06,3.037765784282197e-05,0.00016751590635600378,0.0009024247518406844,0.0005044661047419984,-0.0007603536557578869,2019-05-01
849,TWO,5.755987238896337e-06,2.903784510134058e-05,0.00027352245368687464,0.0008626231256916152,0.0008053945561563184,0.0003338085956839563,2019-05-01
850,MFA,1.5886952796180214e-05,6.322847233789159e-05,0.0002339720663371026,0.0011122586559683954,0.000734337037631026,0.00026968196412838213,2019-05-01
851,MITT,2.4563380020232317e-06,2.4925985695216217e-05,0.0001409395297608224,0.0007428566621058081,0.0004519576537038566,-0.0005024830228396081,2019-05-01
852,IVR,3.0603062969289403e-06,2.6652924977011718e-05,0.00016709204499471358,0.0007943237682102707,0.0001889110512854142,-0.0008544502055250719,2019-05-01
853,WMC,1.6663705219879512e-06,8.348376378956587e-05,0.0002093029764638416,0.0006081604225567446,0.0005590810024968272,0.0005919441799024404,2019-05-01
854,ORC,-1.3732285368821052e-06,0.00010069651238663339,0.0001445356053152106,0.0004521248521750521,0.0008443388301469112,0.0009529189190648614,2019-05-01
855,RWT,2.867385080886025e-05,0.0007068391909638788,0.00030569740406195356,0.0011410783381333041,0.0004289156199439521,-0.00036231851326876135,2019-05-01
856,ACRE,2.977798397108046e-06,0.0002313733993746538,0.00016243978325968737,0.0006496511267021151,0.0007062494167387988,-0.00010980259573932142,2019-05-01
857,BXMT,8.989076927356264e-06,7.11131232226447e-05,0.00020501454314717464,0.0011044336161733675,0.0009332876691013441,0.00096064362200306,2019-05-01
858,STWD,7.798459268217453e-06,6.911348406126885e-05,0.000469572968459156,0.0010733779036697015,0.000833332205679856,0.0009813977175513815,2019-05-01
859,ARI,4.769394858940259e-06,0.0001163393605223846,0.0003114241615645031,0.0010043867958617766,0.0010876672941363727,0.001476058061108228,2019-05-01
860,ABR,4.053074444890223e-07,6.945168511834808e-05,0.00012849957783236368,0.0005139128718614733,0.0009566904026475268,0.0008123730189364732,2019-05-01
861,LADR,4.447588786058242e-07,7.227329703004604e-05,0.00020678119840304802,0.0005347915975302352,0.0005743069954218483,0.0012032228259247376,2019-05-01
862,AJX,7.511871795670333e-06,0.00030946752257858306,0.00026772050029374485,0.0008374621004669637,0.0016434370972448968,0.002786459305835788,2019-05-01
863,PMT,2.9965890136030143e-06,0.00021205410459324738,0.000153735107868427,0.0005738478608856523,0.0005618597797528538,-0.0005861314653292471,2019-05-01
864,CORR,1.8847350005944804e-06,0.0006180194032761513,0.000184905308698234,0.0004911526507583179,-0.0006589612906215953,-0.0029437483212045533,2019-05-01
865,SAFE,1.132772112927733e-06,0.0004475597962625058,0.0002707833458939446,0.0003556849172403079,-0.00027833178709072337,-0.0009874033644987964,2019-05-01
866,BFS,-5.621776643280875e-07,0.00015785684046335088,8.966270115235574e-05,0.0002646468140688987,-5.875515756828088e-05,-0.0005920952166216266,2019-05-01
867,WSR,-5.485138943597438e-07,0.00015576278499882727,8.19409298457692e-05,0.00026113613245672997,-0.0004905671887226819,-0.001984587440567057,2019-05-01
868,UBA,1.9473086145406318e-07,3.315747592425027e-05,7.142288682497251e-05,0.00035960008591373805,0.00017813383646291794,-0.0003486753382461664,2019-05-01
869,AHH,1.956281355094445e-06,1.9135929741009044e-05,0.0001170558028846806,0.0005777746099786275,0.0001803465458354583,-0.00012403239649994767,2019-05-01
870,GTY,1.7475753542779968e-06,1.8518424539094412e-05,8.684424395909374e-05,0.0005591301630129067,0.00045507139847353426,-8.676493844028789e-05,2019-05-01
871,UHT,-4.874576606466263e-07,1.3080146104317762e-05,8.824949398272689e-05,0.00023109375847958156,-0.0008864163967291427,-0.002312548848494168,2019-05-01
872,BRX,1.0800090239844482e-07,1.0566077040280393e-05,8.667436005208249e-05,0.0003773696015912612,1.1101569504742538e-05,0.00030962543797148824,2019-05-01
873,RPT,4.160157833284215e-08,8.62839802679707e-06,0.0001253447437526249,0.000308164999491318,-0.00015751686024375675,-0.0007843916450651327,2019-05-01
874,AKR,2.0393168555123062e-07,1.1230193208507e-05,9.286435522903722e-05,0.0004043200862833384,-0.00027153134973031593,-0.0017287038960702833,2019-05-01
875,UE,2.3731137152232599e-07,1.1598322846652262e-05,0.00018180987105836897,0.0004175738392949604,-0.0003752158148060878,-0.001964416913917992,2019-05-01
876,LXP,4.732402006655929e-07,4.0792980648438645e-05,6.900473581485564e-05,0.0004447168404067806,-0.0004801810400738687,-0.0021034564118226524,2019-05-01
877,ESRT,6.861334443486519e-07,1.5104350425384743e-05,9.047894654825442e-05,0.000546113000052266,0.0005726133283319265,0.0012688185360571487,2019-05-01
878,PGRE,5.875510715794571e-07,8.49020818462615e-06,8.307515315742126e-05,0.0005511359749457364,0.0005074667631468432,0.0006145071523580212,2019-05-01
879,VNO,6.896689834184903e-07,8.772608092488024e-06,8.83617830259394e-05,0.000569467769073691,0.0004678599560805891,0.0007626000925116997,2019-05-01
880,DEA,1.0848574449283832e-06,2.8334356799888314e-05,0.00011544485765607871,0.0005756167600606228,0.0006565625131901434,0.0005274453797415137,2019-05-01
881,HPP,8.634427783135084e-07,2.732360258026962e-05,0.00010060993597010524,0.0005578873185373855,0.00024841268493409256,0.00021392009566513506,2019-05-01
882,EGP,9.115814195347582e-07,1.6228644424532184e-05,9.19669422247776e-05,0.000592111682406488,2.5645561666767908e-05,-0.0006285067435845185,2019-05-01
883,TRNO,6.852217011582375e-07,1.5277129403718426e-05,9.978119629196341e-05,0.0005573950945590521,0.0005332291427474358,0.0009445377783458528,2019-05-01
884,CUZ,1.6368282692407626e-07,2.205954252129345e-05,0.00012093252866734052,0.0004236218982055519,-3.6607671928909414e-05,-0.00040238303656509484,2019-05-01
885,BDN,2.825416765337617e-07,1.4042453182566328e-05,7.903937928023511e-05,0.0004770660378763091,-1.9004563236439598e-05,-0.0002759518616984228,2019-05-01
886,HIW,7.313255169895295e-07,1.7239627024018812e-05,8.828273354229434e-05,0.0005856840291285162,0.00014584395542380267,-0.00014657988751722297,2019-05-01
887,OFC,5.312263798514571e-07,4.667138213365831e-05,9.282589935277241e-05,0.0005147244313536486,0.0004448577206034562,0.0005294962320250676,2019-05-01
888,MAC,-1.7095484381878625e-07,0.00017135093999285912,0.00010629807495394747,0.0003137474838106647,0.00027829664648615176,0.0007108299528977269,2019-05-01
889,IRM,9.414785229328117e-07,0.00010787503334921099,0.0011242430473600161,0.00031944490588957207,-0.0004521878244758502,-0.0020875950994536023,2019-05-01
890,OUT,7.289890503346292e-07,9.211171285557958e-05,0.00016996179746131996,0.0002727657784283143,-0.00028749931085305356,-0.001745600293255177,2019-05-01
891,RNP,1.9195643929023762e-05,0.00016639422989854486,0.0002052644698370672,0.0010410783235785526,0.0005614372546867888,-0.0010801850478375963,2019-05-01
892,JRS,4.877051496409228e-06,0.00011697145875560503,0.0001442963766362407,0.000731855006403008,0.0003015887673848472,-0.0014945204168422186,2019-05-01
893,IGR,2.5120202777786726e-05,0.0002963433959261308,0.00019035144834940977,0.0010863372640750096,0.0003394331575047818,-0.0012639644870269904,2019-05-01
894,RYN,3.6411030349613065e-06,8.896760331435074e-05,0.0003115968650180018,0.00045476951349962156,0.00020218129448695932,8.61785059493616e-05,2019-05-01
895,WY,-9.814384904959718e-09,4.984005247252033e-05,0.00020451263029446157,0.00025476393171611537,-0.00029850664404013213,-0.0009699733692945861,2019-05-01
896,ALEX,1.619937390606882e-06,9.36190675781522e-05,0.00021538604887467717,0.00027828395936902155,0.00019727444109518305,0.0003609797187899537,2019-05-01
897,SRG,1.413574959135185e-06,0.000125652581391165,9.83687895433775e-05,0.00026129099308319864,0.0003709189290416124,5.139825728235103e-05,2019-05-01
898,CXW,-1.098368223723657e-06,6.784841380079919e-05,8.536035360020812e-05,0.0002559990501454706,0.00042779205300968223,0.0011950455796127127,2019-05-01
899,GEO,-7.866380700745573e-07,6.233535779489654e-05,0.00010775574363799098,0.00023519772227576532,8.942435374105688e-05,8.335119293513648e-05,2019-05-01
900,AHT,-3.038806965822743e-07,4.004900103847462e-05,5.818950520937327e-05,0.00012730068188823834,-0.0015585059549850285,-0.003102846970486441,2019-05-01
901,XHR,-1.5874512244946062e-06,8.515548568172386e-05,0.00010956601029593216,0.00027067719825004787,-0.0002667563616994231,-0.0013320860682854855,2019-05-01
902,BME,2.3162471653203426e-06,0.00023218050735913684,0.0005916148041658911,0.0003054305675772645,0.0006388597765749704,-0.0006836066528461857,2019-05-01
903,INFY,3.915688767095647e-06,0.00032554789117582983,0.0002893036799491814,0.0004282541988833428,0.0012328111909809957,0.002249390506532258,2019-05-01
904,SCI,3.111858607034884e-06,0.00020527225378432377,0.0005169893420605828,0.00040219603884066973,0.0005893470356148633,0.000649421596834021,2019-05-01
905,MRK,2.343811050705529e-06,6.403500409814848e-05,0.00021619669484609016,0.0005175851769741063,0.0010234102474630357,0.0012175174318975073,2019-05-01
906,PFE,1.6971879416183432e-06,5.819772305565678e-05,0.00024805106300102914,0.00047040332411133704,0.0012710712808963929,0.0022076780524311348,2019-05-01
907,WST,1.0430447006063606e-06,5.9157148496935895e-05,0.00012036665051838945,0.00028101207551837766,0.0005685384977975783,0.0006171468697134705,2019-05-01
908,PEN,-6.785024253797684e-07,2.2917677762743265e-05,4.3061676265572594e-05,0.00011308988415943614,-0.0001460523261956995,0.00016283957615200156,2019-05-01
909,COO,4.994805230045615e-07,1.4188235879636404e-05,8.967652042121263e-05,0.0003080761315166873,0.00041782395646878406,-0.00042436089061342354,2019-05-01
910,BDX,4.784995284270204e-07,3.338994043965357e-06,6.359042590232868e-05,0.00036026423686669786,0.00047166745602876,-0.00023843517719868913,2019-05-01
911,BSX,6.106731223693267e-08,2.246032168804238e-06,4.277520125042615e-05,0.0002423379780310588,1.5756087467701965e-05,-0.0007983426003239206,2019-05-01
912,TFX,2.2834807288521547e-07,4.541032711948894e-06,8.670444379077845e-05,0.0002804499978938962,-3.475073768220187e-05,-0.0012445182688160205,2019-05-01
913,DHR,7.669174976172446e-07,1.0619543664720237e-05,0.00010578798752382055,0.0003880204517703281,0.000749129158587321,0.0008283676028554076,2019-05-01
914,EW,5.275507850005774e-08,1.4396798068969456e-05,8.670791271966072e-05,0.00019217116852260674,-0.00012222724703468782,-0.0012062493546472755,2019-05-01
915,MDT,2.8527983999854104e-06,3.76464155274132e-05,0.00020848660169608913,0.0005220570951629628,0.0010061073439190929,0.0012001304665725308,2019-05-01
916,SYK,6.680367705698642e-07,1.4129628674755698e-05,0.0001277459954500787,0.0003145210975431216,0.00029264841021208593,-0.0009586016824538966,2019-05-01
917,ZBH,8.758488995852865e-07,1.5715718515706772e-05,9.537510160585531e-05,0.00034982695936447276,0.00029532770150142337,-0.00047769803224119054,2019-05-01
918,QTWO,2.2575846343838954e-07,3.4105063643601795e-05,3.437148492531016e-05,0.00022015495499381154,0.00032885623450967696,0.00028975614104503926,2019-05-01
919,NOW,4.226738955111901e-08,1.8852957535726323e-05,3.64976253384863e-05,0.00012169958282886029,-0.0006465366369473225,-0.0008710787960721003,2019-05-01
920,VMW,1.498306414364821e-07,4.259978721262743e-05,6.264768869640386e-05,0.00017412014172720256,8.747842368863605e-05,-0.0008314565890655667,2019-05-01
921,NVTA,-9.626419767276883e-09,1.6828927986787883e-05,1.2454298610303811e-05,4.3489864693326595e-05,-0.0017318115594920093,-0.0025899423421292924,2019-05-01
922,DVA,8.959174295826987e-08,4.852576472007813e-05,7.382826151985544e-05,0.00016718860731903905,0.0002919989757176543,-0.00022595206420035832,2019-05-01
923,LH,2.5866553040026093e-07,4.736659756924037e-05,0.00010851422896245971,0.00027252616369169284,0.0004608613315372927,0.0005092555209153528,2019-05-01
924,DGX,2.408924461642593e-07,4.6267091547719806e-05,7.399097573019124e-05,0.0002662000990516711,0.0007014735894083885,0.0006201650837872197,2019-05-01
925,ABC,1.4081862164437413e-07,6.0023787407879524e-05,6.621246139977854e-05,0.00023192988616234256,0.0006493118218558636,-0.00028658822767443226,2019-05-01
926,CAH,8.691009175727672e-08,3.204677297048271e-05,9.52099918443865e-05,0.00021410209626758205,0.00025692433086027603,-0.0008169427237173632,2019-05-01
927,MCK,2.616111743733223e-07,4.212062774729335e-05,0.00010595395602320722,0.00028140476749744176,0.0007604405543474665,0.001005046292448942,2019-05-01
928,USPH,1.1586750301258696e-07,6.923925556303432e-05,9.33612403066852e-05,0.0002126162244614852,0.0006408275488624345,0.00017761087337521715,2019-05-01
929,EHC,2.1441441656700603e-07,3.075369317475378e-05,7.030221647517967e-05,0.00025292891199985376,0.0006857928756831389,0.0012047498614918325,2019-05-01
930,MD,1.7472681005889293e-07,2.834111582844548e-05,0.00010488621830959711,0.0002330870491104176,0.001164641203768263,0.0022027194695756766,2019-05-01
931,CNC,3.0395435812060184e-09,1.734981269621683e-05,3.60090594912966e-05,0.0001562406512031088,-0.00019134751555214692,-0.0015350862564109287,2019-05-01
932,CI,6.707893218290408e-08,1.2431814989619648e-05,3.7383036637531e-05,0.0001948025662345454,0.0010221286459990517,0.0019666815009089273,2019-05-01
933,UNH,1.973631387632005e-07,1.6083900666362473e-05,4.836502541158175e-05,0.0002520295811581076,0.0007654872359128131,0.0011200608821557872,2019-05-01
934,THC,-5.0899775865217584e-08,1.3752001914443984e-05,1.9252413419576403e-05,6.265194388475759e-05,-0.0010708041219863165,-0.0007050732532935239,2019-05-01
935,HCA,5.966058072324283e-08,2.4736610817875465e-05,6.721859452067682e-05,0.00019461466034158842,0.0004807721073768264,0.0013725862510274823,2019-05-01
936,UHS,4.795513290335733e-07,3.809990505976696e-05,6.908392239761764e-05,0.0002997500400052841,0.0011058691588388208,0.0030613713473253445,2019-05-01
937,BKD,6.351134643194463e-08,5.5880234062439813e-05,8.045601387457315e-05,0.00010351347056922773,-0.0010285892251142184,-0.0010211273335901,2019-05-01
938,JOE,8.076387602240704e-07,0.00019961504457708502,0.00017423623486345098,0.0003697702128254651,0.0009445626402790384,0.0027463093673218576,2019-05-01
939,ORA,0.00022559055304245627,0.00034976941306689703,0.0005655449834202136,0.00036570944068519936,7.391045277620538e-05,-0.0006014389999266813,2019-05-01
940,DG,0.00013696052512831596,0.00016833071382610823,0.00023863115328767324,0.00036146825872454904,0.0006855665414488733,0.0006973947921490802,2019-05-01
941,WMT,0.000396025846602554,0.00027615219259770715,0.00033682057954251244,0.0005930008251754786,0.0009685815356129942,0.0006448071538754506,2019-05-01
942,NRG,0.00020824090147551178,0.0002534427341548944,0.00024093263798458532,0.00036259744406965235,-0.0009529895200245603,-0.002858720121803316,2019-05-01
943,JNJ,0.00026326899671327776,0.00021538832837009783,0.0002881741621004988,0.0005920820541513833,0.001101014351586105,0.0007848677046366728,2019-05-01
944,WU,0.00030335876767414874,0.00023426516196112075,0.0005284711520232981,0.0006439726765125082,0.0005150087675093564,0.000503355041621268,2019-05-01
945,RSG,0.0004896170365499993,6.848312808683179e-05,0.00043370996616472164,0.0009797649542396824,0.0012327270264526878,0.0017931531890308197,2019-05-01
946,WM,0.0002019271829820723,5.713627631599268e-05,0.00030283307892598355,0.0008174293831786655,0.0011369508589557063,0.0011854361036057897,2019-05-01
947,WCN,0.0003290672253487707,0.00010017803404897195,0.0003912583123473187,0.0008038785420242333,0.0011601474596509016,0.0019487419510224049,2019-05-01
948,FIS,0.00011722254761238371,2.522910014437531e-05,0.00023621635436103694,0.0004926268286606446,0.0005977890871420256,0.00042526014733073567,2019-05-01
949,FI,5.034514778356811e-05,2.0241426679915336e-05,0.0001895175012201854,0.00039523684062575405,0.0005364251625016603,0.0003009896671037504,2019-05-01
950,LDOS,2.562259307822844e-05,2.4239186330751212e-05,0.0001574122629500168,0.0002743498948091788,0.0005651798530736593,0.0008726613836255361,2019-05-01
951,YUM,0.00048567396255042337,0.00011419995325696334,0.0004687753132065957,0.0008243132855654091,0.0007877011211062656,0.0011503368927137055,2019-05-01
952,FAF,0.00011257952062664717,8.801596770337555e-05,0.00031441365082536044,0.00039335997415095595,0.00013233752825281487,-0.0012238837291595548,2019-05-01
953,WRB,0.00047542430128293643,0.00017930407590975234,0.00028362800380469534,0.000801343761881019,0.0009810393925737083,0.0007925906607292532,2019-05-01
954,NFG,0.00039233730909194543,0.00025668120828730996,0.00041838000122779303,0.0006296511770429445,0.0006908841637422331,0.0009789681605663488,2019-05-01
955,AES,0.00019866361814965136,0.00017787185457794922,0.00039227772031030534,0.00043632809485786656,-0.0002758320186496344,-0.0023982503906956366,2019-05-01
956,SON,0.0005126562711143306,0.0004009758205444279,0.0009492915052393225,0.0006799559331617411,0.000728115945771571,0.000882052671933907,2019-05-01
957,WK,-2.6031711690195087e-06,0.00013879256270156646,6.64138661666516e-05,0.0001372424048803901,-0.00012011849327576941,-0.0011995506748946692,2019-05-01
958,GLOP,-6.7452269676828165e-06,0.00017851145282891796,0.00020652703755440096,0.0002301941469397005,-9.93990319163827e-05,-0.0003812352155338999,2019-05-01
959,SUN,-1.8184937694752063e-05,0.00034600886083645336,0.0004140289613306611,0.00044618545920501373,0.0006334210851927015,0.0008271982480245403,2019-05-01
960,NMFC,-0.0013330665865039166,0.0001744531124309904,0.00035838873945539835,0.0010275981028284532,0.001580598280468953,0.002089995924918369,2019-05-01
961,TSLX,-0.0014444158633589296,0.00017920475038789838,0.0007602210035425816,0.0010555871371414856,0.001554960007779805,0.0019195317594596995,2019-05-01
962,GSBD,-0.00016308032102016232,0.00016106921850641282,0.0001987513098123134,0.000569874123858238,0.0017187554672221652,0.002753635112349214,2019-05-01
963,JPC,-0.004449833928653601,0.0007102528262568897,0.0008145403987063677,0.0015912753984342986,0.001256262034565802,-0.0004005424150795427,2019-05-01
964,DX,-0.0014996259098544263,0.0005359737838879535,0.00034899738439447955,0.0008330952170590351,0.00039382685225201284,-0.0005687481911647387,2019-05-01
965,W,0.0006962803122322115,4.2141152636977814e-05,1.8255196841839256e-05,5.168134885011719e-05,-0.0009504115404315754,-0.001895207211725347,2019-05-01
966,FFC,-0.00811096891717789,0.0005149860612460412,0.0006798286811461153,0.0020964022830443478,0.0017329005549006607,0.0019479327006354458,2019-05-01
967,FLC,-0.004837796758525339,0.000413126481408075,0.0012364078908798396,0.0016817528938830569,0.0015771265410903493,0.0009985491816759838,2019-05-01
968,MSD,-0.014948470773106636,0.0006968140165230986,0.0022672807029885094,0.0027720427341160615,0.0019495488130198578,0.0028962832807169856,2019-05-01
969,EDD,-0.0013864405210945049,0.0003057596773369564,0.0009589086990488819,0.0012163631497781233,0.0008598967420034942,-0.00035526103054968913,2019-05-01
970,EDF,0.0021353397851914383,0.00013923331157123195,0.0010621627869287463,0.0003619744827479524,-4.6461404445784997e-05,-0.0033754625924296918,2019-05-01
971,AWP,-0.0011931692486622323,0.00022700092582080247,0.00016203811511525078,0.0009247528410031078,0.00019731244218280805,-0.0018263771306218466,2019-05-01
972,ACP,-0.0007440163356015947,0.00018557817493098492,0.00038599078365125615,0.0007560054826872129,0.0013295194541837177,0.0008852307796083867,2019-05-01
973,TRP,-2.6504929062305945e-05,0.0002058615981240516,0.00031216066397749215,0.0006660831127936319,0.0006965223346030838,0.0002633835970272396,2019-05-01
974,GEL,6.033913421639253e-07,1.1368898471736779e-05,6.849373171962175e-05,0.00022638204213097676,-0.0002625832048726457,0.00033485243509032446,2019-05-01
975,EPD,-1.5011753364214585e-05,1.6551670710425456e-05,0.00012182077530713159,0.0005438267214460296,0.0007072467248151776,0.0015190078156790403,2019-05-01
976,PAA,-1.11724277769123e-08,7.979553060306698e-06,4.9344281372901216e-05,0.00026217861962767855,-0.0006026542374378297,-0.00017955661531037165,2019-05-01
977,NS,-6.832712506109026e-07,1.8425500011259807e-05,7.677596915772416e-05,0.00021833788727614452,-0.0005915203052508145,-0.0014056597058654076,2019-05-01
978,FIF,-3.439659929487037e-05,6.942195985896554e-05,0.00014690792663732885,0.0007179505133441599,0.00024915473333045145,-0.0004139985410096925,2019-05-01
979,NDP,2.811732469838808e-06,1.5012216451601613e-05,5.55250785775428e-05,0.00015525387830820636,-0.0003317162300962555,-0.0007237193098501464,2019-05-01
980,TPZ,-1.950386583975032e-05,8.416702997703761e-05,0.00022193757409344136,0.0005990702697960952,0.0005725099004707824,0.0003467857912656924,2019-05-01
981,MFD,-3.185180842432645e-05,0.0001514267911625049,0.0002554448510795289,0.0006734268494826603,0.0004913445525386716,-0.0004183815354769072,2019-05-01
982,UTF,-3.6408878327661295e-05,0.00011005212200291711,0.00030191910011619105,0.0007733399379318293,0.0004842368327656932,-0.0012507061898116665,2019-05-01
983,DPG,-2.0825073386555176e-05,8.746917739504023e-05,0.00012577020811330183,0.0006146488317220776,-0.00023653686181618658,-0.003246461733534354,2019-05-01
984,CODI,-1.2292987215179714e-06,0.00010390406383162205,0.0002454227243216816,0.0003011382148011778,0.0008256972252520656,-0.0006817118866977518,2019-05-01
985,PDT,-0.00021920653371183872,7.679509232398559e-05,0.0004814026708358595,0.0008797188084206166,0.0006861137005761854,-0.0018878209606265322,2019-05-01
986,HTD,-0.0004546963260556946,9.846148604086079e-05,0.0005075479523419671,0.0011279161018488092,0.0004723600483130924,-0.0023252643143702903,2019-05-01
987,LGI,-0.00010923476147573454,6.855339475664326e-05,0.0002752744351665323,0.00047703738243134997,0.0005325927703253257,-6.172334222834761e-05,2019-05-01
988,GCV,-0.00010669446623748805,7.005659620877406e-05,0.00014966808026031293,0.0004960171585931711,0.0009291509518710726,0.0009317643006329329,2019-05-01
989,GGT,-8.991721377310074e-05,6.338646027627364e-05,0.0001354180810579874,0.00044879102926754025,0.00044191783012403007,-0.000628753993192048,2019-05-01
990,DDF,2.7717616580774426e-05,2.686436999180827e-05,0.0001486715876660927,0.00030459876849363716,0.0003933312136696837,-0.0008600350167800899,2019-05-01
991,NCV,3.292717492749785e-05,1.8841995035464144e-05,0.0002527880683086154,0.00031109502201711583,-0.000272556090600305,-0.003967867624693338,2019-05-01
992,FGB,8.46122451508487e-05,3.068563780553456e-05,0.00021991877088523747,0.000506642165585671,0.0010852728400296166,0.001522406021352817,2019-05-01
993,PCN,-9.34358928255052e-05,3.174657410098315e-05,0.00033463136625291396,0.0006017946836164823,0.0008429723316853259,-0.001174740557014416,2019-05-01
994,PDI,-0.0001955406388364241,4.213738867539393e-05,0.00034085652424770856,0.0007987651330714179,0.0012455926268759236,0.000909520086299816,2019-05-01
995,GOF,-0.0003516549626381583,8.127914045845795e-05,0.00047484586695838377,0.0009617811635212939,0.0013364951740425608,0.00017781745462851098,2019-05-01
996,ZTR,-0.0001628397348594477,3.9752940824563805e-05,0.00025536832816633293,0.0007078656764768083,0.001032749206914814,0.00043811962868575547,2019-05-01
997,VGI,-0.0005236798349695512,6.500734101731622e-05,0.00041759969576572514,0.0011575612890693861,0.0015176009031750383,0.0013828252900963509,2019-05-01
998,HPI,-0.00038305000608942634,8.190437370471335e-05,0.00027517197064020135,0.0009462078897694849,0.0010395539531631655,-0.0009139231393460515,2019-05-01
999,BHC,-6.368387167693171e-06,3.2259744362134746e-05,6.996633501760331e-05,0.00010463682414816838,-0.000953399138263953,-0.001678282816063819,2019-05-01
1000,SBR,-2.7660146137192492e-05,7.671462977551223e-05,0.00021186335770184974,0.00024882947413663035,0.0006865094236854469,-0.0005323906957213184,2019-05-01
1001,PHT,-0.002772432456724315,0.000776267667307864,0.0012508413625916268,0.0018678206651416085,0.0015684181547994016,0.0008938989705452908,2019-05-01
1002,DFP,-3.6842139638864684e-05,0.000970828385314948,0.00047670010463459785,0.001470010335543139,0.0018157871208937222,0.0019141211346902136,2019-05-01
1003,DHF,-0.00042590925944673024,0.00015969428998997167,0.0001918375792348098,0.001057754542321934,0.0014887697503048218,0.0009673209684143486,2019-05-01
1004,VLT,-0.0022939274892956525,0.0003282427901000035,0.0009513865851824834,0.00217415602169938,0.0017415902870722435,0.0019547995038113044,2019-05-01
1005,AWF,-0.0029535036348071805,0.0003570635451708826,0.0015254097089764979,0.0024795002528068626,0.0018271282559840748,0.002016486795645932,2019-05-01
1006,BGH,-0.0006729540210984575,0.00013032538979291795,0.00024531171000007366,0.0014268560746317077,0.0016381673102999657,0.0013390509247535392,2019-05-01
1007,HPF,-0.00038396800475412965,0.00010328371143474692,0.00019441111135344374,0.0011307926360730157,0.001123400901350886,-0.0005775708532533428,2019-05-01
1008,JGH,0.0004460593498907474,0.00032512688170630445,0.000925310863960378,0.0021145664844931977,0.001539119723095471,0.000579905735812508,2019-05-01
1009,AIF,-0.0005031669481821189,5.033808237747784e-05,0.0003150796727988469,0.0015389968601086249,0.0019742372373835167,0.0025669260437000264,2019-05-01
1010,HIO,-0.000507287438533128,5.050347153612698e-05,0.0004973725922605267,0.0015440533379050638,0.00171671568376313,0.0021015990443141084,2019-05-01
1011,ARDC,-0.001112890927594377,0.00010418138207219906,0.00040812172946910253,0.001993457891509366,0.0020092180807450635,0.0027683363345016995,2019-05-01
1012,EHI,-0.0004421031072861725,3.188175083468787e-05,0.0003705227860635816,0.001688466273119439,0.001481599790222643,0.00097876908927282,2019-05-01
