,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
809,ATI,8.444615219119155e-08,7.4353037309484215e-06,3.565075384806375e-05,0.0001037751130934876,-0.0013121379012404366,-0.0006204885969923417,2021-11-01
810,CRS,1.3838234379487083e-07,8.211018629711368e-06,5.1071006518643955e-05,0.00011460182633350746,-0.0017152905000996995,-0.0027589088789795623,2021-11-01
811,AIR,7.135230719100928e-07,2.2503799716507627e-05,6.213917172358302e-05,0.00017496180921344,-0.0007965987038080444,3.428179857288687e-05,2021-11-01
812,HRI,7.846596450532933e-08,3.774858472708959e-05,2.9771539809871953e-05,0.00010231424722217623,-0.0025969487387336046,-0.0013325243083261034,2021-11-01
813,RS,-6.841409185751459e-07,2.070164670034129e-05,0.00013303337201497122,0.0003437592512644212,0.004602462793653219,0.008409230785396992,2021-11-01
814,WOR,4.804694332554338e-08,1.1721557009969199e-05,5.0588605016452e-05,0.00019464121476548102,-0.0011628126303561465,-0.0035226327445624286,2021-11-01
815,GVA,-5.298712666533776e-08,1.1198789032121756e-05,4.532232312782157e-05,0.00017578223498336158,0.0019212471561184672,0.0020870933743243024,2021-11-01
816,R,-1.239768740901339e-07,1.4698961258185826e-05,9.994970592661991e-05,0.000230722826770513,-0.002019497502698646,-0.004160046215224215,2021-11-01
817,OEC,-6.209522351400524e-08,2.0172695802258773e-05,7.950419156940413e-05,0.00018756006196993117,-0.0001411045519205754,0.0011901707996620195,2021-11-01
818,LYB,-1.5412648285467534e-07,1.5437810418635277e-05,0.00010047588772785686,0.00024358235699212737,-0.0011031197703717803,0.00047183522232957433,2021-11-01
819,TSE,7.495741194328962e-09,7.707842070974638e-06,4.153450599102316e-05,0.00012161662101412536,-0.0001315672207553633,0.00013200029145606895,2021-11-01
820,SUM,-5.5572759246456925e-08,3.2051793327285465e-05,4.054275819778659e-05,0.00014974658243395046,0.00019570482859183913,0.0008607206856839323,2021-11-01
821,UNVR,-3.977673871386674e-07,6.0592650974374664e-05,9.514896565897871e-05,0.00028309000720722673,-0.000498981973230975,-0.002582899023347517,2021-11-01
822,ENVA,-5.134235233244198e-08,3.1494252910001664e-05,3.641318890494747e-05,0.00014122823559884593,0.0009298707697024669,-7.406307868201858e-06,2021-11-01
823,GBX,3.695587673407387e-08,1.951290748112456e-05,3.155460259303091e-05,0.0001475475658205892,-0.0009380340287644334,-0.002309020855340708,2021-11-01
824,GATX,-7.03007391807912e-07,2.448505855811713e-05,0.00011431732306635825,0.00031624742308241,0.0012242190472665164,0.0013747324474348013,2021-11-01
825,TRN,-1.6121217486335625e-07,1.6910101865640694e-05,4.670923322402323e-05,0.000218409775348365,0.0023862368876857005,0.004584925104988142,2021-11-01
826,AZZ,-7.459964097955429e-07,0.00011213912217156994,9.67000648609778e-05,0.0003050722145311868,-0.0007641434744798546,-0.001561853803304756,2021-11-01
827,MTW,-5.147128143708801e-10,1.9036910752362448e-05,4.6245595593246816e-05,8.90121801099069e-05,0.0012477813066777972,0.0012516778158468552,2021-11-01
828,WNC,-2.0012627106219806e-08,4.064347357629753e-05,6.805068120950035e-05,0.000190039457416518,0.001429142384221668,0.00032767759489088537,2021-11-01
829,DAN,7.048342878211166e-09,1.2458064544746438e-05,2.807287356028404e-05,0.0001052600645383202,0.0013179049598652898,0.0015884402778897633,2021-11-01
830,LEA,-5.81147097090063e-08,2.6800602700576445e-05,0.00012088317040266649,0.0002264423305719817,0.002655225499345391,0.002208372620874542,2021-11-01
831,CNHI,-6.19740262930082e-08,3.281187642907938e-05,0.0001026909144276035,0.000260315380643886,-0.0017799685772456686,-0.0013926308737681398,2021-11-01
832,TPR,-2.1458028874683155e-08,2.2342712559177184e-05,4.351653230430123e-05,0.0001772575164066082,0.0009296121911038596,0.002610309098942096,2021-11-01
833,KFY,-3.059421357269369e-07,5.5022549829343895e-05,5.6861052245894815e-05,0.00024380390860446539,-0.0032357823084795704,-0.0024428716484131406,2021-11-01
834,ACCO,-1.195465859161209e-07,1.607293848970482e-05,4.505707271737439e-05,0.00018268660149180622,0.0004589237974272682,0.0016659404408650054,2021-11-01
835,NGVT,-2.3986970195366314e-07,2.073629042298214e-05,6.706960606323393e-05,0.00023569071874120434,0.0027987204577526285,0.00550066398886003,2021-11-01
836,ATKR,-8.61856121178804e-09,1.5676767848898434e-05,3.197411239392192e-05,0.00010988370978032549,-0.0024996338636848786,-0.0018805186228299461,2021-11-01
837,KBR,-7.25951964763776e-07,0.0001194035607105296,9.919673980836712e-05,0.0003183315527980306,-0.0026322500112268884,-0.0029751160183674437,2021-11-01
838,HPE,-7.31172392552647e-07,0.00011575895797613853,7.711065931221745e-05,0.0003157873050164589,0.00387609918321354,0.00370079993056299,2021-11-01
839,CC,-3.7272064575957e-09,1.763746620923744e-05,4.197563686634007e-05,0.00013522397943065,-0.0010669419302373683,-0.0010030653791021891,2021-11-01
840,KRO,-3.924776386442711e-07,3.439320732633693e-05,0.00011086614523606886,0.0002636878962588665,0.0015065656858339925,0.00271326444048392,2021-11-01
841,HUN,-3.5757626399025743e-07,5.530442223053807e-05,8.735124628378544e-05,0.00025362724591779836,0.00021372929341234362,-0.000967336983727717,2021-11-01
842,EXP,2.696778960753379e-06,5.895225508884142e-05,4.9025399908067516e-05,0.00021691121798410006,-0.002482260214536956,-0.00325161017009315,2021-11-01
843,LEG,7.622264569083852e-06,8.087727906521879e-05,6.725851188683767e-05,0.00029758300310715616,0.000749142515188692,0.00029892244119491255,2021-11-01
844,TXT,-4.2880780336531563e-07,1.3513542169834738e-05,6.097082414590367e-05,0.000287839830543897,-0.0017478827306915217,-0.0025796043933570914,2021-11-01
845,WAB,-1.013433048662046e-06,1.689972543129211e-05,7.624871217595554e-05,0.000359965880392187,0.0011478499072032403,0.0016880874522912503,2021-11-01
846,WCC,1.1961453178450981e-07,1.2840622108270854e-05,3.4099695271650786e-05,0.0001585239931068833,-0.002200215208855857,-0.0022376235572976523,2021-11-01
847,EMR,-2.330871488916966e-05,2.151824682642007e-05,0.00011836735565116503,0.00047813404527646076,0.0018062465768377278,0.003424413876494791,2021-11-01
848,HON,-7.72667543524675e-05,2.8536817400237366e-05,0.0002131217884996871,0.0006340862270498071,0.00033957893673151456,-0.0003821683402010268,2021-11-01
849,PH,-6.061237129445333e-06,2.955071361003403e-05,9.349383637848118e-05,0.0003776597521346989,-0.00012346293862342512,0.0014993079720905817,2021-11-01
850,OSK,1.4513979732066696e-06,6.03025674408157e-06,9.05501883288803e-05,0.00025736753406698957,-0.000734173361872608,-0.0011706568121390962,2021-11-01
851,URI,2.7506259501615267e-07,4.28535406946537e-06,3.6036596951511665e-05,0.0001828961943527031,-5.30077664509179e-05,-0.0013425567903961905,2021-11-01
852,KMT,4.71443070800568e-07,7.977665941683942e-06,3.877826999078744e-05,0.0001943674116865459,-0.001431549257969342,-0.002377946397520201,2021-11-01
853,CAT,-7.12281419646455e-06,1.5146048511143137e-05,0.00012371470271288563,0.00036338401941174393,0.0023810440936498822,0.003738110654911194,2021-11-01
854,CMI,-1.980461732307681e-05,1.933370469629535e-05,0.00014048298153965371,0.0004638542731122723,0.0029688059028476726,0.0037538587853531745,2021-11-01
855,TKR,-1.3309597814221705e-06,1.9137222394292482e-05,5.157797747562653e-05,0.0002585230848190533,0.0011167783592604785,0.0015809747914702916,2021-11-01
856,CBT,-1.5596039692352106e-06,1.1583749600235153e-05,5.249597299162191e-05,0.00027223600760547005,-0.0007101318915091602,-8.803073467431412e-05,2021-11-01
857,CE,-4.406975308028009e-06,1.4869729065912425e-05,0.00013029324238360366,0.00034946160049910267,-0.0018411314976021006,-0.0037786806858134707,2021-11-01
858,ACM,-2.9422586806072746e-06,3.6326014216496196e-05,0.0002505210260351236,0.0002952646660436209,-0.0027674627475162607,-0.00300493044668176,2021-11-01
859,EME,-2.6056034120271434e-06,3.5043552734660664e-05,0.00010760888265391863,0.00028484057825652715,0.0029326266873670893,0.004447546927944497,2021-11-01
860,MTZ,-8.338062513837083e-07,4.536273739337812e-05,0.00010162507882114482,0.00021639869321829827,-0.0016984342631389045,-0.0016592567555060419,2021-11-01
861,FUL,-4.951258798774145e-06,0.00011693724271997657,0.00010226668938397766,0.00032818330616516425,0.001801999337747506,0.002571490283504359,2021-11-01
862,ARW,-1.3483647851331617e-05,0.00015153047098668927,9.799720231118319e-05,0.0004252688860832939,0.003183633014939301,0.006134225486990427,2021-11-01
863,CBZ,-6.588501100761052e-05,0.00016341720674987564,0.00015497782361931103,0.0005446108421055154,0.0014165556357119615,0.0020234082233432046,2021-11-01
864,CLH,-2.382575471361986e-05,0.00010827243307413582,0.00014866376403873218,0.00036083312232579844,-0.00154928681431079,-0.003101361344329155,2021-11-01
865,ASGN,8.38008174903929e-07,4.8287866567013026e-05,7.390528627129003e-05,0.0002996534121484266,0.0006860767387156831,0.0009015538389462719,2021-11-01
866,BRC,-2.4644962659864468e-05,1.3355940980991294e-05,0.00010707114355535867,0.00047189763639737456,-0.0014644184021725527,-0.0024037875343571645,2021-11-01
867,MLI,-2.3161729575433195e-06,7.49762288480033e-06,6.468694676484493e-05,0.00026490911594860436,-0.0015363046211685977,-0.001924550316346949,2021-11-01
868,SXI,-6.06232728131897e-06,9.28357729112923e-06,8.11145427484359e-05,0.0003439561099021322,0.00019956341120115842,0.0008320435814661505,2021-11-01
869,NPO,-2.534669927028439e-06,2.6272709179363175e-06,6.880154531324014e-05,0.00029573759891264253,0.002354148676260901,0.0031760398197647035,2021-11-01
870,FSS,-8.169153303370477e-06,3.4831193510664173e-06,8.440519431184215e-05,0.0003920758025288324,0.0018104763129936873,0.002887503931215912,2021-11-01
871,ALG,-9.429345992300956e-06,6.0610594575357925e-06,0.00013427089626016355,0.0003934787199057228,-0.0010500516204902568,-0.0038680682219021057,2021-11-01
872,SPXC,-2.298049843960033e-06,2.604447331084146e-06,7.147615824298954e-05,0.000305845566900284,-0.0030302285860701592,-0.0032410210180773007,2021-11-01
873,B,-1.331456965351681e-06,1.327301753361559e-06,5.217848666510345e-05,0.0002705895725538804,-0.003523462305321327,-0.0043124291039439225,2021-11-01
874,MTX,-2.3714913127703823e-06,1.539883759915274e-06,6.185409127290722e-05,0.000313927475288005,-0.0020905944336101832,-0.0022973004601823774,2021-11-01
875,HI,-1.639769149191599e-06,4.202100755122722e-06,6.842095821968884e-05,0.00027657408574292613,-0.0025233720575835936,-0.0036693850488849974,2021-11-01
876,TNC,-1.5634185407671204e-05,1.1708465769936245e-05,9.94247716327351e-05,0.00043819756822321016,-0.008238626404564901,-0.011741592156987068,2021-11-01
877,AIT,5.919972646854678e-07,4.22084720940889e-06,5.6132617174967014e-05,0.0002620403944774237,0.0017451644180805559,0.005030575529441728,2021-11-01
878,MWA,1.9555941773399583e-06,5.761788893307766e-06,8.359589790932963e-05,0.00035770577791406226,-0.002029993699430086,-0.0032069182654213156,2021-11-01
879,FIX,3.992794540931862e-07,6.39993338709083e-06,5.7427205458511645e-05,0.00023213467422455024,-1.7915838664919833e-05,0.001103920847330537,2021-11-01
880,PLOW,4.8364714445625285e-06,7.078891527154887e-05,5.9389683994807154e-05,0.0002546459574139066,0.0004486592961689682,-0.0020491100336611444,2021-11-01
881,NX,1.6774197064783298e-06,3.528390883674463e-05,4.8206279014973024e-05,0.00022503836459287103,0.00012658312386906381,0.0023725154496289655,2021-11-01
882,DOOR,1.0909468366423225e-06,1.088404492350133e-05,7.666723596406972e-05,0.00020915667416126566,0.0016449214850964304,0.002146745389418827,2021-11-01
883,PGTI,1.1756146542019962e-06,1.1100161230934682e-05,7.611413606318091e-05,0.00021330974118850403,-0.0012669868252383764,-0.002830676952659396,2021-11-01
884,GMS,3.699555961669093e-08,1.300566777045828e-05,3.0978065242955414e-05,0.0001438981319804653,-0.0006627079671746028,0.00013787947889351982,2021-11-01
885,ST,-2.9825161226329877e-05,5.7771181243007954e-05,8.434534274707393e-05,0.0003660252447050566,0.0011218317911953905,0.0011844760773873837,2021-11-01
886,VSH,-2.08668499684651e-05,5.272433484721641e-05,0.00012913873375492221,0.0003340495580865315,0.0001059257922928837,0.0001970377112569609,2021-11-01
887,ENS,1.4940606276657827e-05,4.678838290847364e-05,6.732242596610015e-05,0.0002854723574820449,-0.0015583415278128355,-0.001980575121932425,2021-11-01
888,RMT,-0.00017916401569245208,0.00010454383200902665,0.0016679301959799087,0.0006378586377350243,-0.001929623031314464,-0.0036653149642523583,2021-11-01
889,KOP,3.674810496518037e-05,4.5501506916424205e-05,3.560794740390382e-05,0.0001655356144340538,-0.004576284809979364,-0.0074557846198286416,2021-11-01
890,MRC,-2.4079813368068117e-07,6.194282118945014e-05,2.169807591773637e-05,7.666368408680602e-05,-0.0006513950633146684,-0.0010544214667317902,2021-11-01
891,TDW,-5.259338325283655e-07,8.080775506708503e-05,3.0832884732584536e-05,0.000100011915622631,0.004089829954153009,0.004189552926409098,2021-11-01
892,FTI,-2.441516466259689e-07,2.1373991131860923e-05,2.1065128113849474e-05,8.28032968012651e-05,-0.002228537354860189,-0.0027560332098609127,2021-11-01
893,TS,2.355342036892374e-06,4.677107582108971e-05,4.609521441810583e-05,0.00018119214371504133,0.0015755681766198152,0.0006308090761566183,2021-11-01
894,EQNR,3.5358490551341766e-06,9.535039960652933e-05,9.397254686908851e-05,0.00021763140647495307,0.00019522890693108008,0.002421263538787458,2021-11-01
895,WTTR,-4.035001642525367e-07,2.4664782526875536e-05,2.549933458083032e-05,5.5154658014797375e-05,0.0005634612772288899,0.0013425666039826442,2021-11-01
896,HP,5.003946000783923e-07,8.091463747636424e-06,2.7823744229389895e-05,9.99192449923484e-05,0.001527434530895743,0.002162455028083167,2021-11-01
897,NBR,-1.06023505613971e-07,3.117247063004119e-06,1.2265505430204891e-05,3.849402069940321e-05,-0.002025353453268818,-0.003143513739111359,2021-11-01
898,NOV,3.5542899598592614e-07,1.445769448331049e-05,4.158208904477777e-05,0.0001043207054188672,0.0016888373860979725,0.0029533899918627454,2021-11-01
899,DRQ,5.719348682407418e-07,1.5570426493686526e-05,3.652590419791907e-05,0.00011463277402304555,-0.0014802698789325133,-0.002889396659755452,2021-11-01
900,HLX,-1.7700245901890888e-07,2.6136844852182863e-06,2.7447519606375613e-05,5.931804822174133e-05,-0.0010458694942276062,0.0005484279466675745,2021-11-01
901,PUMP,-1.509692505303184e-07,2.5255694083083094e-06,1.4868009561393653e-05,5.731826040849579e-05,0.000642828656226027,0.0005397046962431034,2021-11-01
902,AROC,1.7838382869876192e-06,1.1874664138633784e-05,5.7051019187197105e-05,0.00015106393513634873,-0.0008380137680216879,-0.0019768736277730957,2021-11-01
903,APA,3.270350835571748e-06,1.1173427319965543e-05,1.610853895528328e-05,7.169158747730898e-05,0.0012103243946391378,0.00101194270833932,2021-11-01
904,CPG,2.0083566159382554e-06,1.0027796926935022e-05,1.4456903222931677e-05,6.434092781070409e-05,-0.0006025738014332236,2.472483703264737e-06,2021-11-01
905,PXD,-2.8507267714180197e-05,4.605170192683428e-05,6.490502208691008e-05,0.00016656342376803328,0.0030830710214921875,0.004046593514598443,2021-11-01
906,BGR,0.00016589108221967065,5.727637908922414e-05,0.00013361181504484033,0.0003514211487756761,-0.001249559706557418,-0.0026976134029967234,2021-11-01
907,SU,-3.213158026171773e-05,2.037230937962899e-05,6.0417219723931806e-05,0.0001249949888461024,-0.0018616912006200305,-0.0024380099701861568,2021-11-01
908,E,0.00017176747458752666,0.00011190154613764533,0.0001864380874222033,0.0004089274892000199,-6.802099068823046e-05,-0.0005221075187771836,2021-11-01
909,MTDR,-5.573853137961781e-06,1.029222722611552e-05,1.7696662875630683e-05,6.355137464027474e-05,0.0020802215426752144,0.0032967449235004505,2021-11-01
910,SM,2.9779216957950453e-07,5.86111053318176e-06,7.885850389128315e-06,3.619057596757667e-05,0.0029523319720645767,0.003579119365076419,2021-11-01
911,MGY,-4.033039862125076e-05,2.6779564310762153e-05,4.396237486574878e-05,9.429986440815572e-05,0.004279672926635968,0.003816970717804683,2021-11-01
912,KOS,4.29625535804353e-06,1.7556644990543626e-05,1.0781207782472328e-05,3.497075451753528e-05,-0.004863483442826866,-0.00463287927625429,2021-11-01
913,DK,-1.2543561831649358e-05,3.346888729541758e-05,1.7840778795031985e-05,7.357724869843442e-05,-0.0030865738028383162,-0.005208622952951808,2021-11-01
914,PBF,2.024762910522199e-06,1.5926248321421957e-05,9.909398458332023e-06,3.501190593027952e-05,0.00031609127697529183,0.001911253536853072,2021-11-01
915,PARR,-7.649868077174012e-06,5.418730652267065e-05,1.6566489242540666e-05,6.832194452171433e-05,0.0007772335933166344,0.00045695189835150645,2021-11-01
916,PBA,-6.446162035683797e-05,0.00029069505439905427,0.00012718993915121894,0.00034745056535952874,-0.002908662172371765,-0.003328401794570028,2021-11-01
917,ENB,0.0005788804719362577,0.0003389950131084821,0.0003345093589047102,0.0007187729485301493,0.0015976125813849348,0.004354468551633576,2021-11-01
918,TRP,0.0001853520067985921,0.00026830684099540835,0.00026475654773836085,0.0005688924372210897,-0.0038879987463966157,-0.007252990099909908,2021-11-01
919,BCX,0.00024087452332172783,0.0004769095726402129,0.000262760385784179,0.0005436154070042602,0.0007420939123436628,0.0006217149757542801,2021-11-01
920,FPL,0.00019751581594552232,0.0004424343177481158,0.00018461384177106627,0.0005043180626125557,-0.0021250674369900067,-0.0012149950211199675,2021-11-01
921,ENLC,-1.438746652932706e-05,4.371959487170893e-05,3.514314864985112e-05,8.76157570684278e-05,-0.0007792576668338165,-0.0006609047133330925,2021-11-01
922,KMI,4.669846917755795e-05,5.239381032684985e-05,9.954253444799697e-05,0.00033161184212877084,0.001024299934148764,0.0018111578728067792,2021-11-01
923,WMB,0.00011444491885061653,6.28932610494329e-05,0.00012085977793401574,0.0003980651535740687,-0.0005499372199897064,-0.0008480720546779198,2021-11-01
924,CEM,-2.376836774232895e-05,2.9132344471473713e-05,6.984482152243484e-05,0.00018494031725278492,-0.0028173189285028684,0.00035651776278693213,2021-11-01
925,TRGP,-1.0233423336937703e-05,2.4612735870745944e-05,4.6902362160626235e-05,0.00015624857054851682,-0.0010767009185419835,-0.0018243605466843813,2021-11-01
926,CEN,2.773355896729272e-05,0.00017608202445636457,0.00015282593806718124,0.0002181171090520503,-0.007887797348719066,-0.01042830124582493,2021-11-01
927,ET,-3.5999330113168463e-06,9.696516814498942e-05,0.00011727929464982621,0.00019646330601540252,0.003178213885173692,0.002295190559733463,2021-11-01
928,EPD,0.00010377461411592421,0.00022750074731250834,0.00013995104680761058,0.0004609443761409048,0.0014397898162972456,0.0006716070798683755,2021-11-01
929,MPLX,3.601861889620132e-05,0.00026103296555863285,0.00013057350785312705,0.0003255341989307065,0.0020827798277110146,3.8038473045845134e-05,2021-11-01
930,AEG,1.856052791240382e-05,0.0003248728006600583,0.00010377640853054676,0.00026440296721086333,0.0015777942472078295,0.002809955705179763,2021-11-01
931,NYCB,1.6237970216122395e-05,0.00020986094467703343,0.00018451933582178,0.0002551560549992681,0.001677547105827862,-0.0007592821073182775,2021-11-01
932,TROX,1.3953648483058085e-06,8.447354546042225e-05,0.00011217671117929393,0.00010270580190446205,-9.652813766425438e-05,-0.0009785373845057834,2021-11-01
933,CMC,3.5526333792195807e-06,6.79701434971274e-05,7.24383007618175e-05,0.00017675523546560373,-0.002553904751296052,-0.005100399854188377,2021-11-01
934,SXC,2.3582286445492612e-08,3.2066266579140206e-05,2.3224987922511165e-05,8.338779658363217e-05,0.0009542450906475964,-0.00014178448300524878,2021-11-01
935,MT,1.7373620906180727e-06,3.237774722390631e-05,5.868642370327912e-05,0.0001438133677765906,0.0021676985857640827,0.005032474107979386,2021-11-01
936,FCX,4.62985276319656e-07,2.3114842149409364e-05,4.189690563811223e-05,0.0001026699996186389,-0.0015001109300637888,-0.0014084933973885691,2021-11-01
937,AA,-3.455168995793324e-08,2.3606791453142136e-05,2.120936653808057e-05,6.125457463874298e-05,0.001655709314607066,0.0008666117059594256,2021-11-01
938,FLR,-1.8722828479843166e-07,5.932544869933516e-05,5.119057406696319e-05,7.798430485752858e-05,0.00324989586090163,0.0028684938573344584,2021-11-01
939,CF,-5.535489474096771e-07,4.4053138057257256e-05,9.669644295881546e-05,0.00018311734598242584,-0.001425604199700185,-0.001417855911494122,2021-11-01
940,MOS,-2.2859552685450703e-07,3.7098460329547554e-05,4.7620858403875896e-05,0.00015420857389890138,0.0018675322173306347,0.0023526699432703598,2021-11-01
941,NTR,2.8140557614848896e-05,0.00013962184805920837,9.991685677042203e-05,0.0003235564520981735,7.459675146188774e-05,-0.0005730513484944958,2021-11-01
942,ADNT,-3.977050474200177e-06,2.3509525287317842e-05,3.878778541152867e-05,8.277412726267334e-05,3.2469208921343554e-05,0.0002419829108935031,2021-11-01
943,BWA,2.7832387540985502e-05,7.227636776144627e-05,7.386593099068228e-05,0.0002544761406304123,-0.00017862883076393327,-0.0011445500715361807,2021-11-01
944,AXL,-1.880066762092231e-06,3.8247547250082166e-05,2.4155898452642604e-05,8.321968909407036e-05,-0.00235587346573536,-0.003007340861582304,2021-11-01
945,GM,1.2034521801930305e-05,0.00015482321353567455,6.698993208910482e-05,0.00020094634193495696,0.00017765226360530727,0.0009651352813066099,2021-11-01
946,CAE,1.9665313599701832e-05,0.00029488203151144477,0.00031468777604640305,0.00022699139074320725,-0.002096964289898995,-0.0028697270539247955,2021-11-01
947,ABG,3.5752749546296035e-08,9.189279682233786e-06,8.610468998398388e-05,0.0001515112887399886,-0.002203643588552881,-0.0001315218802035366,2021-11-01
948,GPI,9.843382416953057e-09,6.988023256600367e-06,4.8182411091569715e-05,0.00011521734520710141,0.002274581197515563,0.00401918134352727,2021-11-01
949,PAG,7.129907941847422e-08,1.831468783298628e-05,9.816634751220996e-05,0.00017152108634400446,-0.002607748817867437,-0.002650141756679746,2021-11-01
950,LAD,6.777169895446404e-08,3.0245050686303037e-05,6.514288006217898e-05,0.00015811323601363258,0.001661783889208169,0.0023870763465787524,2021-11-01
951,FL,9.780022556030696e-08,5.172907058722719e-05,5.344065528743015e-05,0.00015738039307794873,0.00030941576656497995,0.0008565269316618166,2021-11-01
952,RMAX,-1.02836667423459e-06,6.061468286357653e-05,0.00024532938267242177,0.0003109224205201395,0.0012178191129261896,0.0013090308727556888,2021-11-01
953,FOR,-9.46944783316496e-07,3.946841212409465e-05,0.00018084646959811606,0.0003192179910644841,0.0008326990472177566,0.0006993740302562525,2021-11-01
954,JOE,-3.265846254163227e-07,2.5975680918520642e-05,0.0001255447562578368,0.00021008964468272019,0.0036937589752449704,0.0029701840300452214,2021-11-01
955,BZH,-2.4365550068409547e-08,9.563146449487941e-06,3.8102841537200997e-05,0.00011568078150478798,-0.0015091963864533999,-0.000887083857493537,2021-11-01
956,LZB,-1.6404372443205244e-07,2.0099346450179694e-05,0.00010195639503565985,0.0002431321236554701,-0.002921979460885793,-0.003286470268550172,2021-11-01
957,GFF,-2.5656706784420796e-07,1.629796483242975e-05,7.229899926212578e-05,0.00020743094152455473,0.00014727105592277672,0.001240214646405344,2021-11-01
958,BCC,-1.4588908847085804e-08,4.1310098362496854e-06,5.221297818795728e-05,0.00015225507240155135,-0.003308291031774947,-0.002949486139827136,2021-11-01
959,LPX,-1.5720982131835794e-08,4.212800549088374e-06,5.324675367499433e-05,0.00015526960187464846,-0.0007582486925718983,0.0017380054283234606,2021-11-01
960,WY,-8.009398098489644e-07,1.5779955682680944e-05,0.0001270321380920192,0.0003347221371853396,-0.00610172920351588,-0.009302753768873443,2021-11-01
961,BC,-2.676678501123091e-07,1.763081131453259e-05,0.00010832453019982063,0.00022695114094432636,-0.00015051224989557008,-0.0023282138176262163,2021-11-01
962,SSD,-6.000383641439468e-07,2.366688635643033e-05,0.00016668372334117305,0.0003046500110158982,0.0035275120317654904,0.005048567469388867,2021-11-01
963,LCII,-5.899397171876454e-07,6.090517997554361e-05,8.298277867131181e-05,0.00023808346015559824,0.0020577763513953905,0.0016127225589253552,2021-11-01
964,MC,-9.127618369722612e-07,7.590315460875555e-05,0.00010968658633572534,0.00029671180174222243,0.0028997094087374778,0.004572437448496349,2021-11-01
965,F,-1.0391598057888336e-07,3.9284728596896844e-05,5.250697711902962e-05,0.00015750254775743393,0.0010937630854223985,0.002931503274489295,2021-11-01
966,MEI,-4.007912029257399e-07,6.949401237401244e-05,0.00036706551608125,0.0002786193107022815,-0.00150658975470621,-0.0034524680710143235,2021-11-01
967,AGCO,-4.327883502753667e-07,3.369383234512078e-05,0.00011503175864148662,0.00022433537964700178,0.00013748896583448653,-0.0005719587671343459,2021-11-01
968,AXTA,-1.9683492645767547e-06,6.312845905185501e-05,0.0002371689071470198,0.00042031273506882314,0.0026296408103612234,0.005793219686403599,2021-11-01
969,ALV,-4.967524009560066e-07,2.2521537663750687e-05,7.748870003809863e-05,0.00029054615835765797,0.00035736604091579177,-0.00011228512288189157,2021-11-01
970,MGA,-2.255177928702933e-07,1.8059366970033375e-05,8.10104219678805e-05,0.00023298052619025913,-0.0015888354168076637,-0.00045874866599301793,2021-11-01
971,APTV,-2.5244907329507927e-07,3.1335578552417194e-05,0.00010082532596619231,0.00023679459319592253,-0.004615152023303288,-0.005329977257134267,2021-11-01
972,MCB,1.200213247474059e-06,4.709143115665479e-05,6.994932314649755e-05,0.00014646344905184228,0.0021504641924821265,0.003836776341574162,2021-11-01
973,MOV,9.774617537810735e-07,5.300231380903204e-06,5.1082740081141014e-05,0.00011331086189048743,-0.00043150376186305845,0.00015258956803870392,2021-11-01
974,WWW,2.819229966653339e-06,8.279639651632332e-06,5.204318043669354e-05,0.00017700606589541793,0.004373345435756396,0.0055586103740362615,2021-11-01
975,DLX,3.1893714500737112e-06,1.2968308393146783e-05,6.082582726142433e-05,0.00017912940161768563,0.002610638625529821,0.0025443769952048353,2021-11-01
976,JBT,3.4119857325000205e-06,2.0780684842519246e-05,0.00010974631561755053,0.0001775637879034112,-0.00129996716351161,-0.0023573342394531305,2021-11-01
977,EBF,-3.513366242649014e-05,2.727932937330642e-05,0.00020787436013680813,0.000580513374871107,0.0005302640570578774,-0.001397943226339859,2021-11-01
978,AGM,-7.04502056507477e-06,1.5718551536366075e-05,0.00010383281916469668,0.0003344961041963953,0.0019225842912144635,0.0024419826702954226,2021-11-01
979,OPY,-2.4524218259712125e-06,1.7043201464604865e-05,0.00013561954714166186,0.0002272093574508867,-0.000559400429576844,0.000232300878298198,2021-11-01
980,ESE,-1.6433213673078715e-05,3.2019172416963966e-05,0.00021574261841361678,0.0004348864450804725,-0.0007047416882468906,-0.0005099077442004721,2021-11-01
981,GLT,-4.807889931006528e-06,1.9267605103940177e-05,0.00018263938837778692,0.0002616938432933247,0.0030911417247769107,0.00379993092484318,2021-11-01
982,FLS,-1.3850193918078632e-06,2.2712854603603557e-05,7.83857863762791e-05,0.00020654189038222606,-0.0003139142284721141,-0.000376581954942348,2021-11-01
983,SXT,-8.61144132313312e-06,4.8988119338998386e-05,0.000615623750192643,0.0004454789567904645,-0.0019215501910984977,-0.0038698897680149156,2021-11-01
984,TJX,-7.682066128649342e-06,3.9924520843226064e-05,0.0003386403589591106,0.00038433369948186766,0.0023733182406731417,0.0038860168201393652,2021-11-01
985,AWI,-6.197797206371147e-06,2.4260339580577082e-05,0.00010060917679768513,0.00036241222131383016,0.0012993303088805457,0.0015072131291542844,2021-11-01
986,RHI,-7.041503827271733e-06,2.5686949117742618e-05,0.00010652541760994737,0.00038372357722434616,0.0022681287817970393,0.001258052707743044,2021-11-01
987,BMI,-1.001501163348986e-06,3.5624048733087935e-05,9.538319524489399e-05,0.00032542457802801656,-0.004000303023824374,-0.005321147073506954,2021-11-01
988,ITGR,-5.648198494574833e-07,2.690526771403933e-05,0.00016362964291254665,0.0002457787843872937,-0.0025945680702817407,-0.003003405474509434,2021-11-01
