,Company,RCRP,"RCRP, no extended terms",HRP,IVP,LW,OAS,dateThru
376,AXL,-3.1797998587037607e-09,1.6958032810515443e-05,0.00023806039951456177,0.0002734823026590667,-0.004183054033232525,-0.005202820985485507,2020-04-01
377,LPL,-3.5955750190384684e-05,0.00012211764284406372,0.0005349891505239203,0.0011498251133862936,0.0008631880681651918,0.0010590349649477141,2020-04-01
378,EZT,0.0056548984823664925,0.0008996315896669971,0.004443507755818146,0.006429588431486092,0.012713619947656896,0.02638219168529374,2020-04-01
379,W,-0.0006051789551374087,3.475181835324123e-05,0.0002043145539297165,0.0002483682118586045,-0.006902689699305547,-0.00827448012612234,2020-04-01
380,NYT,0.00034380481246044117,0.00024246722427068173,0.0005811388376116358,0.0017383822648450893,0.003906405471905362,0.006968739285116791,2020-04-01
381,ARGO,0.0002815222982270161,0.00011932369886761243,0.0008657717637714717,0.001449035898421331,0.0031551569784485727,0.005448556245813837,2020-04-01
382,CSTM,-8.380851422473728e-05,1.3785168730494479e-05,0.00014572110433013895,0.00026369524750077485,-0.005565086601897503,-0.005170751306810074,2020-04-01
383,VPG,0.0003943935516605773,6.590828649470945e-05,0.0006967073439783518,0.001260753659193765,-0.0018826916193239532,-0.004770855636371964,2020-04-01
384,DQ,-0.0001496520833663545,0.0001035899461839719,0.0003314742941979722,0.00043771271841166055,-0.0016277330579717115,-0.001531611811001225,2020-04-01
385,HUBS,-2.2464237977098822e-06,1.9594647238625714e-05,0.00021065375126054386,0.0007787339134171914,-0.0035857493003826147,-0.002097935873164334,2020-04-01
386,SNN,1.92983431980114e-05,3.864605058725595e-05,0.0004482952087431196,0.0015358781327080083,-0.00020943580262044236,-0.0045392015862447035,2020-04-01
387,TFX,8.568695492093914e-06,3.333337257157772e-05,0.00044540019157314194,0.0013706857530549463,-0.0007806395031247587,-0.002576108986752896,2020-04-01
388,ALEX,2.3839707304951663e-07,1.0224222371137069e-05,0.0002689855952986651,0.0007431868757688865,-0.003188781374846936,-0.005350573092192546,2020-04-01
389,NRG,2.691434619018136e-06,1.5161621289153109e-05,0.00029812163786224516,0.0011020806813910877,-0.002650892371916358,-0.0027225519086917557,2020-04-01
390,PANW,1.4954945077751581e-05,0.00011438520077969129,0.0006647453231333484,0.0014036914610336647,0.0024821912090079593,0.002308196875193648,2020-04-01
391,NVTA,-8.44109321403751e-07,2.561860928647045e-05,0.00016548870780935736,0.00030557575089896886,-0.0020710947443369813,-0.0004684099358174269,2020-04-01
392,FUN,-2.169693229912528e-06,1.5604421131733576e-05,0.00012380315139215214,0.00030160548931905054,0.0007385018810160591,0.0063931846130412555,2020-04-01
393,HEI,1.2284370129331477e-05,5.2600223415207454e-05,0.0007364665902043733,0.0010166680319318288,0.0004089105258643027,0.0014329172634842083,2020-04-01
394,ABG,-1.8490113842766187e-06,6.83414033591442e-05,0.0003650911288094504,0.0008284217172439125,-0.0024456869677579457,-0.0007843884030376895,2020-04-01
395,PAR,-2.9285401997141804e-07,4.495079378184791e-05,0.00033319588019715436,0.0005448851200866203,-0.002386936620587318,-0.0031100605190146294,2020-04-01
396,JOF,0.00023629700954052172,0.0003871095741096522,0.0012093385411435869,0.0028083482008323377,0.004337314831977991,0.003577351301880994,2020-04-01
397,TSQ,-4.38011718312676e-05,8.864821124995425e-05,0.00018066387512870503,0.0006431125996906892,-0.002299153676631949,-0.0023414269310136943,2020-04-01
398,NOK,9.599728440202156e-06,0.0002663074733987203,0.0003527291950509308,0.0012314444275407716,0.00032912196626402266,-0.00271844907709306,2020-04-01
399,CEQP,6.333284851311131e-06,1.2929951573261639e-05,0.0001915256200341781,0.00019300090032943628,-0.004018104352058795,-0.0042271195346784635,2020-04-01
400,TX,-5.868353645910969e-05,4.188619060864227e-05,0.00027968076156314087,0.001048196965014636,0.0038650081527051594,0.006334908519526303,2020-04-01
401,YPF,9.648055709891586e-06,1.58572394217296e-05,0.00012946185714542667,0.0003968255406816093,-0.003905208172835564,-0.006252460117414461,2020-04-01
402,CMG,-4.0964261440904424e-05,0.00012597375357272658,0.0007975424199724073,0.0011698905126457616,0.0023730986894277568,-0.002367205306314783,2020-04-01
403,BOOT,-8.613353323806726e-07,2.8113801519839076e-05,0.00014576494273161054,0.00044679763976287513,-0.00029430785374764934,0.0011356592287437197,2020-04-01
404,NGS,-9.849568332057024e-06,4.609127359575801e-05,0.00035750008706948434,0.0007325040066786199,0.0027907619355424292,0.004902173522213715,2020-04-01
405,NGVT,-3.4203904015511734e-06,1.9951145670407353e-05,0.00021557920394778165,0.0007385833681745309,-0.0023821533850929676,0.004573296571306871,2020-04-01
406,MTZ,-4.17908032472146e-06,2.0862122618569305e-05,0.0003569702667361063,0.0007723073674785303,-0.003934181850221902,-0.0038912654141273575,2020-04-01
407,TECK,1.1438341733081185e-06,2.0427132708855128e-05,0.00014968225975149266,0.000425689016915256,-0.005054490910804935,-0.004296222788206089,2020-04-01
408,OEC,-2.2951809987458993e-06,5.577019655539873e-05,0.00018596667935243913,0.0006619890917815782,-0.0013704560816092345,-0.0007729039679409563,2020-04-01
409,CNQ,2.033239138931946e-06,3.302181942906512e-05,0.00021354384146968295,0.0003840996367050493,-0.0028576551182541137,-0.0028378845745815366,2020-04-01
410,MMP,-1.0660737801948327e-05,7.439696936397005e-05,0.0006828692158947488,0.0008653626419962103,0.0015964148832213721,0.00019865809665532672,2020-04-01
411,CBD,-7.079421931536228e-05,6.545116669611495e-05,0.0007366863682733945,0.0011027065790638034,0.0013349259129025967,0.0016845887888386763,2020-04-01
412,FTK,1.2020081381669185e-05,1.6501167994462732e-05,0.00018572908835300401,0.0002780079779817156,-0.002046051729921735,-0.00010626868496929008,2020-04-01
413,LPG,-8.020216170735091e-06,5.6644508005967745e-05,0.00027845214916026356,0.0006055067626761498,0.00469342491777014,0.007684441612874851,2020-04-01
414,CLF,-3.299051210470824e-07,8.731159829526361e-05,0.00013598254882614896,0.0005350969203341588,-0.0003129641329480118,0.0006594175194653647,2020-04-01
415,CMC,-3.792152592312946e-06,1.6081606285819872e-05,0.00018817991887972783,0.0008347862346239692,-0.0013795056155968257,-0.0031385942695431874,2020-04-01
416,SNX,-6.300104533474092e-06,1.7863520895821432e-05,0.00020903110381741448,0.000927284319782059,-0.0041823689218373015,-0.008251679433929696,2020-04-01
417,SRI,-1.2029065169591176e-05,3.546596868330097e-05,0.0004150072443757935,0.0010292144785419843,0.0007864712427334289,0.0011030290097451046,2020-04-01
418,VMW,-5.471283561342192e-05,8.561906391991521e-05,0.00039850673854255694,0.0013912625022287157,0.0009533274910656116,-0.00297032673524659,2020-04-01
419,CAF,0.0010724800654601976,0.00022054186705020078,0.002048952353019652,0.0034048592201397386,0.005516917399821876,0.005982041778859971,2020-04-01
420,BRFS,-7.205080124954396e-06,9.554748419491437e-06,0.0002297197837251214,0.0006564301673997712,-0.001487374100305398,0.00020223105342560377,2020-04-01
421,VLRS,-3.369680364875788e-07,6.32377936431923e-06,0.0003228932959651533,0.00043445618497407176,-0.0020672949733140855,0.0009925066310872972,2020-04-01
422,HST,1.913651468535634e-05,1.8247778342029927e-05,0.00042954615806850576,0.0012274391516241133,0.0016574732039016534,0.0014037212924169113,2020-04-01
423,YELP,-2.573814389326113e-06,8.955297961369956e-06,0.0004263156191995206,0.0006023792664626539,0.001341955219847969,0.003947142772990478,2020-04-01
424,BUD,2.6858322985863013e-05,3.801505993072305e-05,0.0006143245566393703,0.0014700996759200583,0.0010338309879157988,0.0008940857043093165,2020-04-01
425,AAT,-9.503711556077816e-05,3.705612292891895e-05,0.00043208248707690125,0.0010055502324645973,-0.002502206235583949,-0.007152115991455434,2020-04-01
426,GIB,0.0006000274272457428,8.468808613400229e-05,0.0014010372318325735,0.002298085119762208,0.0034393837855767584,0.007995249861366977,2020-04-01
427,BHC,-4.38189646772425e-05,4.9634574287270055e-05,0.0001994922700259795,0.0007850102843552883,-0.00289897704204815,-0.0005286995740820239,2020-04-01
428,CCJ,-6.783665166433369e-06,0.00018969859641182837,0.0008946479792629402,0.0011864130988973366,0.0019396097465102695,0.00045959782659489183,2020-04-01
429,MIXT,-8.978812586884344e-06,0.00020866771731102056,0.0003797294580844195,0.0013050497885463777,0.0028314382743247135,0.0023478260841897293,2020-04-01
430,ATGE,-7.29571386385153e-06,7.74657845178619e-05,0.0006125529796289477,0.0013368800890108123,0.0012305684115754532,0.0010891012451572054,2020-04-01
431,BG,-7.973205265544904e-06,4.5616413093911114e-05,0.0003753810416196849,0.001377106905574452,0.0003458293990602115,-0.003744819341900081,2020-04-01
432,HCI,-1.557437536814821e-05,5.3649666931062745e-05,0.0008598794321369555,0.001619621574814209,0.00038897835981151576,0.0020592515169626773,2020-04-01
433,IIPR,4.098197252916004e-08,1.655252755902657e-05,0.0002421508098228844,0.0005046740576091968,-0.004233606149784705,-0.005296665419093257,2020-04-01
434,ACP,-1.5178201112169867e-07,1.7645283292068214e-05,0.0007254278861063408,0.0009454598543322045,0.000664134667103209,-0.010502316091001175,2020-04-01
435,H,-1.6466301155177432e-07,1.7997274203298472e-05,0.0010280031140095555,0.0009643200375409158,0.004016885480626323,0.012129370341186697,2020-04-01
436,BRT,-8.540690752297139e-08,2.3574567697274757e-05,0.00032714903090549745,0.0007158588442972456,-0.0015371039303435623,-0.0063095696604885745,2020-04-01
437,WHG,1.002833545225503e-08,1.0940847786895211e-05,0.0003446531342688883,0.00033222677730223167,-0.0022449977545326914,0.0004500881727270046,2020-04-01
438,AZZ,-2.391317254950364e-07,1.6373190770656946e-05,0.000385549624443283,0.0009052723546943883,-0.002523138979072568,-0.0013344773848155554,2020-04-01
439,HI,-3.690832585464106e-07,1.8010941443251667e-05,0.0002657064187607993,0.0009958234530446982,-0.003527829081459254,-0.004943195541141026,2020-04-01
440,DAR,-3.765941490423072e-07,3.129832105955487e-05,0.0005390711610312358,0.0009737826993310499,-0.0035947251446296364,-0.006187534220253108,2020-04-01
441,RYI,-2.9943403459799303e-07,5.215081134588011e-05,0.0002628468912779487,0.00090334914128811,-0.0010559750620156964,-0.0022712579479420548,2020-04-01
442,BDC,-2.2940293908395524e-06,8.688520667612326e-05,0.000380786073278676,0.0009335000583287147,-0.0029031253061471032,-0.0059524608714204745,2020-04-01
443,MC,-5.521569670934488e-06,0.00010663816389245712,0.0004673560579952628,0.0011457270578264275,0.003612562474139981,0.007150662383579596,2020-04-01
444,PKE,-1.7994957932423923e-05,0.00025404235071097296,0.0008770450544669327,0.0015571624629285691,0.0010202115176428015,-0.0015751928587554446,2020-04-01
445,ARCO,3.122190194822686e-07,3.491492444311109e-05,0.0003318723154940653,0.0006790088561581681,-0.00039081939886212674,-0.0001185507110746553,2020-04-01
446,COTY,-5.922987901486193e-09,1.7531663269044304e-05,8.774124989252295e-05,0.0003409474547842733,-0.0019716942433152676,-0.008200577829866182,2020-04-01
447,NX,3.9162128003267196e-07,6.307409668449076e-05,0.0004918087049615681,0.0007297513901111583,-0.003844264748021008,-0.0037892637617552645,2020-04-01
448,DY,-4.3748070390069225e-08,2.7933693388608783e-05,0.000146084270241669,0.0003056707354096817,0.0001281704141046433,0.004659632737884078,2020-04-01
449,GBX,5.011309813141127e-07,6.693199286750857e-05,0.0003672870364709224,0.0007324184166276436,0.00012820916975438587,0.0008118821150920038,2020-04-01
450,ASPN,-5.066518447621069e-06,0.0003346473792690945,0.0005141042481714852,0.0007426992460142763,0.0008141483892723909,0.001260832347067285,2020-04-01
451,DAC,2.4999589275873084e-07,2.11218297603958e-05,0.0002883666215457598,0.00034469113758715824,-0.00013132513194320377,8.175304610291677e-05,2020-04-01
452,SHOP,3.1453467675058766e-06,5.09103341670047e-05,0.00045402850597698816,0.0008308153790667792,-0.0030718504859510165,-0.0016440198514550176,2020-04-01
453,KEP,3.026391794468523e-05,7.849134584663901e-05,0.0009037866102239233,0.0013606815427933687,0.0018868940078353572,-0.0011878237786096865,2020-04-01
454,SCI,6.245182053075531e-05,0.0001031191839932119,0.0008935594358951604,0.001787615804698105,0.0019258201248194898,0.004459930957086924,2020-04-01
455,PRLB,2.1064840570338337e-05,0.00012496302592442986,0.0007629250021059451,0.0013730115987888663,-0.0007549122092918616,-0.0029661767726963935,2020-04-01
456,AON,8.342713929712699e-05,6.645457344322193e-05,0.001657991550983396,0.0019612947765659757,0.003341927178603388,0.0007176720217003125,2020-04-01
457,BAH,9.016813732177657e-05,6.860024896073714e-05,0.0011256071508636814,0.0020246207745622394,0.00158409340977604,0.00016263580879221685,2020-04-01
458,PSO,3.7527471059864545e-05,5.3639722980405374e-05,0.0010414542193273755,0.001612419891567645,0.005109321580217045,0.001787444682922301,2020-04-01
459,PEN,2.1556183675211957e-05,4.3654616402685356e-05,0.00048471773674642614,0.0013122657600629002,-0.00013686343965017595,-0.0004245375721487254,2020-04-01
460,DSX,2.8857162649096037e-05,0.00011813417146688566,0.0011826634693735162,0.0012506227274537139,-0.0010566248022977924,-0.001233754679407347,2020-04-01
461,BKI,0.00013259887807627748,0.00013344282345567187,0.0017939089206812373,0.0022402238379446954,0.0046938087492554275,0.008979660793381323,2020-04-01
462,PBH,4.271620552461637e-05,8.669397515988705e-05,0.0012449310846472058,0.0014554091762295468,0.00041702576612492713,0.000359295552465374,2020-04-01
463,GNW,-2.767547531902962e-05,4.7541034173569706e-05,0.00033444779084667404,0.0005052585062045488,-0.0025615063791044335,-0.002424694078555625,2020-04-01
464,GKOS,-3.2501867803414726e-05,3.2946346336596635e-05,0.0005446044387305146,0.0005471515317117935,0.0017040826246978913,0.001302110734812254,2020-04-01
465,MLP,-5.3777253003230484e-05,4.0912036065759825e-05,0.0005684160409365425,0.000679440535534084,-0.0009888054045150993,0.0007759236698294474,2020-04-01
466,DDS,5.9185553728777394e-06,0.00022118736712500503,0.00038243806786885504,0.00043942175479384755,-0.00013402160391613364,0.0031345969679797657,2020-04-01
467,HVT,6.62892448045555e-05,0.0007517974058559404,0.0009150024746378238,0.0014935578809253496,0.003972283012462003,0.005275244257988445,2020-04-01
468,MTW,-1.5082435964102317e-05,0.000272140873184561,0.0006528998057476516,0.0006739800154158494,-0.0007274961029286615,-0.001443773327031593,2020-04-01
469,TK,-1.071721801663896e-06,0.00011865160104973795,0.00020665142011789465,0.0002938507801817193,-0.0001598219474453708,0.002845376007790577,2020-04-01
470,EBS,-3.4418904444724514e-06,0.0002969314652760586,0.0004400524094254411,0.0007228183478495153,-0.0006865453645846555,-0.0028875780043545705,2020-04-01
471,OSG,-8.671490690052926e-07,0.00016472476786605114,0.00021766384010640636,0.0004009884383527283,-0.0029303578592170666,-0.002083717273211466,2020-04-01
472,UMC,0.000549584854837263,0.0022375290160821367,0.001944215394284195,0.0035817060582696587,0.0067885112980172625,0.0035836591226355956,2020-04-01
473,EDU,3.97900296554272e-05,0.00037612756138934525,0.0005730256896563186,0.0016708364191399742,-3.1101010656014747e-06,-4.7830290884833196e-05,2020-04-01
474,TAL,3.840424140122527e-05,0.0003733634345983898,0.0005688145766636035,0.0016585575962523623,0.0033620820353134546,0.00437858779868112,2020-04-01
475,ENR,7.366831733160167e-06,0.00035817251813664635,0.00035643900308089985,0.0008879264179063651,-0.003006526993258526,-0.0002453901357734575,2020-04-01
476,NOAH,1.7703016369511317e-05,0.0002980929856882149,0.0006803386559204132,0.0011070594173085131,0.0007336195034721941,0.003122613964681079,2020-04-01
477,YUMC,0.00020616747300991373,0.0007026109068574687,0.0017494259712443221,0.002609360362319277,0.0031728982107544178,-0.003541873139164969,2020-04-01
478,BMA,-7.311969282539558e-06,0.00011103794389242085,0.00022627405912126452,0.0004261973647431258,-0.0034891407608732754,0.0004457989720593224,2020-04-01
479,XPO,-1.540322879892676e-05,0.00015111983450553522,0.000441697027306927,0.0005800438387897114,-0.00458156777718132,-0.007516724495347912,2020-04-01
480,ASR,-1.5370984740844372e-05,0.00015116683632560626,0.0010593577117875906,0.0012927114911940969,-0.0006220014135303126,-0.0063197023426042765,2020-04-01
481,HYI,0.0005405072169807443,0.00038854427958017374,0.002199380157000409,0.00332265771553983,0.009757566333902686,0.016372721035708526,2020-04-01
482,ETX           ,0.0005194007415045957,0.00020016507206169264,0.002013822588273331,0.0032680873024460884,0.01109651733023242,0.015259536048941468,2020-04-01
483,KT,0.00031971620773012336,9.328933693921765e-05,0.0009506890438248386,0.002609279226482606,0.005380116054963763,0.00845111827523478,2020-04-01
484,WNS,-4.983246576339678e-05,4.066563234106446e-05,0.00048819841556115164,0.0011374074806475792,-0.0004923651938075714,0.0005459191330863855,2020-04-01
485,WF,-0.00011933531666436992,0.00014597897482129918,0.0008117762122713024,0.0013259224268387165,0.0036533398901107913,0.007751598080337787,2020-04-01
486,CIB,2.537577309065513e-05,3.0139295635241165e-05,0.0001557839272544265,0.0005006405933898147,-0.006895671471570743,-0.008369911305455318,2020-04-01
487,HDB,-0.00015242715057045035,6.623009598799978e-05,0.0005687478720995756,0.0011001409905852725,0.000280421471099507,-0.0018713655565958,2020-04-01
488,KAR,-5.1847003506444436e-05,8.889898969121014e-05,0.0004406714030259731,0.0008523999783206533,-0.000886115771000404,-0.005054426414491743,2020-04-01
489,BERY,4.598244608058973e-05,0.0004000208940409847,0.0007174858830516944,0.0014787875963299998,0.005888404657786879,0.010884068849561312,2020-04-01
490,ALSN,0.0001317444742584227,0.00023756637492967336,0.002404417214242788,0.001979932209118353,0.0053632479903453914,0.012054817992975095,2020-04-01
491,SSL,-1.724596601457497e-05,2.68857694782881e-05,0.00015757937244498108,0.00022407211867736749,-0.008405789045471462,-0.010008299430843722,2020-04-01
492,FL,2.30852771849602e-05,0.0001626672913433368,0.0007726936955828286,0.000976899707538964,0.0006621025125444211,0.003027748256434348,2020-04-01
493,MOV,-9.005360188925634e-05,0.0002633500801546067,0.0005399948584874343,0.0008814332189345288,-0.0002694355255079013,6.939824902611481e-05,2020-04-01
494,NXN,0.0006256868050725214,0.0007332709503854211,0.00405989265017312,0.003987199101385755,0.012083270733170955,0.016213276614276937,2020-04-01
495,TLK,2.6812816597659748e-05,0.0001864865128634808,0.0011076844935561869,0.0017305284577176802,0.0010759464742352693,0.0009687483155925433,2020-04-01
496,WIT,0.00023135156142796917,0.00029945112203933426,0.00158640388854325,0.002778799820038018,0.005969784607819782,0.006926317168111895,2020-04-01
497,AGM,-3.2998455528324817e-05,0.00023635035077311834,0.0004031267949278477,0.0010653852678277201,0.0030665703657350232,0.010867669099491129,2020-04-01
498,UFI,1.5003959299542921e-06,9.981118902458035e-05,0.0005556550757996674,0.00044991416345826796,-0.0010906722729537846,-0.0026974641688948258,2020-04-01
499,AVNS,-7.913568794829587e-06,0.0001611839900569531,0.0004944645126063786,0.0007003755826477804,0.002029359253891917,0.006954760689747061,2020-04-01
500,KMB,8.276633918240987e-05,0.0005109549455203941,0.0015674577109754436,0.0022201979709595455,0.0005460651300243609,-0.0008811610744206524,2020-04-01
501,MUSA,8.564466768748449e-06,0.0003071630854167729,0.0005877461727430659,0.001352448883428311,0.0023417197902660734,0.0043974230947578866,2020-04-01
502,WSO,0.0001309791658495998,0.0006504643865134299,0.001902698302583255,0.002864015485637948,0.0027810504959982036,-0.0004079140067064051,2020-04-01
503,DVA,2.738350528039484e-05,0.0003979582991096068,0.0007156204096520867,0.0018361499685518301,0.0010119724633117664,-0.0014928193178545366,2020-04-01
504,AOS,0.00010780502092174035,0.0005941579251797125,0.001068432392957917,0.0027414004383737537,0.004641112546561765,0.009681673103556285,2020-04-01
505,EIG,9.421965256734479e-05,4.5381897279986787e-05,0.001172454462795462,0.0020802815109016255,0.0013903514415730238,-4.415110636354539e-05,2020-04-01
506,LXFR,-5.275772076542611e-06,2.0816406270709368e-05,0.0005837907082561807,0.0009542127518646125,0.001435718340065156,0.00012160145757470396,2020-04-01
507,ORAN,0.000269562641101363,0.00010406729328962841,0.0023639672998337917,0.0028594909906754975,0.005077250342032322,0.0020231733765088485,2020-04-01
508,AMRC,-6.853913379561227e-05,4.5873268448952554e-05,0.00026764578911208536,0.0007189916339281227,-0.001606153812972869,-7.418949018682537e-05,2020-04-01
509,DEA,1.5841359061429186e-05,3.2707252656836246e-05,0.0011355915326821855,0.0016234973715038075,0.004526258706805336,0.005386765469541739,2020-04-01
510,LNN,4.854345964502157e-06,2.4669216874365892e-05,0.0009043376591907159,0.001224511553226386,0.0010053325045526603,0.0045487025287890915,2020-04-01
511,DG,0.00010604526288777086,8.692090298018502e-05,0.0013653216023824695,0.002485155491151825,0.002435283912526817,0.0020233058383517504,2020-04-01
512,KNX,2.9759598403629055e-05,0.00010163661566980553,0.0008729903272597138,0.0016822192421145968,0.00023374040794369707,-0.003034997219494915,2020-04-01
513,BDX,7.196751642433526e-05,0.00013645855647823323,0.0014766606902929687,0.002095492494069827,0.0011815990203889598,-0.0007059347262411768,2020-04-01
514,CWEN,1.3353901152987639e-05,7.632892108458854e-05,0.0005034923596041241,0.0011721264341435188,-0.0005341546654295915,-0.006339508102262551,2020-04-01
515,DDD,-2.8448963358923222e-05,4.5572093682342635e-05,0.00024439118624194445,0.0007169053400348299,-0.004346889307080726,-0.006098343120216468,2020-04-01
516,TGH,-4.1544821949640696e-05,5.2401210960359325e-05,0.0003213646256985142,0.0008243357925055979,0.0003911136419932848,0.0019170188222073785,2020-04-01
517,TGT,-1.3378308634649885e-05,0.0003283278101095808,0.0006144814381958361,0.0016507153530515878,0.001916556156498418,0.001134240965242239,2020-04-01
518,VEEV,-7.301407052856018e-06,0.0002593088003058758,0.0005607434066382276,0.0013037123407348154,-0.0008166999163921677,0.0017590939605226993,2020-04-01
519,GMED,7.085617886422271e-05,0.0002479961371706825,0.0009758703091962913,0.0018490238462765193,0.001443911638673193,-0.002892248128415412,2020-04-01
520,MSM,0.00011813224669595323,0.0003002808086690107,0.0010046261301876107,0.0022388509036576866,0.0026296545926052773,-0.00023814208213289288,2020-04-01
521,TARO,0.00020602533031408864,0.0003711554277745634,0.002389813194661367,0.002745897952783561,0.0035422427674502007,0.000248320483183333,2020-04-01
522,NFG,3.43613237377977e-05,0.0001275862569146136,0.0011112141312509542,0.00158336650159662,0.0014481873956139555,0.0013844134933538792,2020-04-01
523,ODC,1.4571624316295882e-05,9.814060023524378e-05,0.0005227650580019903,0.0012179410433136697,-0.0010070060834424482,0.00031195206359077446,2020-04-01
524,BIG,-6.548914616706494e-06,6.10853678804726e-05,0.00022624412566881166,0.00026449478258447654,-0.007354313460758671,-0.004314335806853359,2020-04-01
525,RGS,-1.1966775783290486e-05,5.000869018979433e-05,0.00028569338535495487,0.00036209456858696373,0.000631873230537428,0.0016979034266282654,2020-04-01
526,SB,-5.035143298096901e-05,7.530866166934997e-05,0.00028778692117771337,0.0005452823750138902,-0.0036851614305504726,-0.0023170026556356867,2020-04-01
527,GEO,0.00022697168336425797,0.00036167393076098886,0.0007953531533044817,0.0008932939487561902,-0.0059550959002576745,-0.006144263336209409,2020-04-01
528,DFIN,6.297687240229105e-05,0.00014042222863470277,0.00030664546506880056,0.0005145109706925055,-0.003552239693815333,-0.00023735503880320289,2020-04-01
529,CVI,-0.0003969884840255023,8.840451964797404e-05,0.00032642440036057154,0.000486496252629526,0.0006396571616431178,0.0009268704844482291,2020-04-01
530,WMK,0.0026669764153006113,0.00045113551759757783,0.0024268757173800176,0.0024826302955239556,0.004700032362363549,0.006533031720579015,2020-04-01
531,HLI,0.00018579049305965893,0.0002285290158626916,0.0019689546497682693,0.002587056807609902,0.0056621059925757505,0.009882074506186956,2020-04-01
532,THS,6.895819707824679e-05,0.00016154328337095018,0.0017876768122900815,0.0018287465571530511,0.0014479572801345787,-0.0016334131817943407,2020-04-01
533,MLR,4.254333922643307e-05,9.500280120159485e-05,0.0007357527722113459,0.0017876038708858225,0.000896799194507553,-0.0007146758115245199,2020-04-01
534,PRA,1.532423302393579e-05,6.62113339293941e-05,0.001029959019805751,0.0012458541783156574,0.003271945004237612,0.005247215170738864,2020-04-01
535,SAM,1.896233067391936e-05,5.831818546414746e-05,0.0005131514811779017,0.0010869784536727681,0.002115281201167751,0.005838314639262022,2020-04-01
536,SXC,-1.909293338064914e-06,2.030851812685418e-05,0.00013309846706168577,0.00037852552260022644,-0.0010895099643794678,0.0023355326257828452,2020-04-01
537,CHT,0.024611131068187384,0.0019141092625312192,0.01069983633494998,0.01436879126246507,0.010404505637915154,0.011297869754299139,2020-04-01
538,FN,-0.0024327010683886183,0.00017829087594042523,0.0009128819865646062,0.001338389835177051,0.0004852165063250977,-0.0011641915929238406,2020-04-01
539,FF,-0.000591031100385195,7.388445830615656e-05,0.0008438075543978319,0.0011191026641618413,1.5678507187304492e-05,-0.0028782913227208095,2020-04-01
540,PRGO,-0.0007453023018595345,8.008280427458284e-05,0.0009145966117021015,0.0012129868942920721,-0.0009631297746400358,-0.0004695431278220879,2020-04-01
541,DRQ,-0.00020405217687257133,8.579106476371343e-05,0.000696378726813749,0.0007869339557586145,0.0033467909639057236,0.0057204792028504765,2020-04-01
542,FET,-1.0990917766364917e-06,1.0660354415041004e-05,7.379451618746643e-05,0.00010066683491321975,-0.007109382588991835,-0.00526658455935439,2020-04-01
543,SRT,6.673369826480899e-06,3.3913460609147034e-05,0.00028529509763208766,0.00032024833392594606,0.0018891607435520042,0.0015778277560841508,2020-04-01
544,TDC,-0.0009661290769227934,0.00024900484546331377,0.0008151032462361436,0.0014462346013661383,-0.0003206826051926365,-0.007720113645371214,2020-04-01
545,ICL,-0.0009535979558393604,0.00036439733007124814,0.0013021109087772648,0.0014565641938487125,0.004341852031472218,0.009440859316547224,2020-04-01
546,PBI,-1.5037528105160736e-05,0.00012310077998869967,0.0004821467651539561,0.00044459136242721897,-0.0045702808668779925,-0.0047535757832227205,2020-04-01
547,ASC,-3.2579737710193977e-06,9.84254342124262e-05,0.00035774242435188456,0.0005458634341230408,0.0006126819994593017,-0.0006793556379439278,2020-04-01
548,HBI,2.729873320551122e-05,4.566175612084811e-05,0.000742287386855082,0.001197784096174833,0.002593461146458039,0.001189238660513488,2020-04-01
549,LC,7.485779771464014e-06,3.165597629402943e-05,0.0003234838891901231,0.0008303891084154767,-0.0008481365359268171,-0.00122927717488222,2020-04-01
550,CC,-7.444574407646211e-07,1.3849718095422124e-05,0.00015306446755084104,0.0003779141005651135,-0.0008912854489921027,0.0026370672697035723,2020-04-01
551,OLN,-3.387165092421551e-06,1.9131571605678633e-05,0.00020336388132441945,0.0005220388332775478,-0.0020861742573237345,-0.004618821653273116,2020-04-01
552,GWRE,4.7492611050924424e-05,0.00016946358251354718,0.0006711653023151085,0.0015528724055135419,-0.000353135352139768,-0.0035039018949384096,2020-04-01
553,IDT,-7.332336131733093e-07,1.9687638626456452e-05,0.00033447640260334834,0.0005124580544073415,-0.0002523309712097307,0.0023430184280488603,2020-04-01
554,NXRT,-1.153164670773976e-06,2.2988507449182613e-05,0.0004368119804074777,0.0005983777955628381,-0.006583693377853588,-0.016868593065401505,2020-04-01
555,AGX,2.5357347437993538e-05,4.315016402755572e-05,0.00048171757391054967,0.0011703934151795054,-0.00298039829728599,-0.009070537331297052,2020-04-01
556,TDS,1.606511001780064e-05,3.8084456790859895e-05,0.0006310438453927988,0.0010329925378787896,0.0011649227526191548,0.004765055854279812,2020-04-01
557,ESTE,-3.727099751352227e-06,3.0148286840729375e-05,0.0001236698675676002,0.00027613861200373257,-0.004255739108317506,-0.003553891488828841,2020-04-01
558,NL,7.014221134615312e-07,7.981182481233915e-05,0.0001880240771180846,0.0004759054030442987,-0.0011298308729985498,-0.0006590934493746499,2020-04-01
559,EPC,5.362243335335664e-07,0.00020947023429259055,0.00021131141637761232,0.00048624372627006327,-0.0044987110819635625,-0.010251022908701073,2020-04-01
560,MTN,5.4703205927757276e-05,0.0006561114942444157,0.0008571607966190957,0.0015230330881494064,0.0018442572622228302,-0.0029697858272646747,2020-04-01
